timestamp,beats per minute
2023-02-01T01:52:13Z,85.0
2023-02-01T01:52:23Z,86.0
2023-02-01T01:52:28Z,85.0
2023-02-01T01:52:33Z,84.0
2023-02-01T01:52:38Z,83.0
2023-02-01T01:52:48Z,84.0
2023-02-01T01:52:53Z,83.0
2023-02-01T01:52:58Z,82.0
2023-02-01T01:53:03Z,81.0
2023-02-01T01:53:08Z,80.0
2023-02-01T01:53:13Z,81.0
2023-02-01T01:53:18Z,82.0
2023-02-01T01:53:28Z,81.0
2023-02-01T01:53:38Z,80.0
2023-02-01T01:53:43Z,80.0
2023-02-01T01:53:48Z,81.0
2023-02-01T01:53:58Z,80.0
2023-02-01T01:54:03Z,81.0
2023-02-01T01:54:08Z,82.0
2023-02-01T01:54:13Z,80.0
2023-02-01T01:54:18Z,82.0
2023-02-01T01:54:23Z,81.0
2023-02-01T01:54:28Z,80.0
2023-02-01T01:54:33Z,78.0
2023-02-01T01:54:38Z,79.0
2023-02-01T01:54:43Z,78.0
2023-02-01T01:54:48Z,76.0
2023-02-01T01:54:53Z,88.0
2023-02-01T01:54:58Z,87.0
2023-02-01T01:55:03Z,89.0
2023-02-01T01:55:08Z,83.0
2023-02-01T01:55:13Z,85.0
2023-02-01T01:55:18Z,84.0
2023-02-01T01:55:23Z,82.0
2023-02-01T01:55:28Z,83.0
2023-02-01T01:55:33Z,85.0
2023-02-01T01:55:38Z,90.0
2023-02-01T01:55:53Z,92.0
2023-02-01T01:55:58Z,91.0
2023-02-01T01:56:03Z,87.0
2023-02-01T01:56:08Z,85.0
2023-02-01T01:56:13Z,86.0
2023-02-01T01:56:18Z,89.0
2023-02-01T01:56:23Z,90.0
2023-02-01T01:56:28Z,93.0
2023-02-01T01:56:33Z,96.0
2023-02-01T01:56:38Z,91.0
2023-02-01T01:56:48Z,88.0
2023-02-01T01:57:03Z,87.0
2023-02-01T01:57:08Z,88.0
2023-02-01T01:57:13Z,87.0
2023-02-01T01:57:18Z,85.0
2023-02-01T01:57:23Z,84.0
2023-02-01T01:57:33Z,86.0
2023-02-01T01:57:43Z,88.0
2023-02-01T01:57:58Z,84.0
2023-02-01T01:58:03Z,79.0
2023-02-01T01:58:08Z,75.0
2023-02-01T01:58:13Z,74.0
2023-02-01T01:58:23Z,75.0
2023-02-01T01:58:28Z,76.0
2023-02-01T01:58:38Z,81.0
2023-02-01T01:58:43Z,84.0
2023-02-01T01:58:48Z,82.0
2023-02-01T01:58:53Z,80.0
2023-02-01T01:58:58Z,78.0
2023-02-01T01:59:03Z,79.0
2023-02-01T01:59:08Z,80.0
2023-02-01T01:59:13Z,82.0
2023-02-01T01:59:23Z,83.0
2023-02-01T01:59:28Z,85.0
2023-02-01T01:59:33Z,84.0
2023-02-01T01:59:43Z,82.0
2023-02-01T01:59:53Z,78.0
2023-02-01T01:59:58Z,77.0
2023-02-01T02:00:03Z,78.0
2023-02-01T02:00:08Z,79.0
2023-02-01T02:00:18Z,82.0
2023-02-01T02:00:23Z,81.0
2023-02-01T02:00:28Z,83.0
2023-02-01T02:00:33Z,84.0
2023-02-01T02:00:38Z,85.0
2023-02-01T02:00:43Z,86.0
2023-02-01T02:00:48Z,87.0
2023-02-01T02:00:53Z,88.0
2023-02-01T02:00:58Z,87.0
2023-02-01T02:01:08Z,85.0
2023-02-01T02:01:13Z,87.0
2023-02-01T02:01:18Z,86.0
2023-02-01T02:01:23Z,87.0
2023-02-01T02:01:28Z,86.0
2023-02-01T02:01:43Z,84.0
2023-02-01T02:01:48Z,83.0
2023-02-01T02:01:53Z,79.0
2023-02-01T02:01:58Z,81.0
2023-02-01T02:02:08Z,80.0
2023-02-01T02:02:13Z,83.0
2023-02-01T02:02:18Z,81.0
2023-02-01T02:02:33Z,82.0
2023-02-01T02:02:43Z,81.0
2023-02-01T02:02:53Z,80.0
2023-02-01T02:02:58Z,82.0
2023-02-01T02:03:08Z,83.0
2023-02-01T02:03:13Z,84.0
2023-02-01T02:03:18Z,83.0
2023-02-01T02:03:23Z,82.0
2023-02-01T02:03:28Z,83.0
2023-02-01T02:03:33Z,82.0
2023-02-01T02:03:38Z,80.0
2023-02-01T02:03:43Z,82.0
2023-02-01T02:03:48Z,85.0
2023-02-01T02:03:53Z,81.0
2023-02-01T02:04:03Z,82.0
2023-02-01T02:04:08Z,84.0
2023-02-01T02:04:18Z,83.0
2023-02-01T02:04:23Z,84.0
2023-02-01T02:04:28Z,83.0
2023-02-01T02:04:33Z,82.0
2023-02-01T02:04:48Z,81.0
2023-02-01T02:04:53Z,82.0
2023-02-01T02:05:08Z,81.0
2023-02-01T02:05:13Z,82.0
2023-02-01T02:05:18Z,81.0
2023-02-01T02:05:23Z,80.0
2023-02-01T02:05:28Z,82.0
2023-02-01T02:05:33Z,83.0
2023-02-01T02:05:38Z,82.0
2023-02-01T02:05:43Z,81.0
2023-02-01T02:05:58Z,82.0
2023-02-01T02:06:08Z,84.0
2023-02-01T02:06:13Z,82.0
2023-02-01T02:06:18Z,81.0
2023-02-01T02:06:23Z,82.0
2023-02-01T02:06:28Z,80.0
2023-02-01T02:06:33Z,81.0
2023-02-01T02:06:43Z,84.0
2023-02-01T02:06:48Z,85.0
2023-02-01T02:06:53Z,88.0
2023-02-01T02:06:58Z,86.0
2023-02-01T02:07:03Z,88.0
2023-02-01T02:07:08Z,85.0
2023-02-01T02:07:13Z,88.0
2023-02-01T02:07:23Z,84.0
2023-02-01T02:07:28Z,87.0
2023-02-01T02:07:33Z,87.0
2023-02-01T02:07:38Z,91.0
2023-02-01T02:07:43Z,89.0
2023-02-01T02:07:48Z,94.0
2023-02-01T02:07:53Z,103.0
2023-02-01T02:07:58Z,99.0
2023-02-01T02:08:03Z,108.0
2023-02-01T02:08:08Z,100.0
2023-02-01T02:08:13Z,98.0
2023-02-01T02:08:18Z,96.0
2023-02-01T02:08:23Z,106.0
2023-02-01T02:08:28Z,99.0
2023-02-01T02:08:33Z,93.0
2023-02-01T02:08:38Z,100.0
2023-02-01T02:08:43Z,97.0
2023-02-01T02:08:48Z,98.0
2023-02-01T02:08:53Z,96.0
2023-02-01T02:08:58Z,93.0
2023-02-01T02:09:03Z,89.0
2023-02-01T02:09:08Z,86.0
2023-02-01T02:09:13Z,93.0
2023-02-01T02:09:18Z,83.0
2023-02-01T02:09:23Z,96.0
2023-02-01T02:09:28Z,92.0
2023-02-01T02:09:33Z,98.0
2023-02-01T02:09:38Z,93.0
2023-02-01T02:09:48Z,102.0
2023-02-01T02:09:53Z,99.0
2023-02-01T02:09:58Z,107.0
2023-02-01T02:10:03Z,102.0
2023-02-01T02:10:08Z,111.0
2023-02-01T02:10:13Z,103.0
2023-02-01T02:10:18Z,101.0
2023-02-01T02:10:23Z,109.0
2023-02-01T02:10:28Z,111.0
2023-02-01T02:10:33Z,118.0
2023-02-01T02:10:38Z,117.0
2023-02-01T02:10:43Z,104.0
2023-02-01T02:10:48Z,84.0
2023-02-01T02:11:03Z,87.0
2023-02-01T02:11:08Z,88.0
2023-02-01T02:11:13Z,87.0
2023-02-01T02:11:18Z,86.0
2023-02-01T02:11:23Z,79.0
2023-02-01T02:11:28Z,84.0
2023-02-01T02:11:33Z,81.0
2023-02-01T02:11:38Z,84.0
2023-02-01T02:11:43Z,90.0
2023-02-01T02:11:48Z,94.0
2023-02-01T02:11:53Z,89.0
2023-02-01T02:11:58Z,86.0
2023-02-01T02:12:03Z,91.0
2023-02-01T02:12:13Z,91.0
