timestamp,beats per minute
2024-10-19T00:00:01Z,90.0
2024-10-19T00:00:04Z,90.0
2024-10-19T00:00:07Z,90.0
2024-10-19T00:00:09Z,91.0
2024-10-19T00:00:11Z,90.0
2024-10-19T00:00:14Z,90.0
2024-10-19T00:00:16Z,92.0
2024-10-19T00:00:18Z,91.0
2024-10-19T00:00:19Z,91.0
2024-10-19T00:00:20Z,90.0
2024-10-19T00:00:23Z,90.0
2024-10-19T00:00:26Z,89.0
2024-10-19T00:00:28Z,88.0
2024-10-19T00:00:30Z,86.0
2024-10-19T00:00:32Z,85.0
2024-10-19T00:00:35Z,85.0
2024-10-19T00:00:36Z,87.0
2024-10-19T00:00:38Z,88.0
2024-10-19T00:00:39Z,90.0
2024-10-19T00:00:41Z,89.0
2024-10-19T00:00:43Z,87.0
2024-10-19T00:00:46Z,87.0
2024-10-19T00:00:47Z,91.0
2024-10-19T00:00:49Z,94.0
2024-10-19T00:00:51Z,93.0
2024-10-19T00:00:53Z,97.0
2024-10-19T00:00:54Z,97.0
2024-10-19T00:00:55Z,98.0
2024-10-19T00:00:57Z,99.0
2024-10-19T00:00:59Z,98.0
2024-10-19T00:01:01Z,97.0
2024-10-19T00:01:04Z,98.0
2024-10-19T00:01:06Z,99.0
2024-10-19T00:01:09Z,99.0
2024-10-19T00:01:10Z,100.0
2024-10-19T00:01:11Z,100.0
2024-10-19T00:01:12Z,99.0
2024-10-19T00:01:14Z,96.0
2024-10-19T00:01:16Z,99.0
2024-10-19T00:01:18Z,95.0
2024-10-19T00:01:20Z,94.0
2024-10-19T00:01:23Z,94.0
2024-10-19T00:01:24Z,95.0
2024-10-19T00:01:27Z,95.0
2024-10-19T00:01:28Z,96.0
2024-10-19T00:01:29Z,95.0
2024-10-19T00:01:32Z,95.0
2024-10-19T00:01:33Z,92.0
2024-10-19T00:01:35Z,91.0
2024-10-19T00:01:37Z,89.0
2024-10-19T00:01:39Z,88.0
2024-10-19T00:01:41Z,87.0
2024-10-19T00:01:43Z,88.0
2024-10-19T00:01:45Z,90.0
2024-10-19T00:01:47Z,92.0
2024-10-19T00:01:49Z,93.0
2024-10-19T00:01:51Z,95.0
2024-10-19T00:01:54Z,94.0
2024-10-19T00:01:56Z,93.0
2024-10-19T00:01:58Z,92.0
2024-10-19T00:02:00Z,90.0
2024-10-19T00:02:02Z,88.0
2024-10-19T00:02:03Z,88.0
2024-10-19T00:02:04Z,89.0
2024-10-19T00:02:06Z,93.0
2024-10-19T00:02:08Z,95.0
2024-10-19T00:02:10Z,97.0
2024-10-19T00:02:12Z,94.0
2024-10-19T00:02:14Z,95.0
2024-10-19T00:02:16Z,94.0
2024-10-19T00:02:17Z,95.0
2024-10-19T00:02:20Z,95.0
2024-10-19T00:02:23Z,95.0
2024-10-19T00:02:25Z,97.0
2024-10-19T00:02:27Z,99.0
2024-10-19T00:02:30Z,99.0
2024-10-19T00:02:31Z,97.0
2024-10-19T00:02:34Z,97.0
2024-10-19T00:02:35Z,96.0
2024-10-19T00:02:37Z,95.0
2024-10-19T00:02:40Z,96.0
2024-10-19T00:02:42Z,94.0
2024-10-19T00:02:44Z,95.0
2024-10-19T00:02:47Z,95.0
2024-10-19T00:02:48Z,97.0
2024-10-19T00:02:50Z,96.0
2024-10-19T00:02:52Z,94.0
2024-10-19T00:02:55Z,94.0
2024-10-19T00:02:56Z,95.0
2024-10-19T00:02:57Z,95.0
2024-10-19T00:03:00Z,93.0
2024-10-19T00:03:03Z,93.0
2024-10-19T00:03:05Z,93.0
2024-10-19T00:03:07Z,92.0
2024-10-19T00:03:08Z,92.0
2024-10-19T00:03:11Z,92.0
2024-10-19T00:03:14Z,92.0
2024-10-19T00:03:17Z,96.0
2024-10-19T00:03:19Z,97.0
2024-10-19T00:03:22Z,97.0
2024-10-19T00:03:23Z,95.0
2024-10-19T00:03:26Z,95.0
2024-10-19T00:03:28Z,96.0
2024-10-19T00:03:31Z,96.0
2024-10-19T00:03:32Z,98.0
2024-10-19T00:03:34Z,99.0
2024-10-19T00:03:36Z,98.0
2024-10-19T00:03:39Z,98.0
2024-10-19T00:03:40Z,97.0
2024-10-19T00:03:43Z,97.0
2024-10-19T00:03:46Z,97.0
2024-10-19T00:03:48Z,98.0
2024-10-19T00:03:50Z,99.0
2024-10-19T00:03:53Z,97.0
2024-10-19T00:03:56Z,97.0
2024-10-19T00:03:57Z,100.0
2024-10-19T00:03:58Z,100.0
2024-10-19T00:03:59Z,101.0
2024-10-19T00:04:01Z,100.0
2024-10-19T00:04:03Z,99.0
2024-10-19T00:04:06Z,99.0
2024-10-19T00:04:07Z,100.0
2024-10-19T00:04:10Z,100.0
2024-10-19T00:04:11Z,101.0
2024-10-19T00:04:13Z,100.0
2024-10-19T00:04:16Z,99.0
2024-10-19T00:04:18Z,98.0
2024-10-19T00:04:20Z,99.0
2024-10-19T00:04:22Z,101.0
2024-10-19T00:04:24Z,99.0
2024-10-19T00:04:27Z,99.0
