timestamp,beats per minute
2023-03-22T04:43:46Z,83.0
2023-03-22T04:43:56Z,84.0
2023-03-22T04:44:01Z,83.0
2023-03-22T04:44:06Z,80.0
2023-03-22T04:44:11Z,74.0
2023-03-22T04:44:16Z,73.0
2023-03-22T04:44:21Z,72.0
2023-03-22T04:44:26Z,73.0
2023-03-22T04:44:36Z,73.0
2023-03-22T04:44:41Z,71.0
2023-03-22T04:44:46Z,71.0
2023-03-22T04:44:56Z,74.0
2023-03-22T04:45:01Z,75.0
2023-03-22T04:45:06Z,72.0
2023-03-22T04:45:11Z,71.0
2023-03-22T04:45:16Z,68.0
2023-03-22T04:45:21Z,69.0
2023-03-22T04:45:26Z,69.0
2023-03-22T04:45:31Z,73.0
2023-03-22T04:45:36Z,75.0
2023-03-22T04:45:41Z,72.0
2023-03-22T04:45:46Z,69.0
