timestamp,temperature celsius
2023-12-17T13:39:00Z,34.260000000000005
2023-12-17T13:40:00Z,34.190000000000005
2023-12-17T13:41:00Z,34.18
2023-12-17T13:42:00Z,34.07
2023-12-17T13:43:00Z,33.99
2023-12-17T13:44:00Z,33.620000000000005
2023-12-17T13:45:00Z,33.480000000000004
2023-12-17T13:46:00Z,33.260000000000005
2023-12-17T13:47:00Z,33.06
2023-12-17T13:48:00Z,33.03
2023-12-17T13:49:00Z,32.85
2023-12-17T13:50:00Z,32.77
2023-12-17T13:51:00Z,32.77
2023-12-17T13:52:00Z,32.64
2023-12-17T13:53:00Z,32.67
2023-12-17T13:54:00Z,33.14
2023-12-17T13:55:00Z,32.88
2023-12-17T13:56:00Z,32.71
2023-12-17T13:57:00Z,32.68
2023-12-17T13:58:00Z,32.870000000000005
2023-12-17T13:59:00Z,32.96
2023-12-17T14:00:00Z,33.04
2023-12-17T14:01:00Z,32.96
2023-12-17T14:02:00Z,33.0
2023-12-17T14:03:00Z,32.96
2023-12-17T14:04:00Z,32.85
2023-12-17T14:05:00Z,32.77
2023-12-17T14:06:00Z,32.690000000000005
2023-12-17T14:07:00Z,32.78
2023-12-17T14:08:00Z,32.9
2023-12-17T14:09:00Z,32.96
2023-12-17T14:10:00Z,33.050000000000004
2023-12-17T14:11:00Z,33.07
2023-12-17T14:12:00Z,33.0
2023-12-17T14:13:00Z,32.89
2023-12-17T14:14:00Z,32.800000000000004
2023-12-17T14:15:00Z,32.82
2023-12-17T14:16:00Z,33.03
2023-12-17T14:17:00Z,32.92
2023-12-17T14:18:00Z,32.89
2023-12-17T14:19:00Z,32.88
2023-12-17T14:20:00Z,33.1
2023-12-17T14:21:00Z,33.07
2023-12-17T14:22:00Z,33.1
2023-12-17T14:23:00Z,33.27
2023-12-17T14:24:00Z,33.21
2023-12-17T14:25:00Z,33.28
2023-12-17T14:26:00Z,33.29
2023-12-17T14:27:00Z,33.33
2023-12-17T14:28:00Z,33.6
2023-12-17T14:29:00Z,33.57
2023-12-17T14:30:00Z,33.54
2023-12-17T14:31:00Z,33.550000000000004
2023-12-17T14:32:00Z,33.79
2023-12-17T14:33:00Z,33.760000000000005
2023-12-17T14:34:00Z,33.85
2023-12-17T14:35:00Z,33.75
2023-12-17T14:36:00Z,33.68
2023-12-17T14:37:00Z,33.510000000000005
2023-12-17T14:38:00Z,33.31
2023-12-17T14:39:00Z,33.13
2023-12-17T14:40:00Z,33.13
2023-12-17T14:41:00Z,33.21
2023-12-17T14:42:00Z,33.36
2023-12-17T14:43:00Z,33.5
2023-12-17T14:44:00Z,33.65
2023-12-17T14:45:00Z,33.800000000000004
2023-12-17T14:46:00Z,34.050000000000004
2023-12-17T14:47:00Z,34.24
2023-12-17T14:48:00Z,34.29
2023-12-17T14:49:00Z,34.32
2023-12-17T14:50:00Z,34.39
2023-12-17T14:51:00Z,34.440000000000005
2023-12-17T14:52:00Z,34.39
2023-12-17T14:53:00Z,34.28
2023-12-17T14:54:00Z,34.15
2023-12-17T14:55:00Z,34.2
2023-12-17T14:56:00Z,34.230000000000004
2023-12-17T14:57:00Z,32.83
2023-12-17T14:58:00Z,33.11
2023-12-17T14:59:00Z,33.46
2023-12-17T15:00:00Z,33.760000000000005
2023-12-17T15:01:00Z,33.97
2023-12-17T15:02:00Z,34.120000000000005
2023-12-17T15:03:00Z,34.25
2023-12-17T15:04:00Z,34.38
2023-12-17T15:05:00Z,34.45
2023-12-17T15:06:00Z,34.510000000000005
2023-12-17T15:07:00Z,34.58
2023-12-17T15:08:00Z,34.64
2023-12-17T15:09:00Z,34.74
2023-12-17T15:10:00Z,34.6
2023-12-17T15:11:00Z,34.35
2023-12-17T15:12:00Z,34.06
2023-12-17T15:13:00Z,33.79
2023-12-17T15:14:00Z,33.53
2023-12-17T15:15:00Z,33.2
2023-12-17T15:16:00Z,32.88
2023-12-17T15:17:00Z,32.78
2023-12-17T15:18:00Z,32.45
2023-12-17T15:19:00Z,32.27
2023-12-17T15:20:00Z,31.650000000000002
2023-12-17T15:21:00Z,31.220000000000002
2023-12-17T15:22:00Z,30.790000000000003
2023-12-17T15:23:00Z,30.400000000000002
2023-12-17T15:24:00Z,30.03
2023-12-17T15:25:00Z,29.71
2023-12-17T15:26:00Z,29.42
2023-12-17T15:27:00Z,29.14
2023-12-17T15:28:00Z,28.880000000000003
2023-12-17T15:29:00Z,28.64
2023-12-17T15:30:00Z,28.43
2023-12-17T15:31:00Z,28.21
2023-12-17T15:32:00Z,28.03
2023-12-17T15:33:00Z,27.85
2023-12-17T15:34:00Z,27.700000000000003
2023-12-17T15:35:00Z,27.55
2023-12-17T15:36:00Z,27.41
2023-12-17T15:37:00Z,27.27
2023-12-17T15:38:00Z,27.14
2023-12-17T15:39:00Z,27.03
2023-12-17T15:40:00Z,26.92
2023-12-17T15:41:00Z,26.93
2023-12-17T15:42:00Z,26.85
2023-12-17T15:43:00Z,26.77
2023-12-17T15:44:00Z,26.720000000000002
2023-12-17T15:45:00Z,26.64
2023-12-17T15:46:00Z,26.59
2023-12-17T15:47:00Z,26.560000000000002
2023-12-17T15:48:00Z,26.490000000000002
2023-12-17T15:49:00Z,26.42
2023-12-17T15:50:00Z,26.360000000000003
2023-12-17T15:51:00Z,26.290000000000003
2023-12-17T15:52:00Z,26.25
2023-12-17T15:53:00Z,26.18
2023-12-17T15:54:00Z,26.150000000000002
2023-12-17T15:55:00Z,26.14
2023-12-17T15:56:00Z,26.14
2023-12-17T15:57:00Z,26.12
2023-12-17T15:58:00Z,26.14
2023-12-17T15:59:00Z,26.14
2023-12-17T16:00:00Z,26.3
2023-12-17T16:01:00Z,26.25
2023-12-17T16:02:00Z,26.25
2023-12-17T16:03:00Z,26.28
2023-12-17T16:04:00Z,26.290000000000003
2023-12-17T16:05:00Z,26.3
2023-12-17T16:06:00Z,26.32
2023-12-17T16:07:00Z,26.34
2023-12-17T16:08:00Z,26.35
2023-12-17T16:09:00Z,26.35
2023-12-17T16:10:00Z,26.380000000000003
2023-12-17T16:11:00Z,26.360000000000003
2023-12-17T16:12:00Z,26.39
2023-12-17T16:13:00Z,26.360000000000003
2023-12-17T16:14:00Z,26.330000000000002
2023-12-17T16:15:00Z,26.310000000000002
2023-12-17T16:16:00Z,26.28
2023-12-17T16:17:00Z,26.25
2023-12-17T16:18:00Z,26.21
2023-12-17T16:19:00Z,26.16
2023-12-17T16:20:00Z,26.16
2023-12-17T16:21:00Z,26.1
2023-12-17T16:22:00Z,26.07
2023-12-17T16:23:00Z,26.060000000000002
2023-12-17T16:24:00Z,26.02
2023-12-17T16:25:00Z,25.98
2023-12-17T16:26:00Z,25.96
2023-12-17T16:27:00Z,25.92
2023-12-17T16:28:00Z,25.92
2023-12-17T16:29:00Z,25.91
2023-12-17T16:30:00Z,25.87
2023-12-17T16:31:00Z,25.85
2023-12-17T16:32:00Z,25.82
2023-12-17T16:33:00Z,25.8
2023-12-17T16:34:00Z,25.790000000000003
2023-12-17T16:35:00Z,25.77
2023-12-17T16:36:00Z,25.740000000000002
2023-12-17T16:37:00Z,25.71
2023-12-17T16:38:00Z,25.69
2023-12-17T16:39:00Z,25.650000000000002
2023-12-17T16:40:00Z,25.64
2023-12-17T16:41:00Z,25.64
2023-12-17T16:42:00Z,25.66
2023-12-17T16:43:00Z,25.66
2023-12-17T16:44:00Z,25.700000000000003
2023-12-17T16:45:00Z,25.740000000000002
2023-12-17T16:46:00Z,25.77
2023-12-17T16:47:00Z,25.8
2023-12-17T16:48:00Z,25.82
2023-12-17T16:49:00Z,25.85
2023-12-17T16:50:00Z,25.89
2023-12-17T16:51:00Z,25.89
2023-12-17T16:52:00Z,25.91
2023-12-17T16:53:00Z,25.900000000000002
2023-12-17T16:54:00Z,25.900000000000002
2023-12-17T16:55:00Z,25.880000000000003
2023-12-17T16:56:00Z,25.87
2023-12-17T16:57:00Z,25.85
2023-12-17T16:58:00Z,25.82
2023-12-17T16:59:00Z,25.790000000000003
2023-12-17T17:00:00Z,25.8
2023-12-17T17:01:00Z,25.78
2023-12-17T17:02:00Z,25.77
2023-12-17T17:03:00Z,25.75
2023-12-17T17:04:00Z,25.75
2023-12-17T17:05:00Z,25.740000000000002
2023-12-17T17:06:00Z,25.700000000000003
2023-12-17T17:07:00Z,25.740000000000002
2023-12-17T17:08:00Z,25.740000000000002
2023-12-17T17:09:00Z,25.71
2023-12-17T17:10:00Z,25.71
2023-12-17T17:11:00Z,25.700000000000003
2023-12-17T17:12:00Z,25.740000000000002
2023-12-17T17:13:00Z,25.700000000000003
2023-12-17T17:14:00Z,25.67
2023-12-17T17:15:00Z,25.68
2023-12-17T17:16:00Z,25.67
2023-12-17T17:17:00Z,25.650000000000002
2023-12-17T17:18:00Z,25.610000000000003
2023-12-17T17:19:00Z,25.6
2023-12-17T17:20:00Z,25.57
2023-12-17T17:21:00Z,25.560000000000002
2023-12-17T17:22:00Z,25.560000000000002
2023-12-17T17:23:00Z,25.560000000000002
2023-12-17T17:24:00Z,25.580000000000002
2023-12-17T17:25:00Z,25.62
2023-12-17T17:26:00Z,25.64
2023-12-17T17:27:00Z,25.66
2023-12-17T17:28:00Z,25.68
2023-12-17T17:29:00Z,25.700000000000003
2023-12-17T17:30:00Z,25.73
2023-12-17T17:31:00Z,25.790000000000003
2023-12-17T17:32:00Z,25.82
2023-12-17T17:33:00Z,25.84
2023-12-17T17:34:00Z,25.860000000000003
2023-12-17T17:35:00Z,25.900000000000002
2023-12-17T17:36:00Z,25.91
2023-12-17T17:37:00Z,25.94
2023-12-17T17:38:00Z,25.96
2023-12-17T17:39:00Z,26.0
2023-12-17T17:40:00Z,26.01
2023-12-17T17:41:00Z,25.990000000000002
2023-12-17T17:42:00Z,26.0
2023-12-17T17:43:00Z,25.96
2023-12-17T17:44:00Z,25.93
2023-12-17T17:45:00Z,25.89
2023-12-17T17:46:00Z,25.87
2023-12-17T17:47:00Z,25.85
2023-12-17T17:48:00Z,25.8
2023-12-17T17:49:00Z,25.77
2023-12-17T17:50:00Z,25.720000000000002
2023-12-17T17:51:00Z,25.700000000000003
2023-12-17T17:52:00Z,25.67
2023-12-17T17:53:00Z,25.64
2023-12-17T17:54:00Z,25.6
2023-12-17T17:55:00Z,25.57
2023-12-17T17:56:00Z,25.55
2023-12-17T17:57:00Z,25.55
2023-12-17T17:58:00Z,25.560000000000002
2023-12-17T17:59:00Z,25.580000000000002
2023-12-17T18:00:00Z,25.580000000000002
2023-12-17T18:01:00Z,25.610000000000003
2023-12-17T18:02:00Z,25.630000000000003
2023-12-17T18:03:00Z,25.650000000000002
2023-12-17T18:04:00Z,25.67
2023-12-17T18:05:00Z,25.700000000000003
2023-12-17T18:06:00Z,25.73
2023-12-17T18:07:00Z,25.75
2023-12-17T18:08:00Z,25.76
2023-12-17T18:09:00Z,25.78
2023-12-17T18:10:00Z,25.8
2023-12-17T18:11:00Z,25.82
2023-12-17T18:12:00Z,25.85
2023-12-17T18:13:00Z,25.85
2023-12-17T18:14:00Z,25.810000000000002
2023-12-17T18:15:00Z,25.810000000000002
2023-12-17T18:16:00Z,25.76
2023-12-17T18:17:00Z,25.740000000000002
2023-12-17T18:18:00Z,25.720000000000002
2023-12-17T18:19:00Z,25.700000000000003
2023-12-17T18:20:00Z,25.67
2023-12-17T18:21:00Z,25.64
2023-12-17T18:22:00Z,25.6
2023-12-17T18:23:00Z,25.610000000000003
2023-12-17T18:24:00Z,25.55
2023-12-17T18:25:00Z,25.51
2023-12-17T18:26:00Z,25.48
2023-12-17T18:27:00Z,25.48
2023-12-17T18:28:00Z,25.48
2023-12-17T18:29:00Z,25.470000000000002
2023-12-17T18:30:00Z,25.490000000000002
2023-12-17T18:31:00Z,25.490000000000002
2023-12-17T18:32:00Z,25.5
2023-12-17T18:33:00Z,25.53
2023-12-17T18:34:00Z,25.540000000000003
2023-12-17T18:35:00Z,25.55
2023-12-17T18:36:00Z,25.6
2023-12-17T18:37:00Z,25.6
2023-12-17T18:38:00Z,25.62
2023-12-17T18:39:00Z,25.66
2023-12-17T18:40:00Z,25.67
2023-12-17T18:41:00Z,25.700000000000003
2023-12-17T18:42:00Z,25.75
2023-12-17T18:43:00Z,25.75
2023-12-17T18:44:00Z,25.790000000000003
2023-12-17T18:45:00Z,25.82
2023-12-17T18:46:00Z,25.82
2023-12-17T18:47:00Z,25.85
2023-12-17T18:48:00Z,25.87
2023-12-17T18:49:00Z,25.85
2023-12-17T18:50:00Z,25.85
2023-12-17T18:51:00Z,25.810000000000002
2023-12-17T18:52:00Z,25.790000000000003
2023-12-17T18:53:00Z,25.77
2023-12-17T18:54:00Z,25.75
2023-12-17T18:55:00Z,25.720000000000002
2023-12-17T18:56:00Z,25.68
2023-12-17T18:57:00Z,25.66
2023-12-17T18:58:00Z,25.630000000000003
2023-12-17T18:59:00Z,25.57
2023-12-17T19:00:00Z,25.560000000000002
2023-12-17T19:01:00Z,25.52
2023-12-17T19:02:00Z,25.5
2023-12-17T19:03:00Z,25.470000000000002
2023-12-17T19:04:00Z,25.450000000000003
2023-12-17T19:05:00Z,25.470000000000002
2023-12-17T19:06:00Z,25.48
2023-12-17T19:07:00Z,25.470000000000002
2023-12-17T19:08:00Z,25.5
2023-12-17T19:09:00Z,25.53
2023-12-17T19:10:00Z,25.53
2023-12-17T19:11:00Z,25.57
2023-12-17T19:12:00Z,25.6
2023-12-17T19:13:00Z,25.64
2023-12-17T19:14:00Z,25.66
2023-12-17T19:15:00Z,25.67
2023-12-17T19:16:00Z,25.700000000000003
2023-12-17T19:17:00Z,25.720000000000002
2023-12-17T19:18:00Z,25.75
2023-12-17T19:19:00Z,25.78
2023-12-17T19:20:00Z,25.78
2023-12-17T19:21:00Z,25.810000000000002
2023-12-17T19:22:00Z,25.85
2023-12-17T19:23:00Z,25.85
2023-12-17T19:24:00Z,25.84
2023-12-17T19:25:00Z,25.84
2023-12-17T19:26:00Z,25.85
2023-12-17T19:27:00Z,25.78
2023-12-17T19:28:00Z,25.78
2023-12-17T19:29:00Z,25.76
2023-12-17T19:30:00Z,25.720000000000002
2023-12-17T19:31:00Z,25.720000000000002
2023-12-17T19:32:00Z,25.69
2023-12-17T19:33:00Z,25.66
2023-12-17T19:34:00Z,25.64
2023-12-17T19:35:00Z,25.580000000000002
2023-12-17T19:36:00Z,25.57
2023-12-17T19:37:00Z,25.560000000000002
2023-12-17T19:38:00Z,25.53
2023-12-17T19:39:00Z,25.5
2023-12-17T19:40:00Z,25.46
2023-12-17T19:41:00Z,25.43
2023-12-17T19:42:00Z,25.42
2023-12-17T19:43:00Z,25.41
2023-12-17T19:44:00Z,25.39
2023-12-17T19:45:00Z,25.39
2023-12-17T19:46:00Z,25.43
2023-12-17T19:47:00Z,25.43
2023-12-17T19:48:00Z,25.43
2023-12-17T19:49:00Z,25.470000000000002
2023-12-17T19:50:00Z,25.51
2023-12-17T19:51:00Z,25.52
2023-12-17T19:52:00Z,25.55
2023-12-17T19:53:00Z,25.57
2023-12-17T19:54:00Z,25.62
2023-12-17T19:55:00Z,25.64
2023-12-17T19:56:00Z,25.66
2023-12-17T19:57:00Z,25.67
2023-12-17T19:58:00Z,25.69
2023-12-17T19:59:00Z,25.73
2023-12-17T20:00:00Z,25.970000000000002
2023-12-17T20:01:00Z,25.98
2023-12-17T20:02:00Z,25.94
2023-12-17T20:03:00Z,25.970000000000002
2023-12-17T20:04:00Z,25.92
2023-12-17T20:05:00Z,25.94
2023-12-17T20:06:00Z,25.89
2023-12-17T20:07:00Z,25.880000000000003
2023-12-17T20:08:00Z,25.85
2023-12-17T20:09:00Z,25.82
2023-12-17T20:10:00Z,25.78
2023-12-17T20:11:00Z,25.77
2023-12-17T20:12:00Z,25.720000000000002
2023-12-17T20:13:00Z,25.69
2023-12-17T20:14:00Z,25.64
2023-12-17T20:15:00Z,25.610000000000003
2023-12-17T20:16:00Z,25.57
2023-12-17T20:17:00Z,25.53
2023-12-17T20:18:00Z,25.52
2023-12-17T20:19:00Z,25.52
2023-12-17T20:20:00Z,25.51
2023-12-17T20:21:00Z,25.51
2023-12-17T20:22:00Z,25.51
2023-12-17T20:23:00Z,25.560000000000002
2023-12-17T20:24:00Z,25.57
2023-12-17T20:25:00Z,25.57
2023-12-17T20:26:00Z,25.6
2023-12-17T20:27:00Z,25.62
2023-12-17T20:28:00Z,25.66
2023-12-17T20:29:00Z,25.66
2023-12-17T20:30:00Z,25.68
2023-12-17T20:31:00Z,25.700000000000003
2023-12-17T20:32:00Z,25.740000000000002
2023-12-17T20:33:00Z,25.75
2023-12-17T20:34:00Z,25.78
2023-12-17T20:35:00Z,25.8
2023-12-17T20:36:00Z,25.82
2023-12-17T20:37:00Z,25.84
2023-12-17T20:38:00Z,25.85
2023-12-17T20:39:00Z,25.89
2023-12-17T20:40:00Z,25.900000000000002
2023-12-17T20:41:00Z,25.900000000000002
2023-12-17T20:42:00Z,25.900000000000002
2023-12-17T20:43:00Z,25.900000000000002
2023-12-17T20:44:00Z,25.880000000000003
2023-12-17T20:45:00Z,25.82
2023-12-17T20:46:00Z,25.790000000000003
2023-12-17T20:47:00Z,25.78
2023-12-17T20:48:00Z,25.76
2023-12-17T20:49:00Z,25.720000000000002
2023-12-17T20:50:00Z,25.67
2023-12-17T20:51:00Z,25.64
2023-12-17T20:52:00Z,25.6
2023-12-17T20:53:00Z,25.57
2023-12-17T20:54:00Z,25.53
2023-12-17T20:55:00Z,25.52
2023-12-17T20:56:00Z,25.5
2023-12-17T20:57:00Z,25.5
2023-12-17T20:58:00Z,25.5
2023-12-17T20:59:00Z,25.5
2023-12-17T21:00:00Z,25.51
2023-12-17T21:01:00Z,25.53
2023-12-17T21:02:00Z,25.540000000000003
2023-12-17T21:03:00Z,25.57
2023-12-17T21:04:00Z,25.57
2023-12-17T21:05:00Z,25.610000000000003
2023-12-17T21:06:00Z,25.630000000000003
2023-12-17T21:07:00Z,25.64
2023-12-17T21:08:00Z,25.69
2023-12-17T21:09:00Z,25.700000000000003
2023-12-17T21:10:00Z,25.73
2023-12-17T21:11:00Z,25.75
2023-12-17T21:12:00Z,25.77
2023-12-17T21:13:00Z,25.790000000000003
2023-12-17T21:14:00Z,25.82
2023-12-17T21:15:00Z,25.84
2023-12-17T21:16:00Z,25.85
2023-12-17T21:17:00Z,25.860000000000003
2023-12-17T21:18:00Z,25.87
2023-12-17T21:19:00Z,25.860000000000003
2023-12-17T21:20:00Z,25.860000000000003
2023-12-17T21:21:00Z,25.82
2023-12-17T21:22:00Z,25.78
2023-12-17T21:23:00Z,25.78
2023-12-17T21:24:00Z,25.75
2023-12-17T21:25:00Z,25.720000000000002
2023-12-17T21:26:00Z,25.67
2023-12-17T21:27:00Z,25.650000000000002
2023-12-17T21:28:00Z,25.610000000000003
2023-12-17T21:29:00Z,25.57
2023-12-17T21:30:00Z,25.53
2023-12-17T21:31:00Z,25.53
2023-12-17T21:32:00Z,25.51
2023-12-17T21:33:00Z,25.51
2023-12-17T21:34:00Z,25.51
2023-12-17T21:35:00Z,25.51
2023-12-17T21:36:00Z,25.560000000000002
2023-12-17T21:37:00Z,25.57
2023-12-17T21:38:00Z,25.57
2023-12-17T21:39:00Z,25.6
2023-12-17T21:40:00Z,25.630000000000003
2023-12-17T21:41:00Z,25.64
2023-12-17T21:42:00Z,25.66
2023-12-17T21:43:00Z,25.67
2023-12-17T21:44:00Z,25.720000000000002
2023-12-17T21:45:00Z,25.73
2023-12-17T21:46:00Z,25.75
2023-12-17T21:47:00Z,25.78
2023-12-17T21:48:00Z,25.810000000000002
2023-12-17T21:49:00Z,25.810000000000002
2023-12-17T21:50:00Z,25.85
2023-12-17T21:51:00Z,25.85
2023-12-17T21:52:00Z,25.87
2023-12-17T21:53:00Z,25.89
2023-12-17T21:54:00Z,25.880000000000003
2023-12-17T21:55:00Z,25.860000000000003
2023-12-17T21:56:00Z,25.85
2023-12-17T21:57:00Z,25.8
2023-12-17T21:58:00Z,25.78
2023-12-17T21:59:00Z,25.75
2023-12-17T22:00:00Z,25.71
2023-12-17T22:01:00Z,25.68
2023-12-17T22:02:00Z,25.64
2023-12-17T22:03:00Z,25.6
2023-12-17T22:04:00Z,25.6
2023-12-17T22:05:00Z,25.6
2023-12-17T22:06:00Z,25.57
2023-12-17T22:07:00Z,25.57
2023-12-17T22:08:00Z,25.57
2023-12-17T22:09:00Z,25.580000000000002
2023-12-17T22:10:00Z,25.62
2023-12-17T22:11:00Z,25.62
2023-12-17T22:12:00Z,25.64
2023-12-17T22:13:00Z,25.64
2023-12-17T22:14:00Z,25.67
2023-12-17T22:15:00Z,25.700000000000003
2023-12-17T22:16:00Z,25.720000000000002
2023-12-17T22:17:00Z,25.73
2023-12-17T22:18:00Z,25.76
2023-12-17T22:19:00Z,25.790000000000003
2023-12-17T22:20:00Z,25.790000000000003
2023-12-17T22:21:00Z,25.810000000000002
2023-12-17T22:22:00Z,25.82
2023-12-17T22:23:00Z,25.84
2023-12-17T22:24:00Z,25.860000000000003
2023-12-17T22:25:00Z,25.85
2023-12-17T22:26:00Z,25.89
2023-12-17T22:27:00Z,25.91
2023-12-17T22:28:00Z,25.91
2023-12-17T22:29:00Z,25.92
2023-12-17T22:30:00Z,25.94
2023-12-17T22:31:00Z,25.92
2023-12-17T22:32:00Z,25.89
2023-12-17T22:33:00Z,25.880000000000003
2023-12-17T22:34:00Z,25.85
2023-12-17T22:35:00Z,25.810000000000002
2023-12-17T22:36:00Z,25.77
2023-12-17T22:37:00Z,25.720000000000002
2023-12-17T22:38:00Z,25.69
2023-12-17T22:39:00Z,25.64
2023-12-17T22:40:00Z,25.610000000000003
2023-12-17T22:41:00Z,25.55
2023-12-17T22:42:00Z,25.540000000000003
2023-12-17T22:43:00Z,25.53
2023-12-17T22:44:00Z,25.52
2023-12-17T22:45:00Z,25.53
2023-12-17T22:46:00Z,25.540000000000003
2023-12-17T22:47:00Z,25.57
2023-12-17T22:48:00Z,25.57
2023-12-17T22:49:00Z,25.57
2023-12-17T22:50:00Z,25.580000000000002
2023-12-17T22:51:00Z,25.610000000000003
2023-12-17T22:52:00Z,25.650000000000002
2023-12-17T22:53:00Z,25.64
2023-12-17T22:54:00Z,25.67
2023-12-17T22:55:00Z,25.68
2023-12-17T22:56:00Z,25.700000000000003
2023-12-17T22:57:00Z,25.75
2023-12-17T22:58:00Z,25.77
2023-12-17T22:59:00Z,25.78
2023-12-17T23:00:00Z,25.790000000000003
2023-12-17T23:01:00Z,25.82
2023-12-17T23:02:00Z,25.84
2023-12-17T23:03:00Z,25.85
2023-12-17T23:04:00Z,25.860000000000003
2023-12-17T23:05:00Z,25.900000000000002
2023-12-17T23:06:00Z,25.89
2023-12-17T23:07:00Z,25.92
2023-12-17T23:08:00Z,25.900000000000002
2023-12-17T23:09:00Z,25.89
2023-12-17T23:10:00Z,25.89
2023-12-17T23:11:00Z,25.89
2023-12-17T23:12:00Z,25.860000000000003
2023-12-17T23:13:00Z,25.82
2023-12-17T23:14:00Z,25.78
2023-12-17T23:15:00Z,25.740000000000002
2023-12-17T23:16:00Z,25.720000000000002
2023-12-17T23:17:00Z,25.67
2023-12-17T23:18:00Z,25.64
2023-12-17T23:19:00Z,25.62
2023-12-17T23:20:00Z,25.57
2023-12-17T23:21:00Z,25.53
2023-12-17T23:22:00Z,25.5
2023-12-17T23:23:00Z,25.51
2023-12-17T23:24:00Z,25.490000000000002
2023-12-17T23:25:00Z,25.490000000000002
2023-12-17T23:26:00Z,25.5
2023-12-17T23:27:00Z,25.51
2023-12-17T23:28:00Z,25.5
2023-12-17T23:29:00Z,25.53
2023-12-17T23:30:00Z,25.57
2023-12-17T23:31:00Z,25.580000000000002
2023-12-17T23:32:00Z,25.6
2023-12-17T23:33:00Z,25.610000000000003
2023-12-17T23:34:00Z,25.64
2023-12-17T23:35:00Z,25.62
2023-12-17T23:36:00Z,25.69
2023-12-17T23:37:00Z,25.700000000000003
2023-12-17T23:38:00Z,25.73
2023-12-17T23:39:00Z,25.740000000000002
2023-12-17T23:40:00Z,25.75
2023-12-17T23:41:00Z,25.75
2023-12-17T23:42:00Z,25.78
2023-12-17T23:43:00Z,25.810000000000002
2023-12-17T23:44:00Z,25.810000000000002
2023-12-17T23:45:00Z,25.84
2023-12-17T23:46:00Z,25.860000000000003
2023-12-17T23:47:00Z,25.880000000000003
2023-12-17T23:48:00Z,25.900000000000002
2023-12-17T23:49:00Z,25.92
2023-12-17T23:50:00Z,25.94
2023-12-17T23:51:00Z,25.96
2023-12-17T23:52:00Z,25.990000000000002
2023-12-17T23:53:00Z,26.0
2023-12-17T23:54:00Z,25.98
2023-12-17T23:55:00Z,26.130000000000003
2023-12-17T23:56:00Z,26.09
2023-12-17T23:57:00Z,26.26
2023-12-17T23:58:00Z,26.26
2023-12-17T23:59:00Z,26.330000000000002
