timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-07T11:55:06Z,0,0,0
2024-10-07T11:55:07Z,0,2220,0
2024-10-07T11:55:08Z,0,2220,0
2024-10-07T11:55:09Z,0,0,0
2024-10-07T11:55:10Z,0,0,0
2024-10-07T11:55:11Z,0,0,0
2024-10-07T11:56:09Z,0,5220,0
2024-10-07T11:56:10Z,0,710,0
2024-10-07T11:56:11Z,0,1440,0
2024-10-07T11:56:12Z,0,0,0
2024-10-07T11:56:13Z,0,0,0
2024-10-07T11:56:14Z,0,0,0
2024-10-07T11:56:15Z,0,0,0
2024-10-07T11:56:16Z,0,3710,0
2024-10-07T11:56:17Z,0,740,0
2024-10-07T11:56:18Z,0,590,0
2024-10-07T11:56:19Z,0,590,0
2024-10-07T11:56:20Z,0,0,0
2024-10-07T11:56:21Z,0,0,0
2024-10-07T11:56:22Z,0,2220,0
2024-10-07T11:56:23Z,0,740,0
2024-10-07T11:56:24Z,0,630,0
2024-10-07T11:56:25Z,0,1310,0
2024-10-07T11:56:26Z,0,1350,0
2024-10-07T11:56:27Z,0,680,0
2024-10-07T11:56:28Z,0,0,0
2024-10-07T11:56:29Z,0,0,0
2024-10-07T11:56:30Z,0,0,0
2024-10-07T11:57:02Z,0,4370,0
2024-10-07T11:57:03Z,0,3990,0
2024-10-07T11:57:04Z,0,710,0
2024-10-07T11:57:05Z,0,670,0
2024-10-07T11:57:06Z,0,0,0
2024-10-07T11:57:07Z,0,0,0
2024-10-07T11:57:08Z,0,0,0
2024-10-07T11:57:42Z,0,2220,0
2024-10-07T11:57:43Z,0,1990,0
2024-10-07T11:57:44Z,0,0,0
2024-10-07T11:57:45Z,0,0,0
2024-10-07T11:57:46Z,0,0,0
2024-10-07T11:57:47Z,0,1480,0
2024-10-07T11:57:48Z,0,2740,0
2024-10-07T11:57:49Z,0,1310,0
2024-10-07T11:57:50Z,0,690,0
2024-10-07T11:57:51Z,0,1310,0
2024-10-07T11:57:52Z,0,1290,0
2024-10-07T11:57:53Z,0,600,0
2024-10-07T11:57:54Z,0,0,0
2024-10-07T11:57:55Z,0,0,0
2024-10-07T11:57:56Z,0,0,0
2024-10-07T11:58:56Z,0,4300,0
2024-10-07T11:58:57Z,0,650,0
2024-10-07T11:58:58Z,0,0,0
2024-10-07T11:58:59Z,0,0,0
2024-10-07T11:59:00Z,0,0,0
2024-10-07T11:59:12Z,0,2960,0
2024-10-07T11:59:13Z,0,700,0
2024-10-07T11:59:14Z,0,640,0
2024-10-07T11:59:15Z,0,580,0
2024-10-07T11:59:16Z,0,0,0
2024-10-07T11:59:17Z,0,0,0
2024-10-07T11:59:18Z,0,1480,0
2024-10-07T11:59:19Z,0,0,0
2024-10-07T11:59:20Z,0,0,0
2024-10-07T11:59:21Z,0,0,0
2024-10-07T11:59:31Z,0,0,0
2024-10-07T11:59:32Z,0,0,0
2024-10-07T12:00:04Z,0,3630,0
2024-10-07T12:00:05Z,0,1370,0
2024-10-07T12:00:06Z,0,2090,0
2024-10-07T12:00:07Z,0,710,0
2024-10-07T12:00:08Z,0,1390,0
2024-10-07T12:00:09Z,0,1390,0
2024-10-07T12:00:10Z,0,1410,0
2024-10-07T12:00:11Z,0,0,0
2024-10-07T12:00:12Z,0,640,0
2024-10-07T12:00:13Z,0,1800,0
2024-10-07T12:00:14Z,0,1260,0
2024-10-07T12:00:15Z,0,1350,0
2024-10-07T12:00:16Z,0,1370,0
2024-10-07T12:00:17Z,0,0,0
2024-10-07T12:00:18Z,0,1340,0
2024-10-07T12:00:21Z,0,0,0
2024-10-07T12:00:22Z,0,1480,0
2024-10-07T12:00:23Z,0,1460,0
2024-10-07T12:00:24Z,0,0,0
2024-10-07T12:00:25Z,0,2510,0
2024-10-07T12:00:26Z,0,1400,0
2024-10-07T12:00:27Z,0,1430,0
2024-10-07T12:00:28Z,0,1430,0
2024-10-07T12:00:29Z,0,1440,0
2024-10-07T12:00:30Z,0,1410,0
2024-10-07T12:00:31Z,0,1370,0
2024-10-07T12:00:32Z,0,1410,0
2024-10-07T12:00:33Z,0,1480,0
2024-10-07T12:00:34Z,0,1440,0
2024-10-07T12:00:35Z,0,1420,0
2024-10-07T12:00:36Z,0,1400,0
2024-10-07T12:00:37Z,0,1450,0
2024-10-07T12:00:38Z,0,0,0
2024-10-07T12:00:39Z,0,650,0
2024-10-07T12:00:40Z,0,0,0
2024-10-07T12:00:41Z,0,1150,0
2024-10-07T12:00:42Z,0,0,0
2024-10-07T12:00:43Z,0,0,0
2024-10-07T12:00:44Z,0,0,0
2024-10-07T12:01:06Z,0,3580,0
2024-10-07T12:01:07Z,0,2080,0
2024-10-07T12:01:08Z,0,1340,0
2024-10-07T12:01:09Z,0,0,0
2024-10-07T12:01:10Z,0,640,0
2024-10-07T12:01:11Z,0,0,0
2024-10-07T12:01:12Z,0,0,0
2024-10-07T12:01:13Z,0,0,0
2024-10-07T12:02:02Z,0,5250,0
2024-10-07T12:02:03Z,0,0,0
2024-10-07T12:02:04Z,0,690,0
2024-10-07T12:02:05Z,0,1840,0
2024-10-07T12:02:06Z,0,1320,0
2024-10-07T12:02:07Z,0,1410,0
2024-10-07T12:02:08Z,0,0,0
2024-10-07T12:02:09Z,0,0,0
2024-10-07T12:02:10Z,0,0,0
2024-10-07T12:02:22Z,0,3580,0
2024-10-07T12:02:23Z,0,660,0
2024-10-07T12:02:24Z,0,1320,0
2024-10-07T12:02:25Z,0,0,0
2024-10-07T12:02:26Z,0,0,0
2024-10-07T12:02:27Z,0,600,0
2024-10-07T12:02:28Z,0,570,0
2024-10-07T12:02:29Z,0,0,0
2024-10-07T12:02:30Z,0,2290,0
2024-10-07T12:02:31Z,0,640,0
2024-10-07T12:02:32Z,0,1310,0
2024-10-07T12:02:33Z,0,650,0
2024-10-07T12:02:34Z,0,1300,0
2024-10-07T12:02:35Z,0,650,0
2024-10-07T12:02:36Z,0,1300,0
2024-10-07T12:02:37Z,0,1300,0
2024-10-07T12:02:38Z,0,640,0
2024-10-07T12:02:39Z,0,0,0
2024-10-07T12:02:40Z,0,730,0
2024-10-07T12:02:41Z,0,0,0
2024-10-07T12:02:42Z,0,0,0
2024-10-07T12:02:43Z,0,0,0
2024-10-07T12:02:44Z,0,0,0
2024-10-07T12:02:45Z,0,0,0
2024-10-07T12:02:46Z,0,0,0
2024-10-07T12:02:47Z,0,0,0
2024-10-07T12:02:48Z,0,3570,0
2024-10-07T12:02:49Z,0,1270,0
2024-10-07T12:02:50Z,0,650,0
2024-10-07T12:02:51Z,0,0,0
2024-10-07T12:02:52Z,0,570,0
2024-10-07T12:02:53Z,0,1710,0
2024-10-07T12:02:56Z,0,0,0
2024-10-07T12:02:57Z,0,0,0
2024-10-07T12:02:58Z,0,1460,0
2024-10-07T12:02:59Z,0,1460,0
2024-10-07T12:03:00Z,0,0,0
2024-10-07T12:03:01Z,0,1230,0
2024-10-07T12:03:02Z,0,1810,0
2024-10-07T12:03:03Z,0,0,0
2024-10-07T12:03:04Z,0,0,0
2024-10-07T12:03:05Z,0,0,0
