timestamp,beats per minute
2023-05-14T00:00:06Z,99.0
2023-05-14T00:00:11Z,100.0
2023-05-14T00:00:16Z,101.0
2023-05-14T00:00:21Z,102.0
2023-05-14T00:00:26Z,101.0
2023-05-14T00:00:31Z,102.0
2023-05-14T00:00:36Z,97.0
2023-05-14T00:00:41Z,96.0
2023-05-14T00:00:51Z,98.0
2023-05-14T00:01:01Z,104.0
2023-05-14T00:01:06Z,103.0
2023-05-14T00:01:16Z,104.0
2023-05-14T00:01:31Z,102.0
2023-05-14T00:01:36Z,98.0
2023-05-14T00:01:41Z,101.0
2023-05-14T00:01:46Z,108.0
2023-05-14T00:01:51Z,106.0
2023-05-14T00:01:56Z,103.0
2023-05-14T00:02:01Z,103.0
2023-05-14T00:02:06Z,104.0
2023-05-14T00:02:11Z,103.0
2023-05-14T00:02:16Z,105.0
2023-05-14T00:02:21Z,101.0
2023-05-14T00:02:26Z,102.0
2023-05-14T00:02:31Z,104.0
2023-05-14T00:02:36Z,103.0
2023-05-14T00:02:41Z,104.0
2023-05-14T00:02:46Z,105.0
2023-05-14T00:02:56Z,106.0
2023-05-14T00:03:01Z,105.0
2023-05-14T00:03:06Z,106.0
2023-05-14T00:03:11Z,104.0
2023-05-14T00:03:16Z,103.0
2023-05-14T00:03:21Z,99.0
2023-05-14T00:03:26Z,97.0
2023-05-14T00:03:31Z,98.0
2023-05-14T00:03:36Z,97.0
2023-05-14T00:03:46Z,96.0
2023-05-14T00:03:51Z,96.0
2023-05-14T00:04:01Z,97.0
2023-05-14T00:04:06Z,95.0
2023-05-14T00:04:11Z,93.0
2023-05-14T00:04:16Z,90.0
2023-05-14T00:04:21Z,89.0
2023-05-14T00:04:26Z,90.0
2023-05-14T00:04:32Z,92.0
2023-05-14T00:04:37Z,93.0
2023-05-14T00:04:42Z,92.0
2023-05-14T00:04:52Z,93.0
2023-05-14T00:04:57Z,94.0
2023-05-14T00:05:02Z,95.0
2023-05-14T00:05:07Z,94.0
2023-05-14T00:05:12Z,93.0
2023-05-14T00:05:17Z,94.0
2023-05-14T00:05:32Z,94.0
2023-05-14T00:05:37Z,93.0
2023-05-14T00:05:47Z,94.0
2023-05-14T00:05:57Z,93.0
2023-05-14T00:06:09Z,93.0
2023-05-14T00:06:14Z,92.0
2023-05-14T00:06:24Z,93.0
2023-05-14T00:06:34Z,92.0
2023-05-14T00:06:44Z,93.0
2023-05-14T00:06:54Z,94.0
