timestamp,beats per minute
2023-11-15T00:58:54Z,61.0
2023-11-15T00:59:04Z,62.0
2023-11-15T00:59:09Z,60.0
2023-11-15T00:59:14Z,59.0
2023-11-15T00:59:19Z,60.0
2023-11-15T00:59:24Z,62.0
2023-11-15T00:59:29Z,63.0
2023-11-15T00:59:34Z,64.0
2023-11-15T00:59:39Z,63.0
2023-11-15T00:59:49Z,60.0
2023-11-15T00:59:54Z,59.0
2023-11-15T00:59:59Z,58.0
2023-11-15T01:00:09Z,59.0
2023-11-15T01:00:14Z,62.0
2023-11-15T01:00:19Z,65.0
2023-11-15T01:00:24Z,66.0
2023-11-15T01:00:29Z,67.0
2023-11-15T01:00:34Z,67.0
2023-11-15T01:00:39Z,66.0
2023-11-15T01:00:44Z,62.0
2023-11-15T01:00:54Z,61.0
2023-11-15T01:00:59Z,60.0
2023-11-15T01:01:04Z,60.0
2023-11-15T01:01:09Z,61.0
2023-11-15T01:01:14Z,62.0
2023-11-15T01:01:19Z,64.0
2023-11-15T01:01:24Z,63.0
2023-11-15T01:01:29Z,64.0
2023-11-15T01:01:34Z,63.0
2023-11-15T01:01:39Z,62.0
2023-11-15T01:01:44Z,61.0
2023-11-15T01:01:54Z,60.0
2023-11-15T01:02:04Z,59.0
2023-11-15T01:02:14Z,57.0
2023-11-15T01:02:19Z,56.0
2023-11-15T01:02:34Z,57.0
2023-11-15T01:02:39Z,61.0
2023-11-15T01:02:44Z,62.0
2023-11-15T01:02:49Z,64.0
2023-11-15T01:02:54Z,63.0
2023-11-15T01:02:59Z,62.0
2023-11-15T01:03:04Z,60.0
2023-11-15T01:03:09Z,59.0
2023-11-15T01:03:14Z,58.0
2023-11-15T01:03:29Z,58.0
2023-11-15T01:03:34Z,60.0
2023-11-15T01:03:39Z,61.0
2023-11-15T01:03:49Z,63.0
2023-11-15T01:03:54Z,64.0
2023-11-15T01:03:59Z,63.0
2023-11-15T01:04:09Z,64.0
2023-11-15T01:04:19Z,65.0
2023-11-15T01:04:24Z,64.0
2023-11-15T01:04:29Z,66.0
2023-11-15T01:04:34Z,65.0
2023-11-15T01:04:44Z,67.0
2023-11-15T01:04:49Z,68.0
2023-11-15T01:04:54Z,67.0
2023-11-15T01:05:04Z,62.0
2023-11-15T01:05:09Z,64.0
2023-11-15T01:05:14Z,70.0
2023-11-15T01:05:19Z,68.0
2023-11-15T01:05:24Z,67.0
2023-11-15T01:05:39Z,67.0
2023-11-15T01:05:49Z,68.0
2023-11-15T01:05:54Z,67.0
2023-11-15T01:06:04Z,70.0
2023-11-15T01:06:09Z,68.0
2023-11-15T01:06:14Z,70.0
2023-11-15T01:06:19Z,74.0
2023-11-15T01:06:24Z,77.0
2023-11-15T01:06:29Z,76.0
2023-11-15T01:06:34Z,74.0
2023-11-15T01:06:39Z,70.0
2023-11-15T01:06:44Z,68.0
2023-11-15T01:06:54Z,66.0
2023-11-15T01:06:59Z,66.0
2023-11-15T01:07:09Z,67.0
2023-11-15T01:07:14Z,65.0
2023-11-15T01:07:19Z,61.0
2023-11-15T01:07:24Z,62.0
2023-11-15T01:07:29Z,60.0
2023-11-15T01:07:34Z,57.0
2023-11-15T01:07:49Z,57.0
2023-11-15T01:07:59Z,58.0
2023-11-15T01:08:09Z,57.0
2023-11-15T01:08:24Z,57.0
2023-11-15T01:08:29Z,58.0
2023-11-15T01:08:34Z,57.0
2023-11-15T01:08:39Z,56.0
2023-11-15T01:08:54Z,56.0
2023-11-15T01:08:59Z,57.0
2023-11-15T01:09:04Z,56.0
2023-11-15T01:09:14Z,57.0
2023-11-15T01:09:29Z,57.0
2023-11-15T01:09:39Z,56.0
2023-11-15T01:09:49Z,57.0
2023-11-15T01:09:54Z,58.0
2023-11-15T01:09:59Z,57.0
2023-11-15T01:10:09Z,55.0
2023-11-15T01:10:14Z,56.0
2023-11-15T01:10:24Z,57.0
2023-11-15T01:10:29Z,58.0
2023-11-15T01:10:34Z,58.0
2023-11-15T01:10:39Z,55.0
2023-11-15T01:10:54Z,56.0
2023-11-15T01:11:09Z,57.0
2023-11-15T01:11:24Z,57.0
2023-11-15T01:11:39Z,58.0
2023-11-15T01:11:44Z,59.0
2023-11-15T01:11:49Z,60.0
2023-11-15T01:11:54Z,59.0
2023-11-15T01:12:04Z,60.0
2023-11-15T01:12:09Z,62.0
2023-11-15T01:12:14Z,64.0
2023-11-15T01:12:19Z,66.0
2023-11-15T01:12:29Z,67.0
2023-11-15T01:12:39Z,71.0
2023-11-15T01:12:44Z,73.0
2023-11-15T01:12:54Z,74.0
2023-11-15T01:12:59Z,73.0
2023-11-15T01:13:09Z,72.0
2023-11-15T01:13:14Z,71.0
2023-11-15T01:13:24Z,70.0
2023-11-15T01:13:29Z,66.0
2023-11-15T01:13:34Z,63.0
2023-11-15T01:13:39Z,62.0
2023-11-15T01:13:44Z,60.0
2023-11-15T01:13:54Z,58.0
2023-11-15T01:13:59Z,56.0
2023-11-15T01:14:04Z,54.0
2023-11-15T01:14:19Z,54.0
2023-11-15T01:14:34Z,54.0
2023-11-15T01:14:39Z,56.0
2023-11-15T01:14:49Z,57.0
2023-11-15T01:14:59Z,56.0
2023-11-15T01:15:04Z,55.0
2023-11-15T01:15:19Z,54.0
2023-11-15T01:15:24Z,54.0
2023-11-15T01:15:29Z,56.0
2023-11-15T01:15:39Z,55.0
2023-11-15T01:15:49Z,55.0
2023-11-15T01:16:04Z,55.0
2023-11-15T01:16:09Z,56.0
2023-11-15T01:16:14Z,56.0
2023-11-15T01:16:19Z,55.0
2023-11-15T01:16:24Z,55.0
2023-11-15T01:16:29Z,57.0
2023-11-15T01:16:44Z,58.0
2023-11-15T01:16:54Z,58.0
2023-11-15T01:17:04Z,59.0
2023-11-15T01:17:09Z,57.0
2023-11-15T01:17:14Z,55.0
2023-11-15T01:17:19Z,54.0
2023-11-15T01:17:24Z,53.0
2023-11-15T01:17:34Z,55.0
2023-11-15T01:17:39Z,58.0
2023-11-15T01:17:44Z,59.0
2023-11-15T01:17:59Z,59.0
2023-11-15T01:18:14Z,60.0
2023-11-15T01:18:19Z,60.0
2023-11-15T01:18:24Z,59.0
2023-11-15T01:18:34Z,58.0
2023-11-15T01:18:39Z,57.0
2023-11-15T01:18:44Z,56.0
2023-11-15T01:18:49Z,57.0
2023-11-15T01:19:04Z,58.0
2023-11-15T01:19:09Z,59.0
2023-11-15T01:19:19Z,58.0
2023-11-15T01:19:34Z,58.0
2023-11-15T01:19:39Z,57.0
2023-11-15T01:19:44Z,56.0
2023-11-15T01:19:59Z,55.0
2023-11-15T01:20:09Z,54.0
2023-11-15T01:20:24Z,54.0
2023-11-15T01:20:39Z,56.0
2023-11-15T01:20:49Z,55.0
2023-11-15T01:21:04Z,55.0
2023-11-15T01:21:09Z,54.0
2023-11-15T01:21:24Z,54.0
2023-11-15T01:21:39Z,55.0
2023-11-15T01:21:44Z,55.0
2023-11-15T01:21:49Z,59.0
2023-11-15T01:21:54Z,57.0
2023-11-15T01:21:59Z,56.0
2023-11-15T01:22:04Z,58.0
2023-11-15T01:22:09Z,62.0
2023-11-15T01:22:14Z,59.0
2023-11-15T01:22:29Z,58.0
2023-11-15T01:22:34Z,55.0
2023-11-15T01:22:39Z,54.0
2023-11-15T01:22:44Z,53.0
2023-11-15T01:22:54Z,54.0
2023-11-15T01:23:04Z,53.0
2023-11-15T01:23:09Z,52.0
2023-11-15T01:23:24Z,52.0
2023-11-15T01:23:29Z,53.0
2023-11-15T01:23:34Z,55.0
2023-11-15T01:23:39Z,57.0
2023-11-15T01:23:44Z,57.0
2023-11-15T01:23:49Z,60.0
2023-11-15T01:23:54Z,62.0
2023-11-15T01:23:59Z,60.0
2023-11-15T01:24:04Z,58.0
2023-11-15T01:24:09Z,56.0
2023-11-15T01:24:14Z,55.0
2023-11-15T01:24:19Z,54.0
2023-11-15T01:24:24Z,53.0
2023-11-15T01:24:29Z,54.0
2023-11-15T01:24:34Z,53.0
2023-11-15T01:24:39Z,54.0
2023-11-15T01:24:44Z,62.0
2023-11-15T01:24:49Z,70.0
2023-11-15T01:24:54Z,72.0
2023-11-15T01:24:59Z,74.0
2023-11-15T01:25:04Z,73.0
2023-11-15T01:25:09Z,74.0
2023-11-15T01:25:14Z,71.0
2023-11-15T01:25:19Z,72.0
2023-11-15T01:25:24Z,70.0
2023-11-15T01:25:29Z,69.0
2023-11-15T01:25:34Z,70.0
2023-11-15T01:25:39Z,72.0
2023-11-15T01:25:44Z,69.0
2023-11-15T01:25:49Z,68.0
2023-11-15T01:25:59Z,69.0
2023-11-15T01:26:04Z,70.0
2023-11-15T01:26:09Z,74.0
2023-11-15T01:26:14Z,73.0
2023-11-15T01:26:19Z,72.0
2023-11-15T01:26:24Z,70.0
2023-11-15T01:26:34Z,72.0
2023-11-15T01:26:44Z,71.0
2023-11-15T01:26:49Z,72.0
2023-11-15T01:26:54Z,74.0
2023-11-15T01:27:04Z,71.0
2023-11-15T01:27:09Z,73.0
2023-11-15T01:27:14Z,72.0
2023-11-15T01:27:19Z,70.0
2023-11-15T01:27:24Z,71.0
2023-11-15T01:27:34Z,70.0
2023-11-15T01:27:39Z,71.0
2023-11-15T01:27:44Z,69.0
2023-11-15T01:27:49Z,70.0
2023-11-15T01:27:54Z,65.0
2023-11-15T01:27:59Z,63.0
2023-11-15T01:28:04Z,68.0
2023-11-15T01:28:09Z,69.0
2023-11-15T01:28:19Z,68.0
2023-11-15T01:28:24Z,67.0
2023-11-15T01:28:29Z,69.0
2023-11-15T01:28:34Z,71.0
2023-11-15T01:28:39Z,72.0
2023-11-15T01:28:44Z,73.0
2023-11-15T01:28:59Z,74.0
2023-11-15T01:29:04Z,75.0
2023-11-15T01:29:09Z,76.0
2023-11-15T01:29:14Z,77.0
2023-11-15T01:29:19Z,78.0
2023-11-15T01:29:34Z,78.0
2023-11-15T01:29:49Z,78.0
2023-11-15T01:29:54Z,82.0
2023-11-15T01:30:04Z,78.0
2023-11-15T01:30:09Z,74.0
2023-11-15T01:30:14Z,75.0
2023-11-15T01:30:19Z,73.0
2023-11-15T01:30:24Z,69.0
2023-11-15T01:30:29Z,66.0
2023-11-15T01:30:34Z,65.0
2023-11-15T01:30:39Z,66.0
2023-11-15T01:30:44Z,67.0
2023-11-15T01:30:49Z,68.0
2023-11-15T01:30:54Z,67.0
2023-11-15T01:30:59Z,64.0
2023-11-15T01:31:04Z,61.0
2023-11-15T01:31:09Z,59.0
2023-11-15T01:31:14Z,60.0
2023-11-15T01:31:19Z,61.0
2023-11-15T01:31:29Z,63.0
2023-11-15T01:31:34Z,61.0
2023-11-15T01:31:39Z,60.0
2023-11-15T01:31:49Z,59.0
2023-11-15T01:31:54Z,60.0
2023-11-15T01:31:59Z,62.0
2023-11-15T01:32:04Z,63.0
2023-11-15T01:32:09Z,66.0
2023-11-15T01:32:14Z,70.0
2023-11-15T01:32:19Z,70.0
2023-11-15T01:32:24Z,67.0
2023-11-15T01:32:29Z,66.0
2023-11-15T01:32:34Z,63.0
2023-11-15T01:32:39Z,63.0
2023-11-15T01:32:49Z,64.0
2023-11-15T01:32:54Z,66.0
2023-11-15T01:33:04Z,67.0
2023-11-15T01:33:09Z,66.0
2023-11-15T01:33:14Z,63.0
2023-11-15T01:33:19Z,62.0
2023-11-15T01:33:29Z,64.0
2023-11-15T01:33:44Z,63.0
2023-11-15T01:33:54Z,66.0
2023-11-15T01:34:04Z,67.0
2023-11-15T01:34:09Z,69.0
2023-11-15T01:34:14Z,67.0
2023-11-15T01:34:19Z,66.0
2023-11-15T01:34:24Z,65.0
2023-11-15T01:34:29Z,64.0
2023-11-15T01:34:34Z,63.0
2023-11-15T01:34:39Z,61.0
2023-11-15T01:34:49Z,63.0
2023-11-15T01:34:54Z,64.0
2023-11-15T01:34:59Z,63.0
2023-11-15T01:35:04Z,62.0
2023-11-15T01:35:09Z,61.0
2023-11-15T01:35:19Z,62.0
2023-11-15T01:35:29Z,63.0
2023-11-15T01:35:34Z,62.0
2023-11-15T01:35:44Z,64.0
2023-11-15T01:35:49Z,72.0
2023-11-15T01:35:59Z,73.0
2023-11-15T01:36:04Z,77.0
2023-11-15T01:36:09Z,76.0
2023-11-15T01:36:14Z,64.0
2023-11-15T01:36:24Z,65.0
2023-11-15T01:36:29Z,62.0
2023-11-15T01:36:34Z,64.0
2023-11-15T01:36:39Z,66.0
2023-11-15T01:36:44Z,65.0
2023-11-15T01:36:49Z,64.0
2023-11-15T01:36:54Z,65.0
2023-11-15T01:37:09Z,65.0
2023-11-15T01:37:14Z,67.0
2023-11-15T01:37:19Z,66.0
2023-11-15T01:37:24Z,65.0
2023-11-15T01:37:29Z,66.0
2023-11-15T01:37:34Z,65.0
2023-11-15T01:37:39Z,63.0
2023-11-15T01:37:44Z,61.0
2023-11-15T01:37:49Z,62.0
2023-11-15T01:37:54Z,65.0
2023-11-15T01:37:59Z,67.0
2023-11-15T01:38:04Z,65.0
2023-11-15T01:38:09Z,63.0
2023-11-15T01:38:14Z,62.0
2023-11-15T01:38:19Z,61.0
2023-11-15T01:38:24Z,60.0
2023-11-15T01:38:29Z,61.0
2023-11-15T01:38:34Z,62.0
2023-11-15T01:38:44Z,60.0
2023-11-15T01:38:54Z,61.0
2023-11-15T01:38:59Z,62.0
2023-11-15T01:39:04Z,61.0
2023-11-15T01:39:09Z,62.0
2023-11-15T01:39:14Z,63.0
2023-11-15T01:39:24Z,64.0
2023-11-15T01:39:29Z,63.0
2023-11-15T01:39:39Z,65.0
2023-11-15T01:39:49Z,64.0
2023-11-15T01:39:59Z,63.0
2023-11-15T01:40:04Z,64.0
2023-11-15T01:40:09Z,67.0
2023-11-15T01:40:14Z,68.0
2023-11-15T01:40:24Z,69.0
2023-11-15T01:40:29Z,70.0
2023-11-15T01:40:34Z,69.0
2023-11-15T01:40:44Z,68.0
2023-11-15T01:40:49Z,66.0
2023-11-15T01:40:54Z,64.0
2023-11-15T01:40:59Z,63.0
2023-11-15T01:41:14Z,63.0
2023-11-15T01:41:19Z,61.0
2023-11-15T01:41:24Z,61.0
2023-11-15T01:41:29Z,62.0
2023-11-15T01:41:34Z,63.0
2023-11-15T01:41:44Z,61.0
2023-11-15T01:41:49Z,61.0
2023-11-15T01:41:54Z,63.0
2023-11-15T01:41:59Z,68.0
2023-11-15T01:42:04Z,70.0
2023-11-15T01:42:09Z,69.0
2023-11-15T01:42:14Z,67.0
2023-11-15T01:42:19Z,68.0
2023-11-15T01:42:24Z,69.0
2023-11-15T01:42:29Z,68.0
2023-11-15T01:42:34Z,63.0
2023-11-15T01:42:39Z,60.0
2023-11-15T01:42:44Z,59.0
2023-11-15T01:42:59Z,59.0
2023-11-15T01:43:14Z,58.0
2023-11-15T01:43:19Z,57.0
2023-11-15T01:43:24Z,56.0
2023-11-15T01:43:34Z,57.0
2023-11-15T01:43:49Z,57.0
2023-11-15T01:43:54Z,59.0
2023-11-15T01:43:59Z,61.0
2023-11-15T01:44:04Z,60.0
2023-11-15T01:44:09Z,61.0
2023-11-15T01:44:14Z,62.0
2023-11-15T01:44:19Z,61.0
2023-11-15T01:44:34Z,61.0
2023-11-15T01:44:39Z,62.0
2023-11-15T01:44:54Z,61.0
2023-11-15T01:44:59Z,59.0
2023-11-15T01:45:04Z,58.0
2023-11-15T01:45:09Z,57.0
2023-11-15T01:45:19Z,56.0
2023-11-15T01:45:24Z,55.0
2023-11-15T01:45:29Z,56.0
2023-11-15T01:45:44Z,60.0
2023-11-15T01:45:49Z,62.0
2023-11-15T01:45:59Z,60.0
2023-11-15T01:46:04Z,57.0
2023-11-15T01:46:09Z,58.0
2023-11-15T01:46:24Z,59.0
2023-11-15T01:46:29Z,61.0
2023-11-15T01:46:34Z,62.0
2023-11-15T01:46:39Z,63.0
2023-11-15T01:46:54Z,62.0
2023-11-15T01:46:59Z,61.0
2023-11-15T01:47:09Z,60.0
2023-11-15T01:47:19Z,59.0
2023-11-15T01:47:24Z,60.0
2023-11-15T01:47:39Z,61.0
2023-11-15T01:47:49Z,60.0
2023-11-15T01:47:59Z,61.0
2023-11-15T01:48:04Z,61.0
2023-11-15T01:48:09Z,60.0
2023-11-15T01:48:24Z,60.0
2023-11-15T01:48:39Z,61.0
2023-11-15T01:48:49Z,62.0
2023-11-15T01:48:54Z,64.0
2023-11-15T01:48:59Z,66.0
2023-11-15T01:49:04Z,67.0
2023-11-15T01:49:09Z,70.0
2023-11-15T01:49:14Z,71.0
2023-11-15T01:49:19Z,70.0
2023-11-15T01:49:24Z,68.0
2023-11-15T01:49:29Z,69.0
2023-11-15T01:49:44Z,71.0
2023-11-15T01:49:49Z,68.0
2023-11-15T01:49:54Z,66.0
2023-11-15T01:49:59Z,64.0
2023-11-15T01:50:04Z,62.0
2023-11-15T01:50:09Z,61.0
2023-11-15T01:50:12Z,61.0
2023-11-15T01:50:17Z,62.0
2023-11-15T01:50:22Z,65.0
2023-11-15T01:50:27Z,62.0
2023-11-15T01:50:32Z,61.0
2023-11-15T01:50:37Z,60.0
2023-11-15T01:50:42Z,57.0
2023-11-15T01:50:47Z,56.0
2023-11-15T01:50:52Z,55.0
2023-11-15T01:50:57Z,54.0
2023-11-15T01:51:02Z,54.0
2023-11-15T01:51:07Z,54.0
2023-11-15T01:51:12Z,56.0
2023-11-15T01:51:17Z,56.0
2023-11-15T01:51:22Z,55.0
2023-11-15T01:51:32Z,54.0
2023-11-15T01:51:42Z,55.0
2023-11-15T01:51:47Z,56.0
2023-11-15T01:51:57Z,55.0
2023-11-15T01:52:02Z,54.0
2023-11-15T01:52:07Z,53.0
2023-11-15T01:52:22Z,53.0
2023-11-15T01:52:27Z,54.0
2023-11-15T01:52:32Z,55.0
2023-11-15T01:52:37Z,58.0
2023-11-15T01:52:42Z,62.0
2023-11-15T01:52:47Z,63.0
2023-11-15T01:52:52Z,64.0
2023-11-15T01:52:57Z,66.0
2023-11-15T01:53:07Z,64.0
2023-11-15T01:53:12Z,60.0
2023-11-15T01:53:22Z,61.0
2023-11-15T01:53:32Z,63.0
2023-11-15T01:53:37Z,67.0
2023-11-15T01:53:42Z,71.0
2023-11-15T01:53:47Z,72.0
2023-11-15T01:53:52Z,71.0
2023-11-15T01:53:57Z,68.0
2023-11-15T01:54:02Z,66.0
2023-11-15T01:54:07Z,65.0
2023-11-15T01:54:12Z,63.0
2023-11-15T01:54:27Z,66.0
2023-11-15T01:54:32Z,67.0
2023-11-15T01:54:47Z,69.0
2023-11-15T01:54:52Z,70.0
2023-11-15T01:54:57Z,71.0
2023-11-15T01:55:07Z,70.0
2023-11-15T01:55:22Z,69.0
2023-11-15T01:55:27Z,70.0
2023-11-15T01:55:32Z,72.0
2023-11-15T01:55:37Z,73.0
2023-11-15T01:55:42Z,71.0
2023-11-15T01:55:52Z,68.0
2023-11-15T01:55:57Z,70.0
2023-11-15T01:56:02Z,74.0
2023-11-15T01:56:07Z,73.0
2023-11-15T01:56:12Z,75.0
2023-11-15T01:56:22Z,74.0
2023-11-15T01:56:27Z,72.0
2023-11-15T01:56:42Z,71.0
2023-11-15T01:56:47Z,72.0
2023-11-15T01:56:52Z,75.0
2023-11-15T01:56:57Z,73.0
2023-11-15T01:57:02Z,70.0
2023-11-15T01:57:12Z,72.0
2023-11-15T01:57:17Z,70.0
2023-11-15T01:57:22Z,68.0
2023-11-15T01:57:27Z,70.0
2023-11-15T01:57:32Z,71.0
2023-11-15T01:57:37Z,69.0
2023-11-15T01:57:42Z,68.0
2023-11-15T01:57:47Z,69.0
2023-11-15T01:57:52Z,72.0
2023-11-15T01:57:57Z,75.0
2023-11-15T01:58:12Z,74.0
2023-11-15T01:58:17Z,73.0
2023-11-15T01:58:22Z,72.0
2023-11-15T01:58:37Z,70.0
2023-11-15T01:58:42Z,69.0
2023-11-15T01:58:47Z,71.0
2023-11-15T01:59:02Z,73.0
2023-11-15T01:59:07Z,74.0
2023-11-15T01:59:12Z,72.0
2023-11-15T01:59:22Z,73.0
2023-11-15T01:59:32Z,72.0
2023-11-15T01:59:47Z,73.0
2023-11-15T01:59:52Z,72.0
2023-11-15T01:59:57Z,71.0
2023-11-15T02:00:02Z,72.0
2023-11-15T02:00:07Z,71.0
2023-11-15T02:00:17Z,72.0
