timestamp,steps,distance millimeters,altitude gain millimeters
2023-09-25T12:59:12Z,2,0,0
2023-09-25T12:59:13Z,2,1270,0
2023-09-25T12:59:14Z,2,1270,0
2023-09-25T12:59:15Z,2,1320,0
2023-09-25T12:59:16Z,2,1320,0
2023-09-25T12:59:17Z,2,1320,0
2023-09-25T12:59:18Z,2,1280,0
2023-09-25T12:59:19Z,2,1480,0
2023-09-25T12:59:20Z,2,1280,0
2023-09-25T12:59:21Z,2,1280,0
2023-09-25T12:59:22Z,1,1280,0
2023-09-25T12:59:23Z,2,1470,0
2023-09-25T12:59:24Z,2,0,0
2023-09-25T12:59:25Z,1,980,0
2023-09-25T12:59:26Z,2,1580,0
2023-09-25T12:59:27Z,2,1350,0
2023-09-25T12:59:28Z,3,1340,0
2023-09-25T12:59:29Z,1,670,0
2023-09-25T12:59:30Z,2,1340,0
2023-09-25T12:59:31Z,2,1340,304
2023-09-25T12:59:32Z,2,0,0
2023-09-25T12:59:33Z,2,1350,0
2023-09-25T12:59:34Z,2,2680,0
2023-09-25T12:59:35Z,2,1350,0
2023-09-25T12:59:36Z,2,0,0
2023-09-25T12:59:37Z,2,1340,0
2023-09-25T12:59:38Z,1,3020,0
2023-09-25T12:59:39Z,2,0,0
2023-09-25T12:59:40Z,1,980,0
2023-09-25T12:59:41Z,2,600,0
2023-09-25T12:59:42Z,2,1290,0
2023-09-25T12:59:43Z,2,300,0
2023-09-25T12:59:44Z,2,980,0
2023-09-25T12:59:45Z,1,670,0
2023-09-25T12:59:46Z,1,2040,0
2023-09-25T12:59:47Z,2,0,0
2023-09-25T12:59:48Z,2,620,0
2023-09-25T12:59:49Z,4,2760,0
2023-09-25T12:59:50Z,3,2940,0
2023-09-25T12:59:51Z,3,4160,0
2023-09-25T12:59:52Z,3,3480,0
2023-09-25T12:59:53Z,3,3480,0
2023-09-25T12:59:54Z,3,3480,0
2023-09-25T12:59:55Z,3,3480,0
2023-09-25T12:59:56Z,3,3480,0
2023-09-25T12:59:57Z,3,4280,0
2023-09-25T12:59:58Z,3,3120,0
2023-09-25T12:59:59Z,3,3120,304
2023-09-25T13:00:00Z,4,3480,0
2023-09-25T13:00:01Z,3,3480,0
2023-09-25T13:00:02Z,3,4520,0
2023-09-25T13:00:03Z,3,3360,0
2023-09-25T13:00:04Z,3,3480,0
2023-09-25T13:00:05Z,3,2320,0
2023-09-25T13:00:06Z,3,3360,0
2023-09-25T13:00:07Z,3,3360,0
2023-09-25T13:00:08Z,3,3360,0
2023-09-25T13:00:09Z,4,3120,0
2023-09-25T13:00:10Z,3,4280,0
2023-09-25T13:00:11Z,3,3480,304
2023-09-25T13:00:12Z,3,3240,0
2023-09-25T13:00:13Z,3,3360,0
2023-09-25T13:00:14Z,3,3480,0
2023-09-25T13:00:15Z,3,4640,0
2023-09-25T13:00:16Z,3,3480,0
2023-09-25T13:00:17Z,4,4210,0
2023-09-25T13:00:18Z,4,2190,0
2023-09-25T13:00:19Z,3,4090,0
2023-09-25T13:00:20Z,3,3360,-304
2023-09-25T13:00:21Z,3,3360,0
2023-09-25T13:00:22Z,3,2200,0
2023-09-25T13:00:23Z,3,3240,0
2023-09-25T13:00:24Z,3,3120,0
2023-09-25T13:00:25Z,3,3360,0
2023-09-25T13:00:26Z,3,3480,0
2023-09-25T13:00:27Z,3,2080,0
2023-09-25T13:00:28Z,3,4400,0
2023-09-25T13:00:29Z,3,4400,0
2023-09-25T13:00:30Z,3,3120,0
2023-09-25T13:00:31Z,3,3120,0
2023-09-25T13:00:32Z,3,3120,0
2023-09-25T13:00:33Z,4,3120,0
2023-09-25T13:00:34Z,3,3480,304
2023-09-25T13:00:35Z,3,4280,0
2023-09-25T13:00:36Z,3,3240,0
2023-09-25T13:00:37Z,3,3120,0
2023-09-25T13:00:38Z,3,3480,0
2023-09-25T13:00:39Z,3,3480,0
2023-09-25T13:00:40Z,3,2320,0
2023-09-25T13:00:41Z,0,3060,0
2023-09-25T13:00:42Z,0,0,0
2023-09-25T13:00:43Z,3,0,0
2023-09-25T13:00:44Z,2,0,0
2023-09-25T13:00:45Z,2,2470,0
2023-09-25T13:00:46Z,1,670,0
2023-09-25T13:00:47Z,2,1340,0
2023-09-25T13:00:48Z,2,1360,0
2023-09-25T13:00:49Z,2,1350,0
2023-09-25T13:00:50Z,2,1340,0
2023-09-25T13:00:51Z,2,2010,0
2023-09-25T13:00:52Z,2,1500,-304
2023-09-25T13:00:53Z,2,1340,0
2023-09-25T13:00:54Z,2,1350,0
2023-09-25T13:00:55Z,3,2010,0
2023-09-25T13:00:56Z,3,2670,0
2023-09-25T13:00:57Z,3,2080,0
2023-09-25T13:00:58Z,3,3120,0
2023-09-25T13:00:59Z,3,3480,0
2023-09-25T13:01:00Z,3,3360,0
2023-09-25T13:01:01Z,3,4520,0
2023-09-25T13:01:02Z,5,3480,0
2023-09-25T13:01:03Z,3,3780,0
2023-09-25T13:01:04Z,3,2190,0
2023-09-25T13:01:05Z,3,3480,0
2023-09-25T13:01:06Z,3,4280,0
2023-09-25T13:01:07Z,3,3120,0
2023-09-25T13:01:08Z,3,3240,0
2023-09-25T13:01:09Z,3,3120,0
2023-09-25T13:01:10Z,3,3120,0
2023-09-25T13:01:11Z,2,2040,0
2023-09-25T13:01:12Z,3,2830,0
2023-09-25T13:01:13Z,2,1620,0
2023-09-25T13:01:14Z,2,730,0
2023-09-25T13:01:15Z,2,1460,0
2023-09-25T13:01:16Z,1,980,-304
2023-09-25T13:01:17Z,2,1360,0
2023-09-25T13:01:18Z,2,1360,-304
2023-09-25T13:01:19Z,2,0,0
2023-09-25T13:01:20Z,2,1360,0
2023-09-25T13:01:21Z,2,1360,0
2023-09-25T13:01:22Z,2,2690,0
2023-09-25T13:01:23Z,2,0,0
2023-09-25T13:01:24Z,2,2680,0
2023-09-25T13:01:25Z,2,670,0
2023-09-25T13:01:26Z,1,1550,0
2023-09-25T13:01:27Z,2,0,0
2023-09-25T13:01:28Z,1,2330,0
2023-09-25T13:01:29Z,2,0,0
2023-09-25T13:01:30Z,2,0,0
2023-09-25T13:01:31Z,2,1200,0
2023-09-25T13:01:32Z,2,1360,0
2023-09-25T13:01:33Z,2,670,0
2023-09-25T13:01:34Z,2,1360,0
2023-09-25T13:01:35Z,1,1360,0
2023-09-25T13:01:36Z,2,1350,0
2023-09-25T13:01:37Z,2,1350,0
2023-09-25T13:01:38Z,2,1350,0
2023-09-25T13:01:39Z,2,1340,0
2023-09-25T13:01:40Z,2,1370,0
2023-09-25T13:01:41Z,1,1400,0
2023-09-25T13:01:42Z,2,1370,0
2023-09-25T13:01:43Z,3,0,0
2023-09-25T13:01:44Z,1,2070,0
2023-09-25T13:01:45Z,2,1370,0
2023-09-25T13:01:46Z,2,2070,0
2023-09-25T13:01:47Z,2,0,0
2023-09-25T13:01:48Z,2,2800,0
2023-09-25T13:01:49Z,2,0,0
2023-09-25T13:01:50Z,2,1400,0
2023-09-25T13:01:51Z,1,1400,0
2023-09-25T13:01:52Z,2,1400,0
2023-09-25T13:01:53Z,2,1400,0
2023-09-25T13:01:54Z,2,1400,0
2023-09-25T13:01:55Z,2,1400,0
2023-09-25T13:01:56Z,1,1400,0
2023-09-25T13:01:57Z,2,700,0
2023-09-25T13:01:58Z,0,300,0
2023-09-25T13:01:59Z,1,0,304
2023-09-25T13:02:00Z,0,600,0
2023-09-25T13:02:01Z,2,0,304
2023-09-25T13:02:02Z,1,1210,0
2023-09-25T13:02:03Z,0,0,0
2023-09-25T13:02:04Z,0,1200,0
2023-09-25T13:02:05Z,1,0,0
2023-09-25T13:02:06Z,1,0,0
2023-09-25T13:02:07Z,1,0,0
2023-09-25T13:02:08Z,2,1460,0
2023-09-25T13:02:09Z,2,730,0
2023-09-25T13:02:10Z,2,2300,0
2023-09-25T13:02:11Z,2,1340,-304
2023-09-25T13:02:12Z,2,1510,0
2023-09-25T13:02:13Z,1,0,0
2023-09-25T13:02:14Z,1,2370,0
2023-09-25T13:02:15Z,0,0,0
2023-09-25T13:02:16Z,0,0,0
2023-09-25T13:02:17Z,0,0,0
2023-09-25T13:02:18Z,0,0,0
2023-09-25T13:02:19Z,0,0,0
2023-09-25T13:02:20Z,2,0,0
2023-09-25T13:02:21Z,1,0,0
2023-09-25T13:02:22Z,2,1460,0
2023-09-25T13:02:23Z,3,1460,0
2023-09-25T13:02:24Z,2,1370,0
2023-09-25T13:02:25Z,3,2410,0
2023-09-25T13:02:26Z,1,890,0
2023-09-25T13:02:27Z,1,2730,0
2023-09-25T13:02:28Z,1,0,0
2023-09-25T13:02:29Z,2,0,0
2023-09-25T13:02:30Z,0,1800,0
2023-09-25T13:02:31Z,1,0,0
2023-09-25T13:02:32Z,2,1330,0
2023-09-25T13:02:33Z,0,2190,0
2023-09-25T13:02:34Z,0,0,0
2023-09-25T13:02:35Z,1,0,0
2023-09-25T13:02:36Z,0,0,0
2023-09-25T13:02:37Z,2,730,0
2023-09-25T13:02:38Z,1,0,0
2023-09-25T13:02:39Z,2,1460,0
2023-09-25T13:02:40Z,1,0,0
2023-09-25T13:02:41Z,1,1970,0
2023-09-25T13:02:42Z,1,0,0
2023-09-25T13:02:43Z,1,1890,0
2023-09-25T13:02:44Z,3,0,304
2023-09-25T13:02:45Z,0,0,0
2023-09-25T13:02:46Z,0,0,0
2023-09-25T13:02:47Z,0,2700,0
2023-09-25T13:02:48Z,0,0,0
2023-09-25T13:02:49Z,0,0,0
2023-09-25T13:02:50Z,0,0,0
2023-09-25T13:03:01Z,2,0,0
2023-09-25T13:03:02Z,2,0,0
2023-09-25T13:03:03Z,2,0,0
2023-09-25T13:03:04Z,3,0,0
2023-09-25T13:03:05Z,3,2190,0
2023-09-25T13:03:06Z,1,5930,0
2023-09-25T13:03:07Z,0,2940,0
2023-09-25T13:03:08Z,1,0,0
2023-09-25T13:03:09Z,1,620,0
2023-09-25T13:03:10Z,1,600,0
2023-09-25T13:03:11Z,2,600,0
2023-09-25T13:03:12Z,2,0,0
2023-09-25T13:03:13Z,1,1850,0
2023-09-25T13:03:14Z,2,300,-304
2023-09-25T13:03:15Z,3,1300,0
2023-09-25T13:03:16Z,3,970,0
2023-09-25T13:03:17Z,0,2830,0
2023-09-25T13:03:18Z,0,1040,0
2023-09-25T13:03:19Z,0,0,0
2023-09-25T13:03:20Z,0,0,0
2023-09-25T13:03:21Z,0,0,0
2023-09-25T13:03:49Z,0,0,304
2023-09-25T13:03:50Z,0,0,0
2023-09-25T13:03:51Z,0,0,0
2023-09-25T13:03:52Z,0,0,0
2023-09-25T13:03:53Z,0,0,0
2023-09-25T13:03:54Z,0,0,0
2023-09-25T13:03:55Z,0,0,0
2023-09-25T13:03:56Z,0,0,0
2023-09-25T13:03:57Z,0,0,304
2023-09-25T13:03:58Z,0,0,0
2023-09-25T13:03:59Z,0,0,0
2023-09-25T13:04:00Z,0,0,0
2023-09-25T13:04:01Z,0,0,304
2023-09-25T13:04:36Z,0,0,-304
2023-09-25T13:04:37Z,0,0,0
2023-09-25T13:04:38Z,0,0,-304
2023-09-25T13:04:39Z,0,0,0
2023-09-25T13:04:40Z,0,0,0
2023-09-25T13:04:41Z,0,0,0
2023-09-25T13:04:42Z,0,0,0
2023-09-25T13:04:43Z,0,0,0
2023-09-25T13:04:44Z,0,0,-304
2023-09-25T13:04:52Z,0,0,304
2023-09-25T13:04:53Z,0,0,0
2023-09-25T13:04:54Z,0,0,0
2023-09-25T13:04:55Z,0,0,0
2023-09-25T13:04:56Z,0,0,0
2023-09-25T13:04:57Z,0,0,0
2023-09-25T13:04:58Z,0,0,0
2023-09-25T13:04:59Z,0,0,0
2023-09-25T13:05:00Z,0,0,0
2023-09-25T13:05:01Z,0,0,304
2023-09-25T13:05:02Z,0,0,0
2023-09-25T13:05:03Z,0,0,0
2023-09-25T13:05:04Z,0,0,0
2023-09-25T13:05:05Z,0,0,0
2023-09-25T13:05:06Z,0,0,304
2023-09-25T13:05:11Z,0,0,304
2023-09-25T13:05:32Z,0,0,304
2023-09-25T13:05:33Z,0,0,0
2023-09-25T13:05:34Z,0,0,0
2023-09-25T13:05:35Z,0,0,0
2023-09-25T13:05:36Z,0,0,0
2023-09-25T13:05:37Z,0,0,0
2023-09-25T13:05:38Z,0,0,0
2023-09-25T13:05:39Z,0,0,-304
2023-09-25T13:05:40Z,0,0,0
2023-09-25T13:05:41Z,0,0,0
2023-09-25T13:05:42Z,0,0,-304
2023-09-25T13:06:04Z,0,0,-304
2023-09-25T13:06:05Z,0,0,0
2023-09-25T13:06:06Z,0,0,0
2023-09-25T13:06:07Z,0,0,-304
2023-09-25T13:06:08Z,0,0,0
2023-09-25T13:06:09Z,0,0,0
2023-09-25T13:06:10Z,0,0,0
2023-09-25T13:06:11Z,0,0,0
2023-09-25T13:06:12Z,0,0,0
2023-09-25T13:06:13Z,0,0,-304
2023-09-25T13:06:33Z,0,0,304
2023-09-25T13:06:34Z,0,0,0
2023-09-25T13:06:35Z,0,0,0
2023-09-25T13:06:36Z,0,0,304
2023-09-25T13:06:37Z,0,0,0
2023-09-25T13:06:38Z,0,0,304
2023-09-25T13:06:39Z,0,0,0
2023-09-25T13:06:40Z,0,0,0
2023-09-25T13:06:41Z,0,0,0
2023-09-25T13:06:42Z,0,0,304
2023-09-25T13:06:50Z,0,0,304
2023-09-25T13:06:51Z,0,0,0
2023-09-25T13:06:52Z,0,0,0
2023-09-25T13:06:53Z,0,0,0
2023-09-25T13:06:54Z,0,0,0
2023-09-25T13:06:55Z,0,0,0
2023-09-25T13:06:56Z,0,0,0
2023-09-25T13:06:57Z,0,0,0
2023-09-25T13:06:58Z,0,0,0
2023-09-25T13:06:59Z,0,0,304
2023-09-25T13:07:10Z,0,0,-304
2023-09-25T13:07:11Z,0,0,0
2023-09-25T13:07:12Z,0,0,-304
2023-09-25T13:07:13Z,0,0,0
2023-09-25T13:07:14Z,0,0,0
2023-09-25T13:07:15Z,0,0,0
2023-09-25T13:07:16Z,0,0,0
2023-09-25T13:07:17Z,0,0,-304
2023-09-25T13:07:18Z,0,0,0
2023-09-25T13:07:19Z,0,0,0
2023-09-25T13:07:20Z,0,0,0
2023-09-25T13:07:21Z,0,0,-304
2023-09-25T13:07:39Z,0,0,304
2023-09-25T13:07:40Z,0,0,0
2023-09-25T13:07:41Z,0,0,304
2023-09-25T13:07:42Z,0,0,0
2023-09-25T13:07:43Z,0,0,0
2023-09-25T13:07:44Z,0,0,0
2023-09-25T13:07:45Z,0,0,304
2023-09-25T13:08:08Z,0,0,-304
2023-09-25T13:08:09Z,0,0,0
2023-09-25T13:08:10Z,0,0,0
2023-09-25T13:08:11Z,0,0,0
2023-09-25T13:08:12Z,0,0,0
2023-09-25T13:08:13Z,0,0,0
2023-09-25T13:08:14Z,0,0,-304
2023-09-25T13:08:15Z,0,0,0
2023-09-25T13:08:16Z,0,0,0
2023-09-25T13:08:17Z,0,0,0
2023-09-25T13:08:18Z,0,0,0
2023-09-25T13:08:19Z,0,0,0
2023-09-25T13:08:20Z,0,0,0
2023-09-25T13:08:21Z,0,0,0
2023-09-25T13:08:22Z,0,0,0
2023-09-25T13:08:23Z,0,0,-304
2023-09-25T13:08:38Z,0,0,-304
2023-09-25T13:08:39Z,0,0,0
2023-09-25T13:08:40Z,0,0,0
2023-09-25T13:08:41Z,0,0,-304
2023-09-25T13:08:42Z,0,0,0
2023-09-25T13:08:43Z,0,0,0
2023-09-25T13:08:44Z,0,0,0
2023-09-25T13:08:45Z,0,0,0
2023-09-25T13:08:46Z,0,0,0
2023-09-25T13:08:47Z,0,0,0
2023-09-25T13:08:48Z,0,0,0
2023-09-25T13:08:49Z,0,0,0
2023-09-25T13:08:50Z,0,0,0
2023-09-25T13:08:51Z,0,0,0
2023-09-25T13:08:52Z,0,0,0
2023-09-25T13:08:53Z,0,0,0
2023-09-25T13:08:54Z,0,0,0
2023-09-25T13:08:55Z,0,0,0
2023-09-25T13:08:56Z,0,0,0
2023-09-25T13:08:57Z,0,0,0
2023-09-25T13:08:58Z,0,0,0
2023-09-25T13:08:59Z,0,0,0
2023-09-25T13:09:00Z,0,0,0
2023-09-25T13:09:01Z,0,0,0
2023-09-25T13:09:02Z,2,0,0
2023-09-25T13:09:03Z,2,0,0
2023-09-25T13:09:04Z,2,0,0
2023-09-25T13:09:05Z,2,730,0
2023-09-25T13:09:06Z,2,4990,0
2023-09-25T13:09:07Z,2,1700,0
2023-09-25T13:09:08Z,2,1690,0
2023-09-25T13:09:09Z,2,1370,0
2023-09-25T13:09:10Z,2,670,0
2023-09-25T13:09:11Z,2,1400,0
2023-09-25T13:09:12Z,2,2410,0
2023-09-25T13:09:13Z,2,0,0
2023-09-25T13:09:14Z,2,1530,0
2023-09-25T13:09:15Z,2,1000,0
2023-09-25T13:09:16Z,1,0,0
2023-09-25T13:09:17Z,1,2680,0
2023-09-25T13:09:18Z,1,1340,0
2023-09-25T13:09:19Z,2,640,0
2023-09-25T13:09:20Z,1,1240,0
2023-09-25T13:09:21Z,0,650,0
2023-09-25T13:09:22Z,0,0,0
2023-09-25T13:09:23Z,0,0,0
2023-09-25T13:09:24Z,0,0,0
2023-09-25T13:09:25Z,0,0,0
2023-09-25T13:09:26Z,0,0,0
2023-09-25T13:09:27Z,0,0,0
2023-09-25T13:09:28Z,0,0,0
2023-09-25T13:09:29Z,0,0,0
2023-09-25T13:09:30Z,0,0,304
2023-09-25T13:09:41Z,0,0,304
