timestamp,beats per minute
2023-12-30T12:16:39Z,77.0
2023-12-30T12:16:49Z,77.0
2023-12-30T12:16:54Z,78.0
2023-12-30T12:16:59Z,78.0
2023-12-30T12:17:04Z,81.0
2023-12-30T12:17:09Z,83.0
2023-12-30T12:17:14Z,79.0
2023-12-30T12:17:19Z,78.0
2023-12-30T12:17:24Z,79.0
2023-12-30T12:17:29Z,77.0
2023-12-30T12:17:34Z,76.0
2023-12-30T12:17:39Z,80.0
2023-12-30T12:17:44Z,79.0
2023-12-30T12:17:49Z,78.0
2023-12-30T12:17:54Z,80.0
2023-12-30T12:17:59Z,82.0
2023-12-30T12:18:09Z,85.0
2023-12-30T12:18:14Z,88.0
2023-12-30T12:18:19Z,86.0
2023-12-30T12:18:24Z,85.0
2023-12-30T12:18:39Z,85.0
2023-12-30T12:18:49Z,84.0
2023-12-30T12:18:54Z,82.0
2023-12-30T12:18:59Z,80.0
2023-12-30T12:19:04Z,77.0
2023-12-30T12:19:09Z,73.0
2023-12-30T12:19:14Z,72.0
2023-12-30T12:19:19Z,72.0
2023-12-30T12:19:24Z,73.0
2023-12-30T12:19:30Z,75.0
2023-12-30T12:19:35Z,80.0
2023-12-30T12:19:45Z,79.0
2023-12-30T12:19:50Z,78.0
2023-12-30T12:19:55Z,77.0
2023-12-30T12:20:00Z,79.0
2023-12-30T12:20:05Z,83.0
2023-12-30T12:20:10Z,92.0
2023-12-30T12:20:15Z,93.0
2023-12-30T12:20:20Z,87.0
2023-12-30T12:20:35Z,90.0
2023-12-30T12:20:40Z,94.0
2023-12-30T12:20:45Z,91.0
2023-12-30T12:20:50Z,82.0
2023-12-30T12:20:55Z,79.0
2023-12-30T12:21:00Z,87.0
2023-12-30T12:21:05Z,92.0
2023-12-30T12:21:10Z,89.0
2023-12-30T12:21:15Z,89.0
2023-12-30T12:21:20Z,79.0
2023-12-30T12:21:25Z,74.0
2023-12-30T12:21:30Z,77.0
2023-12-30T12:21:35Z,75.0
2023-12-30T12:21:40Z,74.0
2023-12-30T12:21:45Z,73.0
2023-12-30T12:21:50Z,69.0
2023-12-30T12:21:55Z,68.0
2023-12-30T12:22:10Z,70.0
2023-12-30T12:22:15Z,75.0
2023-12-30T12:22:20Z,76.0
2023-12-30T12:22:25Z,75.0
2023-12-30T12:22:30Z,72.0
2023-12-30T12:22:35Z,72.0
2023-12-30T12:22:40Z,71.0
2023-12-30T12:22:50Z,72.0
2023-12-30T12:22:55Z,74.0
2023-12-30T12:23:05Z,75.0
2023-12-30T12:23:10Z,73.0
2023-12-30T12:23:20Z,74.0
2023-12-30T12:23:25Z,73.0
2023-12-30T12:23:30Z,74.0
2023-12-30T12:23:35Z,76.0
2023-12-30T12:23:40Z,75.0
2023-12-30T12:23:45Z,75.0
2023-12-30T12:23:50Z,76.0
2023-12-30T12:23:55Z,75.0
2023-12-30T12:24:00Z,72.0
2023-12-30T12:24:05Z,70.0
2023-12-30T12:24:15Z,71.0
2023-12-30T12:24:20Z,72.0
2023-12-30T12:24:25Z,72.0
2023-12-30T12:24:35Z,74.0
2023-12-30T12:24:40Z,81.0
2023-12-30T12:24:45Z,87.0
2023-12-30T12:24:55Z,82.0
2023-12-30T12:25:00Z,77.0
2023-12-30T12:25:05Z,75.0
2023-12-30T12:25:10Z,73.0
2023-12-30T12:25:15Z,75.0
2023-12-30T12:25:25Z,73.0
2023-12-30T12:25:30Z,72.0
2023-12-30T12:25:35Z,75.0
2023-12-30T12:25:40Z,76.0
2023-12-30T12:25:45Z,74.0
2023-12-30T12:25:50Z,73.0
2023-12-30T12:25:55Z,71.0
2023-12-30T12:26:00Z,70.0
2023-12-30T12:26:10Z,71.0
2023-12-30T12:26:15Z,74.0
2023-12-30T12:26:20Z,76.0
2023-12-30T12:26:25Z,75.0
2023-12-30T12:26:30Z,72.0
2023-12-30T12:26:35Z,70.0
2023-12-30T12:26:40Z,69.0
2023-12-30T12:26:45Z,73.0
2023-12-30T12:26:50Z,78.0
2023-12-30T12:26:55Z,83.0
2023-12-30T12:27:00Z,85.0
2023-12-30T12:27:10Z,87.0
2023-12-30T12:27:15Z,78.0
2023-12-30T12:27:20Z,72.0
2023-12-30T12:27:25Z,69.0
2023-12-30T12:27:30Z,70.0
2023-12-30T12:27:35Z,71.0
2023-12-30T12:27:40Z,73.0
2023-12-30T12:27:45Z,75.0
2023-12-30T12:27:50Z,77.0
2023-12-30T12:27:55Z,79.0
2023-12-30T12:28:00Z,83.0
2023-12-30T12:28:05Z,80.0
2023-12-30T12:28:10Z,77.0
2023-12-30T12:28:15Z,75.0
2023-12-30T12:28:20Z,74.0
2023-12-30T12:28:25Z,72.0
2023-12-30T12:28:30Z,73.0
2023-12-30T12:28:40Z,72.0
2023-12-30T12:28:45Z,74.0
2023-12-30T12:28:55Z,73.0
2023-12-30T12:29:00Z,74.0
2023-12-30T12:29:05Z,75.0
2023-12-30T12:29:10Z,76.0
2023-12-30T12:29:15Z,77.0
2023-12-30T12:29:20Z,75.0
2023-12-30T12:29:25Z,75.0
2023-12-30T12:29:30Z,77.0
2023-12-30T12:29:35Z,76.0
2023-12-30T12:29:40Z,77.0
2023-12-30T12:29:45Z,79.0
2023-12-30T12:29:50Z,81.0
2023-12-30T12:29:55Z,83.0
2023-12-30T12:30:00Z,74.0
2023-12-30T12:30:05Z,75.0
2023-12-30T12:30:10Z,74.0
2023-12-30T12:30:20Z,75.0
2023-12-30T12:30:25Z,76.0
2023-12-30T12:30:30Z,78.0
2023-12-30T12:30:35Z,76.0
2023-12-30T12:30:40Z,72.0
2023-12-30T12:30:50Z,74.0
2023-12-30T12:30:55Z,77.0
2023-12-30T12:31:00Z,78.0
2023-12-30T12:31:10Z,78.0
2023-12-30T12:31:15Z,77.0
2023-12-30T12:31:20Z,78.0
2023-12-30T12:31:25Z,77.0
2023-12-30T12:31:30Z,80.0
2023-12-30T12:31:35Z,81.0
2023-12-30T12:31:40Z,83.0
2023-12-30T12:31:55Z,82.0
2023-12-30T12:32:00Z,80.0
2023-12-30T12:32:05Z,81.0
2023-12-30T12:32:10Z,80.0
2023-12-30T12:32:15Z,79.0
2023-12-30T12:32:30Z,81.0
2023-12-30T12:32:35Z,84.0
2023-12-30T12:32:40Z,83.0
2023-12-30T12:32:45Z,84.0
2023-12-30T12:32:50Z,85.0
2023-12-30T12:32:55Z,84.0
2023-12-30T12:33:00Z,81.0
2023-12-30T12:33:05Z,78.0
2023-12-30T12:33:10Z,77.0
2023-12-30T12:33:15Z,79.0
2023-12-30T12:33:20Z,77.0
2023-12-30T12:33:25Z,78.0
2023-12-30T12:33:30Z,77.0
2023-12-30T12:33:35Z,78.0
2023-12-30T12:33:40Z,79.0
2023-12-30T12:33:45Z,77.0
2023-12-30T12:33:50Z,79.0
2023-12-30T12:33:55Z,82.0
2023-12-30T12:34:00Z,80.0
2023-12-30T12:34:05Z,77.0
2023-12-30T12:34:10Z,75.0
2023-12-30T12:34:15Z,74.0
2023-12-30T12:34:20Z,73.0
2023-12-30T12:34:25Z,74.0
2023-12-30T12:34:30Z,76.0
2023-12-30T12:34:40Z,77.0
2023-12-30T12:34:50Z,76.0
2023-12-30T12:34:55Z,77.0
2023-12-30T12:35:00Z,76.0
2023-12-30T12:35:05Z,77.0
2023-12-30T12:35:10Z,80.0
2023-12-30T12:35:15Z,81.0
2023-12-30T12:35:20Z,88.0
2023-12-30T12:35:25Z,86.0
2023-12-30T12:35:30Z,80.0
2023-12-30T12:35:35Z,77.0
2023-12-30T12:35:40Z,76.0
2023-12-30T12:35:45Z,76.0
2023-12-30T12:35:50Z,77.0
2023-12-30T12:35:55Z,82.0
2023-12-30T12:36:00Z,84.0
2023-12-30T12:36:10Z,83.0
2023-12-30T12:36:15Z,80.0
2023-12-30T12:36:20Z,81.0
2023-12-30T12:36:25Z,82.0
2023-12-30T12:36:30Z,82.0
2023-12-30T12:36:35Z,79.0
2023-12-30T12:36:40Z,75.0
2023-12-30T12:36:45Z,74.0
2023-12-30T12:36:50Z,75.0
2023-12-30T12:36:55Z,74.0
2023-12-30T12:37:00Z,76.0
2023-12-30T12:37:05Z,81.0
2023-12-30T12:37:10Z,75.0
2023-12-30T12:37:15Z,72.0
2023-12-30T12:37:20Z,71.0
2023-12-30T12:37:25Z,72.0
2023-12-30T12:37:30Z,76.0
2023-12-30T12:37:45Z,75.0
2023-12-30T12:37:50Z,74.0
2023-12-30T12:38:00Z,73.0
2023-12-30T12:38:05Z,74.0
2023-12-30T12:38:10Z,76.0
2023-12-30T12:38:15Z,75.0
2023-12-30T12:38:20Z,76.0
2023-12-30T12:38:25Z,78.0
2023-12-30T12:38:30Z,80.0
2023-12-30T12:38:40Z,79.0
2023-12-30T12:38:45Z,77.0
2023-12-30T12:38:50Z,80.0
2023-12-30T12:38:55Z,78.0
2023-12-30T12:39:00Z,77.0
2023-12-30T12:39:10Z,76.0
2023-12-30T12:39:20Z,77.0
2023-12-30T12:39:25Z,78.0
2023-12-30T12:39:30Z,79.0
2023-12-30T12:39:35Z,77.0
2023-12-30T12:39:40Z,78.0
2023-12-30T12:39:45Z,79.0
2023-12-30T12:39:50Z,75.0
2023-12-30T12:39:55Z,73.0
2023-12-30T12:40:00Z,74.0
2023-12-30T12:40:05Z,74.0
2023-12-30T12:40:10Z,75.0
2023-12-30T12:40:20Z,76.0
2023-12-30T12:40:25Z,79.0
2023-12-30T12:40:30Z,76.0
2023-12-30T12:40:35Z,74.0
2023-12-30T12:40:40Z,72.0
2023-12-30T12:40:45Z,73.0
2023-12-30T12:40:50Z,77.0
2023-12-30T12:40:55Z,78.0
2023-12-30T12:41:05Z,77.0
2023-12-30T12:41:10Z,74.0
2023-12-30T12:41:15Z,73.0
2023-12-30T12:41:25Z,74.0
2023-12-30T12:41:40Z,75.0
2023-12-30T12:41:45Z,81.0
2023-12-30T12:41:50Z,86.0
2023-12-30T12:41:55Z,87.0
2023-12-30T12:42:00Z,81.0
2023-12-30T12:42:05Z,78.0
2023-12-30T12:42:10Z,77.0
2023-12-30T12:42:15Z,76.0
2023-12-30T12:42:20Z,78.0
2023-12-30T12:42:25Z,79.0
2023-12-30T12:42:30Z,78.0
2023-12-30T12:42:40Z,79.0
2023-12-30T12:42:45Z,80.0
2023-12-30T12:42:55Z,81.0
2023-12-30T12:43:10Z,81.0
2023-12-30T12:43:15Z,82.0
2023-12-30T12:43:20Z,84.0
2023-12-30T12:43:30Z,86.0
2023-12-30T12:43:40Z,82.0
2023-12-30T12:43:45Z,79.0
2023-12-30T12:43:50Z,78.0
2023-12-30T12:43:55Z,82.0
2023-12-30T12:44:00Z,83.0
2023-12-30T12:44:10Z,85.0
2023-12-30T12:44:15Z,87.0
2023-12-30T12:44:25Z,83.0
2023-12-30T12:44:35Z,85.0
2023-12-30T12:44:45Z,86.0
2023-12-30T12:44:50Z,87.0
2023-12-30T12:44:55Z,84.0
2023-12-30T12:45:05Z,88.0
2023-12-30T12:45:10Z,85.0
2023-12-30T12:45:15Z,83.0
2023-12-30T12:45:25Z,86.0
2023-12-30T12:45:30Z,84.0
2023-12-30T12:45:35Z,81.0
2023-12-30T12:45:45Z,83.0
2023-12-30T12:45:55Z,79.0
2023-12-30T12:46:01Z,77.0
2023-12-30T12:46:16Z,78.0
2023-12-30T12:46:21Z,80.0
2023-12-30T12:46:26Z,79.0
2023-12-30T12:46:31Z,77.0
2023-12-30T12:46:46Z,80.0
2023-12-30T12:46:51Z,82.0
2023-12-30T12:46:56Z,83.0
2023-12-30T12:47:01Z,82.0
2023-12-30T12:47:06Z,80.0
2023-12-30T12:47:11Z,77.0
2023-12-30T12:47:16Z,76.0
2023-12-30T12:47:21Z,74.0
2023-12-30T12:47:26Z,73.0
2023-12-30T12:47:41Z,74.0
2023-12-30T12:47:46Z,76.0
2023-12-30T12:47:51Z,78.0
2023-12-30T12:48:01Z,76.0
2023-12-30T12:48:06Z,75.0
2023-12-30T12:48:11Z,73.0
2023-12-30T12:48:16Z,74.0
2023-12-30T12:48:21Z,76.0
2023-12-30T12:48:26Z,78.0
2023-12-30T12:48:31Z,77.0
2023-12-30T12:48:36Z,75.0
2023-12-30T12:48:41Z,74.0
2023-12-30T12:48:46Z,76.0
2023-12-30T12:48:51Z,78.0
2023-12-30T12:48:56Z,79.0
2023-12-30T12:49:01Z,78.0
2023-12-30T12:49:06Z,80.0
2023-12-30T12:49:11Z,81.0
2023-12-30T12:49:16Z,80.0
2023-12-30T12:49:21Z,81.0
2023-12-30T12:49:31Z,80.0
2023-12-30T12:49:36Z,77.0
2023-12-30T12:49:46Z,75.0
2023-12-30T12:49:51Z,73.0
2023-12-30T12:50:06Z,73.0
2023-12-30T12:50:11Z,77.0
2023-12-30T12:50:16Z,77.0
2023-12-30T12:50:21Z,74.0
2023-12-30T12:50:31Z,73.0
2023-12-30T12:50:46Z,75.0
2023-12-30T12:50:51Z,79.0
2023-12-30T12:50:56Z,81.0
2023-12-30T12:51:01Z,80.0
2023-12-30T12:51:06Z,76.0
2023-12-30T12:51:11Z,74.0
2023-12-30T12:51:16Z,72.0
2023-12-30T12:51:21Z,72.0
2023-12-30T12:51:26Z,73.0
2023-12-30T12:51:31Z,74.0
2023-12-30T12:51:36Z,75.0
2023-12-30T12:51:41Z,75.0
2023-12-30T12:51:46Z,74.0
2023-12-30T12:51:51Z,72.0
2023-12-30T12:51:56Z,70.0
2023-12-30T12:52:01Z,69.0
2023-12-30T12:52:06Z,70.0
2023-12-30T12:52:11Z,72.0
2023-12-30T12:52:16Z,73.0
2023-12-30T12:52:21Z,74.0
2023-12-30T12:52:26Z,75.0
2023-12-30T12:52:31Z,77.0
2023-12-30T12:52:36Z,75.0
2023-12-30T12:52:41Z,74.0
2023-12-30T12:52:56Z,75.0
2023-12-30T12:53:01Z,78.0
2023-12-30T12:53:06Z,80.0
2023-12-30T12:53:11Z,77.0
2023-12-30T12:53:16Z,78.0
2023-12-30T12:53:21Z,77.0
2023-12-30T12:53:26Z,76.0
2023-12-30T12:53:31Z,75.0
2023-12-30T12:53:36Z,75.0
2023-12-30T12:53:41Z,76.0
2023-12-30T12:53:46Z,79.0
2023-12-30T12:53:51Z,80.0
2023-12-30T12:53:56Z,77.0
2023-12-30T12:54:01Z,75.0
2023-12-30T12:54:06Z,75.0
2023-12-30T12:54:11Z,74.0
2023-12-30T12:54:16Z,76.0
2023-12-30T12:54:21Z,79.0
2023-12-30T12:54:26Z,78.0
2023-12-30T12:54:36Z,76.0
2023-12-30T12:54:41Z,75.0
2023-12-30T12:54:51Z,76.0
2023-12-30T12:54:56Z,78.0
2023-12-30T12:55:01Z,76.0
2023-12-30T12:55:06Z,72.0
2023-12-30T12:55:11Z,70.0
2023-12-30T12:55:16Z,72.0
2023-12-30T12:55:21Z,73.0
2023-12-30T12:55:26Z,70.0
2023-12-30T12:55:31Z,71.0
2023-12-30T12:55:36Z,70.0
2023-12-30T12:55:41Z,69.0
2023-12-30T12:55:46Z,70.0
2023-12-30T12:55:51Z,71.0
2023-12-30T12:56:06Z,73.0
2023-12-30T12:56:11Z,74.0
2023-12-30T12:56:16Z,73.0
2023-12-30T12:56:26Z,78.0
2023-12-30T12:56:31Z,81.0
2023-12-30T12:56:41Z,83.0
2023-12-30T12:56:46Z,81.0
2023-12-30T12:56:51Z,77.0
2023-12-30T12:56:56Z,74.0
2023-12-30T12:57:01Z,74.0
2023-12-30T12:57:06Z,74.0
2023-12-30T12:57:11Z,75.0
2023-12-30T12:57:16Z,76.0
2023-12-30T12:57:21Z,75.0
2023-12-30T12:57:26Z,73.0
2023-12-30T12:57:41Z,75.0
2023-12-30T12:57:46Z,76.0
2023-12-30T12:58:01Z,77.0
2023-12-30T12:58:06Z,76.0
2023-12-30T12:58:11Z,76.0
2023-12-30T12:58:16Z,75.0
2023-12-30T12:58:21Z,74.0
2023-12-30T12:58:31Z,75.0
2023-12-30T12:58:36Z,76.0
2023-12-30T12:58:41Z,77.0
2023-12-30T12:58:46Z,76.0
2023-12-30T12:58:51Z,74.0
2023-12-30T12:58:56Z,73.0
2023-12-30T12:59:01Z,74.0
2023-12-30T12:59:06Z,72.0
2023-12-30T12:59:11Z,74.0
2023-12-30T12:59:16Z,74.0
2023-12-30T12:59:31Z,74.0
2023-12-30T12:59:36Z,75.0
2023-12-30T12:59:41Z,81.0
2023-12-30T12:59:46Z,80.0
2023-12-30T12:59:51Z,77.0
2023-12-30T12:59:56Z,74.0
2023-12-30T13:00:01Z,72.0
2023-12-30T13:00:06Z,71.0
2023-12-30T13:00:16Z,70.0
2023-12-30T13:00:21Z,69.0
2023-12-30T13:00:26Z,70.0
2023-12-30T13:00:31Z,77.0
2023-12-30T13:00:36Z,79.0
2023-12-30T13:00:41Z,77.0
2023-12-30T13:00:46Z,75.0
2023-12-30T13:00:51Z,71.0
2023-12-30T13:00:56Z,70.0
2023-12-30T13:01:01Z,75.0
2023-12-30T13:01:06Z,78.0
2023-12-30T13:01:11Z,81.0
2023-12-30T13:01:21Z,80.0
2023-12-30T13:01:26Z,81.0
2023-12-30T13:01:31Z,79.0
2023-12-30T13:01:36Z,78.0
2023-12-30T13:01:46Z,76.0
2023-12-30T13:01:56Z,77.0
2023-12-30T13:02:01Z,75.0
2023-12-30T13:02:11Z,73.0
2023-12-30T13:02:16Z,71.0
2023-12-30T13:02:21Z,72.0
2023-12-30T13:02:36Z,74.0
2023-12-30T13:02:46Z,76.0
2023-12-30T13:02:51Z,78.0
2023-12-30T13:02:56Z,76.0
2023-12-30T13:03:01Z,77.0
2023-12-30T13:03:11Z,75.0
2023-12-30T13:03:16Z,76.0
2023-12-30T13:03:21Z,78.0
2023-12-30T13:03:26Z,76.0
2023-12-30T13:03:31Z,75.0
2023-12-30T13:03:36Z,76.0
2023-12-30T13:03:41Z,78.0
2023-12-30T13:03:51Z,82.0
2023-12-30T13:03:56Z,86.0
2023-12-30T13:04:01Z,82.0
2023-12-30T13:04:06Z,80.0
2023-12-30T13:04:11Z,82.0
2023-12-30T13:04:26Z,83.0
2023-12-30T13:04:41Z,85.0
2023-12-30T13:04:46Z,87.0
2023-12-30T13:04:56Z,85.0
2023-12-30T13:05:01Z,84.0
2023-12-30T13:05:06Z,87.0
2023-12-30T13:05:16Z,92.0
2023-12-30T13:05:21Z,93.0
2023-12-30T13:05:26Z,96.0
2023-12-30T13:05:31Z,100.0
2023-12-30T13:05:36Z,99.0
2023-12-30T13:05:41Z,103.0
2023-12-30T13:05:46Z,105.0
2023-12-30T13:05:51Z,104.0
2023-12-30T13:05:56Z,101.0
2023-12-30T13:06:01Z,100.0
2023-12-30T13:06:06Z,96.0
2023-12-30T13:06:11Z,90.0
2023-12-30T13:06:16Z,88.0
2023-12-30T13:06:21Z,92.0
2023-12-30T13:06:31Z,89.0
2023-12-30T13:06:36Z,85.0
2023-12-30T13:06:41Z,83.0
2023-12-30T13:06:51Z,80.0
2023-12-30T13:06:56Z,76.0
2023-12-30T13:07:01Z,74.0
2023-12-30T13:07:06Z,75.0
2023-12-30T13:07:11Z,74.0
2023-12-30T13:07:16Z,73.0
2023-12-30T13:07:21Z,74.0
2023-12-30T13:07:26Z,73.0
2023-12-30T13:07:31Z,74.0
2023-12-30T13:07:36Z,75.0
2023-12-30T13:07:41Z,72.0
2023-12-30T13:07:51Z,75.0
2023-12-30T13:07:56Z,77.0
2023-12-30T13:08:01Z,79.0
2023-12-30T13:08:11Z,82.0
2023-12-30T13:08:16Z,85.0
2023-12-30T13:08:21Z,90.0
2023-12-30T13:08:31Z,88.0
2023-12-30T13:08:36Z,85.0
2023-12-30T13:08:41Z,83.0
2023-12-30T13:08:46Z,79.0
2023-12-30T13:08:56Z,80.0
2023-12-30T13:09:01Z,82.0
2023-12-30T13:09:06Z,81.0
2023-12-30T13:09:11Z,80.0
2023-12-30T13:09:16Z,79.0
2023-12-30T13:09:26Z,77.0
2023-12-30T13:09:31Z,75.0
2023-12-30T13:09:36Z,74.0
2023-12-30T13:09:41Z,72.0
2023-12-30T13:09:51Z,71.0
2023-12-30T13:10:06Z,71.0
2023-12-30T13:10:11Z,70.0
2023-12-30T13:10:16Z,71.0
2023-12-30T13:10:21Z,70.0
2023-12-30T13:10:31Z,71.0
2023-12-30T13:10:41Z,70.0
2023-12-30T13:10:51Z,72.0
2023-12-30T13:11:01Z,73.0
2023-12-30T13:11:16Z,71.0
2023-12-30T13:11:21Z,70.0
2023-12-30T13:11:26Z,69.0
2023-12-30T13:11:36Z,68.0
2023-12-30T13:11:41Z,67.0
2023-12-30T13:11:46Z,69.0
2023-12-30T13:11:51Z,70.0
2023-12-30T13:12:02Z,71.0
2023-12-30T13:12:07Z,74.0
2023-12-30T13:12:19Z,71.0
2023-12-30T13:12:24Z,72.0
2023-12-30T13:12:39Z,74.0
2023-12-30T13:12:44Z,73.0
2023-12-30T13:12:49Z,66.0
2023-12-30T13:12:54Z,64.0
2023-12-30T13:12:59Z,66.0
2023-12-30T13:13:09Z,67.0
2023-12-30T13:13:19Z,68.0
2023-12-30T13:13:24Z,72.0
2023-12-30T13:13:29Z,70.0
2023-12-30T13:13:34Z,68.0
2023-12-30T13:13:39Z,67.0
2023-12-30T13:13:44Z,66.0
2023-12-30T13:13:54Z,67.0
2023-12-30T13:14:09Z,67.0
2023-12-30T13:14:14Z,68.0
2023-12-30T13:14:24Z,69.0
2023-12-30T13:14:29Z,68.0
2023-12-30T13:14:44Z,67.0
2023-12-30T13:14:49Z,68.0
2023-12-30T13:14:54Z,69.0
2023-12-30T13:14:59Z,71.0
2023-12-30T13:15:04Z,73.0
2023-12-30T13:15:09Z,78.0
2023-12-30T13:15:14Z,84.0
2023-12-30T13:15:19Z,81.0
2023-12-30T13:15:24Z,77.0
2023-12-30T13:15:30Z,75.0
2023-12-30T13:15:45Z,76.0
2023-12-30T13:15:50Z,77.0
2023-12-30T13:15:55Z,76.0
2023-12-30T13:16:10Z,75.0
2023-12-30T13:16:15Z,72.0
2023-12-30T13:16:20Z,70.0
2023-12-30T13:16:25Z,69.0
2023-12-30T13:16:35Z,70.0
2023-12-30T13:16:40Z,71.0
2023-12-30T13:16:45Z,69.0
2023-12-30T13:16:50Z,70.0
2023-12-30T13:16:55Z,71.0
2023-12-30T13:17:00Z,68.0
2023-12-30T13:17:05Z,67.0
2023-12-30T13:17:20Z,66.0
2023-12-30T13:17:25Z,67.0
2023-12-30T13:17:40Z,68.0
2023-12-30T13:17:55Z,68.0
2023-12-30T13:18:10Z,68.0
2023-12-30T13:18:15Z,66.0
2023-12-30T13:18:20Z,65.0
2023-12-30T13:18:35Z,64.0
2023-12-30T13:18:40Z,65.0
2023-12-30T13:18:45Z,66.0
2023-12-30T13:19:00Z,65.0
2023-12-30T13:19:10Z,66.0
2023-12-30T13:19:15Z,69.0
2023-12-30T13:19:20Z,71.0
2023-12-30T13:19:25Z,72.0
2023-12-30T13:19:30Z,74.0
