timestamp,beats per minute
2024-04-22T10:02:34Z,148.0
2024-04-22T10:02:37Z,148.0
2024-04-22T10:02:40Z,148.0
2024-04-22T10:02:41Z,147.0
2024-04-22T10:02:44Z,147.0
2024-04-22T10:02:45Z,146.0
2024-04-22T10:02:47Z,147.0
2024-04-22T10:02:50Z,146.0
2024-04-22T10:02:52Z,147.0
2024-04-22T10:02:55Z,146.0
2024-04-22T10:02:56Z,147.0
2024-04-22T10:02:57Z,148.0
2024-04-22T10:03:00Z,148.0
2024-04-22T10:03:03Z,148.0
2024-04-22T10:03:04Z,149.0
2024-04-22T10:03:07Z,149.0
2024-04-22T10:03:08Z,148.0
2024-04-22T10:03:09Z,149.0
2024-04-22T10:03:11Z,150.0
2024-04-22T10:03:14Z,150.0
2024-04-22T10:03:17Z,150.0
2024-04-22T10:03:18Z,151.0
2024-04-22T10:03:21Z,151.0
2024-04-22T10:03:24Z,151.0
2024-04-22T10:03:26Z,152.0
2024-04-22T10:03:29Z,151.0
2024-04-22T10:03:31Z,152.0
2024-04-22T10:03:34Z,152.0
2024-04-22T10:03:37Z,152.0
2024-04-22T10:03:40Z,152.0
2024-04-22T10:03:42Z,153.0
2024-04-22T10:03:45Z,153.0
2024-04-22T10:03:47Z,152.0
2024-04-22T10:03:49Z,153.0
2024-04-22T10:03:50Z,152.0
2024-04-22T10:03:53Z,152.0
2024-04-22T10:03:55Z,153.0
2024-04-22T10:03:58Z,153.0
2024-04-22T10:04:01Z,153.0
2024-04-22T10:04:03Z,154.0
2024-04-22T10:04:06Z,154.0
2024-04-22T10:04:07Z,154.0
2024-04-22T10:04:10Z,154.0
2024-04-22T10:04:13Z,154.0
2024-04-22T10:04:16Z,154.0
2024-04-22T10:04:19Z,154.0
2024-04-22T10:04:22Z,154.0
2024-04-22T10:04:24Z,155.0
2024-04-22T10:04:27Z,155.0
2024-04-22T10:04:30Z,155.0
2024-04-22T10:04:31Z,154.0
2024-04-22T10:04:33Z,153.0
2024-04-22T10:04:36Z,153.0
2024-04-22T10:04:37Z,152.0
2024-04-22T10:04:40Z,152.0
2024-04-22T10:04:42Z,151.0
2024-04-22T10:04:45Z,152.0
2024-04-22T10:04:46Z,151.0
2024-04-22T10:04:47Z,152.0
2024-04-22T10:04:50Z,152.0
2024-04-22T10:04:51Z,151.0
2024-04-22T10:04:54Z,151.0
2024-04-22T10:04:57Z,151.0
2024-04-22T10:05:00Z,151.0
2024-04-22T10:05:03Z,151.0
2024-04-22T10:05:06Z,151.0
2024-04-22T10:05:08Z,150.0
2024-04-22T10:05:11Z,150.0
2024-04-22T10:05:12Z,149.0
2024-04-22T10:05:13Z,150.0
2024-04-22T10:05:16Z,150.0
2024-04-22T10:05:18Z,149.0
2024-04-22T10:05:19Z,150.0
2024-04-22T10:05:21Z,149.0
2024-04-22T10:05:24Z,149.0
2024-04-22T10:05:26Z,150.0
2024-04-22T10:05:27Z,149.0
2024-04-22T10:05:28Z,150.0
2024-04-22T10:05:30Z,149.0
2024-04-22T10:05:31Z,150.0
2024-04-22T10:05:34Z,150.0
2024-04-22T10:05:36Z,149.0
2024-04-22T10:05:39Z,149.0
2024-04-22T10:05:40Z,148.0
2024-04-22T10:05:43Z,148.0
2024-04-22T10:05:46Z,148.0
2024-04-22T10:05:49Z,148.0
2024-04-22T10:05:52Z,148.0
2024-04-22T10:05:53Z,149.0
2024-04-22T10:05:56Z,149.0
2024-04-22T10:05:59Z,149.0
2024-04-22T10:06:02Z,149.0
2024-04-22T10:06:05Z,149.0
2024-04-22T10:06:08Z,149.0
2024-04-22T10:06:11Z,149.0
2024-04-22T10:06:12Z,149.0
2024-04-22T10:06:15Z,149.0
2024-04-22T10:06:18Z,148.0
2024-04-22T10:06:21Z,148.0
2024-04-22T10:06:24Z,148.0
2024-04-22T10:06:27Z,148.0
2024-04-22T10:06:30Z,148.0
2024-04-22T10:06:33Z,148.0
2024-04-22T10:06:36Z,147.0
2024-04-22T10:06:39Z,147.0
2024-04-22T10:06:41Z,146.0
2024-04-22T10:06:44Z,146.0
2024-04-22T10:06:47Z,146.0
2024-04-22T10:06:48Z,147.0
2024-04-22T10:06:50Z,148.0
2024-04-22T10:06:53Z,148.0
2024-04-22T10:06:56Z,148.0
2024-04-22T10:06:59Z,148.0
2024-04-22T10:07:02Z,148.0
2024-04-22T10:07:05Z,148.0
2024-04-22T10:07:08Z,148.0
2024-04-22T10:07:11Z,148.0
2024-04-22T10:07:14Z,148.0
2024-04-22T10:07:15Z,149.0
2024-04-22T10:07:16Z,148.0
2024-04-22T10:07:19Z,148.0
2024-04-22T10:07:22Z,148.0
2024-04-22T10:07:23Z,148.0
2024-04-22T10:07:26Z,148.0
2024-04-22T10:07:29Z,148.0
2024-04-22T10:07:31Z,149.0
2024-04-22T10:07:34Z,148.0
2024-04-22T10:07:36Z,149.0
2024-04-22T10:07:39Z,148.0
2024-04-22T10:07:42Z,148.0
2024-04-22T10:07:45Z,147.0
2024-04-22T10:07:47Z,148.0
2024-04-22T10:07:48Z,147.0
2024-04-22T10:07:49Z,146.0
2024-04-22T10:07:50Z,145.0
2024-04-22T10:07:53Z,145.0
2024-04-22T10:07:54Z,144.0
2024-04-22T10:07:57Z,144.0
2024-04-22T10:08:00Z,144.0
2024-04-22T10:08:01Z,143.0
2024-04-22T10:08:04Z,143.0
2024-04-22T10:08:05Z,142.0
2024-04-22T10:08:06Z,143.0
2024-04-22T10:08:07Z,142.0
2024-04-22T10:08:10Z,142.0
2024-04-22T10:08:11Z,143.0
2024-04-22T10:08:12Z,142.0
2024-04-22T10:08:15Z,141.0
2024-04-22T10:08:16Z,142.0
2024-04-22T10:08:17Z,142.0
2024-04-22T10:08:20Z,142.0
2024-04-22T10:08:23Z,142.0
2024-04-22T10:08:26Z,143.0
2024-04-22T10:08:29Z,143.0
2024-04-22T10:08:32Z,143.0
2024-04-22T10:08:33Z,144.0
2024-04-22T10:08:34Z,145.0
2024-04-22T10:08:37Z,144.0
2024-04-22T10:08:39Z,143.0
2024-04-22T10:08:40Z,144.0
2024-04-22T10:08:43Z,144.0
2024-04-22T10:08:44Z,143.0
2024-04-22T10:08:45Z,144.0
2024-04-22T10:08:47Z,145.0
2024-04-22T10:08:50Z,145.0
2024-04-22T10:08:53Z,145.0
2024-04-22T10:08:55Z,146.0
2024-04-22T10:08:56Z,145.0
2024-04-22T10:08:57Z,146.0
2024-04-22T10:09:00Z,147.0
2024-04-22T10:09:03Z,147.0
2024-04-22T10:09:06Z,147.0
2024-04-22T10:09:09Z,147.0
2024-04-22T10:09:12Z,147.0
2024-04-22T10:09:15Z,147.0
2024-04-22T10:09:18Z,146.0
2024-04-22T10:09:19Z,146.0
2024-04-22T10:09:22Z,146.0
2024-04-22T10:09:25Z,147.0
2024-04-22T10:09:28Z,147.0
2024-04-22T10:09:31Z,147.0
2024-04-22T10:09:34Z,146.0
2024-04-22T10:09:37Z,146.0
2024-04-22T10:09:40Z,146.0
2024-04-22T10:09:42Z,145.0
2024-04-22T10:09:45Z,145.0
2024-04-22T10:09:48Z,144.0
2024-04-22T10:09:50Z,143.0
2024-04-22T10:09:52Z,142.0
2024-04-22T10:09:53Z,141.0
2024-04-22T10:09:56Z,141.0
2024-04-22T10:09:57Z,140.0
2024-04-22T10:09:58Z,139.0
2024-04-22T10:10:01Z,139.0
2024-04-22T10:10:02Z,138.0
2024-04-22T10:10:04Z,136.0
2024-04-22T10:10:06Z,135.0
2024-04-22T10:10:09Z,135.0
2024-04-22T10:10:12Z,135.0
2024-04-22T10:10:15Z,135.0
2024-04-22T10:10:18Z,134.0
2024-04-22T10:10:19Z,133.0
2024-04-22T10:10:20Z,131.0
2024-04-22T10:10:21Z,131.0
2024-04-22T10:10:23Z,130.0
2024-04-22T10:10:25Z,128.0
2024-04-22T10:10:28Z,127.0
2024-04-22T10:10:31Z,125.0
2024-04-22T10:10:32Z,127.0
2024-04-22T10:10:35Z,127.0
2024-04-22T10:10:36Z,126.0
2024-04-22T10:10:39Z,126.0
2024-04-22T10:10:42Z,126.0
2024-04-22T10:10:45Z,126.0
2024-04-22T10:10:47Z,125.0
2024-04-22T10:10:50Z,125.0
2024-04-22T10:10:53Z,126.0
2024-04-22T10:10:55Z,125.0
2024-04-22T10:10:56Z,126.0
2024-04-22T10:10:57Z,125.0
2024-04-22T10:11:00Z,125.0
2024-04-22T10:11:03Z,126.0
2024-04-22T10:11:04Z,125.0
2024-04-22T10:11:07Z,125.0
2024-04-22T10:11:10Z,125.0
2024-04-22T10:11:13Z,125.0
2024-04-22T10:11:14Z,126.0
2024-04-22T10:11:15Z,127.0
2024-04-22T10:11:16Z,128.0
2024-04-22T10:11:19Z,128.0
2024-04-22T10:11:20Z,129.0
2024-04-22T10:11:23Z,130.0
2024-04-22T10:11:26Z,130.0
2024-04-22T10:11:29Z,130.0
2024-04-22T10:11:32Z,129.0
2024-04-22T10:11:33Z,130.0
2024-04-22T10:11:36Z,131.0
2024-04-22T10:11:37Z,130.0
2024-04-22T10:11:40Z,129.0
2024-04-22T10:11:41Z,127.0
2024-04-22T10:11:42Z,124.0
2024-04-22T10:11:43Z,122.0
2024-04-22T10:11:45Z,120.0
2024-04-22T10:11:46Z,121.0
2024-04-22T10:11:47Z,119.0
2024-04-22T10:11:49Z,118.0
2024-04-22T10:11:52Z,120.0
2024-04-22T10:11:55Z,121.0
2024-04-22T10:11:56Z,118.0
2024-04-22T10:11:58Z,122.0
2024-04-22T10:12:00Z,124.0
2024-04-22T10:12:03Z,125.0
2024-04-22T10:12:06Z,125.0
2024-04-22T10:12:07Z,126.0
2024-04-22T10:12:09Z,127.0
2024-04-22T10:12:10Z,128.0
2024-04-22T10:12:13Z,127.0
2024-04-22T10:12:14Z,127.0
2024-04-22T10:12:15Z,128.0
2024-04-22T10:12:17Z,127.0
2024-04-22T10:12:20Z,127.0
2024-04-22T10:12:23Z,129.0
2024-04-22T10:12:26Z,130.0
2024-04-22T10:12:27Z,131.0
2024-04-22T10:12:28Z,132.0
2024-04-22T10:12:30Z,133.0
2024-04-22T10:12:32Z,134.0
2024-04-22T10:12:35Z,134.0
2024-04-22T10:12:37Z,135.0
2024-04-22T10:12:40Z,135.0
2024-04-22T10:12:41Z,136.0
2024-04-22T10:12:44Z,136.0
2024-04-22T10:12:46Z,137.0
2024-04-22T10:12:49Z,137.0
2024-04-22T10:12:50Z,138.0
2024-04-22T10:12:53Z,138.0
2024-04-22T10:12:56Z,138.0
2024-04-22T10:12:58Z,139.0
2024-04-22T10:13:01Z,139.0
2024-04-22T10:13:04Z,139.0
2024-04-22T10:13:07Z,140.0
2024-04-22T10:13:10Z,140.0
2024-04-22T10:13:12Z,141.0
2024-04-22T10:13:15Z,141.0
2024-04-22T10:13:16Z,141.0
2024-04-22T10:13:17Z,142.0
2024-04-22T10:13:20Z,142.0
2024-04-22T10:13:23Z,143.0
2024-04-22T10:13:26Z,143.0
2024-04-22T10:13:29Z,143.0
2024-04-22T10:13:30Z,144.0
2024-04-22T10:13:33Z,144.0
2024-04-22T10:13:35Z,145.0
2024-04-22T10:13:38Z,145.0
2024-04-22T10:13:41Z,145.0
2024-04-22T10:13:44Z,146.0
2024-04-22T10:13:45Z,145.0
2024-04-22T10:13:48Z,145.0
2024-04-22T10:13:49Z,144.0
2024-04-22T10:13:51Z,143.0
2024-04-22T10:13:54Z,143.0
2024-04-22T10:13:55Z,142.0
2024-04-22T10:13:58Z,142.0
2024-04-22T10:14:01Z,142.0
2024-04-22T10:14:04Z,142.0
2024-04-22T10:14:07Z,142.0
2024-04-22T10:14:10Z,142.0
2024-04-22T10:14:11Z,141.0
2024-04-22T10:14:14Z,141.0
2024-04-22T10:14:16Z,142.0
2024-04-22T10:14:17Z,141.0
2024-04-22T10:14:18Z,141.0
2024-04-22T10:14:20Z,142.0
2024-04-22T10:14:23Z,141.0
2024-04-22T10:14:26Z,142.0
2024-04-22T10:14:29Z,142.0
2024-04-22T10:14:30Z,141.0
2024-04-22T10:14:31Z,142.0
2024-04-22T10:14:34Z,142.0
2024-04-22T10:14:37Z,142.0
2024-04-22T10:14:40Z,142.0
2024-04-22T10:14:41Z,143.0
2024-04-22T10:14:44Z,143.0
2024-04-22T10:14:47Z,143.0
2024-04-22T10:14:50Z,143.0
2024-04-22T10:14:52Z,142.0
2024-04-22T10:14:55Z,142.0
2024-04-22T10:14:58Z,142.0
2024-04-22T10:15:01Z,142.0
2024-04-22T10:15:02Z,141.0
2024-04-22T10:15:05Z,141.0
2024-04-22T10:15:07Z,142.0
2024-04-22T10:15:10Z,142.0
2024-04-22T10:15:11Z,143.0
2024-04-22T10:15:14Z,143.0
2024-04-22T10:15:16Z,144.0
2024-04-22T10:15:19Z,145.0
2024-04-22T10:15:20Z,144.0
2024-04-22T10:15:21Z,145.0
2024-04-22T10:15:24Z,145.0
2024-04-22T10:15:25Z,144.0
2024-04-22T10:15:28Z,144.0
2024-04-22T10:15:30Z,143.0
2024-04-22T10:15:31Z,144.0
2024-04-22T10:15:34Z,144.0
2024-04-22T10:15:37Z,144.0
2024-04-22T10:15:40Z,144.0
2024-04-22T10:15:43Z,145.0
2024-04-22T10:15:44Z,144.0
2024-04-22T10:15:45Z,145.0
2024-04-22T10:15:48Z,145.0
2024-04-22T10:15:51Z,145.0
2024-04-22T10:15:54Z,145.0
2024-04-22T10:15:56Z,144.0
2024-04-22T10:15:58Z,145.0
2024-04-22T10:16:01Z,145.0
2024-04-22T10:16:04Z,145.0
2024-04-22T10:16:07Z,144.0
2024-04-22T10:16:10Z,144.0
2024-04-22T10:16:11Z,145.0
2024-04-22T10:16:14Z,145.0
2024-04-22T10:16:15Z,144.0
2024-04-22T10:16:16Z,145.0
2024-04-22T10:16:19Z,145.0
2024-04-22T10:16:22Z,145.0
2024-04-22T10:16:23Z,145.0
2024-04-22T10:16:25Z,146.0
2024-04-22T10:16:28Z,146.0
2024-04-22T10:16:31Z,146.0
2024-04-22T10:16:34Z,146.0
2024-04-22T10:16:37Z,147.0
2024-04-22T10:16:40Z,147.0
2024-04-22T10:16:42Z,146.0
2024-04-22T10:16:43Z,147.0
2024-04-22T10:16:46Z,147.0
2024-04-22T10:16:49Z,147.0
2024-04-22T10:16:52Z,147.0
2024-04-22T10:16:54Z,148.0
2024-04-22T10:16:56Z,147.0
2024-04-22T10:16:57Z,148.0
2024-04-22T10:16:58Z,147.0
2024-04-22T10:17:01Z,147.0
2024-04-22T10:17:04Z,147.0
2024-04-22T10:17:05Z,146.0
2024-04-22T10:17:08Z,146.0
2024-04-22T10:17:11Z,147.0
2024-04-22T10:17:12Z,146.0
2024-04-22T10:17:15Z,146.0
2024-04-22T10:17:16Z,147.0
2024-04-22T10:17:19Z,147.0
2024-04-22T10:17:22Z,147.0
2024-04-22T10:17:25Z,147.0
2024-04-22T10:17:26Z,147.0
2024-04-22T10:17:29Z,148.0
2024-04-22T10:17:32Z,147.0
2024-04-22T10:17:34Z,148.0
2024-04-22T10:17:37Z,149.0
2024-04-22T10:17:40Z,149.0
2024-04-22T10:17:42Z,148.0
2024-04-22T10:17:43Z,149.0
2024-04-22T10:17:46Z,149.0
2024-04-22T10:17:49Z,149.0
2024-04-22T10:17:52Z,149.0
2024-04-22T10:17:55Z,149.0
2024-04-22T10:17:58Z,148.0
2024-04-22T10:18:00Z,149.0
2024-04-22T10:18:03Z,149.0
2024-04-22T10:18:05Z,148.0
2024-04-22T10:18:08Z,148.0
2024-04-22T10:18:09Z,147.0
2024-04-22T10:18:12Z,147.0
2024-04-22T10:18:15Z,147.0
2024-04-22T10:18:18Z,147.0
2024-04-22T10:18:21Z,147.0
2024-04-22T10:18:24Z,147.0
2024-04-22T10:18:25Z,146.0
2024-04-22T10:18:28Z,146.0
2024-04-22T10:18:30Z,145.0
2024-04-22T10:18:32Z,146.0
2024-04-22T10:18:33Z,146.0
2024-04-22T10:18:36Z,145.0
2024-04-22T10:18:37Z,144.0
2024-04-22T10:18:40Z,144.0
2024-04-22T10:18:43Z,144.0
2024-04-22T10:18:46Z,143.0
2024-04-22T10:18:47Z,144.0
2024-04-22T10:18:48Z,143.0
2024-04-22T10:18:51Z,143.0
2024-04-22T10:18:54Z,143.0
2024-04-22T10:18:57Z,144.0
2024-04-22T10:19:00Z,143.0
2024-04-22T10:19:03Z,143.0
2024-04-22T10:19:04Z,144.0
2024-04-22T10:19:05Z,143.0
2024-04-22T10:19:06Z,144.0
2024-04-22T10:19:09Z,144.0
2024-04-22T10:19:12Z,144.0
2024-04-22T10:19:15Z,144.0
2024-04-22T10:19:18Z,144.0
2024-04-22T10:19:21Z,144.0
2024-04-22T10:19:22Z,145.0
2024-04-22T10:19:23Z,144.0
2024-04-22T10:19:26Z,143.0
2024-04-22T10:19:29Z,143.0
2024-04-22T10:19:31Z,142.0
2024-04-22T10:19:33Z,143.0
2024-04-22T10:19:34Z,143.0
2024-04-22T10:19:35Z,142.0
2024-04-22T10:19:38Z,143.0
2024-04-22T10:19:41Z,142.0
2024-04-22T10:19:44Z,142.0
2024-04-22T10:19:47Z,142.0
2024-04-22T10:19:50Z,142.0
2024-04-22T10:19:53Z,142.0
2024-04-22T10:19:56Z,142.0
2024-04-22T10:19:59Z,143.0
2024-04-22T10:20:02Z,143.0
2024-04-22T10:20:03Z,144.0
2024-04-22T10:20:06Z,145.0
2024-04-22T10:20:09Z,145.0
2024-04-22T10:20:12Z,145.0
2024-04-22T10:20:15Z,145.0
2024-04-22T10:20:18Z,145.0
2024-04-22T10:20:21Z,145.0
2024-04-22T10:20:24Z,145.0
2024-04-22T10:20:26Z,144.0
2024-04-22T10:20:28Z,143.0
2024-04-22T10:20:30Z,142.0
2024-04-22T10:20:31Z,140.0
2024-04-22T10:20:32Z,138.0
2024-04-22T10:20:33Z,136.0
2024-04-22T10:20:35Z,134.0
2024-04-22T10:20:37Z,132.0
2024-04-22T10:20:38Z,130.0
2024-04-22T10:20:40Z,127.0
2024-04-22T10:20:42Z,126.0
2024-04-22T10:20:44Z,124.0
2024-04-22T10:20:45Z,123.0
2024-04-22T10:20:48Z,123.0
2024-04-22T10:20:49Z,122.0
2024-04-22T10:20:50Z,121.0
