timestamp,beats per minute
2023-06-15T00:31:25Z,81.0
2023-06-15T00:31:30Z,83.0
2023-06-15T00:31:35Z,82.0
2023-06-15T00:31:45Z,81.0
2023-06-15T00:31:50Z,83.0
2023-06-15T00:31:55Z,84.0
2023-06-15T00:32:05Z,82.0
2023-06-15T00:32:15Z,83.0
2023-06-15T00:32:20Z,81.0
2023-06-15T00:32:25Z,80.0
2023-06-15T00:32:30Z,78.0
2023-06-15T00:32:35Z,79.0
2023-06-15T00:32:40Z,80.0
2023-06-15T00:32:45Z,79.0
2023-06-15T00:32:50Z,77.0
2023-06-15T00:32:55Z,76.0
2023-06-15T00:33:00Z,77.0
2023-06-15T00:33:10Z,78.0
2023-06-15T00:33:25Z,78.0
2023-06-15T00:33:35Z,79.0
2023-06-15T00:33:40Z,80.0
2023-06-15T00:33:45Z,82.0
2023-06-15T00:33:50Z,81.0
2023-06-15T00:33:55Z,80.0
2023-06-15T00:34:00Z,72.0
2023-06-15T00:34:05Z,70.0
2023-06-15T00:34:10Z,68.0
2023-06-15T00:34:15Z,70.0
2023-06-15T00:34:20Z,73.0
2023-06-15T00:34:25Z,75.0
2023-06-15T00:34:30Z,74.0
2023-06-15T00:34:35Z,71.0
2023-06-15T00:34:45Z,72.0
2023-06-15T00:34:52Z,72.0
2023-06-15T00:35:07Z,72.0
2023-06-15T00:35:12Z,73.0
2023-06-15T00:35:17Z,81.0
2023-06-15T00:35:22Z,80.0
2023-06-15T00:35:32Z,79.0
2023-06-15T00:35:37Z,82.0
2023-06-15T00:35:42Z,83.0
2023-06-15T00:35:47Z,82.0
2023-06-15T00:35:57Z,80.0
2023-06-15T00:36:12Z,79.0
2023-06-15T00:36:17Z,78.0
2023-06-15T00:36:27Z,81.0
2023-06-15T00:36:32Z,82.0
2023-06-15T00:36:37Z,83.0
2023-06-15T00:36:42Z,82.0
2023-06-15T00:36:52Z,81.0
2023-06-15T00:36:57Z,84.0
2023-06-15T00:37:02Z,88.0
2023-06-15T00:37:07Z,94.0
2023-06-15T00:37:12Z,97.0
2023-06-15T00:37:17Z,96.0
2023-06-15T00:37:22Z,91.0
2023-06-15T00:37:27Z,89.0
2023-06-15T00:37:32Z,87.0
2023-06-15T00:37:47Z,89.0
2023-06-15T00:37:52Z,89.0
2023-06-15T00:37:57Z,93.0
2023-06-15T00:38:02Z,92.0
2023-06-15T00:38:07Z,91.0
2023-06-15T00:38:22Z,90.0
2023-06-15T00:38:27Z,89.0
2023-06-15T00:38:32Z,90.0
2023-06-15T00:38:42Z,92.0
2023-06-15T00:38:47Z,90.0
2023-06-15T00:38:52Z,87.0
2023-06-15T00:38:57Z,88.0
2023-06-15T00:39:02Z,89.0
2023-06-15T00:39:07Z,88.0
2023-06-15T00:39:22Z,88.0
2023-06-15T00:39:32Z,87.0
2023-06-15T00:39:47Z,87.0
2023-06-15T00:39:57Z,88.0
2023-06-15T00:40:07Z,89.0
2023-06-15T00:40:12Z,87.0
2023-06-15T00:40:17Z,84.0
2023-06-15T00:40:27Z,86.0
2023-06-15T00:40:32Z,84.0
2023-06-15T00:40:42Z,87.0
2023-06-15T00:40:47Z,89.0
2023-06-15T00:40:52Z,88.0
2023-06-15T00:40:57Z,85.0
2023-06-15T00:41:02Z,87.0
2023-06-15T00:41:07Z,89.0
2023-06-15T00:41:12Z,88.0
2023-06-15T00:41:17Z,86.0
2023-06-15T00:41:22Z,87.0
2023-06-15T00:41:32Z,92.0
2023-06-15T00:41:37Z,90.0
2023-06-15T00:41:42Z,86.0
2023-06-15T00:41:47Z,88.0
2023-06-15T00:41:52Z,86.0
2023-06-15T00:41:57Z,85.0
2023-06-15T00:42:02Z,84.0
2023-06-15T00:42:07Z,82.0
2023-06-15T00:42:12Z,80.0
2023-06-15T00:42:22Z,79.0
2023-06-15T00:42:27Z,82.0
2023-06-15T00:42:37Z,84.0
2023-06-15T00:42:42Z,85.0
2023-06-15T00:42:47Z,84.0
2023-06-15T00:42:52Z,86.0
2023-06-15T00:42:57Z,89.0
2023-06-15T00:43:02Z,87.0
2023-06-15T00:43:07Z,86.0
2023-06-15T00:43:12Z,85.0
2023-06-15T00:43:17Z,83.0
2023-06-15T00:43:22Z,84.0
2023-06-15T00:43:27Z,83.0
2023-06-15T00:43:32Z,82.0
2023-06-15T00:43:37Z,82.0
2023-06-15T00:43:42Z,83.0
2023-06-15T00:43:47Z,84.0
2023-06-15T00:43:52Z,87.0
2023-06-15T00:43:57Z,88.0
2023-06-15T00:44:02Z,87.0
2023-06-15T00:44:07Z,88.0
2023-06-15T00:44:12Z,89.0
2023-06-15T00:44:17Z,90.0
2023-06-15T00:44:22Z,93.0
2023-06-15T00:44:27Z,95.0
2023-06-15T00:44:37Z,96.0
2023-06-15T00:44:42Z,95.0
2023-06-15T00:44:52Z,93.0
2023-06-15T00:44:57Z,87.0
2023-06-15T00:45:02Z,84.0
2023-06-15T00:45:07Z,83.0
2023-06-15T00:45:12Z,85.0
2023-06-15T00:45:17Z,88.0
2023-06-15T00:45:27Z,82.0
2023-06-15T00:45:32Z,83.0
2023-06-15T00:45:37Z,84.0
2023-06-15T00:45:42Z,85.0
2023-06-15T00:45:52Z,86.0
2023-06-15T00:45:57Z,87.0
2023-06-15T00:46:07Z,89.0
2023-06-15T00:46:12Z,91.0
2023-06-15T00:46:17Z,92.0
2023-06-15T00:46:22Z,90.0
2023-06-15T00:46:27Z,91.0
2023-06-15T00:46:37Z,87.0
2023-06-15T00:46:42Z,89.0
2023-06-15T00:46:47Z,94.0
2023-06-15T00:46:52Z,95.0
2023-06-15T00:46:57Z,94.0
2023-06-15T00:47:02Z,92.0
2023-06-15T00:47:12Z,91.0
2023-06-15T00:47:22Z,90.0
2023-06-15T00:47:32Z,84.0
2023-06-15T00:47:37Z,81.0
2023-06-15T00:47:42Z,83.0
2023-06-15T00:47:47Z,88.0
2023-06-15T00:47:52Z,94.0
2023-06-15T00:47:57Z,91.0
2023-06-15T00:48:12Z,92.0
2023-06-15T00:48:22Z,91.0
2023-06-15T00:48:27Z,89.0
2023-06-15T00:48:32Z,88.0
2023-06-15T00:48:42Z,89.0
2023-06-15T00:48:47Z,91.0
2023-06-15T00:48:52Z,90.0
2023-06-15T00:48:57Z,88.0
2023-06-15T00:49:12Z,90.0
2023-06-15T00:49:22Z,94.0
2023-06-15T00:49:27Z,91.0
2023-06-15T00:49:37Z,90.0
2023-06-15T00:49:42Z,89.0
2023-06-15T00:49:57Z,89.0
2023-06-15T00:50:02Z,90.0
2023-06-15T00:50:07Z,93.0
2023-06-15T00:50:12Z,92.0
2023-06-15T00:50:17Z,90.0
2023-06-15T00:50:27Z,92.0
2023-06-15T00:50:32Z,93.0
2023-06-15T00:50:37Z,94.0
2023-06-15T00:50:42Z,93.0
2023-06-15T00:50:52Z,95.0
2023-06-15T00:50:57Z,94.0
2023-06-15T00:51:07Z,95.0
2023-06-15T00:51:12Z,96.0
2023-06-15T00:51:18Z,96.0
2023-06-15T00:51:23Z,98.0
2023-06-15T00:51:28Z,96.0
2023-06-15T00:51:33Z,97.0
2023-06-15T00:51:38Z,98.0
2023-06-15T00:51:43Z,96.0
2023-06-15T00:51:48Z,95.0
2023-06-15T00:51:55Z,96.0
2023-06-15T00:52:00Z,97.0
2023-06-15T00:52:06Z,97.0
2023-06-15T00:52:16Z,98.0
2023-06-15T00:52:21Z,97.0
2023-06-15T00:52:31Z,96.0
2023-06-15T00:52:38Z,97.0
2023-06-15T00:52:43Z,98.0
2023-06-15T00:52:57Z,98.0
2023-06-15T00:53:07Z,92.0
2023-06-15T00:53:12Z,90.0
2023-06-15T00:53:17Z,92.0
2023-06-15T00:53:22Z,94.0
2023-06-15T00:53:28Z,95.0
2023-06-15T00:53:38Z,94.0
2023-06-15T00:53:43Z,96.0
2023-06-15T00:53:48Z,95.0
2023-06-15T00:53:58Z,100.0
2023-06-15T00:54:03Z,101.0
2023-06-15T00:54:08Z,97.0
2023-06-15T00:54:18Z,98.0
2023-06-15T00:54:23Z,96.0
2023-06-15T00:54:28Z,95.0
2023-06-15T00:54:43Z,94.0
2023-06-15T00:54:49Z,94.0
2023-06-15T00:54:54Z,96.0
2023-06-15T00:54:59Z,95.0
2023-06-15T00:55:04Z,93.0
2023-06-15T00:55:09Z,90.0
2023-06-15T00:55:14Z,86.0
2023-06-15T00:55:24Z,87.0
2023-06-15T00:55:29Z,88.0
2023-06-15T00:55:34Z,90.0
2023-06-15T00:55:39Z,85.0
2023-06-15T00:55:44Z,83.0
2023-06-15T00:55:49Z,85.0
2023-06-15T00:55:54Z,83.0
2023-06-15T00:56:04Z,84.0
2023-06-15T00:56:09Z,85.0
2023-06-15T00:56:14Z,84.0
2023-06-15T00:56:24Z,83.0
2023-06-15T00:56:34Z,80.0
2023-06-15T00:56:39Z,79.0
2023-06-15T00:56:44Z,81.0
2023-06-15T00:56:49Z,80.0
2023-06-15T00:56:54Z,82.0
2023-06-15T00:56:59Z,83.0
2023-06-15T00:57:04Z,86.0
2023-06-15T00:57:09Z,85.0
2023-06-15T00:57:14Z,82.0
2023-06-15T00:57:19Z,81.0
2023-06-15T00:57:24Z,81.0
2023-06-15T00:57:34Z,83.0
2023-06-15T00:57:39Z,82.0
2023-06-15T00:57:49Z,83.0
2023-06-15T00:57:54Z,84.0
2023-06-15T00:57:59Z,80.0
2023-06-15T00:58:04Z,78.0
2023-06-15T00:58:09Z,79.0
2023-06-15T00:58:14Z,80.0
2023-06-15T00:58:19Z,82.0
2023-06-15T00:58:24Z,84.0
2023-06-15T00:58:29Z,83.0
2023-06-15T00:58:34Z,82.0
2023-06-15T00:58:39Z,81.0
2023-06-15T00:58:49Z,82.0
2023-06-15T00:58:54Z,81.0
2023-06-15T00:58:59Z,83.0
2023-06-15T00:59:09Z,82.0
2023-06-15T00:59:14Z,81.0
2023-06-15T00:59:19Z,82.0
2023-06-15T00:59:24Z,81.0
2023-06-15T00:59:29Z,82.0
2023-06-15T00:59:34Z,83.0
2023-06-15T00:59:39Z,84.0
2023-06-15T00:59:44Z,83.0
2023-06-15T00:59:49Z,81.0
2023-06-15T00:59:54Z,82.0
2023-06-15T00:59:59Z,83.0
2023-06-15T01:00:09Z,82.0
2023-06-15T01:00:14Z,81.0
2023-06-15T01:00:19Z,82.0
2023-06-15T01:00:24Z,83.0
2023-06-15T01:00:29Z,86.0
2023-06-15T01:00:34Z,89.0
2023-06-15T01:00:39Z,92.0
2023-06-15T01:00:44Z,91.0
2023-06-15T01:00:49Z,88.0
2023-06-15T01:00:54Z,93.0
2023-06-15T01:00:59Z,94.0
2023-06-15T01:01:04Z,93.0
2023-06-15T01:01:09Z,94.0
2023-06-15T01:01:14Z,95.0
2023-06-15T01:01:19Z,93.0
2023-06-15T01:01:24Z,90.0
2023-06-15T01:01:29Z,89.0
2023-06-15T01:01:34Z,88.0
2023-06-15T01:01:44Z,90.0
2023-06-15T01:01:59Z,88.0
2023-06-15T01:02:04Z,86.0
2023-06-15T01:02:14Z,88.0
2023-06-15T01:02:24Z,89.0
2023-06-15T01:02:29Z,88.0
2023-06-15T01:02:34Z,89.0
2023-06-15T01:02:49Z,88.0
2023-06-15T01:02:54Z,87.0
2023-06-15T01:02:59Z,86.0
2023-06-15T01:03:04Z,85.0
2023-06-15T01:03:09Z,82.0
2023-06-15T01:03:14Z,78.0
2023-06-15T01:03:19Z,76.0
2023-06-15T01:03:29Z,78.0
2023-06-15T01:03:34Z,80.0
2023-06-15T01:03:39Z,82.0
2023-06-15T01:03:44Z,84.0
2023-06-15T01:03:51Z,84.0
2023-06-15T01:04:01Z,86.0
2023-06-15T01:04:16Z,86.0
2023-06-15T01:04:21Z,87.0
2023-06-15T01:04:26Z,86.0
2023-06-15T01:04:31Z,83.0
2023-06-15T01:04:36Z,82.0
2023-06-15T01:04:51Z,81.0
2023-06-15T01:04:56Z,80.0
2023-06-15T01:05:11Z,83.0
2023-06-15T01:05:21Z,82.0
2023-06-15T01:05:26Z,80.0
2023-06-15T01:05:31Z,81.0
2023-06-15T01:05:41Z,83.0
2023-06-15T01:05:46Z,84.0
2023-06-15T01:05:51Z,83.0
2023-06-15T01:05:56Z,81.0
2023-06-15T01:06:11Z,82.0
2023-06-15T01:06:16Z,83.0
2023-06-15T01:06:21Z,84.0
2023-06-15T01:06:31Z,83.0
2023-06-15T01:06:41Z,83.0
2023-06-15T01:06:46Z,82.0
2023-06-15T01:06:56Z,81.0
2023-06-15T01:07:01Z,80.0
2023-06-15T01:07:11Z,81.0
2023-06-15T01:07:16Z,80.0
2023-06-15T01:07:21Z,79.0
2023-06-15T01:07:26Z,82.0
2023-06-15T01:07:31Z,83.0
2023-06-15T01:07:36Z,82.0
2023-06-15T01:07:41Z,85.0
2023-06-15T01:07:46Z,87.0
2023-06-15T01:07:56Z,86.0
2023-06-15T01:08:01Z,83.0
2023-06-15T01:08:06Z,81.0
2023-06-15T01:08:21Z,81.0
2023-06-15T01:08:31Z,78.0
2023-06-15T01:08:36Z,81.0
2023-06-15T01:08:41Z,82.0
2023-06-15T01:08:46Z,83.0
2023-06-15T01:09:01Z,82.0
2023-06-15T01:09:06Z,83.0
2023-06-15T01:09:11Z,85.0
2023-06-15T01:09:21Z,84.0
2023-06-15T01:09:26Z,85.0
2023-06-15T01:09:31Z,84.0
2023-06-15T01:09:41Z,83.0
2023-06-15T01:09:46Z,81.0
2023-06-15T01:09:51Z,83.0
2023-06-15T01:09:56Z,86.0
2023-06-15T01:10:06Z,87.0
2023-06-15T01:10:11Z,85.0
2023-06-15T01:10:26Z,84.0
2023-06-15T01:10:31Z,81.0
2023-06-15T01:10:36Z,77.0
2023-06-15T01:10:41Z,79.0
2023-06-15T01:10:46Z,80.0
2023-06-15T01:10:51Z,82.0
2023-06-15T01:10:56Z,83.0
2023-06-15T01:11:11Z,83.0
2023-06-15T01:11:26Z,84.0
2023-06-15T01:11:31Z,82.0
2023-06-15T01:11:41Z,84.0
2023-06-15T01:11:46Z,83.0
2023-06-15T01:11:51Z,82.0
2023-06-15T01:12:06Z,82.0
2023-06-15T01:12:11Z,83.0
2023-06-15T01:12:16Z,86.0
2023-06-15T01:12:26Z,84.0
2023-06-15T01:12:41Z,82.0
2023-06-15T01:12:46Z,81.0
2023-06-15T01:13:01Z,80.0
2023-06-15T01:13:06Z,81.0
2023-06-15T01:13:16Z,80.0
2023-06-15T01:13:21Z,79.0
2023-06-15T01:13:36Z,81.0
2023-06-15T01:13:41Z,84.0
2023-06-15T01:13:51Z,86.0
2023-06-15T01:13:56Z,90.0
2023-06-15T01:14:11Z,90.0
2023-06-15T01:14:16Z,90.0
2023-06-15T01:14:21Z,84.0
2023-06-15T01:14:26Z,83.0
2023-06-15T01:14:31Z,88.0
2023-06-15T01:14:36Z,89.0
2023-06-15T01:14:41Z,87.0
2023-06-15T01:14:46Z,86.0
2023-06-15T01:14:51Z,88.0
2023-06-15T01:14:56Z,90.0
2023-06-15T01:15:01Z,92.0
2023-06-15T01:15:11Z,91.0
2023-06-15T01:15:16Z,89.0
2023-06-15T01:15:26Z,90.0
2023-06-15T01:15:36Z,89.0
2023-06-15T01:15:41Z,87.0
2023-06-15T01:15:46Z,89.0
2023-06-15T01:15:51Z,87.0
2023-06-15T01:15:56Z,86.0
2023-06-15T01:16:01Z,87.0
2023-06-15T01:16:06Z,86.0
2023-06-15T01:16:16Z,87.0
2023-06-15T01:16:21Z,86.0
2023-06-15T01:16:26Z,85.0
2023-06-15T01:16:36Z,84.0
2023-06-15T01:16:41Z,83.0
2023-06-15T01:16:51Z,80.0
2023-06-15T01:16:56Z,78.0
2023-06-15T01:17:01Z,77.0
2023-06-15T01:17:11Z,76.0
2023-06-15T01:17:16Z,77.0
2023-06-15T01:17:31Z,77.0
2023-06-15T01:17:46Z,76.0
2023-06-15T01:17:51Z,74.0
2023-06-15T01:17:56Z,75.0
2023-06-15T01:18:01Z,73.0
2023-06-15T01:18:06Z,72.0
2023-06-15T01:18:11Z,74.0
2023-06-15T01:18:21Z,76.0
2023-06-15T01:18:36Z,76.0
2023-06-15T01:18:46Z,74.0
2023-06-15T01:18:51Z,73.0
2023-06-15T01:18:56Z,74.0
2023-06-15T01:19:01Z,75.0
2023-06-15T01:19:06Z,73.0
2023-06-15T01:19:16Z,74.0
2023-06-15T01:19:21Z,76.0
2023-06-15T01:19:31Z,77.0
2023-06-15T01:19:36Z,76.0
2023-06-15T01:19:41Z,75.0
2023-06-15T01:19:51Z,74.0
2023-06-15T01:19:56Z,73.0
2023-06-15T01:20:01Z,74.0
2023-06-15T01:20:06Z,74.0
2023-06-15T01:20:11Z,73.0
2023-06-15T01:20:16Z,72.0
2023-06-15T01:20:21Z,72.0
2023-06-15T01:20:26Z,74.0
2023-06-15T01:20:36Z,76.0
2023-06-15T01:20:41Z,77.0
2023-06-15T01:20:46Z,76.0
2023-06-15T01:20:56Z,77.0
2023-06-15T01:21:11Z,78.0
2023-06-15T01:21:21Z,77.0
2023-06-15T01:21:31Z,78.0
2023-06-15T01:21:36Z,79.0
2023-06-15T01:21:41Z,80.0
2023-06-15T01:21:46Z,79.0
2023-06-15T01:21:51Z,78.0
2023-06-15T01:21:56Z,79.0
2023-06-15T01:22:01Z,77.0
2023-06-15T01:22:06Z,76.0
2023-06-15T01:22:11Z,77.0
2023-06-15T01:22:16Z,80.0
2023-06-15T01:22:21Z,76.0
2023-06-15T01:22:26Z,74.0
2023-06-15T01:22:31Z,76.0
2023-06-15T01:22:41Z,74.0
2023-06-15T01:22:46Z,75.0
2023-06-15T01:22:51Z,76.0
2023-06-15T01:22:56Z,77.0
2023-06-15T01:23:06Z,78.0
2023-06-15T01:23:11Z,79.0
2023-06-15T01:23:21Z,80.0
2023-06-15T01:23:26Z,83.0
2023-06-15T01:23:31Z,81.0
2023-06-15T01:23:36Z,79.0
2023-06-15T01:23:46Z,80.0
2023-06-15T01:23:51Z,79.0
2023-06-15T01:23:56Z,78.0
2023-06-15T01:24:11Z,81.0
2023-06-15T01:24:16Z,83.0
2023-06-15T01:24:21Z,81.0
2023-06-15T01:24:26Z,75.0
2023-06-15T01:24:31Z,73.0
2023-06-15T01:24:46Z,75.0
2023-06-15T01:24:51Z,77.0
2023-06-15T01:24:56Z,79.0
2023-06-15T01:25:01Z,78.0
2023-06-15T01:25:06Z,81.0
2023-06-15T01:25:11Z,82.0
2023-06-15T01:25:16Z,80.0
2023-06-15T01:25:26Z,81.0
2023-06-15T01:25:31Z,80.0
2023-06-15T01:25:36Z,81.0
2023-06-15T01:25:41Z,82.0
2023-06-15T01:25:46Z,83.0
2023-06-15T01:25:51Z,82.0
2023-06-15T01:26:01Z,83.0
2023-06-15T01:26:06Z,82.0
2023-06-15T01:26:11Z,85.0
2023-06-15T01:26:26Z,84.0
2023-06-15T01:26:36Z,83.0
2023-06-15T01:26:41Z,84.0
2023-06-15T01:26:46Z,82.0
2023-06-15T01:26:51Z,81.0
2023-06-15T01:26:56Z,82.0
2023-06-15T01:27:01Z,83.0
2023-06-15T01:27:06Z,82.0
2023-06-15T01:27:11Z,82.0
2023-06-15T01:27:16Z,81.0
2023-06-15T01:27:21Z,80.0
2023-06-15T01:27:26Z,79.0
2023-06-15T01:27:36Z,80.0
2023-06-15T01:27:41Z,86.0
2023-06-15T01:27:46Z,87.0
2023-06-15T01:27:51Z,84.0
2023-06-15T01:27:56Z,81.0
2023-06-15T01:28:01Z,78.0
2023-06-15T01:28:06Z,79.0
2023-06-15T01:28:11Z,80.0
2023-06-15T01:28:16Z,78.0
2023-06-15T01:28:31Z,81.0
2023-06-15T01:28:41Z,80.0
2023-06-15T01:28:46Z,81.0
2023-06-15T01:28:51Z,81.0
2023-06-15T01:28:56Z,84.0
2023-06-15T01:29:06Z,83.0
2023-06-15T01:29:11Z,81.0
2023-06-15T01:29:16Z,79.0
2023-06-15T01:29:21Z,78.0
2023-06-15T01:29:26Z,79.0
2023-06-15T01:29:31Z,80.0
2023-06-15T01:29:36Z,81.0
2023-06-15T01:29:46Z,78.0
2023-06-15T01:29:51Z,76.0
2023-06-15T01:29:56Z,77.0
2023-06-15T01:30:01Z,81.0
2023-06-15T01:30:06Z,83.0
2023-06-15T01:30:11Z,82.0
2023-06-15T01:30:16Z,83.0
2023-06-15T01:30:21Z,81.0
2023-06-15T01:30:26Z,79.0
2023-06-15T01:30:31Z,82.0
2023-06-15T01:30:36Z,83.0
2023-06-15T01:30:41Z,85.0
2023-06-15T01:30:46Z,82.0
2023-06-15T01:30:51Z,79.0
2023-06-15T01:30:56Z,78.0
2023-06-15T01:31:01Z,81.0
2023-06-15T01:31:06Z,85.0
2023-06-15T01:31:11Z,90.0
2023-06-15T01:31:16Z,91.0
2023-06-15T01:31:21Z,91.0
2023-06-15T01:31:26Z,92.0
2023-06-15T01:31:31Z,89.0
2023-06-15T01:31:36Z,88.0
2023-06-15T01:31:41Z,87.0
2023-06-15T01:31:46Z,86.0
2023-06-15T01:31:51Z,85.0
2023-06-15T01:31:56Z,83.0
2023-06-15T01:32:01Z,84.0
2023-06-15T01:32:06Z,81.0
2023-06-15T01:32:11Z,80.0
2023-06-15T01:32:16Z,80.0
2023-06-15T01:32:21Z,81.0
2023-06-15T01:32:26Z,86.0
2023-06-15T01:32:31Z,88.0
2023-06-15T01:32:41Z,87.0
2023-06-15T01:32:46Z,82.0
2023-06-15T01:32:51Z,80.0
2023-06-15T01:32:56Z,79.0
2023-06-15T01:33:01Z,80.0
2023-06-15T01:33:11Z,81.0
2023-06-15T01:33:16Z,83.0
2023-06-15T01:33:21Z,84.0
2023-06-15T01:33:26Z,88.0
2023-06-15T01:33:31Z,89.0
2023-06-15T01:33:36Z,87.0
2023-06-15T01:33:46Z,86.0
2023-06-15T01:33:51Z,85.0
2023-06-15T01:33:56Z,84.0
2023-06-15T01:34:06Z,82.0
2023-06-15T01:34:16Z,83.0
2023-06-15T01:34:21Z,82.0
2023-06-15T01:34:26Z,85.0
2023-06-15T01:34:31Z,86.0
2023-06-15T01:34:41Z,84.0
2023-06-15T01:34:46Z,81.0
2023-06-15T01:34:56Z,82.0
2023-06-15T01:35:01Z,81.0
2023-06-15T01:35:06Z,80.0
2023-06-15T01:35:11Z,79.0
2023-06-15T01:35:21Z,80.0
2023-06-15T01:35:26Z,81.0
2023-06-15T01:35:33Z,84.0
2023-06-15T01:35:38Z,86.0
2023-06-15T01:35:48Z,85.0
2023-06-15T01:35:53Z,84.0
2023-06-15T01:35:58Z,86.0
2023-06-15T01:36:08Z,87.0
2023-06-15T01:36:13Z,85.0
2023-06-15T01:36:18Z,83.0
2023-06-15T01:36:23Z,85.0
2023-06-15T01:36:28Z,87.0
2023-06-15T01:36:33Z,85.0
2023-06-15T01:36:38Z,86.0
2023-06-15T01:36:43Z,84.0
2023-06-15T01:36:48Z,85.0
2023-06-15T01:36:53Z,87.0
2023-06-15T01:37:03Z,90.0
2023-06-15T01:37:08Z,91.0
2023-06-15T01:37:13Z,85.0
2023-06-15T01:37:18Z,84.0
2023-06-15T01:37:23Z,85.0
2023-06-15T01:37:28Z,83.0
2023-06-15T01:37:33Z,84.0
2023-06-15T01:37:43Z,85.0
2023-06-15T01:37:48Z,86.0
2023-06-15T01:37:58Z,88.0
2023-06-15T01:38:03Z,90.0
2023-06-15T01:38:08Z,89.0
2023-06-15T01:38:13Z,87.0
2023-06-15T01:38:18Z,90.0
2023-06-15T01:38:23Z,91.0
2023-06-15T01:38:28Z,88.0
2023-06-15T01:38:38Z,87.0
2023-06-15T01:38:43Z,88.0
2023-06-15T01:38:48Z,91.0
2023-06-15T01:38:53Z,93.0
2023-06-15T01:39:08Z,92.0
2023-06-15T01:39:13Z,91.0
2023-06-15T01:39:18Z,93.0
2023-06-15T01:39:23Z,89.0
2023-06-15T01:39:28Z,87.0
2023-06-15T01:39:38Z,90.0
2023-06-15T01:39:43Z,91.0
2023-06-15T01:39:48Z,92.0
2023-06-15T01:39:53Z,90.0
