timestamp,beats per minute
2023-04-01T08:11:54Z,94.0
2023-04-01T08:11:59Z,96.0
2023-04-01T08:12:04Z,94.0
2023-04-01T08:12:14Z,101.0
2023-04-01T08:12:19Z,100.0
2023-04-01T08:12:24Z,102.0
2023-04-01T08:12:29Z,104.0
2023-04-01T08:12:34Z,103.0
2023-04-01T08:12:44Z,99.0
2023-04-01T08:12:49Z,102.0
2023-04-01T08:12:59Z,101.0
2023-04-01T08:13:04Z,103.0
2023-04-01T08:13:09Z,104.0
2023-04-01T08:13:24Z,107.0
2023-04-01T08:13:29Z,116.0
2023-04-01T08:13:34Z,117.0
2023-04-01T08:13:39Z,127.0
2023-04-01T08:13:44Z,134.0
2023-04-01T08:13:49Z,128.0
2023-04-01T08:13:54Z,126.0
2023-04-01T08:13:59Z,122.0
2023-04-01T08:14:04Z,121.0
2023-04-01T08:14:09Z,119.0
2023-04-01T08:14:14Z,120.0
2023-04-01T08:14:19Z,124.0
2023-04-01T08:14:24Z,126.0
2023-04-01T08:14:29Z,130.0
2023-04-01T08:14:34Z,134.0
2023-04-01T08:14:39Z,139.0
2023-04-01T08:14:44Z,147.0
2023-04-01T08:14:49Z,154.0
2023-04-01T08:14:59Z,136.0
2023-04-01T08:15:04Z,130.0
2023-04-01T08:15:09Z,126.0
2023-04-01T08:15:14Z,123.0
2023-04-01T08:15:19Z,120.0
2023-04-01T08:15:24Z,122.0
2023-04-01T08:15:34Z,119.0
2023-04-01T08:15:39Z,117.0
2023-04-01T08:15:44Z,114.0
2023-04-01T08:15:49Z,116.0
2023-04-01T08:15:54Z,115.0
2023-04-01T08:15:59Z,116.0
2023-04-01T08:16:04Z,117.0
2023-04-01T08:16:09Z,118.0
2023-04-01T08:16:14Z,120.0
2023-04-01T08:16:24Z,121.0
2023-04-01T08:16:29Z,123.0
2023-04-01T08:16:34Z,124.0
2023-04-01T08:16:39Z,125.0
2023-04-01T08:16:54Z,125.0
2023-04-01T08:17:09Z,127.0
2023-04-01T08:17:19Z,128.0
2023-04-01T08:17:34Z,129.0
2023-04-01T08:17:44Z,130.0
2023-04-01T08:17:49Z,131.0
2023-04-01T08:18:04Z,132.0
2023-04-01T08:18:14Z,133.0
2023-04-01T08:18:24Z,134.0
2023-04-01T08:18:29Z,133.0
2023-04-01T08:18:44Z,133.0
2023-04-01T08:18:54Z,134.0
2023-04-01T08:19:09Z,134.0
2023-04-01T08:19:19Z,135.0
2023-04-01T08:19:34Z,137.0
2023-04-01T08:19:39Z,138.0
2023-04-01T08:19:44Z,139.0
