timestamp,level
2023-09-15T03:38:00Z,SEDENTARY
2023-09-15T03:39:00Z,SEDENTARY
2023-09-15T03:40:00Z,SEDENTARY
2023-09-15T03:41:00Z,SEDENTARY
2023-09-15T03:42:00Z,LIGHTLY_ACTIVE
2023-09-15T03:43:00Z,SEDENTARY
2023-09-15T03:44:00Z,SEDENTARY
2023-09-15T03:45:00Z,SEDENTARY
2023-09-15T03:46:00Z,LIGHTLY_ACTIVE
2023-09-15T03:47:00Z,LIGHTLY_ACTIVE
2023-09-15T03:49:00Z,SEDENTARY
2023-09-15T03:50:00Z,SEDENTARY
2023-09-15T03:51:00Z,LIGHTLY_ACTIVE
2023-09-15T03:52:00Z,LIGHTLY_ACTIVE
2023-09-15T03:53:00Z,SEDENTARY
2023-09-15T03:54:00Z,SEDENTARY
2023-09-15T03:55:00Z,SEDENTARY
2023-09-15T03:56:00Z,LIGHTLY_ACTIVE
2023-09-15T03:57:00Z,LIGHTLY_ACTIVE
2023-09-15T03:58:00Z,SEDENTARY
2023-09-15T03:59:00Z,SEDENTARY
2023-09-15T04:00:00Z,SEDENTARY
2023-09-15T04:01:00Z,SEDENTARY
2023-09-15T04:02:00Z,SEDENTARY
2023-09-15T04:03:00Z,SEDENTARY
2023-09-15T04:04:00Z,SEDENTARY
2023-09-15T04:05:00Z,SEDENTARY
2023-09-15T04:06:00Z,SEDENTARY
2023-09-15T04:07:00Z,SEDENTARY
2023-09-15T04:08:00Z,SEDENTARY
2023-09-15T04:09:00Z,LIGHTLY_ACTIVE
2023-09-15T04:10:00Z,SEDENTARY
2023-09-15T04:12:00Z,SEDENTARY
2023-09-15T04:13:00Z,SEDENTARY
2023-09-15T04:14:00Z,SEDENTARY
2023-09-15T04:15:00Z,LIGHTLY_ACTIVE
2023-09-15T04:16:00Z,LIGHTLY_ACTIVE
2023-09-15T04:17:00Z,SEDENTARY
2023-09-15T04:18:00Z,LIGHTLY_ACTIVE
2023-09-15T04:19:00Z,LIGHTLY_ACTIVE
2023-09-15T04:20:00Z,LIGHTLY_ACTIVE
2023-09-15T04:21:00Z,LIGHTLY_ACTIVE
2023-09-15T04:23:00Z,SEDENTARY
2023-09-15T04:35:00Z,SEDENTARY
2023-09-15T04:36:00Z,SEDENTARY
2023-09-15T04:37:00Z,SEDENTARY
2023-09-15T04:38:00Z,SEDENTARY
2023-09-15T04:39:00Z,SEDENTARY
2023-09-15T04:40:00Z,LIGHTLY_ACTIVE
2023-09-15T04:41:00Z,SEDENTARY
2023-09-15T04:42:00Z,SEDENTARY
2023-09-15T04:43:00Z,SEDENTARY
2023-09-15T04:44:00Z,SEDENTARY
2023-09-15T04:45:00Z,SEDENTARY
2023-09-15T04:46:00Z,SEDENTARY
2023-09-15T04:47:00Z,LIGHTLY_ACTIVE
2023-09-15T04:48:00Z,LIGHTLY_ACTIVE
2023-09-15T04:49:00Z,SEDENTARY
2023-09-15T04:50:00Z,SEDENTARY
2023-09-15T04:51:00Z,SEDENTARY
2023-09-15T04:52:00Z,LIGHTLY_ACTIVE
2023-09-15T04:53:00Z,SEDENTARY
2023-09-15T04:54:00Z,SEDENTARY
2023-09-15T04:55:00Z,SEDENTARY
2023-09-15T04:56:00Z,LIGHTLY_ACTIVE
2023-09-15T04:57:00Z,SEDENTARY
2023-09-15T04:58:00Z,SEDENTARY
2023-09-15T04:59:00Z,SEDENTARY
2023-09-15T05:00:00Z,SEDENTARY
2023-09-15T05:01:00Z,SEDENTARY
2023-09-15T05:02:00Z,SEDENTARY
2023-09-15T05:03:00Z,SEDENTARY
2023-09-15T05:04:00Z,LIGHTLY_ACTIVE
2023-09-15T05:05:00Z,SEDENTARY
2023-09-15T05:06:00Z,SEDENTARY
2023-09-15T05:07:00Z,SEDENTARY
2023-09-15T05:08:00Z,SEDENTARY
2023-09-15T05:09:00Z,SEDENTARY
2023-09-15T05:10:00Z,SEDENTARY
2023-09-15T05:11:00Z,SEDENTARY
2023-09-15T05:12:00Z,SEDENTARY
2023-09-15T05:13:00Z,LIGHTLY_ACTIVE
2023-09-15T05:14:00Z,LIGHTLY_ACTIVE
2023-09-15T05:15:00Z,LIGHTLY_ACTIVE
2023-09-15T05:17:00Z,SEDENTARY
2023-09-15T05:18:00Z,LIGHTLY_ACTIVE
2023-09-15T05:19:00Z,SEDENTARY
2023-09-15T05:20:00Z,SEDENTARY
2023-09-15T05:21:00Z,SEDENTARY
2023-09-15T05:22:00Z,SEDENTARY
2023-09-15T05:23:00Z,SEDENTARY
2023-09-15T05:24:00Z,SEDENTARY
2023-09-15T05:25:00Z,SEDENTARY
2023-09-15T05:26:00Z,SEDENTARY
2023-09-15T05:27:00Z,SEDENTARY
2023-09-15T05:28:00Z,SEDENTARY
2023-09-15T05:29:00Z,SEDENTARY
2023-09-15T05:30:00Z,SEDENTARY
2023-09-15T05:31:00Z,SEDENTARY
2023-09-15T05:32:00Z,SEDENTARY
2023-09-15T05:33:00Z,LIGHTLY_ACTIVE
2023-09-15T05:34:00Z,LIGHTLY_ACTIVE
2023-09-15T05:35:00Z,SEDENTARY
2023-09-15T05:36:00Z,LIGHTLY_ACTIVE
2023-09-15T05:37:00Z,LIGHTLY_ACTIVE
2023-09-15T05:38:00Z,LIGHTLY_ACTIVE
2023-09-15T05:39:00Z,LIGHTLY_ACTIVE
2023-09-15T05:40:00Z,LIGHTLY_ACTIVE
2023-09-15T05:41:00Z,SEDENTARY
2023-09-15T05:42:00Z,SEDENTARY
2023-09-15T05:43:00Z,SEDENTARY
2023-09-15T05:44:00Z,SEDENTARY
2023-09-15T05:45:00Z,SEDENTARY
2023-09-15T05:46:00Z,SEDENTARY
2023-09-15T05:47:00Z,SEDENTARY
2023-09-15T05:48:00Z,SEDENTARY
2023-09-15T05:49:00Z,SEDENTARY
2023-09-15T05:50:00Z,SEDENTARY
2023-09-15T05:51:00Z,LIGHTLY_ACTIVE
2023-09-15T05:52:00Z,SEDENTARY
2023-09-15T05:53:00Z,SEDENTARY
2023-09-15T05:54:00Z,SEDENTARY
2023-09-15T05:55:00Z,SEDENTARY
2023-09-15T05:56:00Z,SEDENTARY
2023-09-15T05:57:00Z,SEDENTARY
2023-09-15T05:58:00Z,SEDENTARY
2023-09-15T05:59:00Z,SEDENTARY
2023-09-15T06:00:00Z,SEDENTARY
2023-09-15T06:01:00Z,SEDENTARY
2023-09-15T06:02:00Z,SEDENTARY
2023-09-15T06:03:00Z,SEDENTARY
2023-09-15T06:04:00Z,SEDENTARY
2023-09-15T06:05:00Z,SEDENTARY
2023-09-15T06:06:00Z,SEDENTARY
2023-09-15T06:07:00Z,SEDENTARY
2023-09-15T06:08:00Z,SEDENTARY
2023-09-15T06:09:00Z,LIGHTLY_ACTIVE
2023-09-15T06:10:00Z,LIGHTLY_ACTIVE
2023-09-15T06:11:00Z,SEDENTARY
2023-09-15T06:12:00Z,SEDENTARY
2023-09-15T06:13:00Z,SEDENTARY
2023-09-15T06:14:00Z,SEDENTARY
2023-09-15T06:15:00Z,LIGHTLY_ACTIVE
2023-09-15T06:16:00Z,LIGHTLY_ACTIVE
2023-09-15T06:17:00Z,LIGHTLY_ACTIVE
2023-09-15T06:18:00Z,SEDENTARY
2023-09-15T06:19:00Z,SEDENTARY
2023-09-15T06:20:00Z,SEDENTARY
2023-09-15T06:21:00Z,SEDENTARY
2023-09-15T06:22:00Z,SEDENTARY
2023-09-15T06:23:00Z,SEDENTARY
2023-09-15T06:24:00Z,SEDENTARY
2023-09-15T06:25:00Z,SEDENTARY
2023-09-15T06:26:00Z,SEDENTARY
2023-09-15T06:27:00Z,SEDENTARY
2023-09-15T06:28:00Z,SEDENTARY
2023-09-15T06:29:00Z,SEDENTARY
2023-09-15T06:30:00Z,SEDENTARY
2023-09-15T06:31:00Z,SEDENTARY
2023-09-15T06:32:00Z,SEDENTARY
2023-09-15T06:33:00Z,SEDENTARY
2023-09-15T06:34:00Z,SEDENTARY
2023-09-15T06:35:00Z,LIGHTLY_ACTIVE
2023-09-15T06:36:00Z,SEDENTARY
2023-09-15T06:37:00Z,SEDENTARY
2023-09-15T06:38:00Z,SEDENTARY
2023-09-15T06:39:00Z,SEDENTARY
2023-09-15T06:40:00Z,SEDENTARY
2023-09-15T06:41:00Z,SEDENTARY
2023-09-15T06:42:00Z,SEDENTARY
2023-09-15T06:43:00Z,SEDENTARY
2023-09-15T06:44:00Z,SEDENTARY
2023-09-15T06:45:00Z,SEDENTARY
2023-09-15T06:46:00Z,SEDENTARY
2023-09-15T06:47:00Z,SEDENTARY
2023-09-15T06:48:00Z,SEDENTARY
2023-09-15T06:49:00Z,LIGHTLY_ACTIVE
2023-09-15T06:50:00Z,SEDENTARY
2023-09-15T06:51:00Z,SEDENTARY
2023-09-15T06:52:00Z,SEDENTARY
2023-09-15T06:53:00Z,SEDENTARY
2023-09-15T06:54:00Z,SEDENTARY
2023-09-15T06:55:00Z,SEDENTARY
2023-09-15T06:56:00Z,SEDENTARY
2023-09-15T06:57:00Z,LIGHTLY_ACTIVE
2023-09-15T06:58:00Z,LIGHTLY_ACTIVE
2023-09-15T06:59:00Z,LIGHTLY_ACTIVE
2023-09-15T07:00:00Z,SEDENTARY
2023-09-15T07:01:00Z,SEDENTARY
2023-09-15T07:02:00Z,SEDENTARY
2023-09-15T07:03:00Z,SEDENTARY
2023-09-15T07:04:00Z,SEDENTARY
2023-09-15T07:05:00Z,SEDENTARY
2023-09-15T07:06:00Z,SEDENTARY
2023-09-15T07:07:00Z,SEDENTARY
2023-09-15T07:08:00Z,SEDENTARY
2023-09-15T07:09:00Z,LIGHTLY_ACTIVE
2023-09-15T07:10:00Z,SEDENTARY
2023-09-15T07:11:00Z,SEDENTARY
2023-09-15T07:12:00Z,LIGHTLY_ACTIVE
2023-09-15T07:13:00Z,SEDENTARY
2023-09-15T07:14:00Z,SEDENTARY
2023-09-15T07:15:00Z,LIGHTLY_ACTIVE
2023-09-15T07:16:00Z,SEDENTARY
2023-09-15T07:17:00Z,SEDENTARY
2023-09-15T07:18:00Z,SEDENTARY
2023-09-15T07:19:00Z,LIGHTLY_ACTIVE
2023-09-15T07:20:00Z,LIGHTLY_ACTIVE
2023-09-15T07:21:00Z,LIGHTLY_ACTIVE
2023-09-15T07:22:00Z,LIGHTLY_ACTIVE
2023-09-15T07:29:00Z,SEDENTARY
2023-09-15T07:30:00Z,SEDENTARY
2023-09-15T07:31:00Z,LIGHTLY_ACTIVE
2023-09-15T07:32:00Z,SEDENTARY
2023-09-15T07:33:00Z,LIGHTLY_ACTIVE
2023-09-15T07:34:00Z,LIGHTLY_ACTIVE
2023-09-15T07:35:00Z,LIGHTLY_ACTIVE
2023-09-15T07:36:00Z,SEDENTARY
2023-09-15T07:37:00Z,LIGHTLY_ACTIVE
2023-09-15T07:45:00Z,SEDENTARY
2023-09-15T07:46:00Z,SEDENTARY
2023-09-15T07:47:00Z,SEDENTARY
2023-09-15T07:48:00Z,SEDENTARY
2023-09-15T07:49:00Z,SEDENTARY
2023-09-15T07:50:00Z,SEDENTARY
2023-09-15T07:51:00Z,SEDENTARY
2023-09-15T07:52:00Z,SEDENTARY
2023-09-15T07:53:00Z,SEDENTARY
2023-09-15T07:54:00Z,SEDENTARY
2023-09-15T07:55:00Z,SEDENTARY
2023-09-15T07:56:00Z,SEDENTARY
2023-09-15T07:57:00Z,SEDENTARY
2023-09-15T07:58:00Z,SEDENTARY
2023-09-15T07:59:00Z,SEDENTARY
2023-09-15T08:00:00Z,SEDENTARY
2023-09-15T08:01:00Z,SEDENTARY
2023-09-15T08:02:00Z,SEDENTARY
2023-09-15T08:03:00Z,SEDENTARY
2023-09-15T08:04:00Z,SEDENTARY
2023-09-15T08:05:00Z,SEDENTARY
2023-09-15T08:06:00Z,SEDENTARY
2023-09-15T08:07:00Z,SEDENTARY
2023-09-15T08:08:00Z,SEDENTARY
2023-09-15T08:09:00Z,SEDENTARY
2023-09-15T08:10:00Z,SEDENTARY
2023-09-15T08:11:00Z,LIGHTLY_ACTIVE
2023-09-15T08:12:00Z,SEDENTARY
2023-09-15T08:13:00Z,LIGHTLY_ACTIVE
2023-09-15T08:14:00Z,LIGHTLY_ACTIVE
2023-09-15T08:15:00Z,SEDENTARY
2023-09-15T08:16:00Z,SEDENTARY
2023-09-15T08:47:00Z,SEDENTARY
2023-09-15T08:48:00Z,SEDENTARY
2023-09-15T08:49:00Z,SEDENTARY
2023-09-15T08:50:00Z,SEDENTARY
2023-09-15T08:55:00Z,SEDENTARY
2023-09-15T08:59:00Z,SEDENTARY
2023-09-15T09:08:00Z,SEDENTARY
2023-09-15T09:22:00Z,SEDENTARY
2023-09-15T09:30:00Z,SEDENTARY
2023-09-15T09:35:00Z,SEDENTARY
2023-09-15T09:39:00Z,SEDENTARY
2023-09-15T09:54:00Z,SEDENTARY
2023-09-15T10:03:00Z,SEDENTARY
2023-09-15T10:15:00Z,SEDENTARY
2023-09-15T10:18:00Z,SEDENTARY
2023-09-15T10:19:00Z,SEDENTARY
2023-09-15T10:26:00Z,SEDENTARY
2023-09-15T10:32:00Z,SEDENTARY
2023-09-15T10:33:00Z,SEDENTARY
2023-09-15T10:41:00Z,MODERATELY_ACTIVE
2023-09-15T10:44:00Z,SEDENTARY
2023-09-15T10:48:00Z,SEDENTARY
2023-09-15T10:50:00Z,SEDENTARY
2023-09-15T10:52:00Z,SEDENTARY
2023-09-15T11:11:00Z,SEDENTARY
2023-09-15T11:14:00Z,SEDENTARY
2023-09-15T11:15:00Z,SEDENTARY
2023-09-15T11:21:00Z,SEDENTARY
2023-09-15T13:35:00Z,SEDENTARY
2023-09-15T13:36:00Z,LIGHTLY_ACTIVE
2023-09-15T13:37:00Z,LIGHTLY_ACTIVE
2023-09-15T13:38:00Z,LIGHTLY_ACTIVE
2023-09-15T13:39:00Z,SEDENTARY
2023-09-15T13:41:00Z,SEDENTARY
2023-09-15T13:42:00Z,SEDENTARY
2023-09-15T13:43:00Z,SEDENTARY
2023-09-15T13:44:00Z,SEDENTARY
2023-09-15T13:45:00Z,SEDENTARY
2023-09-15T13:46:00Z,SEDENTARY
2023-09-15T13:47:00Z,LIGHTLY_ACTIVE
2023-09-15T13:48:00Z,LIGHTLY_ACTIVE
2023-09-15T13:49:00Z,SEDENTARY
2023-09-15T13:50:00Z,SEDENTARY
2023-09-15T13:51:00Z,SEDENTARY
2023-09-15T13:52:00Z,SEDENTARY
2023-09-15T13:53:00Z,SEDENTARY
2023-09-15T13:54:00Z,SEDENTARY
2023-09-15T13:55:00Z,SEDENTARY
2023-09-15T13:56:00Z,SEDENTARY
2023-09-15T13:57:00Z,SEDENTARY
2023-09-15T13:58:00Z,SEDENTARY
2023-09-15T13:59:00Z,SEDENTARY
2023-09-15T14:00:00Z,SEDENTARY
2023-09-15T14:01:00Z,SEDENTARY
2023-09-15T14:02:00Z,SEDENTARY
2023-09-15T14:03:00Z,SEDENTARY
2023-09-15T14:04:00Z,SEDENTARY
2023-09-15T14:05:00Z,SEDENTARY
2023-09-15T14:06:00Z,LIGHTLY_ACTIVE
2023-09-15T14:07:00Z,SEDENTARY
2023-09-15T14:08:00Z,SEDENTARY
2023-09-15T14:09:00Z,SEDENTARY
2023-09-15T14:10:00Z,SEDENTARY
2023-09-15T14:11:00Z,SEDENTARY
2023-09-15T14:12:00Z,SEDENTARY
2023-09-15T14:13:00Z,SEDENTARY
2023-09-15T14:14:00Z,SEDENTARY
2023-09-15T14:15:00Z,SEDENTARY
2023-09-15T14:16:00Z,SEDENTARY
2023-09-15T14:17:00Z,SEDENTARY
2023-09-15T14:18:00Z,SEDENTARY
2023-09-15T14:19:00Z,SEDENTARY
2023-09-15T14:20:00Z,SEDENTARY
2023-09-15T14:21:00Z,LIGHTLY_ACTIVE
2023-09-15T14:22:00Z,SEDENTARY
2023-09-15T14:23:00Z,SEDENTARY
2023-09-15T14:24:00Z,SEDENTARY
2023-09-15T14:25:00Z,VERY_ACTIVE
2023-09-15T14:26:00Z,MODERATELY_ACTIVE
2023-09-15T14:27:00Z,LIGHTLY_ACTIVE
2023-09-15T14:28:00Z,SEDENTARY
2023-09-15T14:29:00Z,SEDENTARY
2023-09-15T14:30:00Z,SEDENTARY
2023-09-15T14:31:00Z,SEDENTARY
2023-09-15T14:32:00Z,SEDENTARY
2023-09-15T14:33:00Z,SEDENTARY
2023-09-15T14:34:00Z,SEDENTARY
2023-09-15T14:35:00Z,SEDENTARY
2023-09-15T14:36:00Z,LIGHTLY_ACTIVE
2023-09-15T14:37:00Z,SEDENTARY
2023-09-15T14:38:00Z,SEDENTARY
2023-09-15T14:39:00Z,SEDENTARY
2023-09-15T14:40:00Z,LIGHTLY_ACTIVE
2023-09-15T14:41:00Z,LIGHTLY_ACTIVE
2023-09-15T14:42:00Z,LIGHTLY_ACTIVE
2023-09-15T14:43:00Z,LIGHTLY_ACTIVE
2023-09-15T14:44:00Z,LIGHTLY_ACTIVE
2023-09-15T14:45:00Z,LIGHTLY_ACTIVE
2023-09-15T14:46:00Z,SEDENTARY
2023-09-15T14:47:00Z,SEDENTARY
2023-09-15T14:48:00Z,LIGHTLY_ACTIVE
2023-09-15T14:49:00Z,SEDENTARY
2023-09-15T14:50:00Z,SEDENTARY
2023-09-15T14:51:00Z,SEDENTARY
2023-09-15T14:52:00Z,LIGHTLY_ACTIVE
2023-09-15T14:53:00Z,MODERATELY_ACTIVE
2023-09-15T14:54:00Z,LIGHTLY_ACTIVE
2023-09-15T21:33:00Z,SEDENTARY
2023-09-15T21:34:00Z,VERY_ACTIVE
2023-09-15T21:35:00Z,VERY_ACTIVE
2023-09-15T21:36:00Z,MODERATELY_ACTIVE
2023-09-15T21:37:00Z,VERY_ACTIVE
2023-09-15T21:38:00Z,VERY_ACTIVE
2023-09-15T21:39:00Z,VERY_ACTIVE
2023-09-15T21:40:00Z,LIGHTLY_ACTIVE
2023-09-15T21:41:00Z,MODERATELY_ACTIVE
2023-09-15T21:42:00Z,LIGHTLY_ACTIVE
2023-09-15T21:43:00Z,VERY_ACTIVE
2023-09-15T21:44:00Z,MODERATELY_ACTIVE
2023-09-15T21:45:00Z,MODERATELY_ACTIVE
2023-09-15T21:46:00Z,MODERATELY_ACTIVE
2023-09-15T21:47:00Z,LIGHTLY_ACTIVE
2023-09-15T21:48:00Z,MODERATELY_ACTIVE
2023-09-15T21:49:00Z,MODERATELY_ACTIVE
2023-09-15T21:50:00Z,VERY_ACTIVE
2023-09-15T21:51:00Z,VERY_ACTIVE
2023-09-15T21:52:00Z,VERY_ACTIVE
2023-09-15T21:53:00Z,VERY_ACTIVE
2023-09-15T21:54:00Z,VERY_ACTIVE
2023-09-15T21:55:00Z,VERY_ACTIVE
2023-09-15T21:56:00Z,VERY_ACTIVE
2023-09-15T21:57:00Z,VERY_ACTIVE
2023-09-15T21:58:00Z,VERY_ACTIVE
2023-09-15T21:59:00Z,VERY_ACTIVE
2023-09-15T22:00:00Z,VERY_ACTIVE
2023-09-15T22:01:00Z,VERY_ACTIVE
2023-09-15T22:02:00Z,VERY_ACTIVE
2023-09-15T22:03:00Z,VERY_ACTIVE
2023-09-15T22:04:00Z,VERY_ACTIVE
2023-09-15T22:05:00Z,VERY_ACTIVE
2023-09-15T22:06:00Z,VERY_ACTIVE
2023-09-15T22:07:00Z,VERY_ACTIVE
2023-09-15T22:08:00Z,VERY_ACTIVE
2023-09-15T22:09:00Z,VERY_ACTIVE
2023-09-15T22:10:00Z,VERY_ACTIVE
2023-09-15T22:11:00Z,VERY_ACTIVE
2023-09-15T22:12:00Z,VERY_ACTIVE
2023-09-15T22:13:00Z,VERY_ACTIVE
2023-09-15T22:14:00Z,VERY_ACTIVE
2023-09-15T22:15:00Z,VERY_ACTIVE
2023-09-15T22:16:00Z,VERY_ACTIVE
2023-09-15T22:17:00Z,VERY_ACTIVE
2023-09-15T22:18:00Z,VERY_ACTIVE
2023-09-15T22:19:00Z,VERY_ACTIVE
2023-09-15T22:20:00Z,VERY_ACTIVE
2023-09-15T22:21:00Z,VERY_ACTIVE
2023-09-15T22:22:00Z,VERY_ACTIVE
2023-09-15T22:23:00Z,VERY_ACTIVE
2023-09-15T22:24:00Z,VERY_ACTIVE
2023-09-15T22:25:00Z,VERY_ACTIVE
2023-09-15T22:26:00Z,VERY_ACTIVE
2023-09-15T22:27:00Z,VERY_ACTIVE
2023-09-15T22:28:00Z,VERY_ACTIVE
2023-09-15T22:29:00Z,VERY_ACTIVE
2023-09-15T22:30:00Z,VERY_ACTIVE
2023-09-15T22:31:00Z,VERY_ACTIVE
2023-09-15T22:32:00Z,VERY_ACTIVE
2023-09-15T22:33:00Z,MODERATELY_ACTIVE
2023-09-15T22:34:00Z,VERY_ACTIVE
2023-09-15T22:35:00Z,VERY_ACTIVE
2023-09-15T22:36:00Z,VERY_ACTIVE
2023-09-15T22:37:00Z,VERY_ACTIVE
2023-09-15T22:38:00Z,VERY_ACTIVE
2023-09-15T22:39:00Z,VERY_ACTIVE
2023-09-15T22:40:00Z,VERY_ACTIVE
2023-09-15T22:41:00Z,VERY_ACTIVE
2023-09-15T22:42:00Z,VERY_ACTIVE
2023-09-15T22:43:00Z,VERY_ACTIVE
2023-09-15T22:44:00Z,MODERATELY_ACTIVE
2023-09-15T22:45:00Z,MODERATELY_ACTIVE
2023-09-15T22:46:00Z,MODERATELY_ACTIVE
2023-09-15T22:47:00Z,VERY_ACTIVE
2023-09-15T22:48:00Z,VERY_ACTIVE
2023-09-15T22:49:00Z,MODERATELY_ACTIVE
2023-09-15T22:50:00Z,MODERATELY_ACTIVE
2023-09-15T22:51:00Z,MODERATELY_ACTIVE
2023-09-15T22:52:00Z,MODERATELY_ACTIVE
2023-09-15T22:53:00Z,MODERATELY_ACTIVE
2023-09-15T22:54:00Z,MODERATELY_ACTIVE
2023-09-15T22:55:00Z,MODERATELY_ACTIVE
2023-09-15T22:56:00Z,MODERATELY_ACTIVE
2023-09-15T22:57:00Z,MODERATELY_ACTIVE
2023-09-15T22:58:00Z,LIGHTLY_ACTIVE
2023-09-15T22:59:00Z,LIGHTLY_ACTIVE
2023-09-15T23:00:00Z,MODERATELY_ACTIVE
2023-09-15T23:01:00Z,MODERATELY_ACTIVE
2023-09-15T23:02:00Z,LIGHTLY_ACTIVE
2023-09-15T23:03:00Z,LIGHTLY_ACTIVE
2023-09-15T23:04:00Z,LIGHTLY_ACTIVE
2023-09-15T23:05:00Z,MODERATELY_ACTIVE
2023-09-15T23:06:00Z,SEDENTARY
2023-09-15T23:09:00Z,SEDENTARY
2023-09-15T23:10:00Z,SEDENTARY
2023-09-15T23:11:00Z,SEDENTARY
2023-09-15T23:12:00Z,SEDENTARY
2023-09-15T23:13:00Z,SEDENTARY
2023-09-15T23:14:00Z,SEDENTARY
2023-09-15T23:15:00Z,SEDENTARY
2023-09-15T23:16:00Z,SEDENTARY
2023-09-15T23:17:00Z,SEDENTARY
2023-09-15T23:18:00Z,SEDENTARY
2023-09-15T23:19:00Z,SEDENTARY
2023-09-15T23:20:00Z,SEDENTARY
2023-09-15T23:47:00Z,SEDENTARY
2023-09-15T23:48:00Z,LIGHTLY_ACTIVE
2023-09-15T23:49:00Z,MODERATELY_ACTIVE
2023-09-15T23:50:00Z,MODERATELY_ACTIVE
2023-09-15T23:51:00Z,MODERATELY_ACTIVE
2023-09-15T23:52:00Z,MODERATELY_ACTIVE
2023-09-15T23:53:00Z,MODERATELY_ACTIVE
2023-09-15T23:54:00Z,VERY_ACTIVE
2023-09-15T23:55:00Z,MODERATELY_ACTIVE
2023-09-15T23:56:00Z,LIGHTLY_ACTIVE
2023-09-15T23:57:00Z,SEDENTARY
2023-09-15T23:58:00Z,SEDENTARY
2023-09-15T23:59:00Z,SEDENTARY
2023-09-16T00:00:00Z,SEDENTARY
2023-09-16T00:01:00Z,SEDENTARY
2023-09-16T00:02:00Z,SEDENTARY
2023-09-16T00:03:00Z,SEDENTARY
2023-09-16T00:04:00Z,SEDENTARY
2023-09-16T00:05:00Z,SEDENTARY
2023-09-16T00:06:00Z,SEDENTARY
2023-09-16T00:07:00Z,SEDENTARY
2023-09-16T00:08:00Z,SEDENTARY
2023-09-16T00:09:00Z,SEDENTARY
2023-09-16T00:10:00Z,SEDENTARY
2023-09-16T00:11:00Z,SEDENTARY
2023-09-16T00:12:00Z,SEDENTARY
2023-09-16T00:13:00Z,SEDENTARY
2023-09-16T00:14:00Z,SEDENTARY
2023-09-16T00:15:00Z,LIGHTLY_ACTIVE
2023-09-16T00:16:00Z,LIGHTLY_ACTIVE
2023-09-16T00:17:00Z,SEDENTARY
2023-09-16T00:18:00Z,MODERATELY_ACTIVE
2023-09-16T00:19:00Z,MODERATELY_ACTIVE
2023-09-16T00:20:00Z,MODERATELY_ACTIVE
2023-09-16T00:21:00Z,MODERATELY_ACTIVE
2023-09-16T00:22:00Z,MODERATELY_ACTIVE
2023-09-16T00:23:00Z,LIGHTLY_ACTIVE
2023-09-16T00:24:00Z,SEDENTARY
2023-09-16T00:25:00Z,SEDENTARY
2023-09-16T00:26:00Z,SEDENTARY
2023-09-16T00:27:00Z,SEDENTARY
2023-09-16T00:28:00Z,SEDENTARY
2023-09-16T00:29:00Z,SEDENTARY
2023-09-16T00:30:00Z,SEDENTARY
2023-09-16T00:31:00Z,SEDENTARY
2023-09-16T00:32:00Z,SEDENTARY
2023-09-16T00:33:00Z,SEDENTARY
2023-09-16T00:34:00Z,SEDENTARY
2023-09-16T00:35:00Z,SEDENTARY
2023-09-16T00:36:00Z,SEDENTARY
2023-09-16T00:37:00Z,SEDENTARY
2023-09-16T00:38:00Z,SEDENTARY
2023-09-16T00:39:00Z,SEDENTARY
2023-09-16T00:40:00Z,SEDENTARY
2023-09-16T00:41:00Z,SEDENTARY
2023-09-16T00:42:00Z,SEDENTARY
2023-09-16T00:43:00Z,SEDENTARY
2023-09-16T00:44:00Z,SEDENTARY
2023-09-16T00:45:00Z,SEDENTARY
2023-09-16T00:46:00Z,SEDENTARY
2023-09-16T00:47:00Z,SEDENTARY
2023-09-16T00:48:00Z,SEDENTARY
2023-09-16T00:49:00Z,SEDENTARY
2023-09-16T00:50:00Z,SEDENTARY
2023-09-16T00:51:00Z,SEDENTARY
2023-09-16T00:52:00Z,SEDENTARY
2023-09-16T00:53:00Z,LIGHTLY_ACTIVE
2023-09-16T00:54:00Z,SEDENTARY
2023-09-16T00:55:00Z,SEDENTARY
2023-09-16T00:56:00Z,SEDENTARY
2023-09-16T00:57:00Z,SEDENTARY
2023-09-16T00:58:00Z,SEDENTARY
2023-09-16T00:59:00Z,SEDENTARY
2023-09-16T01:00:00Z,SEDENTARY
2023-09-16T01:01:00Z,LIGHTLY_ACTIVE
2023-09-16T01:02:00Z,LIGHTLY_ACTIVE
2023-09-16T01:03:00Z,LIGHTLY_ACTIVE
2023-09-16T01:04:00Z,SEDENTARY
2023-09-16T01:05:00Z,SEDENTARY
2023-09-16T01:06:00Z,LIGHTLY_ACTIVE
2023-09-16T01:07:00Z,SEDENTARY
2023-09-16T01:08:00Z,SEDENTARY
2023-09-16T01:09:00Z,LIGHTLY_ACTIVE
2023-09-16T01:10:00Z,LIGHTLY_ACTIVE
2023-09-16T01:11:00Z,LIGHTLY_ACTIVE
2023-09-16T01:12:00Z,SEDENTARY
2023-09-16T01:13:00Z,SEDENTARY
2023-09-16T01:14:00Z,SEDENTARY
2023-09-16T01:15:00Z,SEDENTARY
2023-09-16T01:16:00Z,SEDENTARY
2023-09-16T01:17:00Z,SEDENTARY
2023-09-16T01:18:00Z,SEDENTARY
2023-09-16T01:19:00Z,SEDENTARY
2023-09-16T01:20:00Z,SEDENTARY
2023-09-16T01:21:00Z,SEDENTARY
2023-09-16T01:22:00Z,SEDENTARY
2023-09-16T01:23:00Z,SEDENTARY
