timestamp,beats per minute
2024-01-19T08:16:22Z,94.0
2024-01-19T08:16:24Z,97.0
2024-01-19T08:16:26Z,98.0
2024-01-19T08:16:28Z,97.0
2024-01-19T08:16:29Z,99.0
2024-01-19T08:16:30Z,100.0
2024-01-19T08:16:31Z,102.0
2024-01-19T08:16:33Z,103.0
2024-01-19T08:16:34Z,105.0
2024-01-19T08:16:35Z,106.0
2024-01-19T08:16:36Z,108.0
2024-01-19T08:16:38Z,109.0
2024-01-19T08:16:40Z,110.0
2024-01-19T08:16:41Z,111.0
2024-01-19T08:16:43Z,112.0
2024-01-19T08:16:46Z,112.0
2024-01-19T08:16:48Z,114.0
2024-01-19T08:16:49Z,115.0
2024-01-19T08:16:52Z,113.0
2024-01-19T08:16:53Z,114.0
2024-01-19T08:16:56Z,114.0
2024-01-19T08:16:59Z,113.0
2024-01-19T08:17:02Z,113.0
2024-01-19T08:17:03Z,115.0
2024-01-19T08:17:06Z,117.0
2024-01-19T08:17:07Z,118.0
2024-01-19T08:17:08Z,119.0
2024-01-19T08:17:10Z,120.0
2024-01-19T08:17:12Z,121.0
2024-01-19T08:17:15Z,121.0
2024-01-19T08:17:16Z,120.0
2024-01-19T08:17:17Z,121.0
2024-01-19T08:17:19Z,120.0
2024-01-19T08:17:21Z,118.0
2024-01-19T08:17:23Z,119.0
2024-01-19T08:17:24Z,118.0
2024-01-19T08:17:25Z,119.0
2024-01-19T08:17:26Z,118.0
2024-01-19T08:17:28Z,116.0
2024-01-19T08:17:29Z,112.0
2024-01-19T08:17:30Z,111.0
2024-01-19T08:17:31Z,112.0
2024-01-19T08:17:34Z,112.0
2024-01-19T08:17:35Z,111.0
2024-01-19T08:17:36Z,112.0
2024-01-19T08:17:39Z,111.0
2024-01-19T08:17:42Z,111.0
2024-01-19T08:17:43Z,112.0
2024-01-19T08:17:44Z,111.0
2024-01-19T08:17:46Z,110.0
2024-01-19T08:17:47Z,108.0
2024-01-19T08:17:48Z,106.0
2024-01-19T08:17:51Z,107.0
2024-01-19T08:17:54Z,108.0
2024-01-19T08:17:56Z,109.0
2024-01-19T08:17:57Z,108.0
2024-01-19T08:17:58Z,106.0
2024-01-19T08:18:00Z,105.0
2024-01-19T08:18:02Z,103.0
2024-01-19T08:18:05Z,103.0
2024-01-19T08:18:07Z,102.0
2024-01-19T08:18:09Z,101.0
2024-01-19T08:18:10Z,100.0
2024-01-19T08:18:13Z,100.0
2024-01-19T08:18:15Z,98.0
2024-01-19T08:18:18Z,97.0
2024-01-19T08:18:20Z,96.0
2024-01-19T08:18:21Z,96.0
2024-01-19T08:18:23Z,95.0
2024-01-19T08:18:25Z,93.0
2024-01-19T08:18:26Z,95.0
2024-01-19T08:18:28Z,96.0
2024-01-19T08:18:29Z,98.0
2024-01-19T08:18:30Z,99.0
2024-01-19T08:18:33Z,99.0
2024-01-19T08:18:34Z,98.0
2024-01-19T08:18:35Z,96.0
2024-01-19T08:18:37Z,94.0
2024-01-19T08:18:38Z,92.0
2024-01-19T08:18:39Z,91.0
2024-01-19T08:18:41Z,90.0
2024-01-19T08:18:44Z,91.0
2024-01-19T08:18:46Z,92.0
2024-01-19T08:18:47Z,94.0
2024-01-19T08:18:48Z,95.0
2024-01-19T08:18:50Z,96.0
2024-01-19T08:18:53Z,95.0
2024-01-19T08:18:55Z,96.0
2024-01-19T08:18:56Z,97.0
2024-01-19T08:18:57Z,98.0
2024-01-19T08:18:58Z,97.0
2024-01-19T08:19:00Z,96.0
2024-01-19T08:19:01Z,98.0
2024-01-19T08:19:04Z,98.0
2024-01-19T08:19:05Z,97.0
2024-01-19T08:19:08Z,96.0
2024-01-19T08:19:09Z,94.0
2024-01-19T08:19:12Z,94.0
2024-01-19T08:19:13Z,95.0
2024-01-19T08:19:15Z,97.0
2024-01-19T08:19:18Z,97.0
2024-01-19T08:19:19Z,94.0
2024-01-19T08:19:20Z,91.0
2024-01-19T08:19:21Z,91.0
2024-01-19T08:19:22Z,89.0
2024-01-19T08:19:23Z,88.0
2024-01-19T08:19:25Z,89.0
2024-01-19T08:19:27Z,90.0
2024-01-19T08:19:29Z,91.0
2024-01-19T08:19:32Z,90.0
2024-01-19T08:19:33Z,89.0
2024-01-19T08:19:34Z,91.0
2024-01-19T08:19:36Z,93.0
2024-01-19T08:19:38Z,92.0
2024-01-19T08:19:39Z,91.0
2024-01-19T08:19:41Z,90.0
2024-01-19T08:19:43Z,88.0
2024-01-19T08:19:46Z,89.0
2024-01-19T08:19:47Z,90.0
2024-01-19T08:19:50Z,90.0
2024-01-19T08:19:51Z,95.0
2024-01-19T08:19:52Z,100.0
2024-01-19T08:19:54Z,97.0
2024-01-19T08:19:55Z,99.0
2024-01-19T08:19:56Z,100.0
2024-01-19T08:19:57Z,101.0
2024-01-19T08:19:59Z,103.0
2024-01-19T08:20:00Z,104.0
2024-01-19T08:20:03Z,104.0
2024-01-19T08:20:05Z,106.0
2024-01-19T08:20:06Z,105.0
2024-01-19T08:20:08Z,107.0
2024-01-19T08:20:09Z,111.0
2024-01-19T08:20:10Z,113.0
2024-01-19T08:20:11Z,114.0
2024-01-19T08:20:14Z,115.0
2024-01-19T08:20:15Z,116.0
2024-01-19T08:20:17Z,115.0
2024-01-19T08:20:19Z,116.0
2024-01-19T08:20:20Z,117.0
2024-01-19T08:20:22Z,116.0
2024-01-19T08:20:23Z,117.0
2024-01-19T08:20:24Z,115.0
2024-01-19T08:20:25Z,114.0
2024-01-19T08:20:28Z,114.0
2024-01-19T08:20:29Z,115.0
2024-01-19T08:20:31Z,116.0
2024-01-19T08:20:32Z,117.0
2024-01-19T08:20:33Z,118.0
2024-01-19T08:20:34Z,119.0
2024-01-19T08:20:36Z,120.0
2024-01-19T08:20:37Z,121.0
2024-01-19T08:20:40Z,121.0
2024-01-19T08:20:41Z,123.0
2024-01-19T08:20:42Z,124.0
2024-01-19T08:20:45Z,125.0
2024-01-19T08:20:46Z,126.0
2024-01-19T08:20:49Z,126.0
2024-01-19T08:20:51Z,125.0
2024-01-19T08:20:54Z,124.0
2024-01-19T08:20:55Z,122.0
2024-01-19T08:20:57Z,120.0
2024-01-19T08:20:59Z,117.0
2024-01-19T08:21:00Z,115.0
2024-01-19T08:21:03Z,114.0
2024-01-19T08:21:04Z,113.0
2024-01-19T08:21:07Z,113.0
2024-01-19T08:21:08Z,114.0
2024-01-19T08:21:09Z,113.0
2024-01-19T08:21:12Z,113.0
2024-01-19T08:21:14Z,112.0
2024-01-19T08:21:17Z,112.0
2024-01-19T08:21:18Z,111.0
2024-01-19T08:21:19Z,110.0
2024-01-19T08:21:21Z,109.0
2024-01-19T08:21:22Z,107.0
2024-01-19T08:21:23Z,106.0
2024-01-19T08:21:26Z,107.0
2024-01-19T08:21:28Z,106.0
2024-01-19T08:21:29Z,106.0
2024-01-19T08:21:30Z,106.0
2024-01-19T08:21:31Z,105.0
2024-01-19T08:21:33Z,104.0
2024-01-19T08:21:36Z,104.0
2024-01-19T08:21:37Z,104.0
2024-01-19T08:21:38Z,103.0
2024-01-19T08:21:39Z,103.0
2024-01-19T08:21:40Z,101.0
2024-01-19T08:21:41Z,100.0
2024-01-19T08:21:42Z,98.0
2024-01-19T08:21:44Z,97.0
2024-01-19T08:21:45Z,96.0
2024-01-19T08:21:46Z,95.0
2024-01-19T08:21:48Z,94.0
2024-01-19T08:21:49Z,93.0
2024-01-19T08:21:50Z,92.0
2024-01-19T08:21:53Z,93.0
2024-01-19T08:21:56Z,94.0
2024-01-19T08:21:59Z,95.0
2024-01-19T08:22:00Z,96.0
2024-01-19T08:22:03Z,97.0
2024-01-19T08:22:04Z,95.0
2024-01-19T08:22:05Z,94.0
2024-01-19T08:22:08Z,94.0
2024-01-19T08:22:09Z,95.0
2024-01-19T08:22:12Z,94.0
2024-01-19T08:22:14Z,93.0
2024-01-19T08:22:16Z,92.0
2024-01-19T08:22:17Z,90.0
2024-01-19T08:22:19Z,91.0
2024-01-19T08:22:21Z,93.0
2024-01-19T08:22:23Z,94.0
2024-01-19T08:22:26Z,94.0
2024-01-19T08:22:29Z,94.0
2024-01-19T08:22:31Z,93.0
2024-01-19T08:22:32Z,92.0
2024-01-19T08:22:33Z,91.0
2024-01-19T08:22:36Z,91.0
2024-01-19T08:22:37Z,92.0
2024-01-19T08:22:40Z,92.0
2024-01-19T08:22:43Z,92.0
2024-01-19T08:22:44Z,93.0
2024-01-19T08:22:45Z,94.0
2024-01-19T08:22:48Z,94.0
2024-01-19T08:22:49Z,95.0
2024-01-19T08:22:52Z,95.0
2024-01-19T08:22:54Z,94.0
2024-01-19T08:22:55Z,93.0
2024-01-19T08:22:56Z,92.0
2024-01-19T08:22:57Z,92.0
2024-01-19T08:23:00Z,92.0
2024-01-19T08:23:03Z,93.0
2024-01-19T08:23:04Z,92.0
2024-01-19T08:23:05Z,92.0
2024-01-19T08:23:06Z,90.0
2024-01-19T08:23:07Z,89.0
2024-01-19T08:23:08Z,87.0
2024-01-19T08:23:09Z,86.0
2024-01-19T08:23:11Z,86.0
2024-01-19T08:23:12Z,87.0
2024-01-19T08:23:13Z,88.0
2024-01-19T08:23:16Z,87.0
2024-01-19T08:23:18Z,88.0
2024-01-19T08:23:21Z,89.0
2024-01-19T08:23:22Z,90.0
2024-01-19T08:23:24Z,91.0
2024-01-19T08:23:26Z,92.0
2024-01-19T08:23:27Z,91.0
2024-01-19T08:23:29Z,90.0
2024-01-19T08:23:32Z,90.0
2024-01-19T08:23:35Z,90.0
2024-01-19T08:23:36Z,91.0
2024-01-19T08:23:39Z,91.0
2024-01-19T08:23:41Z,93.0
2024-01-19T08:23:43Z,94.0
2024-01-19T08:23:46Z,94.0
2024-01-19T08:23:47Z,95.0
2024-01-19T08:23:48Z,96.0
2024-01-19T08:23:50Z,100.0
2024-01-19T08:23:52Z,98.0
2024-01-19T08:23:53Z,100.0
2024-01-19T08:23:54Z,101.0
2024-01-19T08:23:55Z,99.0
2024-01-19T08:23:57Z,97.0
2024-01-19T08:24:00Z,97.0
2024-01-19T08:24:01Z,96.0
2024-01-19T08:24:02Z,97.0
2024-01-19T08:24:03Z,94.0
2024-01-19T08:24:06Z,93.0
2024-01-19T08:24:07Z,94.0
2024-01-19T08:24:10Z,94.0
2024-01-19T08:24:11Z,96.0
2024-01-19T08:24:13Z,97.0
2024-01-19T08:24:15Z,99.0
2024-01-19T08:24:16Z,101.0
2024-01-19T08:24:17Z,102.0
2024-01-19T08:24:19Z,99.0
2024-01-19T08:24:20Z,103.0
2024-01-19T08:24:21Z,109.0
2024-01-19T08:24:22Z,114.0
2024-01-19T08:24:24Z,119.0
2024-01-19T08:24:25Z,121.0
2024-01-19T08:24:26Z,122.0
2024-01-19T08:24:27Z,121.0
2024-01-19T08:24:30Z,120.0
2024-01-19T08:24:31Z,118.0
2024-01-19T08:24:32Z,114.0
2024-01-19T08:24:35Z,113.0
2024-01-19T08:24:36Z,112.0
2024-01-19T08:24:38Z,111.0
2024-01-19T08:24:39Z,112.0
2024-01-19T08:24:42Z,112.0
2024-01-19T08:24:43Z,113.0
2024-01-19T08:24:44Z,112.0
2024-01-19T08:24:47Z,111.0
2024-01-19T08:24:48Z,110.0
2024-01-19T08:24:50Z,109.0
2024-01-19T08:24:53Z,108.0
2024-01-19T08:24:56Z,108.0
2024-01-19T08:24:57Z,109.0
2024-01-19T08:24:58Z,110.0
2024-01-19T08:25:01Z,110.0
2024-01-19T08:25:03Z,109.0
2024-01-19T08:25:06Z,109.0
2024-01-19T08:25:07Z,108.0
2024-01-19T08:25:10Z,109.0
2024-01-19T08:25:11Z,108.0
2024-01-19T08:25:12Z,109.0
2024-01-19T08:25:13Z,108.0
2024-01-19T08:25:15Z,109.0
2024-01-19T08:25:16Z,109.0
2024-01-19T08:25:19Z,111.0
2024-01-19T08:25:20Z,112.0
2024-01-19T08:25:21Z,114.0
2024-01-19T08:25:23Z,115.0
2024-01-19T08:25:24Z,115.0
2024-01-19T08:25:25Z,114.0
2024-01-19T08:25:26Z,112.0
2024-01-19T08:25:28Z,111.0
2024-01-19T08:25:30Z,110.0
2024-01-19T08:25:31Z,108.0
2024-01-19T08:25:33Z,107.0
2024-01-19T08:25:34Z,106.0
2024-01-19T08:25:35Z,105.0
2024-01-19T08:25:36Z,104.0
2024-01-19T08:25:38Z,105.0
2024-01-19T08:25:39Z,106.0
2024-01-19T08:25:40Z,107.0
2024-01-19T08:25:43Z,106.0
2024-01-19T08:25:44Z,105.0
2024-01-19T08:25:46Z,104.0
2024-01-19T08:25:47Z,102.0
2024-01-19T08:25:48Z,100.0
2024-01-19T08:25:49Z,98.0
2024-01-19T08:25:50Z,98.0
2024-01-19T08:25:51Z,97.0
2024-01-19T08:25:53Z,98.0
2024-01-19T08:25:54Z,97.0
2024-01-19T08:25:55Z,97.0
2024-01-19T08:25:56Z,96.0
2024-01-19T08:25:57Z,95.0
2024-01-19T08:25:58Z,93.0
2024-01-19T08:26:00Z,95.0
2024-01-19T08:26:01Z,97.0
2024-01-19T08:26:03Z,96.0
2024-01-19T08:26:06Z,96.0
2024-01-19T08:26:09Z,95.0
2024-01-19T08:26:10Z,96.0
2024-01-19T08:26:11Z,97.0
2024-01-19T08:26:12Z,99.0
2024-01-19T08:26:15Z,100.0
2024-01-19T08:26:16Z,102.0
2024-01-19T08:26:18Z,101.0
2024-01-19T08:26:19Z,99.0
2024-01-19T08:26:20Z,96.0
2024-01-19T08:26:22Z,96.0
2024-01-19T08:26:23Z,94.0
2024-01-19T08:26:24Z,93.0
2024-01-19T08:26:25Z,92.0
2024-01-19T08:26:26Z,91.0
2024-01-19T08:26:29Z,90.0
2024-01-19T08:26:32Z,93.0
2024-01-19T08:26:35Z,91.0
2024-01-19T08:26:38Z,91.0
2024-01-19T08:26:39Z,91.0
2024-01-19T08:26:42Z,92.0
2024-01-19T08:26:45Z,92.0
2024-01-19T08:26:46Z,91.0
2024-01-19T08:26:48Z,89.0
2024-01-19T08:26:51Z,91.0
2024-01-19T08:26:52Z,93.0
2024-01-19T08:26:54Z,93.0
2024-01-19T08:26:55Z,94.0
2024-01-19T08:26:56Z,95.0
2024-01-19T08:26:57Z,97.0
2024-01-19T08:26:58Z,98.0
2024-01-19T08:27:01Z,99.0
2024-01-19T08:27:04Z,95.0
2024-01-19T08:27:05Z,92.0
2024-01-19T08:27:06Z,91.0
2024-01-19T08:27:07Z,92.0
2024-01-19T08:27:09Z,94.0
2024-01-19T08:27:10Z,96.0
2024-01-19T08:27:11Z,95.0
2024-01-19T08:27:13Z,100.0
2024-01-19T08:27:14Z,101.0
2024-01-19T08:27:15Z,102.0
2024-01-19T08:27:16Z,97.0
2024-01-19T08:27:18Z,100.0
2024-01-19T08:27:20Z,102.0
2024-01-19T08:27:22Z,101.0
2024-01-19T08:27:23Z,104.0
2024-01-19T08:27:25Z,107.0
2024-01-19T08:27:27Z,103.0
2024-01-19T08:27:28Z,102.0
2024-01-19T08:27:29Z,100.0
2024-01-19T08:27:30Z,105.0
2024-01-19T08:27:32Z,107.0
