timestamp,beats per minute
2023-10-18T07:54:19Z,90.0
2023-10-18T07:54:24Z,91.0
2023-10-18T07:54:29Z,96.0
2023-10-18T07:54:34Z,94.0
2023-10-18T07:54:39Z,93.0
2023-10-18T07:54:44Z,85.0
2023-10-18T07:54:49Z,83.0
2023-10-18T07:54:54Z,86.0
2023-10-18T07:54:59Z,87.0
2023-10-18T07:55:09Z,85.0
2023-10-18T07:55:14Z,83.0
2023-10-18T07:55:24Z,84.0
2023-10-18T07:55:34Z,83.0
2023-10-18T07:55:39Z,84.0
2023-10-18T07:55:44Z,83.0
2023-10-18T07:55:49Z,85.0
2023-10-18T07:55:54Z,86.0
2023-10-18T07:56:09Z,86.0
2023-10-18T07:56:14Z,85.0
2023-10-18T07:56:19Z,84.0
2023-10-18T07:56:24Z,85.0
2023-10-18T07:56:29Z,85.0
2023-10-18T07:56:34Z,86.0
2023-10-18T07:56:39Z,85.0
2023-10-18T07:56:44Z,86.0
2023-10-18T07:56:59Z,90.0
2023-10-18T07:57:14Z,89.0
2023-10-18T07:57:19Z,88.0
2023-10-18T07:57:24Z,86.0
2023-10-18T07:57:34Z,88.0
2023-10-18T07:57:39Z,86.0
2023-10-18T07:57:44Z,88.0
2023-10-18T07:57:54Z,89.0
2023-10-18T07:57:59Z,91.0
2023-10-18T07:58:04Z,92.0
2023-10-18T07:58:09Z,90.0
2023-10-18T07:58:14Z,86.0
2023-10-18T07:58:19Z,87.0
2023-10-18T07:58:24Z,86.0
2023-10-18T07:58:34Z,85.0
2023-10-18T07:58:39Z,82.0
2023-10-18T07:58:44Z,83.0
2023-10-18T07:58:49Z,84.0
2023-10-18T07:58:54Z,82.0
2023-10-18T07:59:04Z,81.0
2023-10-18T07:59:09Z,80.0
2023-10-18T07:59:14Z,79.0
2023-10-18T07:59:24Z,81.0
2023-10-18T07:59:29Z,82.0
2023-10-18T07:59:34Z,81.0
2023-10-18T07:59:39Z,78.0
2023-10-18T07:59:44Z,75.0
2023-10-18T07:59:54Z,77.0
2023-10-18T08:00:00Z,77.0
2023-10-18T08:00:05Z,80.0
2023-10-18T08:00:10Z,81.0
2023-10-18T08:00:15Z,80.0
2023-10-18T08:00:20Z,82.0
2023-10-18T08:00:25Z,84.0
2023-10-18T08:00:40Z,83.0
2023-10-18T08:00:45Z,81.0
2023-10-18T08:00:50Z,80.0
2023-10-18T08:01:00Z,76.0
2023-10-18T08:01:10Z,80.0
2023-10-18T08:01:15Z,79.0
2023-10-18T08:01:20Z,77.0
2023-10-18T08:01:25Z,73.0
2023-10-18T08:01:30Z,74.0
2023-10-18T08:01:35Z,75.0
2023-10-18T08:01:40Z,79.0
2023-10-18T08:01:50Z,80.0
2023-10-18T08:01:55Z,79.0
2023-10-18T08:02:05Z,78.0
2023-10-18T08:02:10Z,76.0
2023-10-18T08:02:15Z,78.0
2023-10-18T08:02:20Z,87.0
2023-10-18T08:02:25Z,84.0
2023-10-18T08:02:30Z,82.0
2023-10-18T08:02:40Z,84.0
2023-10-18T08:02:45Z,78.0
2023-10-18T08:02:50Z,81.0
2023-10-18T08:02:55Z,78.0
2023-10-18T08:03:00Z,80.0
2023-10-18T08:03:05Z,82.0
2023-10-18T08:03:10Z,81.0
2023-10-18T08:03:20Z,80.0
2023-10-18T08:03:30Z,82.0
2023-10-18T08:03:35Z,85.0
2023-10-18T08:03:40Z,87.0
2023-10-18T08:03:45Z,82.0
2023-10-18T08:03:50Z,80.0
2023-10-18T08:03:55Z,79.0
2023-10-18T08:04:00Z,80.0
2023-10-18T08:04:05Z,81.0
2023-10-18T08:04:15Z,80.0
2023-10-18T08:04:20Z,78.0
2023-10-18T08:04:30Z,77.0
2023-10-18T08:04:45Z,79.0
2023-10-18T08:04:50Z,82.0
2023-10-18T08:04:55Z,85.0
2023-10-18T08:05:00Z,86.0
2023-10-18T08:05:10Z,87.0
2023-10-18T08:05:15Z,90.0
2023-10-18T08:05:20Z,98.0
2023-10-18T08:05:25Z,108.0
2023-10-18T08:05:30Z,114.0
2023-10-18T08:05:35Z,115.0
2023-10-18T08:05:40Z,119.0
2023-10-18T08:05:45Z,120.0
2023-10-18T08:05:50Z,124.0
2023-10-18T08:05:55Z,127.0
2023-10-18T08:06:00Z,128.0
2023-10-18T08:06:05Z,131.0
2023-10-18T08:06:10Z,130.0
2023-10-18T08:06:15Z,131.0
2023-10-18T08:06:20Z,132.0
2023-10-18T08:06:25Z,134.0
2023-10-18T08:06:35Z,135.0
2023-10-18T08:06:40Z,136.0
2023-10-18T08:06:45Z,134.0
2023-10-18T08:06:55Z,136.0
2023-10-18T08:07:00Z,138.0
2023-10-18T08:07:05Z,139.0
2023-10-18T08:07:10Z,141.0
2023-10-18T08:07:15Z,142.0
2023-10-18T08:07:20Z,144.0
2023-10-18T08:07:25Z,145.0
2023-10-18T08:07:30Z,146.0
2023-10-18T08:07:35Z,148.0
2023-10-18T08:07:45Z,150.0
2023-10-18T08:07:50Z,149.0
2023-10-18T08:07:55Z,149.0
2023-10-18T08:08:05Z,147.0
2023-10-18T08:08:10Z,154.0
2023-10-18T08:08:15Z,150.0
2023-10-18T08:08:20Z,144.0
2023-10-18T08:08:25Z,140.0
2023-10-18T08:08:30Z,131.0
2023-10-18T08:08:35Z,124.0
2023-10-18T08:08:40Z,118.0
2023-10-18T08:08:45Z,111.0
2023-10-18T08:08:50Z,114.0
2023-10-18T08:08:55Z,110.0
2023-10-18T08:09:03Z,110.0
2023-10-18T08:09:08Z,120.0
2023-10-18T08:09:14Z,126.0
2023-10-18T08:09:19Z,135.0
2023-10-18T08:09:24Z,133.0
2023-10-18T08:09:29Z,134.0
2023-10-18T08:09:34Z,137.0
2023-10-18T08:09:39Z,140.0
2023-10-18T08:09:44Z,146.0
2023-10-18T08:09:49Z,145.0
2023-10-18T08:09:54Z,154.0
2023-10-18T08:10:04Z,142.0
2023-10-18T08:10:09Z,126.0
2023-10-18T08:10:14Z,106.0
2023-10-18T08:10:24Z,118.0
2023-10-18T08:10:29Z,146.0
2023-10-18T08:10:39Z,152.0
2023-10-18T08:10:44Z,147.0
2023-10-18T08:10:49Z,129.0
2023-10-18T08:10:54Z,118.0
2023-10-18T08:10:59Z,119.0
2023-10-18T08:11:04Z,120.0
2023-10-18T08:11:19Z,119.0
2023-10-18T08:11:24Z,120.0
2023-10-18T08:11:34Z,118.0
2023-10-18T08:11:39Z,119.0
2023-10-18T08:11:44Z,118.0
2023-10-18T08:11:54Z,120.0
2023-10-18T08:11:59Z,122.0
2023-10-18T08:12:04Z,124.0
2023-10-18T08:12:09Z,128.0
2023-10-18T08:12:14Z,134.0
2023-10-18T08:12:19Z,142.0
2023-10-18T08:12:24Z,150.0
2023-10-18T08:12:29Z,152.0
2023-10-18T08:12:40Z,155.0
2023-10-18T08:12:45Z,156.0
2023-10-18T08:12:50Z,158.0
2023-10-18T08:12:55Z,160.0
2023-10-18T08:13:00Z,162.0
2023-10-18T08:13:15Z,162.0
2023-10-18T08:13:20Z,161.0
2023-10-18T08:13:25Z,158.0
2023-10-18T08:13:30Z,155.0
2023-10-18T08:13:35Z,152.0
2023-10-18T08:13:40Z,149.0
2023-10-18T08:13:45Z,146.0
2023-10-18T08:13:50Z,143.0
2023-10-18T08:13:55Z,139.0
2023-10-18T08:14:00Z,137.0
2023-10-18T08:14:05Z,140.0
2023-10-18T08:14:10Z,141.0
2023-10-18T08:14:15Z,140.0
2023-10-18T08:14:20Z,147.0
2023-10-18T08:14:31Z,142.0
2023-10-18T08:14:36Z,141.0
2023-10-18T08:14:41Z,142.0
2023-10-18T08:14:46Z,147.0
2023-10-18T08:14:51Z,149.0
2023-10-18T08:14:56Z,151.0
2023-10-18T08:15:01Z,150.0
2023-10-18T08:15:06Z,149.0
2023-10-18T08:15:11Z,148.0
2023-10-18T08:15:16Z,144.0
2023-10-18T08:15:21Z,148.0
2023-10-18T08:15:26Z,154.0
2023-10-18T08:15:31Z,156.0
2023-10-18T08:15:36Z,155.0
2023-10-18T08:15:41Z,151.0
2023-10-18T08:15:46Z,155.0
2023-10-18T08:15:51Z,151.0
2023-10-18T08:15:56Z,152.0
2023-10-18T08:16:01Z,150.0
2023-10-18T08:16:06Z,149.0
2023-10-18T08:16:16Z,148.0
2023-10-18T08:16:21Z,149.0
2023-10-18T08:16:31Z,147.0
2023-10-18T08:16:41Z,146.0
2023-10-18T08:16:46Z,144.0
2023-10-18T08:16:51Z,141.0
2023-10-18T08:16:56Z,140.0
2023-10-18T08:17:01Z,140.0
2023-10-18T08:17:11Z,138.0
2023-10-18T08:17:16Z,136.0
2023-10-18T08:17:21Z,134.0
2023-10-18T08:17:26Z,133.0
2023-10-18T08:17:31Z,134.0
2023-10-18T08:17:36Z,135.0
2023-10-18T08:17:46Z,130.0
2023-10-18T08:17:51Z,134.0
2023-10-18T08:17:56Z,135.0
2023-10-18T08:18:01Z,137.0
2023-10-18T08:18:06Z,139.0
2023-10-18T08:18:11Z,140.0
2023-10-18T08:18:16Z,141.0
2023-10-18T08:18:21Z,144.0
2023-10-18T08:18:26Z,146.0
2023-10-18T08:18:31Z,147.0
2023-10-18T08:18:36Z,146.0
2023-10-18T08:18:46Z,145.0
2023-10-18T08:18:56Z,147.0
2023-10-18T08:19:01Z,144.0
2023-10-18T08:19:06Z,142.0
2023-10-18T08:19:11Z,140.0
2023-10-18T08:19:26Z,139.0
2023-10-18T08:19:31Z,137.0
2023-10-18T08:19:41Z,136.0
2023-10-18T08:19:46Z,137.0
2023-10-18T08:19:51Z,135.0
2023-10-18T08:20:01Z,134.0
2023-10-18T08:20:06Z,135.0
2023-10-18T08:20:16Z,134.0
2023-10-18T08:20:21Z,133.0
2023-10-18T08:20:36Z,135.0
2023-10-18T08:20:41Z,136.0
2023-10-18T08:20:51Z,139.0
2023-10-18T08:20:56Z,145.0
2023-10-18T08:21:01Z,148.0
2023-10-18T08:21:06Z,149.0
2023-10-18T08:21:11Z,147.0
2023-10-18T08:21:16Z,145.0
2023-10-18T08:21:21Z,144.0
2023-10-18T08:21:31Z,141.0
2023-10-18T08:21:36Z,140.0
2023-10-18T08:21:41Z,139.0
2023-10-18T08:21:51Z,138.0
2023-10-18T08:21:56Z,137.0
2023-10-18T08:22:01Z,135.0
2023-10-18T08:22:06Z,134.0
2023-10-18T08:22:11Z,133.0
2023-10-18T08:22:16Z,132.0
2023-10-18T08:22:31Z,131.0
2023-10-18T08:22:36Z,130.0
2023-10-18T08:22:41Z,131.0
2023-10-18T08:22:46Z,132.0
2023-10-18T08:22:51Z,134.0
2023-10-18T08:22:56Z,130.0
2023-10-18T08:23:01Z,129.0
2023-10-18T08:23:06Z,132.0
2023-10-18T08:23:11Z,135.0
2023-10-18T08:23:16Z,138.0
2023-10-18T08:23:21Z,140.0
2023-10-18T08:23:26Z,146.0
2023-10-18T08:23:31Z,149.0
2023-10-18T08:23:36Z,152.0
2023-10-18T08:23:41Z,153.0
2023-10-18T08:23:46Z,154.0
2023-10-18T08:23:51Z,156.0
2023-10-18T08:24:01Z,154.0
2023-10-18T08:24:06Z,149.0
2023-10-18T08:24:11Z,148.0
2023-10-18T08:24:21Z,145.0
2023-10-18T08:24:26Z,144.0
2023-10-18T08:24:36Z,143.0
2023-10-18T08:24:41Z,142.0
2023-10-18T08:24:51Z,143.0
2023-10-18T08:24:56Z,144.0
2023-10-18T08:25:01Z,142.0
2023-10-18T08:25:06Z,140.0
2023-10-18T08:25:11Z,138.0
2023-10-18T08:25:16Z,136.0
2023-10-18T08:25:21Z,137.0
2023-10-18T08:25:26Z,139.0
2023-10-18T08:25:41Z,139.0
2023-10-18T08:25:46Z,140.0
2023-10-18T08:25:51Z,139.0
2023-10-18T08:25:56Z,137.0
2023-10-18T08:26:01Z,135.0
2023-10-18T08:26:06Z,131.0
2023-10-18T08:26:11Z,129.0
2023-10-18T08:26:16Z,127.0
2023-10-18T08:26:21Z,128.0
2023-10-18T08:26:26Z,129.0
2023-10-18T08:26:31Z,130.0
2023-10-18T08:26:41Z,129.0
2023-10-18T08:26:46Z,128.0
2023-10-18T08:26:51Z,126.0
2023-10-18T08:27:06Z,129.0
2023-10-18T08:27:11Z,133.0
2023-10-18T08:27:16Z,137.0
2023-10-18T08:27:21Z,140.0
2023-10-18T08:27:26Z,146.0
2023-10-18T08:27:36Z,144.0
2023-10-18T08:27:41Z,143.0
2023-10-18T08:27:46Z,145.0
2023-10-18T08:27:51Z,147.0
2023-10-18T08:27:56Z,149.0
2023-10-18T08:28:01Z,148.0
2023-10-18T08:28:16Z,142.0
2023-10-18T08:28:21Z,143.0
2023-10-18T08:28:26Z,144.0
2023-10-18T08:28:31Z,142.0
2023-10-18T08:28:36Z,141.0
2023-10-18T08:28:41Z,140.0
2023-10-18T08:28:46Z,139.0
2023-10-18T08:28:51Z,138.0
2023-10-18T08:28:56Z,137.0
2023-10-18T08:29:11Z,137.0
2023-10-18T08:29:21Z,136.0
2023-10-18T08:29:26Z,134.0
2023-10-18T08:29:31Z,132.0
2023-10-18T08:29:36Z,131.0
2023-10-18T08:29:41Z,130.0
2023-10-18T08:29:46Z,131.0
2023-10-18T08:29:56Z,133.0
2023-10-18T08:30:01Z,134.0
2023-10-18T08:30:06Z,135.0
2023-10-18T08:30:11Z,133.0
2023-10-18T08:30:16Z,134.0
2023-10-18T08:30:21Z,135.0
2023-10-18T08:30:26Z,136.0
2023-10-18T08:30:31Z,139.0
2023-10-18T08:30:36Z,141.0
2023-10-18T08:30:41Z,144.0
2023-10-18T08:30:46Z,145.0
2023-10-18T08:30:51Z,144.0
2023-10-18T08:30:56Z,142.0
2023-10-18T08:31:06Z,141.0
2023-10-18T08:31:16Z,143.0
2023-10-18T08:31:21Z,145.0
2023-10-18T08:31:26Z,143.0
2023-10-18T08:31:31Z,141.0
2023-10-18T08:31:36Z,138.0
2023-10-18T08:31:41Z,137.0
2023-10-18T08:31:46Z,136.0
2023-10-18T08:32:01Z,135.0
2023-10-18T08:32:06Z,134.0
2023-10-18T08:32:11Z,133.0
2023-10-18T08:32:26Z,133.0
2023-10-18T08:32:31Z,132.0
2023-10-18T08:32:46Z,131.0
2023-10-18T08:32:51Z,128.0
2023-10-18T08:32:56Z,127.0
2023-10-18T08:33:01Z,126.0
2023-10-18T08:33:11Z,127.0
2023-10-18T08:33:26Z,127.0
2023-10-18T08:33:36Z,128.0
2023-10-18T08:33:51Z,130.0
2023-10-18T08:33:56Z,135.0
2023-10-18T08:34:01Z,138.0
2023-10-18T08:34:06Z,140.0
2023-10-18T08:34:11Z,142.0
2023-10-18T08:34:16Z,144.0
2023-10-18T08:34:21Z,144.0
2023-10-18T08:34:26Z,152.0
2023-10-18T08:34:31Z,155.0
2023-10-18T08:34:36Z,153.0
2023-10-18T08:34:41Z,147.0
2023-10-18T08:34:46Z,143.0
2023-10-18T08:34:51Z,142.0
2023-10-18T08:34:56Z,141.0
2023-10-18T08:35:06Z,142.0
2023-10-18T08:35:11Z,141.0
2023-10-18T08:35:21Z,140.0
2023-10-18T08:35:31Z,139.0
2023-10-18T08:35:36Z,137.0
2023-10-18T08:35:41Z,136.0
2023-10-18T08:35:46Z,135.0
2023-10-18T08:35:51Z,133.0
2023-10-18T08:35:56Z,132.0
2023-10-18T08:36:01Z,129.0
2023-10-18T08:36:06Z,127.0
2023-10-18T08:36:11Z,126.0
2023-10-18T08:36:21Z,125.0
2023-10-18T08:36:26Z,124.0
2023-10-18T08:36:36Z,123.0
2023-10-18T08:36:51Z,124.0
2023-10-18T08:36:56Z,124.0
2023-10-18T08:37:06Z,126.0
2023-10-18T08:37:11Z,127.0
2023-10-18T08:37:16Z,128.0
2023-10-18T08:37:21Z,129.0
2023-10-18T08:37:26Z,131.0
2023-10-18T08:37:31Z,135.0
2023-10-18T08:37:36Z,139.0
2023-10-18T08:37:41Z,142.0
2023-10-18T08:37:46Z,145.0
2023-10-18T08:37:51Z,148.0
2023-10-18T08:37:56Z,150.0
2023-10-18T08:38:06Z,151.0
2023-10-18T08:38:11Z,150.0
2023-10-18T08:38:16Z,152.0
2023-10-18T08:38:21Z,153.0
2023-10-18T08:38:26Z,154.0
2023-10-18T08:38:31Z,155.0
2023-10-18T08:38:36Z,156.0
2023-10-18T08:38:41Z,158.0
2023-10-18T08:38:51Z,157.0
2023-10-18T08:38:56Z,154.0
2023-10-18T08:39:06Z,152.0
2023-10-18T08:39:11Z,148.0
2023-10-18T08:39:16Z,146.0
2023-10-18T08:39:21Z,145.0
2023-10-18T08:39:26Z,144.0
2023-10-18T08:39:31Z,143.0
2023-10-18T08:39:36Z,141.0
2023-10-18T08:39:41Z,140.0
2023-10-18T08:39:46Z,139.0
2023-10-18T08:39:51Z,138.0
2023-10-18T08:39:56Z,137.0
2023-10-18T08:40:06Z,135.0
2023-10-18T08:40:16Z,134.0
2023-10-18T08:40:21Z,133.0
2023-10-18T08:40:26Z,132.0
2023-10-18T08:40:31Z,131.0
2023-10-18T08:40:46Z,131.0
2023-10-18T08:40:51Z,130.0
2023-10-18T08:40:56Z,129.0
2023-10-18T08:41:06Z,128.0
2023-10-18T08:41:16Z,127.0
2023-10-18T08:41:21Z,128.0
2023-10-18T08:41:26Z,129.0
2023-10-18T08:41:31Z,130.0
2023-10-18T08:41:36Z,131.0
2023-10-18T08:41:41Z,132.0
2023-10-18T08:41:46Z,133.0
2023-10-18T08:41:51Z,134.0
2023-10-18T08:41:56Z,135.0
2023-10-18T08:42:01Z,138.0
2023-10-18T08:42:06Z,141.0
2023-10-18T08:42:11Z,145.0
2023-10-18T08:42:16Z,148.0
2023-10-18T08:42:21Z,151.0
2023-10-18T08:42:26Z,151.0
2023-10-18T08:42:36Z,150.0
2023-10-18T08:42:41Z,151.0
2023-10-18T08:42:56Z,153.0
2023-10-18T08:43:01Z,155.0
2023-10-18T08:43:06Z,157.0
2023-10-18T08:43:11Z,158.0
2023-10-18T08:43:16Z,159.0
2023-10-18T08:43:21Z,157.0
2023-10-18T08:43:26Z,156.0
2023-10-18T08:43:31Z,155.0
2023-10-18T08:43:36Z,152.0
2023-10-18T08:43:41Z,151.0
2023-10-18T08:43:46Z,149.0
2023-10-18T08:43:51Z,148.0
2023-10-18T08:43:56Z,145.0
2023-10-18T08:44:01Z,146.0
2023-10-18T08:44:06Z,144.0
2023-10-18T08:44:11Z,143.0
2023-10-18T08:44:16Z,142.0
2023-10-18T08:44:21Z,141.0
2023-10-18T08:44:26Z,140.0
2023-10-18T08:44:31Z,139.0
2023-10-18T08:44:36Z,138.0
2023-10-18T08:44:41Z,139.0
2023-10-18T08:44:51Z,138.0
2023-10-18T08:44:56Z,136.0
2023-10-18T08:45:01Z,135.0
2023-10-18T08:45:16Z,135.0
2023-10-18T08:45:21Z,134.0
2023-10-18T08:45:26Z,133.0
2023-10-18T08:45:41Z,132.0
2023-10-18T08:45:46Z,131.0
2023-10-18T08:45:56Z,132.0
2023-10-18T08:46:06Z,130.0
2023-10-18T08:46:11Z,128.0
2023-10-18T08:46:21Z,127.0
2023-10-18T08:46:26Z,126.0
2023-10-18T08:46:31Z,125.0
2023-10-18T08:46:36Z,124.0
2023-10-18T08:46:41Z,123.0
2023-10-18T08:46:51Z,124.0
2023-10-18T08:46:56Z,123.0
2023-10-18T08:47:01Z,122.0
2023-10-18T08:47:11Z,123.0
2023-10-18T08:47:16Z,124.0
2023-10-18T08:47:21Z,123.0
2023-10-18T08:47:26Z,124.0
2023-10-18T08:47:31Z,123.0
2023-10-18T08:47:36Z,124.0
2023-10-18T08:47:41Z,123.0
2023-10-18T08:47:56Z,124.0
2023-10-18T08:48:01Z,125.0
2023-10-18T08:48:06Z,124.0
2023-10-18T08:48:11Z,129.0
2023-10-18T08:48:16Z,134.0
2023-10-18T08:48:21Z,139.0
2023-10-18T08:48:26Z,143.0
2023-10-18T08:48:31Z,146.0
2023-10-18T08:48:36Z,148.0
2023-10-18T08:48:41Z,147.0
2023-10-18T08:48:46Z,150.0
2023-10-18T08:48:56Z,151.0
2023-10-18T08:49:01Z,150.0
2023-10-18T08:49:06Z,152.0
2023-10-18T08:49:11Z,154.0
2023-10-18T08:49:16Z,156.0
2023-10-18T08:49:21Z,155.0
2023-10-18T08:49:26Z,154.0
2023-10-18T08:49:31Z,155.0
2023-10-18T08:49:36Z,154.0
2023-10-18T08:49:41Z,152.0
2023-10-18T08:49:46Z,149.0
2023-10-18T08:49:51Z,146.0
2023-10-18T08:49:56Z,144.0
2023-10-18T08:50:01Z,142.0
2023-10-18T08:50:06Z,138.0
2023-10-18T08:50:11Z,136.0
2023-10-18T08:50:16Z,131.0
2023-10-18T08:50:21Z,127.0
2023-10-18T08:50:26Z,128.0
2023-10-18T08:50:31Z,129.0
2023-10-18T08:50:36Z,128.0
2023-10-18T08:50:41Z,126.0
2023-10-18T08:50:46Z,124.0
2023-10-18T08:51:01Z,125.0
2023-10-18T08:51:16Z,124.0
2023-10-18T08:51:21Z,123.0
2023-10-18T08:51:26Z,122.0
2023-10-18T08:51:36Z,123.0
2023-10-18T08:51:41Z,122.0
2023-10-18T08:51:51Z,123.0
2023-10-18T08:51:56Z,124.0
2023-10-18T08:52:06Z,123.0
2023-10-18T08:52:11Z,122.0
2023-10-18T08:52:26Z,122.0
2023-10-18T08:52:31Z,121.0
2023-10-18T08:52:36Z,120.0
2023-10-18T08:52:46Z,119.0
2023-10-18T08:52:51Z,120.0
2023-10-18T08:53:06Z,121.0
2023-10-18T08:53:16Z,122.0
2023-10-18T08:53:26Z,121.0
2023-10-18T08:53:31Z,123.0
2023-10-18T08:53:36Z,124.0
2023-10-18T08:53:41Z,126.0
2023-10-18T08:53:51Z,123.0
2023-10-18T08:53:56Z,122.0
2023-10-18T08:54:01Z,119.0
2023-10-18T08:54:06Z,117.0
2023-10-18T08:54:11Z,117.0
2023-10-18T08:54:21Z,116.0
2023-10-18T08:54:31Z,116.0
2023-10-18T08:54:36Z,116.0
2023-10-18T08:54:41Z,117.0
2023-10-18T08:54:46Z,116.0
2023-10-18T08:55:01Z,117.0
2023-10-18T08:55:06Z,118.0
2023-10-18T08:55:11Z,120.0
2023-10-18T08:55:16Z,121.0
2023-10-18T08:55:21Z,122.0
2023-10-18T08:55:26Z,121.0
2023-10-18T08:55:31Z,120.0
2023-10-18T08:55:41Z,118.0
2023-10-18T08:55:46Z,117.0
2023-10-18T08:55:51Z,115.0
2023-10-18T08:55:56Z,114.0
2023-10-18T08:56:01Z,113.0
2023-10-18T08:56:06Z,114.0
2023-10-18T08:56:11Z,118.0
2023-10-18T08:56:16Z,119.0
2023-10-18T08:56:26Z,120.0
2023-10-18T08:56:31Z,118.0
2023-10-18T08:56:36Z,115.0
2023-10-18T08:56:46Z,116.0
2023-10-18T08:56:51Z,116.0
2023-10-18T08:57:06Z,118.0
2023-10-18T08:57:11Z,119.0
2023-10-18T08:57:21Z,120.0
2023-10-18T08:57:31Z,117.0
2023-10-18T08:57:36Z,119.0
2023-10-18T08:57:46Z,120.0
2023-10-18T08:57:56Z,119.0
2023-10-18T08:58:01Z,118.0
2023-10-18T08:58:06Z,115.0
2023-10-18T08:58:11Z,114.0
2023-10-18T08:58:16Z,113.0
2023-10-18T08:58:26Z,111.0
2023-10-18T08:58:31Z,110.0
2023-10-18T08:58:36Z,109.0
2023-10-18T08:58:41Z,110.0
2023-10-18T08:58:46Z,112.0
2023-10-18T08:58:56Z,111.0
2023-10-18T08:59:06Z,111.0
2023-10-18T08:59:11Z,110.0
2023-10-18T08:59:16Z,111.0
2023-10-18T08:59:21Z,110.0
2023-10-18T08:59:31Z,111.0
2023-10-18T08:59:36Z,112.0
2023-10-18T08:59:41Z,111.0
2023-10-18T08:59:46Z,110.0
2023-10-18T08:59:56Z,109.0
2023-10-18T09:00:01Z,109.0
2023-10-18T09:00:06Z,110.0
2023-10-18T09:00:21Z,111.0
2023-10-18T09:00:26Z,111.0
2023-10-18T09:00:31Z,112.0
2023-10-18T09:00:36Z,113.0
2023-10-18T09:00:41Z,112.0
2023-10-18T09:00:46Z,114.0
2023-10-18T09:00:51Z,115.0
2023-10-18T09:00:56Z,116.0
2023-10-18T09:01:01Z,114.0
2023-10-18T09:01:06Z,112.0
2023-10-18T09:01:16Z,112.0
2023-10-18T09:01:31Z,110.0
2023-10-18T09:01:36Z,111.0
2023-10-18T09:01:41Z,114.0
2023-10-18T09:01:51Z,113.0
2023-10-18T09:01:56Z,111.0
2023-10-18T09:02:11Z,111.0
2023-10-18T09:02:26Z,111.0
2023-10-18T09:02:31Z,112.0
2023-10-18T09:02:36Z,114.0
2023-10-18T09:02:41Z,113.0
2023-10-18T09:02:46Z,115.0
2023-10-18T09:02:51Z,112.0
2023-10-18T09:02:56Z,106.0
2023-10-18T09:03:01Z,110.0
2023-10-18T09:03:06Z,113.0
2023-10-18T09:03:11Z,111.0
2023-10-18T09:03:16Z,109.0
2023-10-18T09:03:21Z,113.0
2023-10-18T09:03:26Z,117.0
2023-10-18T09:03:41Z,118.0
2023-10-18T09:03:51Z,119.0
2023-10-18T09:03:56Z,120.0
2023-10-18T09:04:01Z,121.0
2023-10-18T09:04:11Z,120.0
2023-10-18T09:04:16Z,119.0
2023-10-18T09:04:21Z,115.0
2023-10-18T09:04:26Z,114.0
2023-10-18T09:04:31Z,113.0
2023-10-18T09:04:36Z,114.0
2023-10-18T09:04:41Z,116.0
2023-10-18T09:04:46Z,115.0
2023-10-18T09:04:56Z,114.0
2023-10-18T09:05:01Z,115.0
2023-10-18T09:05:06Z,113.0
2023-10-18T09:05:16Z,116.0
2023-10-18T09:05:21Z,119.0
2023-10-18T09:05:26Z,120.0
2023-10-18T09:05:31Z,119.0
