timestamp,temperature celsius
2024-06-27T13:41:00Z,25.950000000000003
2024-06-27T13:42:00Z,25.87
2024-06-27T13:43:00Z,25.67
2024-06-27T13:44:00Z,25.450000000000003
2024-06-27T13:45:00Z,25.28
2024-06-27T13:46:00Z,25.240000000000002
2024-06-27T13:47:00Z,25.23
2024-06-27T13:48:00Z,25.27
2024-06-27T13:49:00Z,25.28
2024-06-27T13:50:00Z,25.3
2024-06-27T13:51:00Z,25.35
2024-06-27T13:52:00Z,25.380000000000003
2024-06-27T13:53:00Z,25.41
2024-06-27T13:54:00Z,25.470000000000002
2024-06-27T13:55:00Z,25.57
2024-06-27T13:56:00Z,25.64
2024-06-27T13:57:00Z,25.790000000000003
2024-06-27T13:58:00Z,25.900000000000002
2024-06-27T13:59:00Z,26.37
2024-06-27T14:00:00Z,26.41
2024-06-27T14:01:00Z,26.6
2024-06-27T14:02:00Z,26.64
2024-06-27T14:03:00Z,26.78
2024-06-27T14:04:00Z,26.78
2024-06-27T14:05:00Z,27.03
2024-06-27T14:06:00Z,27.17
2024-06-27T14:07:00Z,27.26
2024-06-27T14:08:00Z,27.32
2024-06-27T14:09:00Z,27.44
2024-06-27T14:10:00Z,27.46
2024-06-27T14:11:00Z,27.52
2024-06-27T14:12:00Z,27.6
2024-06-27T14:13:00Z,27.71
2024-06-27T14:14:00Z,27.740000000000002
2024-06-27T14:15:00Z,27.810000000000002
2024-06-27T14:16:00Z,27.860000000000003
2024-06-27T14:17:00Z,27.91
2024-06-27T14:18:00Z,27.990000000000002
2024-06-27T14:19:00Z,28.040000000000003
2024-06-27T14:20:00Z,28.110000000000003
2024-06-27T14:21:00Z,28.150000000000002
2024-06-27T14:22:00Z,28.200000000000003
2024-06-27T14:23:00Z,28.310000000000002
2024-06-27T14:24:00Z,28.34
2024-06-27T14:25:00Z,28.39
2024-06-27T14:26:00Z,28.450000000000003
2024-06-27T14:27:00Z,28.5
2024-06-27T14:28:00Z,28.62
2024-06-27T14:29:00Z,28.64
2024-06-27T14:30:00Z,28.71
2024-06-27T14:31:00Z,28.76
2024-06-27T14:32:00Z,28.810000000000002
2024-06-27T14:33:00Z,28.87
2024-06-27T14:34:00Z,28.92
2024-06-27T14:35:00Z,28.970000000000002
2024-06-27T14:36:00Z,29.0
2024-06-27T14:37:00Z,29.09
2024-06-27T14:38:00Z,29.14
2024-06-27T14:39:00Z,29.21
2024-06-27T14:40:00Z,29.25
2024-06-27T14:41:00Z,29.290000000000003
2024-06-27T14:42:00Z,29.37
2024-06-27T14:43:00Z,29.42
2024-06-27T14:44:00Z,29.490000000000002
2024-06-27T14:45:00Z,29.540000000000003
2024-06-27T14:46:00Z,29.580000000000002
2024-06-27T14:47:00Z,29.59
2024-06-27T14:48:00Z,29.73
2024-06-27T14:49:00Z,29.94
2024-06-27T14:50:00Z,30.110000000000003
2024-06-27T14:51:00Z,30.28
2024-06-27T14:52:00Z,30.43
2024-06-27T14:53:00Z,30.6
2024-06-27T14:54:00Z,30.71
2024-06-27T14:55:00Z,30.810000000000002
2024-06-27T14:56:00Z,30.830000000000002
2024-06-27T14:57:00Z,30.85
2024-06-27T14:58:00Z,30.98
2024-06-27T14:59:00Z,31.09
2024-06-27T15:00:00Z,31.180000000000003
2024-06-27T15:01:00Z,31.28
2024-06-27T15:02:00Z,31.42
2024-06-27T15:03:00Z,31.400000000000002
2024-06-27T15:04:00Z,31.53
2024-06-27T15:05:00Z,31.450000000000003
2024-06-27T15:06:00Z,31.53
2024-06-27T15:07:00Z,31.53
2024-06-27T15:08:00Z,31.57
2024-06-27T15:09:00Z,31.69
2024-06-27T15:10:00Z,31.71
2024-06-27T15:11:00Z,31.6
2024-06-27T15:12:00Z,31.41
2024-06-27T15:13:00Z,31.490000000000002
2024-06-27T15:14:00Z,31.42
2024-06-27T15:15:00Z,31.46
2024-06-27T15:16:00Z,31.310000000000002
2024-06-27T15:17:00Z,31.17
2024-06-27T15:18:00Z,31.060000000000002
2024-06-27T15:19:00Z,31.01
2024-06-27T15:20:00Z,30.990000000000002
2024-06-27T15:21:00Z,30.89
2024-06-27T15:22:00Z,30.89
2024-06-27T15:23:00Z,30.98
2024-06-27T15:24:00Z,30.89
2024-06-27T15:25:00Z,31.0
2024-06-27T15:26:00Z,30.89
2024-06-27T15:27:00Z,30.82
2024-06-27T15:28:00Z,30.89
2024-06-27T15:29:00Z,30.92
2024-06-27T15:30:00Z,30.84
2024-06-27T15:31:00Z,30.78
2024-06-27T15:32:00Z,30.78
2024-06-27T15:33:00Z,30.8
2024-06-27T15:34:00Z,30.75
2024-06-27T15:35:00Z,30.69
2024-06-27T15:36:00Z,30.650000000000002
2024-06-27T15:37:00Z,30.630000000000003
2024-06-27T15:38:00Z,30.62
2024-06-27T15:39:00Z,30.57
2024-06-27T15:40:00Z,30.75
2024-06-27T15:41:00Z,30.89
2024-06-27T15:42:00Z,30.950000000000003
2024-06-27T15:43:00Z,31.07
2024-06-27T15:44:00Z,31.17
2024-06-27T15:45:00Z,31.110000000000003
2024-06-27T15:46:00Z,31.03
2024-06-27T15:47:00Z,30.94
2024-06-27T15:48:00Z,30.93
2024-06-27T15:49:00Z,30.860000000000003
2024-06-27T15:50:00Z,30.830000000000002
2024-06-27T15:51:00Z,30.790000000000003
2024-06-27T15:52:00Z,30.78
2024-06-27T15:53:00Z,30.720000000000002
2024-06-27T15:54:00Z,30.700000000000003
2024-06-27T15:55:00Z,30.68
2024-06-27T15:56:00Z,30.67
2024-06-27T15:57:00Z,30.68
2024-06-27T15:58:00Z,30.67
2024-06-27T15:59:00Z,30.71
2024-06-27T16:00:00Z,30.82
2024-06-27T16:01:00Z,30.810000000000002
2024-06-27T16:02:00Z,30.720000000000002
2024-06-27T16:03:00Z,30.720000000000002
2024-06-27T16:04:00Z,30.75
2024-06-27T16:05:00Z,30.75
2024-06-27T16:06:00Z,30.71
2024-06-27T16:07:00Z,30.71
2024-06-27T16:08:00Z,30.69
2024-06-27T16:09:00Z,30.700000000000003
2024-06-27T16:10:00Z,30.69
2024-06-27T16:11:00Z,30.68
2024-06-27T16:12:00Z,30.67
2024-06-27T16:13:00Z,30.71
2024-06-27T16:14:00Z,30.720000000000002
2024-06-27T16:15:00Z,30.71
2024-06-27T16:16:00Z,30.71
2024-06-27T16:17:00Z,30.720000000000002
2024-06-27T16:18:00Z,30.740000000000002
2024-06-27T16:19:00Z,30.790000000000003
2024-06-27T16:20:00Z,30.8
2024-06-27T16:21:00Z,30.830000000000002
2024-06-27T16:22:00Z,30.8
2024-06-27T16:23:00Z,30.8
2024-06-27T16:24:00Z,30.8
2024-06-27T16:25:00Z,30.85
2024-06-27T16:26:00Z,30.830000000000002
2024-06-27T16:27:00Z,30.830000000000002
2024-06-27T16:28:00Z,30.830000000000002
2024-06-27T16:29:00Z,30.84
2024-06-27T16:30:00Z,30.89
2024-06-27T16:31:00Z,31.01
2024-06-27T16:32:00Z,31.07
2024-06-27T16:33:00Z,31.200000000000003
2024-06-27T16:34:00Z,31.23
2024-06-27T16:35:00Z,31.17
2024-06-27T16:36:00Z,31.12
2024-06-27T16:37:00Z,31.110000000000003
2024-06-27T16:38:00Z,31.110000000000003
2024-06-27T16:39:00Z,31.09
2024-06-27T16:40:00Z,31.07
2024-06-27T16:41:00Z,31.1
2024-06-27T16:42:00Z,31.09
2024-06-27T16:43:00Z,31.09
2024-06-27T16:44:00Z,31.080000000000002
2024-06-27T16:45:00Z,31.07
2024-06-27T16:46:00Z,31.07
2024-06-27T16:47:00Z,31.060000000000002
2024-06-27T16:48:00Z,31.07
2024-06-27T16:49:00Z,31.1
2024-06-27T16:50:00Z,31.35
2024-06-27T16:51:00Z,31.490000000000002
2024-06-27T16:52:00Z,31.57
2024-06-27T16:53:00Z,31.48
2024-06-27T16:54:00Z,31.46
2024-06-27T16:55:00Z,31.41
2024-06-27T16:56:00Z,31.39
2024-06-27T16:57:00Z,31.35
2024-06-27T16:58:00Z,31.34
2024-06-27T16:59:00Z,31.330000000000002
2024-06-27T17:00:00Z,31.310000000000002
2024-06-27T17:01:00Z,31.3
2024-06-27T17:02:00Z,31.6
2024-06-27T17:03:00Z,31.84
2024-06-27T17:04:00Z,32.120000000000005
2024-06-27T17:05:00Z,32.370000000000005
2024-06-27T17:06:00Z,32.53
2024-06-27T17:07:00Z,32.7
2024-06-27T17:08:00Z,32.79
2024-06-27T17:09:00Z,32.660000000000004
2024-06-27T17:10:00Z,32.61
2024-06-27T17:11:00Z,32.74
2024-06-27T17:12:00Z,32.82
2024-06-27T17:13:00Z,32.65
2024-06-27T17:14:00Z,32.67
2024-06-27T17:15:00Z,32.61
2024-06-27T17:16:00Z,32.52
2024-06-27T17:17:00Z,32.45
2024-06-27T17:18:00Z,32.35
2024-06-27T17:19:00Z,32.33
2024-06-27T17:20:00Z,32.34
2024-06-27T17:21:00Z,32.25
2024-06-27T17:22:00Z,32.21
2024-06-27T17:23:00Z,32.190000000000005
2024-06-27T17:24:00Z,32.14
2024-06-27T17:25:00Z,32.1
2024-06-27T17:26:00Z,32.07
2024-06-27T17:27:00Z,32.050000000000004
2024-06-27T17:28:00Z,32.85
2024-06-27T17:29:00Z,33.25
2024-06-27T17:30:00Z,33.57
2024-06-27T17:31:00Z,33.92
2024-06-27T17:32:00Z,33.82
2024-06-27T17:33:00Z,33.63
2024-06-27T17:34:00Z,33.45
2024-06-27T17:35:00Z,33.38
2024-06-27T17:36:00Z,33.25
2024-06-27T17:37:00Z,33.14
2024-06-27T17:38:00Z,33.050000000000004
2024-06-27T17:39:00Z,32.92
2024-06-27T17:40:00Z,32.83
2024-06-27T17:41:00Z,32.74
2024-06-27T17:42:00Z,32.67
2024-06-27T17:43:00Z,32.58
2024-06-27T17:44:00Z,32.53
2024-06-27T17:45:00Z,32.46
2024-06-27T17:46:00Z,32.42
2024-06-27T17:47:00Z,32.370000000000005
2024-06-27T17:48:00Z,32.32
2024-06-27T17:49:00Z,32.32
2024-06-27T17:50:00Z,32.31
2024-06-27T17:51:00Z,32.28
2024-06-27T17:52:00Z,32.25
2024-06-27T17:53:00Z,32.21
2024-06-27T17:54:00Z,32.22
2024-06-27T17:55:00Z,32.21
2024-06-27T17:56:00Z,32.26
2024-06-27T17:57:00Z,32.31
2024-06-27T17:58:00Z,32.29
2024-06-27T17:59:00Z,32.440000000000005
2024-06-27T18:00:00Z,32.620000000000005
2024-06-27T18:01:00Z,32.58
2024-06-27T18:02:00Z,32.7
2024-06-27T18:03:00Z,32.78
2024-06-27T18:04:00Z,32.82
2024-06-27T18:05:00Z,32.79
2024-06-27T18:06:00Z,32.82
2024-06-27T18:07:00Z,32.67
2024-06-27T18:08:00Z,32.620000000000005
2024-06-27T18:09:00Z,32.56
2024-06-27T18:10:00Z,32.65
2024-06-27T18:11:00Z,32.63
2024-06-27T18:12:00Z,32.71
2024-06-27T18:13:00Z,32.68
2024-06-27T18:14:00Z,32.59
2024-06-27T18:15:00Z,32.53
2024-06-27T18:16:00Z,32.690000000000005
2024-06-27T18:17:00Z,32.800000000000004
2024-06-27T18:18:00Z,32.72
2024-06-27T18:19:00Z,32.67
2024-06-27T18:20:00Z,32.61
2024-06-27T18:21:00Z,32.75
2024-06-27T18:22:00Z,32.870000000000005
2024-06-27T18:23:00Z,32.980000000000004
2024-06-27T18:24:00Z,32.85
2024-06-27T18:25:00Z,32.760000000000005
2024-06-27T18:26:00Z,32.71
2024-06-27T18:27:00Z,32.68
2024-06-27T18:28:00Z,32.65
2024-06-27T18:29:00Z,32.57
2024-06-27T18:30:00Z,32.53
2024-06-27T18:31:00Z,32.47
2024-06-27T18:32:00Z,32.45
2024-06-27T18:33:00Z,32.42
2024-06-27T18:34:00Z,32.39
2024-06-27T18:35:00Z,32.38
2024-06-27T18:36:00Z,32.38
2024-06-27T18:37:00Z,32.32
2024-06-27T18:38:00Z,32.32
2024-06-27T18:39:00Z,32.32
2024-06-27T18:40:00Z,32.43
2024-06-27T18:41:00Z,32.5
2024-06-27T18:42:00Z,32.46
2024-06-27T18:43:00Z,32.57
2024-06-27T18:44:00Z,32.52
2024-06-27T18:45:00Z,32.5
2024-06-27T18:46:00Z,32.620000000000005
2024-06-27T18:47:00Z,32.63
2024-06-27T18:48:00Z,32.61
2024-06-27T18:49:00Z,32.550000000000004
2024-06-27T18:50:00Z,32.53
2024-06-27T18:51:00Z,32.5
2024-06-27T18:52:00Z,32.47
2024-06-27T18:53:00Z,32.47
2024-06-27T18:54:00Z,32.550000000000004
2024-06-27T18:55:00Z,32.5
2024-06-27T18:56:00Z,32.47
2024-06-27T18:57:00Z,32.47
2024-06-27T18:58:00Z,32.45
2024-06-27T18:59:00Z,32.45
2024-06-27T19:00:00Z,32.45
2024-06-27T19:01:00Z,32.47
2024-06-27T19:02:00Z,32.46
2024-06-27T19:03:00Z,32.46
2024-06-27T19:04:00Z,32.45
2024-06-27T19:05:00Z,32.440000000000005
2024-06-27T19:06:00Z,32.5
2024-06-27T19:07:00Z,32.49
2024-06-27T19:08:00Z,32.46
2024-06-27T19:09:00Z,32.46
2024-06-27T19:10:00Z,32.47
2024-06-27T19:11:00Z,32.45
2024-06-27T19:12:00Z,32.440000000000005
2024-06-27T19:13:00Z,32.46
2024-06-27T19:14:00Z,32.45
2024-06-27T19:15:00Z,32.440000000000005
2024-06-27T19:16:00Z,32.440000000000005
2024-06-27T19:17:00Z,32.43
2024-06-27T19:18:00Z,32.45
2024-06-27T19:19:00Z,32.51
2024-06-27T19:20:00Z,32.68
2024-06-27T19:21:00Z,32.620000000000005
2024-06-27T19:22:00Z,32.57
2024-06-27T19:23:00Z,32.57
2024-06-27T19:24:00Z,32.57
2024-06-27T19:25:00Z,32.57
2024-06-27T19:26:00Z,32.58
2024-06-27T19:27:00Z,32.56
2024-06-27T19:28:00Z,32.690000000000005
2024-06-27T19:29:00Z,32.77
2024-06-27T19:30:00Z,32.77
2024-06-27T19:31:00Z,32.800000000000004
2024-06-27T19:32:00Z,32.690000000000005
2024-06-27T19:33:00Z,32.56
2024-06-27T19:34:00Z,32.34
2024-06-27T19:35:00Z,32.08
2024-06-27T19:36:00Z,31.84
2024-06-27T19:37:00Z,31.6
2024-06-27T19:38:00Z,31.360000000000003
2024-06-27T19:39:00Z,31.150000000000002
2024-06-27T19:40:00Z,31.05
2024-06-27T19:41:00Z,30.8
2024-06-27T19:42:00Z,30.64
2024-06-27T19:43:00Z,30.66
2024-06-27T19:44:00Z,30.42
2024-06-27T19:45:00Z,30.220000000000002
2024-06-27T19:46:00Z,30.05
2024-06-27T19:47:00Z,30.130000000000003
2024-06-27T19:48:00Z,29.96
2024-06-27T19:49:00Z,29.880000000000003
2024-06-27T19:50:00Z,29.8
2024-06-27T19:51:00Z,29.700000000000003
2024-06-27T19:52:00Z,29.67
2024-06-27T19:53:00Z,29.580000000000002
2024-06-27T19:54:00Z,29.490000000000002
2024-06-27T19:55:00Z,29.42
2024-06-27T19:56:00Z,29.35
2024-06-27T19:57:00Z,29.26
2024-06-27T19:58:00Z,29.21
2024-06-27T19:59:00Z,29.1
2024-06-27T20:00:00Z,29.150000000000002
2024-06-27T20:01:00Z,29.060000000000002
2024-06-27T20:02:00Z,29.0
2024-06-27T20:03:00Z,28.96
2024-06-27T20:04:00Z,28.89
2024-06-27T20:05:00Z,28.84
2024-06-27T20:06:00Z,28.810000000000002
2024-06-27T20:07:00Z,28.75
2024-06-27T20:08:00Z,28.71
2024-06-27T20:09:00Z,28.700000000000003
2024-06-27T20:10:00Z,28.67
2024-06-27T20:11:00Z,28.62
2024-06-27T20:12:00Z,28.610000000000003
2024-06-27T20:13:00Z,28.59
2024-06-27T20:14:00Z,28.53
2024-06-27T20:15:00Z,28.53
2024-06-27T20:16:00Z,28.55
2024-06-27T20:17:00Z,28.5
2024-06-27T20:18:00Z,28.470000000000002
2024-06-27T20:19:00Z,28.46
2024-06-27T20:20:00Z,28.44
2024-06-27T20:21:00Z,28.39
2024-06-27T20:22:00Z,28.380000000000003
2024-06-27T20:23:00Z,28.330000000000002
2024-06-27T20:24:00Z,28.290000000000003
2024-06-27T20:25:00Z,28.32
2024-06-27T20:26:00Z,28.520000000000003
2024-06-27T20:27:00Z,28.46
2024-06-27T20:28:00Z,28.470000000000002
2024-06-27T20:29:00Z,28.41
2024-06-27T20:30:00Z,28.35
2024-06-27T20:31:00Z,28.32
2024-06-27T20:32:00Z,28.310000000000002
2024-06-27T20:33:00Z,28.34
2024-06-27T20:34:00Z,28.25
2024-06-27T20:35:00Z,28.220000000000002
2024-06-27T20:36:00Z,28.19
2024-06-27T20:37:00Z,28.18
2024-06-27T20:38:00Z,28.14
2024-06-27T20:39:00Z,28.14
2024-06-27T20:40:00Z,28.14
2024-06-27T20:41:00Z,28.110000000000003
2024-06-27T20:42:00Z,28.07
2024-06-27T20:43:00Z,28.1
2024-06-27T20:44:00Z,28.07
2024-06-27T20:45:00Z,28.07
2024-06-27T20:46:00Z,28.080000000000002
2024-06-27T20:47:00Z,28.040000000000003
2024-06-27T20:48:00Z,28.03
2024-06-27T20:49:00Z,28.03
2024-06-27T20:50:00Z,28.02
2024-06-27T20:51:00Z,28.02
2024-06-27T20:52:00Z,28.01
2024-06-27T20:53:00Z,28.0
2024-06-27T20:54:00Z,27.990000000000002
2024-06-27T20:55:00Z,27.96
2024-06-27T20:56:00Z,27.970000000000002
2024-06-27T20:57:00Z,27.990000000000002
2024-06-27T20:58:00Z,27.96
2024-06-27T20:59:00Z,27.970000000000002
2024-06-27T21:00:00Z,27.970000000000002
2024-06-27T21:01:00Z,27.93
2024-06-27T21:02:00Z,27.93
2024-06-27T21:03:00Z,27.89
2024-06-27T21:04:00Z,27.91
2024-06-27T21:05:00Z,27.900000000000002
2024-06-27T21:06:00Z,27.89
2024-06-27T21:07:00Z,27.87
2024-06-27T21:08:00Z,27.85
2024-06-27T21:09:00Z,27.85
2024-06-27T21:10:00Z,27.830000000000002
2024-06-27T21:11:00Z,27.82
2024-06-27T21:12:00Z,27.790000000000003
2024-06-27T21:13:00Z,27.78
2024-06-27T21:14:00Z,27.77
2024-06-27T21:15:00Z,27.77
2024-06-27T21:16:00Z,27.78
2024-06-27T21:17:00Z,27.75
2024-06-27T21:18:00Z,27.75
2024-06-27T21:19:00Z,27.73
2024-06-27T21:20:00Z,27.73
2024-06-27T21:21:00Z,27.73
2024-06-27T21:22:00Z,27.720000000000002
2024-06-27T21:23:00Z,27.71
2024-06-27T21:24:00Z,27.71
2024-06-27T21:25:00Z,27.84
2024-06-27T21:26:00Z,27.77
2024-06-27T21:27:00Z,27.73
2024-06-27T21:28:00Z,27.71
2024-06-27T21:29:00Z,27.77
2024-06-27T21:30:00Z,27.720000000000002
2024-06-27T21:31:00Z,27.71
2024-06-27T21:32:00Z,27.650000000000002
2024-06-27T21:33:00Z,27.64
2024-06-27T21:34:00Z,27.62
2024-06-27T21:35:00Z,27.64
2024-06-27T21:36:00Z,27.62
2024-06-27T21:37:00Z,27.6
2024-06-27T21:38:00Z,27.580000000000002
2024-06-27T21:39:00Z,27.6
2024-06-27T21:40:00Z,27.57
2024-06-27T21:41:00Z,27.69
2024-06-27T21:42:00Z,27.57
2024-06-27T21:43:00Z,27.580000000000002
2024-06-27T21:44:00Z,27.53
2024-06-27T21:45:00Z,27.490000000000002
2024-06-27T21:46:00Z,27.53
2024-06-27T21:47:00Z,27.59
2024-06-27T21:48:00Z,27.700000000000003
2024-06-27T21:49:00Z,27.77
2024-06-27T21:50:00Z,27.89
2024-06-27T21:51:00Z,27.970000000000002
2024-06-27T21:52:00Z,28.03
2024-06-27T21:53:00Z,28.03
2024-06-27T21:54:00Z,28.17
2024-06-27T21:55:00Z,28.07
2024-06-27T21:56:00Z,28.03
2024-06-27T21:57:00Z,28.0
2024-06-27T21:58:00Z,27.91
2024-06-27T21:59:00Z,27.860000000000003
2024-06-27T22:00:00Z,27.830000000000002
2024-06-27T22:01:00Z,28.41
2024-06-27T22:02:00Z,28.25
2024-06-27T22:03:00Z,28.1
2024-06-27T22:04:00Z,28.03
2024-06-27T22:05:00Z,27.98
2024-06-27T22:06:00Z,27.89
2024-06-27T22:07:00Z,27.810000000000002
2024-06-27T22:08:00Z,27.740000000000002
2024-06-27T22:09:00Z,27.67
2024-06-27T22:10:00Z,27.6
2024-06-27T22:11:00Z,27.55
2024-06-27T22:12:00Z,27.52
2024-06-27T22:13:00Z,27.490000000000002
2024-06-27T22:14:00Z,27.44
2024-06-27T22:15:00Z,27.39
2024-06-27T22:16:00Z,27.35
2024-06-27T22:17:00Z,27.32
2024-06-27T22:18:00Z,27.32
2024-06-27T22:19:00Z,27.28
2024-06-27T22:20:00Z,27.28
2024-06-27T22:21:00Z,27.26
2024-06-27T22:22:00Z,27.23
2024-06-27T22:23:00Z,27.35
2024-06-27T22:24:00Z,27.28
2024-06-27T22:25:00Z,27.23
2024-06-27T22:26:00Z,27.21
2024-06-27T22:27:00Z,27.200000000000003
2024-06-27T22:28:00Z,27.17
2024-06-27T22:29:00Z,27.26
2024-06-27T22:30:00Z,27.25
2024-06-27T22:31:00Z,27.200000000000003
2024-06-27T22:32:00Z,27.17
2024-06-27T22:33:00Z,27.150000000000002
2024-06-27T22:34:00Z,27.14
2024-06-27T22:35:00Z,27.110000000000003
2024-06-27T22:36:00Z,27.07
2024-06-27T22:37:00Z,27.060000000000002
2024-06-27T22:38:00Z,27.05
2024-06-27T22:39:00Z,27.03
2024-06-27T22:40:00Z,27.03
2024-06-27T22:41:00Z,27.0
2024-06-27T22:42:00Z,27.0
2024-06-27T22:43:00Z,26.98
2024-06-27T22:44:00Z,26.990000000000002
2024-06-27T22:45:00Z,26.96
2024-06-27T22:46:00Z,26.96
2024-06-27T22:47:00Z,26.93
2024-06-27T22:48:00Z,26.96
2024-06-27T22:49:00Z,26.98
2024-06-27T22:50:00Z,27.14
2024-06-27T22:51:00Z,27.26
2024-06-27T22:52:00Z,27.150000000000002
2024-06-27T22:53:00Z,27.14
2024-06-27T22:54:00Z,27.080000000000002
2024-06-27T22:55:00Z,27.040000000000003
2024-06-27T22:56:00Z,27.05
2024-06-27T22:57:00Z,27.0
2024-06-27T22:58:00Z,26.970000000000002
2024-06-27T22:59:00Z,26.92
2024-06-27T23:00:00Z,26.91
2024-06-27T23:01:00Z,26.89
2024-06-27T23:02:00Z,26.880000000000003
2024-06-27T23:03:00Z,26.85
2024-06-27T23:04:00Z,26.860000000000003
2024-06-27T23:05:00Z,26.830000000000002
2024-06-27T23:06:00Z,26.82
