timestamp,beats per minute
2024-07-12T23:06:35Z,76.0
2024-07-12T23:06:40Z,81.0
2024-07-12T23:06:45Z,88.0
2024-07-12T23:06:50Z,94.0
2024-07-12T23:06:55Z,93.0
2024-07-12T23:07:00Z,92.0
2024-07-12T23:07:05Z,93.0
2024-07-12T23:07:10Z,91.0
2024-07-12T23:07:20Z,93.0
2024-07-12T23:07:25Z,90.0
2024-07-12T23:07:30Z,90.0
2024-07-12T23:07:35Z,87.0
2024-07-12T23:07:40Z,89.0
2024-07-12T23:07:45Z,92.0
2024-07-12T23:07:55Z,87.0
2024-07-12T23:08:00Z,83.0
2024-07-12T23:08:05Z,84.0
2024-07-12T23:08:10Z,89.0
2024-07-12T23:08:15Z,86.0
2024-07-12T23:08:30Z,83.0
2024-07-12T23:08:35Z,81.0
2024-07-12T23:08:45Z,79.0
2024-07-12T23:08:55Z,81.0
2024-07-12T23:09:00Z,82.0
2024-07-12T23:09:05Z,84.0
2024-07-12T23:09:10Z,87.0
2024-07-12T23:09:15Z,82.0
2024-07-12T23:09:20Z,83.0
2024-07-12T23:09:25Z,85.0
2024-07-12T23:09:30Z,86.0
2024-07-12T23:09:35Z,89.0
2024-07-12T23:09:40Z,88.0
2024-07-12T23:09:46Z,90.0
2024-07-12T23:09:51Z,89.0
2024-07-12T23:09:56Z,90.0
2024-07-12T23:10:01Z,91.0
2024-07-12T23:10:06Z,89.0
2024-07-12T23:10:11Z,90.0
2024-07-12T23:10:16Z,93.0
2024-07-12T23:10:21Z,92.0
2024-07-12T23:10:26Z,91.0
2024-07-12T23:10:31Z,95.0
2024-07-12T23:10:36Z,97.0
2024-07-12T23:10:41Z,95.0
2024-07-12T23:10:46Z,91.0
2024-07-12T23:10:51Z,85.0
2024-07-12T23:10:56Z,84.0
2024-07-12T23:11:01Z,87.0
2024-07-12T23:11:06Z,88.0
2024-07-12T23:11:11Z,89.0
2024-07-12T23:11:16Z,87.0
2024-07-12T23:11:21Z,89.0
2024-07-12T23:11:26Z,88.0
2024-07-12T23:11:31Z,87.0
2024-07-12T23:11:36Z,85.0
2024-07-12T23:11:41Z,86.0
2024-07-12T23:11:46Z,88.0
2024-07-12T23:11:51Z,91.0
2024-07-12T23:12:01Z,85.0
2024-07-12T23:12:06Z,84.0
2024-07-12T23:12:16Z,85.0
2024-07-12T23:12:21Z,86.0
2024-07-12T23:12:26Z,89.0
2024-07-12T23:12:31Z,90.0
2024-07-12T23:12:36Z,92.0
2024-07-12T23:12:51Z,94.0
2024-07-12T23:12:56Z,93.0
2024-07-12T23:13:01Z,88.0
2024-07-12T23:13:16Z,81.0
2024-07-12T23:13:21Z,78.0
2024-07-12T23:13:26Z,76.0
2024-07-12T23:13:31Z,75.0
2024-07-12T23:13:36Z,74.0
2024-07-12T23:13:46Z,75.0
2024-07-12T23:14:01Z,73.0
2024-07-12T23:14:06Z,71.0
2024-07-12T23:14:21Z,72.0
2024-07-12T23:14:37Z,73.0
2024-07-12T23:14:42Z,75.0
2024-07-12T23:14:52Z,74.0
2024-07-12T23:15:02Z,75.0
2024-07-12T23:15:17Z,74.0
2024-07-12T23:15:22Z,73.0
2024-07-12T23:15:32Z,75.0
2024-07-12T23:15:37Z,74.0
2024-07-12T23:15:52Z,74.0
2024-07-12T23:15:57Z,76.0
2024-07-12T23:16:02Z,77.0
2024-07-12T23:16:07Z,76.0
2024-07-12T23:16:12Z,75.0
2024-07-12T23:16:17Z,73.0
2024-07-12T23:16:22Z,72.0
2024-07-12T23:16:27Z,71.0
2024-07-12T23:16:32Z,70.0
2024-07-12T23:16:42Z,71.0
2024-07-12T23:16:47Z,72.0
2024-07-12T23:16:57Z,74.0
2024-07-12T23:17:02Z,75.0
2024-07-12T23:17:17Z,77.0
2024-07-12T23:17:27Z,75.0
2024-07-12T23:17:32Z,74.0
2024-07-12T23:17:37Z,75.0
2024-07-12T23:17:42Z,78.0
2024-07-12T23:17:47Z,73.0
2024-07-12T23:17:52Z,71.0
2024-07-12T23:17:57Z,70.0
2024-07-12T23:18:07Z,72.0
2024-07-12T23:18:17Z,75.0
2024-07-12T23:18:22Z,74.0
2024-07-12T23:18:27Z,72.0
2024-07-12T23:18:32Z,74.0
2024-07-12T23:18:37Z,76.0
2024-07-12T23:18:47Z,77.0
2024-07-12T23:18:52Z,76.0
2024-07-12T23:19:02Z,75.0
2024-07-12T23:19:12Z,76.0
2024-07-12T23:19:17Z,75.0
2024-07-12T23:19:22Z,73.0
2024-07-12T23:19:32Z,74.0
2024-07-12T23:19:37Z,75.0
2024-07-12T23:19:42Z,74.0
2024-07-12T23:19:57Z,74.0
2024-07-12T23:20:02Z,77.0
2024-07-12T23:20:12Z,76.0
2024-07-12T23:20:22Z,75.0
2024-07-12T23:20:27Z,74.0
2024-07-12T23:20:32Z,75.0
2024-07-12T23:20:47Z,76.0
2024-07-12T23:20:52Z,74.0
2024-07-12T23:20:57Z,72.0
2024-07-12T23:21:02Z,73.0
2024-07-12T23:21:07Z,72.0
2024-07-12T23:21:12Z,71.0
2024-07-12T23:21:17Z,72.0
2024-07-12T23:21:22Z,73.0
2024-07-12T23:21:27Z,71.0
2024-07-12T23:21:42Z,69.0
2024-07-12T23:21:47Z,67.0
2024-07-12T23:21:57Z,70.0
2024-07-12T23:22:02Z,73.0
2024-07-12T23:22:07Z,72.0
2024-07-12T23:22:12Z,74.0
2024-07-12T23:22:22Z,75.0
2024-07-12T23:22:27Z,74.0
2024-07-12T23:22:37Z,72.0
2024-07-12T23:22:42Z,71.0
2024-07-12T23:22:52Z,73.0
2024-07-12T23:23:07Z,72.0
2024-07-12T23:23:22Z,72.0
2024-07-12T23:23:27Z,71.0
2024-07-12T23:23:37Z,73.0
2024-07-12T23:23:42Z,74.0
2024-07-12T23:23:47Z,73.0
2024-07-12T23:23:52Z,74.0
2024-07-12T23:23:57Z,72.0
2024-07-12T23:24:02Z,70.0
2024-07-12T23:24:12Z,71.0
2024-07-12T23:24:17Z,72.0
2024-07-12T23:24:22Z,70.0
2024-07-12T23:24:32Z,69.0
2024-07-12T23:24:37Z,67.0
2024-07-12T23:24:47Z,68.0
2024-07-12T23:24:52Z,71.0
2024-07-12T23:24:57Z,74.0
2024-07-12T23:25:12Z,73.0
2024-07-12T23:25:17Z,72.0
2024-07-12T23:25:22Z,73.0
2024-07-12T23:25:32Z,74.0
2024-07-12T23:25:37Z,75.0
2024-07-12T23:25:47Z,74.0
2024-07-12T23:25:52Z,73.0
2024-07-12T23:26:02Z,74.0
2024-07-12T23:26:12Z,73.0
2024-07-12T23:26:27Z,73.0
2024-07-12T23:26:32Z,72.0
2024-07-12T23:26:37Z,71.0
2024-07-12T23:26:42Z,70.0
2024-07-12T23:26:47Z,68.0
2024-07-12T23:26:52Z,69.0
2024-07-12T23:27:02Z,68.0
2024-07-12T23:27:12Z,69.0
2024-07-12T23:27:22Z,70.0
2024-07-12T23:27:32Z,72.0
2024-07-12T23:27:37Z,73.0
2024-07-12T23:27:42Z,71.0
2024-07-12T23:27:47Z,73.0
2024-07-12T23:27:52Z,75.0
2024-07-12T23:27:57Z,72.0
2024-07-12T23:28:02Z,70.0
2024-07-12T23:28:07Z,69.0
2024-07-12T23:28:12Z,70.0
2024-07-12T23:28:17Z,69.0
2024-07-12T23:28:27Z,71.0
2024-07-12T23:28:37Z,70.0
2024-07-12T23:28:47Z,73.0
2024-07-12T23:28:52Z,74.0
2024-07-12T23:28:57Z,73.0
2024-07-12T23:29:02Z,72.0
2024-07-12T23:29:07Z,70.0
2024-07-12T23:29:22Z,69.0
2024-07-12T23:29:27Z,70.0
2024-07-12T23:29:32Z,71.0
2024-07-12T23:29:37Z,70.0
2024-07-12T23:29:42Z,71.0
2024-07-12T23:29:47Z,69.0
2024-07-12T23:29:57Z,71.0
2024-07-12T23:30:02Z,72.0
2024-07-12T23:30:07Z,74.0
2024-07-12T23:30:12Z,77.0
2024-07-12T23:30:17Z,80.0
2024-07-12T23:30:22Z,82.0
2024-07-12T23:30:27Z,88.0
2024-07-12T23:30:32Z,89.0
2024-07-12T23:30:37Z,91.0
2024-07-12T23:30:42Z,89.0
2024-07-12T23:30:47Z,88.0
2024-07-12T23:30:52Z,85.0
2024-07-12T23:31:02Z,87.0
2024-07-12T23:31:07Z,89.0
2024-07-12T23:31:17Z,88.0
2024-07-12T23:31:22Z,87.0
2024-07-12T23:31:27Z,86.0
2024-07-12T23:31:32Z,84.0
2024-07-12T23:31:37Z,83.0
2024-07-12T23:31:47Z,84.0
2024-07-12T23:31:52Z,85.0
2024-07-12T23:31:57Z,86.0
2024-07-12T23:32:02Z,85.0
2024-07-12T23:32:07Z,86.0
2024-07-12T23:32:12Z,83.0
2024-07-12T23:32:17Z,81.0
2024-07-12T23:32:27Z,82.0
2024-07-12T23:32:32Z,81.0
2024-07-12T23:32:37Z,82.0
2024-07-12T23:32:52Z,83.0
2024-07-12T23:32:57Z,89.0
2024-07-12T23:33:02Z,91.0
2024-07-12T23:33:12Z,89.0
2024-07-12T23:33:17Z,86.0
2024-07-12T23:33:22Z,86.0
2024-07-12T23:33:27Z,88.0
2024-07-12T23:33:32Z,89.0
2024-07-12T23:33:37Z,91.0
2024-07-12T23:33:42Z,97.0
2024-07-12T23:33:47Z,93.0
2024-07-12T23:33:52Z,89.0
2024-07-12T23:33:57Z,82.0
2024-07-12T23:34:02Z,76.0
2024-07-12T23:34:07Z,75.0
2024-07-12T23:34:17Z,79.0
2024-07-12T23:34:27Z,76.0
2024-07-12T23:34:32Z,74.0
2024-07-12T23:34:37Z,78.0
2024-07-12T23:34:42Z,77.0
2024-07-12T23:34:47Z,76.0
2024-07-12T23:34:57Z,74.0
2024-07-12T23:35:02Z,73.0
2024-07-12T23:35:07Z,71.0
2024-07-12T23:35:12Z,72.0
2024-07-12T23:35:17Z,74.0
2024-07-12T23:35:32Z,72.0
2024-07-12T23:35:37Z,71.0
2024-07-12T23:35:42Z,70.0
2024-07-12T23:35:47Z,69.0
2024-07-12T23:35:57Z,70.0
2024-07-12T23:36:07Z,72.0
2024-07-12T23:36:12Z,70.0
2024-07-12T23:36:17Z,69.0
2024-07-12T23:36:22Z,70.0
2024-07-12T23:36:27Z,69.0
2024-07-12T23:36:37Z,71.0
2024-07-12T23:36:42Z,72.0
2024-07-12T23:36:47Z,73.0
2024-07-12T23:36:57Z,74.0
2024-07-12T23:37:02Z,75.0
2024-07-12T23:37:07Z,76.0
2024-07-12T23:37:12Z,78.0
2024-07-12T23:37:22Z,76.0
2024-07-12T23:37:27Z,75.0
2024-07-12T23:37:32Z,73.0
2024-07-12T23:37:42Z,72.0
2024-07-12T23:37:57Z,72.0
2024-07-12T23:38:02Z,73.0
2024-07-12T23:38:12Z,75.0
2024-07-12T23:38:17Z,78.0
2024-07-12T23:38:27Z,80.0
2024-07-12T23:38:32Z,79.0
2024-07-12T23:38:37Z,76.0
2024-07-12T23:38:42Z,74.0
2024-07-12T23:38:47Z,73.0
2024-07-12T23:38:52Z,77.0
2024-07-12T23:38:57Z,78.0
2024-07-12T23:39:07Z,75.0
2024-07-12T23:39:12Z,73.0
2024-07-12T23:39:17Z,71.0
2024-07-12T23:39:22Z,72.0
2024-07-12T23:39:27Z,74.0
2024-07-12T23:39:32Z,75.0
2024-07-12T23:39:37Z,74.0
2024-07-12T23:39:42Z,73.0
2024-07-12T23:39:52Z,71.0
2024-07-12T23:39:57Z,72.0
2024-07-12T23:40:02Z,74.0
2024-07-12T23:40:07Z,75.0
2024-07-12T23:40:17Z,73.0
2024-07-12T23:40:22Z,71.0
2024-07-12T23:40:32Z,70.0
2024-07-12T23:40:37Z,69.0
2024-07-12T23:40:47Z,70.0
2024-07-12T23:40:52Z,71.0
2024-07-12T23:40:57Z,72.0
2024-07-12T23:41:07Z,76.0
2024-07-12T23:41:12Z,79.0
2024-07-12T23:41:17Z,80.0
2024-07-12T23:41:22Z,78.0
2024-07-12T23:41:27Z,75.0
2024-07-12T23:41:32Z,74.0
2024-07-12T23:41:37Z,72.0
2024-07-12T23:41:47Z,71.0
2024-07-12T23:42:02Z,71.0
2024-07-12T23:42:07Z,72.0
2024-07-12T23:42:12Z,73.0
2024-07-12T23:42:17Z,72.0
2024-07-12T23:42:22Z,71.0
2024-07-12T23:42:32Z,70.0
2024-07-12T23:42:37Z,69.0
2024-07-12T23:42:42Z,70.0
2024-07-12T23:42:47Z,73.0
2024-07-12T23:42:52Z,75.0
2024-07-12T23:43:07Z,75.0
2024-07-12T23:43:17Z,77.0
2024-07-12T23:43:22Z,79.0
2024-07-12T23:43:32Z,78.0
2024-07-12T23:43:37Z,75.0
2024-07-12T23:43:42Z,73.0
2024-07-12T23:43:47Z,72.0
2024-07-12T23:44:02Z,74.0
2024-07-12T23:44:07Z,75.0
2024-07-12T23:44:22Z,74.0
2024-07-12T23:44:27Z,73.0
2024-07-12T23:44:32Z,74.0
2024-07-12T23:44:47Z,74.0
2024-07-12T23:44:52Z,75.0
2024-07-12T23:44:57Z,77.0
2024-07-12T23:45:02Z,76.0
2024-07-12T23:45:12Z,79.0
2024-07-12T23:45:17Z,78.0
2024-07-12T23:45:22Z,76.0
2024-07-12T23:45:37Z,76.0
2024-07-12T23:45:42Z,75.0
2024-07-12T23:45:47Z,76.0
2024-07-12T23:45:52Z,78.0
2024-07-12T23:46:02Z,77.0
2024-07-12T23:46:07Z,76.0
2024-07-12T23:46:17Z,78.0
2024-07-12T23:46:22Z,80.0
2024-07-12T23:46:32Z,77.0
2024-07-12T23:46:37Z,73.0
2024-07-12T23:46:42Z,72.0
2024-07-12T23:46:52Z,74.0
2024-07-12T23:46:57Z,72.0
2024-07-12T23:47:07Z,73.0
2024-07-12T23:47:12Z,74.0
2024-07-12T23:47:17Z,73.0
2024-07-12T23:47:22Z,72.0
2024-07-12T23:47:27Z,71.0
2024-07-12T23:47:32Z,72.0
2024-07-12T23:47:37Z,73.0
2024-07-12T23:47:42Z,75.0
2024-07-12T23:47:47Z,76.0
2024-07-12T23:47:52Z,75.0
2024-07-12T23:48:07Z,77.0
2024-07-12T23:48:12Z,79.0
2024-07-12T23:48:17Z,78.0
2024-07-12T23:48:22Z,76.0
2024-07-12T23:48:27Z,77.0
2024-07-12T23:48:32Z,78.0
2024-07-12T23:48:47Z,77.0
2024-07-12T23:48:52Z,76.0
2024-07-12T23:49:02Z,77.0
2024-07-12T23:49:07Z,79.0
2024-07-12T23:49:22Z,78.0
2024-07-12T23:49:37Z,75.0
2024-07-12T23:49:42Z,74.0
2024-07-12T23:49:52Z,75.0
2024-07-12T23:50:07Z,76.0
2024-07-12T23:50:12Z,77.0
2024-07-12T23:50:17Z,78.0
2024-07-12T23:50:27Z,77.0
2024-07-12T23:50:32Z,76.0
2024-07-12T23:50:37Z,75.0
2024-07-12T23:50:47Z,77.0
2024-07-12T23:50:52Z,78.0
2024-07-12T23:50:57Z,77.0
2024-07-12T23:51:07Z,80.0
2024-07-12T23:51:12Z,79.0
2024-07-12T23:51:17Z,77.0
2024-07-12T23:51:22Z,75.0
2024-07-12T23:51:32Z,74.0
2024-07-12T23:51:37Z,73.0
2024-07-12T23:51:42Z,72.0
2024-07-12T23:51:47Z,71.0
2024-07-12T23:51:52Z,72.0
2024-07-12T23:52:02Z,73.0
2024-07-12T23:52:12Z,75.0
2024-07-12T23:52:17Z,77.0
2024-07-12T23:52:27Z,79.0
2024-07-12T23:52:37Z,78.0
2024-07-12T23:52:47Z,80.0
2024-07-12T23:52:52Z,81.0
2024-07-12T23:52:57Z,82.0
2024-07-12T23:53:02Z,81.0
2024-07-12T23:53:12Z,80.0
2024-07-12T23:53:17Z,78.0
2024-07-12T23:53:22Z,79.0
2024-07-12T23:53:27Z,78.0
2024-07-12T23:53:37Z,77.0
2024-07-12T23:53:42Z,76.0
2024-07-12T23:53:47Z,75.0
2024-07-12T23:54:02Z,75.0
2024-07-12T23:54:12Z,76.0
2024-07-12T23:54:17Z,75.0
2024-07-12T23:54:22Z,74.0
2024-07-12T23:54:27Z,73.0
2024-07-12T23:54:32Z,72.0
2024-07-12T23:54:37Z,71.0
2024-07-12T23:54:52Z,70.0
2024-07-12T23:54:57Z,72.0
2024-07-12T23:55:02Z,72.0
2024-07-12T23:55:12Z,73.0
2024-07-12T23:55:27Z,73.0
2024-07-12T23:55:32Z,75.0
2024-07-12T23:55:47Z,74.0
2024-07-12T23:55:52Z,73.0
2024-07-12T23:55:57Z,72.0
2024-07-12T23:56:07Z,74.0
2024-07-12T23:56:12Z,76.0
2024-07-12T23:56:17Z,77.0
2024-07-12T23:56:22Z,74.0
2024-07-12T23:56:27Z,72.0
2024-07-12T23:56:37Z,74.0
