timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-31T11:49:53Z,2,1490,0
2024-10-31T11:49:54Z,2,1440,0
2024-10-31T11:49:55Z,2,1370,0
2024-10-31T11:49:56Z,2,2810,0
2024-10-31T11:49:57Z,2,1500,0
2024-10-31T11:49:58Z,3,0,0
2024-10-31T11:49:59Z,2,2940,0
2024-10-31T11:50:00Z,2,1370,0
2024-10-31T11:50:01Z,2,1440,0
2024-10-31T11:50:02Z,2,1530,0
2024-10-31T11:50:03Z,2,1440,0
2024-10-31T11:50:04Z,3,1390,0
2024-10-31T11:50:05Z,2,1370,0
2024-10-31T11:50:06Z,2,1440,0
2024-10-31T11:50:07Z,2,1500,0
2024-10-31T11:50:08Z,2,1380,0
2024-10-31T11:50:09Z,2,1380,0
2024-10-31T11:50:10Z,2,2880,0
2024-10-31T11:50:11Z,3,1440,0
2024-10-31T11:50:12Z,2,1440,0
2024-10-31T11:50:13Z,2,1490,0
2024-10-31T11:50:14Z,2,1530,0
2024-10-31T11:50:15Z,2,1430,0
2024-10-31T11:50:16Z,3,2850,0
2024-10-31T11:50:17Z,2,1410,0
2024-10-31T11:50:18Z,2,0,0
2024-10-31T11:50:19Z,2,1440,0
2024-10-31T11:50:20Z,2,1340,0
2024-10-31T11:50:21Z,2,2980,0
2024-10-31T11:50:22Z,2,1440,0
2024-10-31T11:50:23Z,3,1400,0
2024-10-31T11:50:24Z,2,1400,0
2024-10-31T11:50:25Z,2,1390,304
2024-10-31T11:50:26Z,2,1480,0
2024-10-31T11:50:27Z,2,1540,0
2024-10-31T11:50:28Z,3,1480,0
2024-10-31T11:50:29Z,2,1420,0
2024-10-31T11:50:30Z,2,3030,0
2024-10-31T11:50:31Z,2,770,0
2024-10-31T11:50:32Z,2,740,0
2024-10-31T11:50:33Z,2,1410,0
2024-10-31T11:50:34Z,1,2110,0
2024-10-31T11:50:35Z,3,1480,0
2024-10-31T11:50:36Z,2,0,0
2024-10-31T11:50:37Z,2,3340,0
2024-10-31T11:50:38Z,2,1480,0
2024-10-31T11:50:39Z,3,1280,0
2024-10-31T11:50:40Z,2,1560,0
2024-10-31T11:50:41Z,2,1480,0
2024-10-31T11:50:42Z,2,2930,0
2024-10-31T11:50:43Z,2,0,0
2024-10-31T11:50:44Z,1,2130,0
2024-10-31T11:50:45Z,3,1440,0
2024-10-31T11:50:46Z,2,1670,-304
2024-10-31T11:50:47Z,2,1740,0
2024-10-31T11:50:48Z,2,1480,0
2024-10-31T11:50:49Z,2,1480,0
2024-10-31T11:50:50Z,2,1480,0
2024-10-31T11:50:51Z,2,1420,0
2024-10-31T11:50:52Z,2,1420,0
2024-10-31T11:50:53Z,3,1510,0
2024-10-31T11:50:54Z,2,1480,0
2024-10-31T11:50:55Z,2,3010,0
2024-10-31T11:50:56Z,2,1590,0
2024-10-31T11:50:57Z,2,1360,0
2024-10-31T11:50:58Z,3,1400,0
2024-10-31T11:50:59Z,2,1530,0
2024-10-31T11:51:00Z,2,1420,0
2024-10-31T11:51:01Z,2,1440,0
2024-10-31T11:51:02Z,2,1520,0
2024-10-31T11:51:03Z,2,1480,0
2024-10-31T11:51:04Z,2,1420,0
2024-10-31T11:51:05Z,3,1410,0
2024-10-31T11:51:06Z,2,1480,0
2024-10-31T11:51:07Z,1,1480,0
2024-10-31T11:51:08Z,3,1480,0
2024-10-31T11:51:09Z,2,2260,0
2024-10-31T11:51:10Z,2,1520,0
2024-10-31T11:51:11Z,2,1420,0
2024-10-31T11:51:12Z,2,1440,0
2024-10-31T11:51:13Z,2,2180,0
2024-10-31T11:51:14Z,2,1480,0
2024-10-31T11:51:15Z,3,1480,0
2024-10-31T11:51:16Z,2,1480,0
2024-10-31T11:51:17Z,2,1480,0
2024-10-31T11:51:18Z,2,1480,0
2024-10-31T11:51:19Z,2,2220,0
2024-10-31T11:51:20Z,2,1480,0
2024-10-31T11:51:21Z,2,1480,0
2024-10-31T11:51:22Z,3,1580,0
2024-10-31T11:51:23Z,3,3020,0
2024-10-31T11:51:24Z,3,3060,0
2024-10-31T11:51:25Z,3,3060,304
2024-10-31T11:51:26Z,4,4040,0
2024-10-31T11:51:27Z,3,2980,0
2024-10-31T11:51:28Z,3,3060,0
2024-10-31T11:51:29Z,3,2040,0
2024-10-31T11:51:30Z,3,3020,0
2024-10-31T11:51:31Z,3,2980,304
2024-10-31T11:51:32Z,3,3060,0
2024-10-31T11:51:33Z,3,2940,0
2024-10-31T11:51:34Z,3,4040,0
2024-10-31T11:51:35Z,3,3060,304
2024-10-31T11:51:36Z,3,3060,0
2024-10-31T11:51:37Z,3,3060,0
2024-10-31T11:51:38Z,4,3060,304
2024-10-31T11:51:39Z,3,3960,0
2024-10-31T11:51:40Z,3,3020,0
2024-10-31T11:51:41Z,3,3020,0
2024-10-31T11:51:42Z,3,3060,0
2024-10-31T11:51:43Z,3,2080,304
2024-10-31T11:51:44Z,3,3120,0
2024-10-31T11:51:45Z,3,3120,0
2024-10-31T11:51:46Z,3,3120,0
2024-10-31T11:51:47Z,3,3120,0
2024-10-31T11:51:48Z,3,4100,0
2024-10-31T11:51:49Z,3,3060,304
2024-10-31T11:51:50Z,4,3120,0
2024-10-31T11:51:51Z,3,3120,0
2024-10-31T11:51:52Z,3,3060,0
2024-10-31T11:51:53Z,3,4160,0
2024-10-31T11:51:54Z,3,3120,0
2024-10-31T11:51:55Z,3,3000,0
2024-10-31T11:51:56Z,3,3120,0
2024-10-31T11:51:57Z,3,3120,0
2024-10-31T11:51:58Z,3,2080,0
2024-10-31T11:51:59Z,3,3160,0
2024-10-31T11:52:00Z,3,3240,0
2024-10-31T11:52:01Z,3,3240,0
2024-10-31T11:52:02Z,3,4320,0
2024-10-31T11:52:03Z,3,3140,0
2024-10-31T11:52:04Z,3,3240,0
2024-10-31T11:52:05Z,4,3240,0
2024-10-31T11:52:06Z,3,2940,0
2024-10-31T11:52:07Z,3,4320,0
2024-10-31T11:52:08Z,3,3240,0
2024-10-31T11:52:09Z,3,3040,0
2024-10-31T11:52:10Z,3,3240,0
2024-10-31T11:52:11Z,3,3040,0
2024-10-31T11:52:12Z,3,1960,0
2024-10-31T11:52:13Z,3,3140,0
2024-10-31T11:52:14Z,4,4120,0
2024-10-31T11:52:15Z,3,2940,0
2024-10-31T11:52:16Z,3,2940,0
2024-10-31T11:52:17Z,3,2940,0
2024-10-31T11:52:18Z,3,3240,0
2024-10-31T11:52:19Z,3,4120,0
2024-10-31T11:52:20Z,3,3140,0
2024-10-31T11:52:21Z,3,3140,0
2024-10-31T11:52:22Z,3,3240,0
2024-10-31T11:52:23Z,3,3240,0
2024-10-31T11:52:24Z,4,4220,0
2024-10-31T11:52:25Z,3,2940,304
2024-10-31T11:52:26Z,3,1960,0
2024-10-31T11:52:27Z,3,2980,0
2024-10-31T11:52:28Z,3,3160,0
2024-10-31T11:52:29Z,3,3080,0
2024-10-31T11:52:30Z,3,4000,304
2024-10-31T11:52:31Z,3,3080,0
2024-10-31T11:52:32Z,4,3240,0
2024-10-31T11:52:33Z,3,3080,0
2024-10-31T11:52:34Z,3,4080,304
2024-10-31T11:52:35Z,3,3000,0
2024-10-31T11:52:36Z,3,3000,0
2024-10-31T11:52:37Z,3,3000,0
2024-10-31T11:52:38Z,3,4080,0
2024-10-31T11:52:39Z,3,3240,0
2024-10-31T11:52:40Z,4,1000,304
2024-10-31T11:52:41Z,3,4000,0
2024-10-31T11:52:42Z,3,3000,0
2024-10-31T11:52:43Z,3,3000,0
2024-10-31T11:52:44Z,3,3090,0
2024-10-31T11:52:45Z,3,4120,0
2024-10-31T11:52:46Z,3,3140,0
2024-10-31T11:52:47Z,4,3140,0
2024-10-31T11:52:48Z,3,4170,0
2024-10-31T11:52:49Z,3,3090,0
2024-10-31T11:52:50Z,3,3190,0
2024-10-31T11:52:51Z,3,3140,0
2024-10-31T11:52:52Z,3,4170,0
2024-10-31T11:52:53Z,3,3090,0
2024-10-31T11:52:54Z,4,1030,0
2024-10-31T11:52:55Z,3,4120,0
2024-10-31T11:52:56Z,3,3140,0
2024-10-31T11:52:57Z,3,3190,0
2024-10-31T11:52:58Z,3,3090,0
2024-10-31T11:52:59Z,3,4170,0
2024-10-31T11:53:00Z,3,3200,0
2024-10-31T11:53:01Z,3,3160,0
2024-10-31T11:53:02Z,4,3120,0
2024-10-31T11:53:03Z,3,4160,0
2024-10-31T11:53:04Z,3,3120,0
2024-10-31T11:53:05Z,3,3200,0
2024-10-31T11:53:06Z,3,3200,0
2024-10-31T11:53:07Z,3,3160,0
2024-10-31T11:53:08Z,3,3200,0
2024-10-31T11:53:09Z,4,2120,0
2024-10-31T11:53:10Z,3,4160,0
2024-10-31T11:53:11Z,3,3120,0
2024-10-31T11:53:12Z,3,3120,0
2024-10-31T11:53:13Z,3,3160,0
2024-10-31T11:53:14Z,3,4160,0
2024-10-31T11:53:15Z,3,3120,0
2024-10-31T11:53:16Z,3,3120,0
2024-10-31T11:53:17Z,4,3180,0
2024-10-31T11:53:18Z,3,3180,0
2024-10-31T11:53:19Z,3,4240,0
2024-10-31T11:53:20Z,3,3200,0
2024-10-31T11:53:21Z,3,3180,0
2024-10-31T11:53:22Z,3,4240,0
2024-10-31T11:53:23Z,3,1060,0
2024-10-31T11:53:24Z,4,4240,0
2024-10-31T11:53:25Z,3,3240,0
2024-10-31T11:53:26Z,3,3200,0
2024-10-31T11:53:27Z,3,3220,0
2024-10-31T11:53:28Z,3,3180,0
2024-10-31T11:53:29Z,3,3200,0
2024-10-31T11:53:30Z,3,4300,0
2024-10-31T11:53:31Z,3,3240,0
2024-10-31T11:53:32Z,3,3200,0
2024-10-31T11:53:33Z,3,3240,0
2024-10-31T11:53:34Z,4,4320,0
2024-10-31T11:53:35Z,3,3180,0
2024-10-31T11:53:36Z,3,3210,0
2024-10-31T11:53:37Z,3,2130,0
2024-10-31T11:53:38Z,3,3180,0
2024-10-31T11:53:39Z,3,3210,0
2024-10-31T11:53:40Z,3,3180,0
2024-10-31T11:53:41Z,3,4260,0
2024-10-31T11:53:42Z,4,3150,0
2024-10-31T11:53:43Z,3,3150,0
2024-10-31T11:53:44Z,3,3180,0
2024-10-31T11:53:45Z,3,4290,0
2024-10-31T11:53:46Z,3,3150,0
2024-10-31T11:53:47Z,3,3180,0
2024-10-31T11:53:48Z,3,3210,0
2024-10-31T11:53:49Z,3,4200,0
2024-10-31T11:53:50Z,4,3210,0
2024-10-31T11:53:51Z,3,3180,0
2024-10-31T11:53:52Z,3,2100,0
2024-10-31T11:53:53Z,3,3180,0
2024-10-31T11:53:54Z,3,3180,304
2024-10-31T11:53:55Z,3,3150,0
2024-10-31T11:53:56Z,3,4200,0
2024-10-31T11:53:57Z,4,3240,0
2024-10-31T11:53:58Z,3,3150,0
2024-10-31T11:53:59Z,3,3150,0
2024-10-31T11:54:00Z,3,4200,304
2024-10-31T11:54:01Z,3,3180,0
2024-10-31T11:54:02Z,3,3150,0
2024-10-31T11:54:03Z,3,3150,0
2024-10-31T11:54:04Z,3,4200,0
2024-10-31T11:54:05Z,4,3090,0
2024-10-31T11:54:06Z,3,1030,0
2024-10-31T11:54:07Z,3,4270,304
2024-10-31T11:54:08Z,3,3190,0
2024-10-31T11:54:09Z,3,3090,0
2024-10-31T11:54:10Z,3,3240,0
2024-10-31T11:54:11Z,3,4270,0
2024-10-31T11:54:12Z,3,3240,0
2024-10-31T11:54:13Z,3,3240,0
2024-10-31T11:54:14Z,3,3240,0
2024-10-31T11:54:15Z,3,3240,304
2024-10-31T11:54:16Z,3,3240,0
2024-10-31T11:54:17Z,4,4320,0
2024-10-31T11:54:18Z,3,3140,0
2024-10-31T11:54:19Z,3,3140,0
2024-10-31T11:54:20Z,3,2160,0
2024-10-31T11:54:21Z,3,3180,0
2024-10-31T11:54:22Z,3,3090,0
2024-10-31T11:54:23Z,3,3170,0
2024-10-31T11:54:24Z,3,4160,0
2024-10-31T11:54:25Z,3,3170,0
2024-10-31T11:54:26Z,4,3090,0
2024-10-31T11:54:27Z,3,3210,0
2024-10-31T11:54:28Z,3,3170,0
2024-10-31T11:54:29Z,3,4120,0
2024-10-31T11:54:30Z,3,3090,0
2024-10-31T11:54:31Z,3,3130,304
2024-10-31T11:54:32Z,3,4200,0
2024-10-31T11:54:33Z,3,1070,0
2024-10-31T11:54:34Z,3,3170,0
2024-10-31T11:54:35Z,3,3210,0
2024-10-31T11:54:36Z,3,3210,0
2024-10-31T11:54:37Z,3,3210,0
2024-10-31T11:54:38Z,3,4400,0
2024-10-31T11:54:39Z,3,3300,0
2024-10-31T11:54:40Z,3,3300,0
2024-10-31T11:54:41Z,4,3300,0
2024-10-31T11:54:42Z,3,3230,0
2024-10-31T11:54:43Z,3,4260,0
2024-10-31T11:54:44Z,3,3300,0
2024-10-31T11:54:45Z,3,3300,0
2024-10-31T11:54:46Z,3,3300,-304
2024-10-31T11:54:47Z,3,3300,0
2024-10-31T11:54:48Z,3,2200,0
2024-10-31T11:54:49Z,3,3090,-304
2024-10-31T11:54:50Z,3,3160,0
2024-10-31T11:54:51Z,4,4330,0
2024-10-31T11:54:52Z,3,3090,0
2024-10-31T11:54:53Z,3,3230,-304
2024-10-31T11:54:54Z,3,3160,0
2024-10-31T11:54:55Z,3,4190,0
2024-10-31T11:54:56Z,3,3300,0
2024-10-31T11:54:57Z,3,3300,-304
2024-10-31T11:54:58Z,3,3300,0
2024-10-31T11:54:59Z,3,3160,0
2024-10-31T11:55:00Z,3,3230,-304
2024-10-31T11:55:01Z,4,4260,0
2024-10-31T11:55:02Z,3,1030,0
2024-10-31T11:55:03Z,3,4330,0
2024-10-31T11:55:04Z,3,3090,0
2024-10-31T11:55:05Z,3,3230,0
2024-10-31T11:55:06Z,3,3240,0
2024-10-31T11:55:07Z,3,4160,0
2024-10-31T11:55:08Z,3,3300,0
2024-10-31T11:55:09Z,3,3240,0
2024-10-31T11:55:10Z,4,3300,0
2024-10-31T11:55:11Z,3,3120,0
2024-10-31T11:55:12Z,3,3300,0
2024-10-31T11:55:13Z,3,4400,0
2024-10-31T11:55:14Z,3,3300,0
2024-10-31T11:55:15Z,3,3300,0
2024-10-31T11:55:16Z,3,3240,0
2024-10-31T11:55:17Z,3,2200,0
2024-10-31T11:55:18Z,3,3300,0
2024-10-31T11:55:19Z,3,3300,0
2024-10-31T11:55:20Z,3,4280,0
2024-10-31T11:55:21Z,3,3300,0
2024-10-31T11:55:22Z,3,3210,0
2024-10-31T11:55:23Z,4,3210,0
2024-10-31T11:55:24Z,3,3180,0
2024-10-31T11:55:25Z,3,3180,0
2024-10-31T11:55:26Z,3,4220,-304
2024-10-31T11:55:27Z,3,3210,0
2024-10-31T11:55:28Z,3,3210,0
2024-10-31T11:55:29Z,3,3150,0
2024-10-31T11:55:30Z,3,3120,0
2024-10-31T11:55:31Z,3,2140,0
2024-10-31T11:55:32Z,3,3210,0
2024-10-31T11:55:33Z,4,4250,0
2024-10-31T11:55:34Z,3,3180,0
2024-10-31T11:55:35Z,3,3210,-304
2024-10-31T11:55:36Z,3,3210,0
2024-10-31T11:55:37Z,3,3210,0
2024-10-31T11:55:38Z,3,3180,0
2024-10-31T11:55:39Z,3,4200,0
2024-10-31T11:55:40Z,3,3150,0
2024-10-31T11:55:41Z,3,3150,-304
2024-10-31T11:55:42Z,3,3150,0
2024-10-31T11:55:43Z,3,3150,0
2024-10-31T11:55:44Z,3,2100,0
2024-10-31T11:55:45Z,1,2100,0
2024-10-31T11:55:46Z,3,1240,0
2024-10-31T11:55:47Z,2,740,0
2024-10-31T11:55:48Z,2,2260,0
2024-10-31T11:55:49Z,2,1430,0
2024-10-31T11:55:50Z,2,2140,0
2024-10-31T11:55:51Z,2,1480,-609
2024-10-31T11:55:52Z,2,1440,0
2024-10-31T11:55:53Z,2,1400,0
2024-10-31T11:55:54Z,3,1410,0
2024-10-31T11:55:55Z,2,2220,-304
2024-10-31T11:55:56Z,2,1480,0
2024-10-31T11:55:57Z,2,1440,0
2024-10-31T11:55:58Z,2,1440,0
2024-10-31T11:55:59Z,2,2180,0
2024-10-31T11:56:00Z,3,770,0
2024-10-31T11:56:01Z,1,1480,0
2024-10-31T11:56:02Z,3,1440,0
2024-10-31T11:56:03Z,2,1380,0
2024-10-31T11:56:04Z,2,1430,0
2024-10-31T11:56:05Z,2,2260,0
2024-10-31T11:56:06Z,2,1360,0
2024-10-31T11:56:07Z,2,1410,0
2024-10-31T11:56:08Z,2,1460,0
2024-10-31T11:56:09Z,3,2160,0
2024-10-31T11:56:10Z,2,1460,0
2024-10-31T11:56:11Z,2,1460,0
2024-10-31T11:56:12Z,2,1460,0
2024-10-31T11:56:13Z,2,2190,-304
2024-10-31T11:56:14Z,2,730,0
2024-10-31T11:56:15Z,3,1460,0
2024-10-31T11:56:16Z,2,1430,0
2024-10-31T11:56:17Z,2,1460,0
2024-10-31T11:56:18Z,2,730,0
2024-10-31T11:56:19Z,2,2840,0
2024-10-31T11:56:20Z,2,1460,0
2024-10-31T11:56:21Z,3,2100,0
2024-10-31T11:56:22Z,3,2890,-304
2024-10-31T11:56:23Z,3,3150,0
2024-10-31T11:56:24Z,3,3150,0
2024-10-31T11:56:25Z,4,4200,0
2024-10-31T11:56:26Z,3,3140,0
2024-10-31T11:56:27Z,3,3150,0
2024-10-31T11:56:28Z,3,2090,0
2024-10-31T11:56:29Z,3,3130,0
2024-10-31T11:56:30Z,3,3140,0
2024-10-31T11:56:31Z,3,3140,0
2024-10-31T11:56:32Z,3,4180,0
2024-10-31T11:56:33Z,3,3140,0
2024-10-31T11:56:34Z,4,3140,-304
2024-10-31T11:56:35Z,3,3120,0
2024-10-31T11:56:36Z,3,4160,0
2024-10-31T11:56:37Z,3,3120,0
2024-10-31T11:56:38Z,3,3120,0
2024-10-31T11:56:39Z,3,3120,0
2024-10-31T11:56:40Z,3,4280,0
2024-10-31T11:56:41Z,4,3170,-304
2024-10-31T11:56:42Z,3,1050,0
2024-10-31T11:56:43Z,3,4280,0
2024-10-31T11:56:44Z,3,3210,0
2024-10-31T11:56:45Z,3,3210,0
2024-10-31T11:56:46Z,3,4280,0
2024-10-31T11:56:47Z,4,3210,0
2024-10-31T11:56:48Z,3,3210,0
2024-10-31T11:56:49Z,3,4280,0
2024-10-31T11:56:50Z,3,3210,0
2024-10-31T11:56:51Z,3,3210,0
2024-10-31T11:56:52Z,4,4280,0
2024-10-31T11:56:53Z,3,3210,0
2024-10-31T11:56:54Z,3,3210,0
2024-10-31T11:56:55Z,3,3210,0
2024-10-31T11:56:56Z,4,2200,0
2024-10-31T11:56:57Z,3,4400,0
2024-10-31T11:56:58Z,3,3300,0
2024-10-31T11:56:59Z,3,3300,0
2024-10-31T11:57:00Z,3,4400,0
2024-10-31T11:57:01Z,4,3300,0
2024-10-31T11:57:02Z,3,3300,0
2024-10-31T11:57:03Z,3,2200,0
2024-10-31T11:57:04Z,3,5500,-304
2024-10-31T11:57:05Z,3,3300,0
2024-10-31T11:57:06Z,4,3300,0
2024-10-31T11:57:07Z,3,4400,0
2024-10-31T11:57:08Z,3,3300,0
2024-10-31T11:57:09Z,3,3300,0
2024-10-31T11:57:10Z,3,4400,0
2024-10-31T11:57:11Z,4,1100,0
2024-10-31T11:57:12Z,3,4500,0
2024-10-31T11:57:13Z,3,3450,0
2024-10-31T11:57:14Z,3,3350,0
2024-10-31T11:57:15Z,3,4500,0
2024-10-31T11:57:16Z,3,3450,0
2024-10-31T11:57:17Z,4,3450,0
2024-10-31T11:57:18Z,3,3450,0
2024-10-31T11:57:19Z,3,4600,0
2024-10-31T11:57:20Z,3,3450,0
2024-10-31T11:57:21Z,3,3450,0
2024-10-31T11:57:22Z,4,4600,0
2024-10-31T11:57:23Z,3,3450,0
2024-10-31T11:57:24Z,3,3450,0
2024-10-31T11:57:25Z,3,2300,0
2024-10-31T11:57:26Z,4,3450,0
2024-10-31T11:57:27Z,3,4600,0
2024-10-31T11:57:28Z,3,3450,0
2024-10-31T11:57:29Z,3,3450,0
2024-10-31T11:57:30Z,3,4600,0
2024-10-31T11:57:31Z,4,3450,0
2024-10-31T11:57:32Z,3,3450,0
2024-10-31T11:57:33Z,3,3450,0
2024-10-31T11:57:34Z,3,4600,0
2024-10-31T11:57:35Z,3,3450,0
2024-10-31T11:57:36Z,4,4600,0
2024-10-31T11:57:37Z,3,3450,0
2024-10-31T11:57:38Z,3,3450,0
2024-10-31T11:57:39Z,3,2300,0
2024-10-31T11:57:40Z,3,3450,0
2024-10-31T11:57:41Z,4,3450,0
2024-10-31T11:57:42Z,3,4600,0
2024-10-31T11:57:43Z,3,3450,0
2024-10-31T11:57:44Z,3,3450,0
2024-10-31T11:57:45Z,3,4560,0
2024-10-31T11:57:46Z,3,2190,0
2024-10-31T11:57:47Z,3,4200,0
2024-10-31T11:57:48Z,4,3330,0
2024-10-31T11:57:49Z,3,4560,0
2024-10-31T11:57:50Z,3,3240,0
2024-10-31T11:57:51Z,3,3420,0
2024-10-31T11:57:52Z,3,3420,0
2024-10-31T11:57:53Z,3,3330,0
2024-10-31T11:57:54Z,3,2100,0
2024-10-31T11:57:55Z,3,3150,0
2024-10-31T11:57:56Z,4,4470,0
2024-10-31T11:57:57Z,3,3420,0
2024-10-31T11:57:58Z,3,3420,0
2024-10-31T11:57:59Z,3,4560,0
2024-10-31T11:58:00Z,3,3420,304
2024-10-31T11:58:01Z,4,3420,0
2024-10-31T11:58:02Z,3,3420,0
2024-10-31T11:58:03Z,3,4560,0
2024-10-31T11:58:04Z,3,3420,0
2024-10-31T11:58:05Z,3,3420,0
2024-10-31T11:58:06Z,4,4560,0
2024-10-31T11:58:07Z,3,3420,0
2024-10-31T11:58:08Z,3,2280,0
2024-10-31T11:58:09Z,3,3420,0
2024-10-31T11:58:10Z,3,3420,0
2024-10-31T11:58:11Z,4,4560,0
2024-10-31T11:58:12Z,3,3360,0
2024-10-31T11:58:13Z,3,3290,0
2024-10-31T11:58:14Z,3,3150,0
2024-10-31T11:58:15Z,3,4410,0
2024-10-31T11:58:16Z,3,3360,0
2024-10-31T11:58:17Z,3,3220,0
2024-10-31T11:58:18Z,3,3150,0
2024-10-31T11:58:19Z,3,3290,0
2024-10-31T11:58:20Z,4,4270,0
2024-10-31T11:58:21Z,3,3360,0
2024-10-31T11:58:22Z,3,2240,0
2024-10-31T11:58:23Z,3,3360,0
2024-10-31T11:58:24Z,3,3360,0
2024-10-31T11:58:25Z,3,4480,0
2024-10-31T11:58:26Z,4,3360,0
2024-10-31T11:58:27Z,3,3360,0
2024-10-31T11:58:28Z,3,3360,0
2024-10-31T11:58:29Z,3,4480,0
2024-10-31T11:58:30Z,3,3360,0
2024-10-31T11:58:31Z,4,3360,0
2024-10-31T11:58:32Z,3,4480,0
2024-10-31T11:58:33Z,3,3360,0
2024-10-31T11:58:34Z,3,3150,0
2024-10-31T11:58:35Z,3,4480,0
2024-10-31T11:58:36Z,3,1120,0
2024-10-31T11:58:37Z,4,3360,0
2024-10-31T11:58:38Z,3,4480,0
2024-10-31T11:58:39Z,3,3360,0
2024-10-31T11:58:40Z,3,3290,0
2024-10-31T11:58:41Z,2,3220,0
2024-10-31T11:58:42Z,3,2260,0
2024-10-31T11:58:43Z,2,1860,0
2024-10-31T11:58:44Z,3,0,0
2024-10-31T11:58:45Z,1,0,0
2024-10-31T11:58:46Z,2,2860,0
2024-10-31T11:58:47Z,3,2160,0
2024-10-31T11:58:48Z,2,1650,0
2024-10-31T11:58:49Z,2,1450,0
2024-10-31T11:58:50Z,2,0,0
2024-10-31T11:58:51Z,2,2820,0
2024-10-31T11:58:52Z,1,1540,0
2024-10-31T11:58:53Z,2,1570,0
2024-10-31T11:58:54Z,2,840,0
2024-10-31T11:58:55Z,2,1710,0
2024-10-31T11:58:56Z,2,1530,0
2024-10-31T11:58:57Z,3,1440,304
2024-10-31T11:58:58Z,2,1480,0
2024-10-31T11:58:59Z,2,1280,0
2024-10-31T11:59:00Z,1,2950,0
2024-10-31T11:59:01Z,3,0,0
2024-10-31T11:59:02Z,2,3170,0
2024-10-31T11:59:03Z,2,1490,0
2024-10-31T11:59:04Z,2,1450,0
2024-10-31T11:59:05Z,2,0,0
2024-10-31T11:59:06Z,3,1500,0
2024-10-31T11:59:07Z,1,1410,0
2024-10-31T11:59:08Z,2,2680,0
2024-10-31T11:59:09Z,0,1430,0
2024-10-31T11:59:10Z,0,0,304
