timestamp,beats per minute
2023-11-19T01:49:51Z,75.0
2023-11-19T01:49:56Z,74.0
2023-11-19T01:50:01Z,76.0
2023-11-19T01:50:11Z,75.0
2023-11-19T01:50:16Z,76.0
2023-11-19T01:50:21Z,77.0
2023-11-19T01:50:26Z,80.0
2023-11-19T01:50:31Z,83.0
2023-11-19T01:50:36Z,82.0
2023-11-19T01:50:41Z,80.0
2023-11-19T01:50:56Z,78.0
2023-11-19T01:51:01Z,75.0
2023-11-19T01:51:06Z,73.0
2023-11-19T01:51:11Z,75.0
2023-11-19T01:51:16Z,80.0
2023-11-19T01:51:21Z,82.0
2023-11-19T01:51:26Z,77.0
2023-11-19T01:51:31Z,73.0
2023-11-19T01:51:36Z,71.0
2023-11-19T01:51:41Z,73.0
2023-11-19T01:51:51Z,74.0
2023-11-19T01:51:56Z,76.0
2023-11-19T01:52:01Z,79.0
2023-11-19T01:52:06Z,78.0
2023-11-19T01:52:11Z,77.0
2023-11-19T01:52:16Z,76.0
2023-11-19T01:52:21Z,77.0
2023-11-19T01:52:26Z,76.0
2023-11-19T01:52:31Z,78.0
2023-11-19T01:52:36Z,79.0
2023-11-19T01:52:41Z,80.0
2023-11-19T01:52:46Z,81.0
2023-11-19T01:52:51Z,79.0
2023-11-19T01:53:01Z,82.0
2023-11-19T01:53:16Z,82.0
2023-11-19T01:53:26Z,83.0
2023-11-19T01:53:31Z,85.0
2023-11-19T01:53:36Z,86.0
2023-11-19T01:53:41Z,84.0
2023-11-19T01:53:46Z,81.0
2023-11-19T01:53:51Z,80.0
2023-11-19T01:53:56Z,82.0
2023-11-19T01:54:06Z,83.0
2023-11-19T01:54:11Z,81.0
2023-11-19T01:54:16Z,83.0
2023-11-19T01:54:26Z,82.0
2023-11-19T01:54:31Z,84.0
2023-11-19T01:54:36Z,82.0
2023-11-19T01:54:46Z,84.0
2023-11-19T01:54:51Z,82.0
2023-11-19T01:54:56Z,83.0
2023-11-19T01:55:01Z,84.0
2023-11-19T01:55:06Z,85.0
2023-11-19T01:55:11Z,84.0
2023-11-19T01:55:16Z,86.0
2023-11-19T01:55:21Z,85.0
2023-11-19T01:55:26Z,86.0
2023-11-19T01:55:31Z,85.0
2023-11-19T01:55:36Z,84.0
2023-11-19T01:55:41Z,83.0
2023-11-19T01:55:46Z,82.0
2023-11-19T01:55:51Z,83.0
2023-11-19T01:55:56Z,84.0
2023-11-19T01:56:01Z,82.0
2023-11-19T01:56:06Z,83.0
2023-11-19T01:56:11Z,84.0
2023-11-19T01:56:16Z,87.0
2023-11-19T01:56:21Z,89.0
2023-11-19T01:56:26Z,85.0
2023-11-19T01:56:36Z,86.0
2023-11-19T01:56:41Z,85.0
2023-11-19T01:56:46Z,87.0
2023-11-19T01:56:56Z,86.0
2023-11-19T01:57:01Z,87.0
2023-11-19T01:57:11Z,86.0
2023-11-19T01:57:16Z,85.0
2023-11-19T01:57:21Z,84.0
2023-11-19T01:57:36Z,81.0
2023-11-19T01:57:41Z,84.0
2023-11-19T01:57:46Z,82.0
2023-11-19T01:57:51Z,84.0
2023-11-19T01:57:56Z,84.0
2023-11-19T01:58:01Z,84.0
2023-11-19T01:58:06Z,86.0
2023-11-19T01:58:11Z,84.0
2023-11-19T01:58:16Z,83.0
2023-11-19T01:58:21Z,83.0
2023-11-19T01:58:26Z,85.0
2023-11-19T01:58:31Z,87.0
2023-11-19T01:58:36Z,85.0
2023-11-19T01:58:41Z,86.0
2023-11-19T01:58:51Z,84.0
2023-11-19T01:58:56Z,86.0
2023-11-19T01:59:01Z,87.0
2023-11-19T01:59:06Z,85.0
2023-11-19T01:59:21Z,86.0
2023-11-19T01:59:26Z,88.0
2023-11-19T01:59:36Z,84.0
2023-11-19T01:59:46Z,83.0
2023-11-19T01:59:56Z,82.0
2023-11-19T02:00:01Z,83.0
2023-11-19T02:00:06Z,85.0
2023-11-19T02:00:16Z,84.0
2023-11-19T02:00:21Z,82.0
2023-11-19T02:00:26Z,83.0
2023-11-19T02:00:31Z,84.0
2023-11-19T02:00:36Z,82.0
2023-11-19T02:00:46Z,81.0
2023-11-19T02:00:51Z,83.0
2023-11-19T02:00:56Z,86.0
2023-11-19T02:01:06Z,87.0
2023-11-19T02:01:11Z,86.0
2023-11-19T02:01:16Z,87.0
2023-11-19T02:01:26Z,86.0
2023-11-19T02:01:31Z,87.0
2023-11-19T02:01:36Z,86.0
2023-11-19T02:01:46Z,87.0
2023-11-19T02:01:51Z,88.0
2023-11-19T02:02:06Z,87.0
2023-11-19T02:02:21Z,87.0
2023-11-19T02:02:26Z,89.0
2023-11-19T02:02:31Z,90.0
2023-11-19T02:02:36Z,91.0
2023-11-19T02:02:41Z,91.0
2023-11-19T02:02:46Z,90.0
2023-11-19T02:02:51Z,89.0
2023-11-19T02:02:56Z,85.0
2023-11-19T02:03:01Z,83.0
2023-11-19T02:03:06Z,84.0
2023-11-19T02:03:11Z,88.0
2023-11-19T02:03:16Z,85.0
2023-11-19T02:03:21Z,86.0
2023-11-19T02:03:26Z,87.0
2023-11-19T02:03:41Z,88.0
2023-11-19T02:03:46Z,84.0
2023-11-19T02:03:51Z,82.0
2023-11-19T02:03:56Z,84.0
2023-11-19T02:04:01Z,85.0
2023-11-19T02:04:06Z,87.0
2023-11-19T02:04:11Z,91.0
2023-11-19T02:04:16Z,91.0
2023-11-19T02:04:21Z,89.0
2023-11-19T02:04:26Z,86.0
2023-11-19T02:04:31Z,85.0
2023-11-19T02:04:36Z,87.0
2023-11-19T02:04:41Z,85.0
2023-11-19T02:04:56Z,83.0
2023-11-19T02:05:11Z,84.0
2023-11-19T02:05:21Z,87.0
2023-11-19T02:05:26Z,91.0
2023-11-19T02:05:31Z,95.0
2023-11-19T02:05:36Z,97.0
2023-11-19T02:05:41Z,93.0
2023-11-19T02:05:46Z,91.0
2023-11-19T02:05:51Z,90.0
2023-11-19T02:05:56Z,89.0
2023-11-19T02:06:01Z,87.0
2023-11-19T02:06:06Z,84.0
2023-11-19T02:06:11Z,83.0
2023-11-19T02:06:16Z,85.0
2023-11-19T02:06:21Z,91.0
2023-11-19T02:06:26Z,97.0
2023-11-19T02:06:31Z,96.0
2023-11-19T02:06:36Z,94.0
2023-11-19T02:06:51Z,92.0
2023-11-19T02:06:56Z,93.0
2023-11-19T02:07:01Z,96.0
2023-11-19T02:07:06Z,101.0
2023-11-19T02:07:11Z,102.0
2023-11-19T02:07:21Z,104.0
2023-11-19T02:07:26Z,106.0
2023-11-19T02:07:31Z,103.0
2023-11-19T02:07:36Z,101.0
2023-11-19T02:07:41Z,99.0
2023-11-19T02:07:46Z,94.0
2023-11-19T02:07:51Z,90.0
2023-11-19T02:08:01Z,88.0
2023-11-19T02:08:06Z,86.0
2023-11-19T02:08:11Z,84.0
2023-11-19T02:08:16Z,81.0
2023-11-19T02:08:21Z,79.0
2023-11-19T02:08:36Z,86.0
2023-11-19T02:08:41Z,90.0
2023-11-19T02:08:46Z,91.0
2023-11-19T02:08:51Z,92.0
2023-11-19T02:08:56Z,89.0
2023-11-19T02:09:01Z,91.0
2023-11-19T02:09:06Z,94.0
2023-11-19T02:09:16Z,95.0
2023-11-19T02:09:21Z,92.0
2023-11-19T02:09:26Z,91.0
2023-11-19T02:09:31Z,92.0
2023-11-19T02:09:36Z,93.0
2023-11-19T02:09:46Z,92.0
2023-11-19T02:09:51Z,98.0
2023-11-19T02:09:56Z,100.0
2023-11-19T02:10:01Z,95.0
2023-11-19T02:10:06Z,94.0
2023-11-19T02:10:11Z,94.0
2023-11-19T02:10:21Z,93.0
2023-11-19T02:10:26Z,91.0
2023-11-19T02:10:31Z,90.0
2023-11-19T02:10:46Z,94.0
2023-11-19T02:10:51Z,101.0
2023-11-19T02:10:56Z,97.0
2023-11-19T02:11:01Z,88.0
2023-11-19T02:11:06Z,88.0
2023-11-19T02:11:11Z,94.0
2023-11-19T02:11:16Z,93.0
2023-11-19T02:11:31Z,93.0
2023-11-19T02:11:41Z,91.0
2023-11-19T02:11:46Z,89.0
2023-11-19T02:11:51Z,88.0
2023-11-19T02:11:56Z,84.0
2023-11-19T02:12:01Z,83.0
2023-11-19T02:12:06Z,81.0
2023-11-19T02:12:11Z,79.0
2023-11-19T02:12:21Z,81.0
2023-11-19T02:12:26Z,82.0
2023-11-19T02:12:36Z,87.0
2023-11-19T02:12:41Z,88.0
2023-11-19T02:12:51Z,90.0
2023-11-19T02:12:56Z,91.0
2023-11-19T02:13:01Z,90.0
2023-11-19T02:13:06Z,90.0
2023-11-19T02:13:11Z,92.0
2023-11-19T02:13:16Z,91.0
2023-11-19T02:13:21Z,89.0
2023-11-19T02:13:26Z,88.0
2023-11-19T02:13:31Z,89.0
2023-11-19T02:13:36Z,88.0
2023-11-19T02:13:46Z,90.0
2023-11-19T02:13:51Z,91.0
2023-11-19T02:14:01Z,90.0
2023-11-19T02:14:11Z,92.0
2023-11-19T02:14:16Z,91.0
2023-11-19T02:14:21Z,89.0
2023-11-19T02:14:26Z,87.0
2023-11-19T02:14:31Z,86.0
2023-11-19T02:14:36Z,85.0
2023-11-19T02:14:41Z,86.0
2023-11-19T02:14:46Z,89.0
2023-11-19T02:14:56Z,92.0
2023-11-19T02:15:01Z,94.0
2023-11-19T02:15:06Z,93.0
2023-11-19T02:15:11Z,95.0
2023-11-19T02:15:16Z,94.0
2023-11-19T02:15:26Z,96.0
2023-11-19T02:15:31Z,95.0
2023-11-19T02:15:41Z,98.0
2023-11-19T02:15:51Z,96.0
2023-11-19T02:15:56Z,95.0
2023-11-19T02:16:11Z,96.0
2023-11-19T02:16:21Z,95.0
2023-11-19T02:16:31Z,96.0
2023-11-19T02:16:36Z,95.0
2023-11-19T02:16:51Z,95.0
2023-11-19T02:16:56Z,96.0
2023-11-19T02:17:06Z,95.0
2023-11-19T02:17:11Z,93.0
2023-11-19T02:17:16Z,88.0
2023-11-19T02:17:21Z,86.0
2023-11-19T02:17:26Z,85.0
2023-11-19T02:17:31Z,84.0
2023-11-19T02:17:36Z,83.0
2023-11-19T02:17:46Z,85.0
2023-11-19T02:17:51Z,86.0
2023-11-19T02:17:56Z,84.0
2023-11-19T02:18:01Z,85.0
2023-11-19T02:18:06Z,84.0
2023-11-19T02:18:11Z,82.0
2023-11-19T02:18:16Z,84.0
2023-11-19T02:18:21Z,85.0
2023-11-19T02:18:26Z,83.0
2023-11-19T02:18:31Z,80.0
2023-11-19T02:18:36Z,79.0
2023-11-19T02:18:46Z,80.0
2023-11-19T02:18:51Z,81.0
2023-11-19T02:18:56Z,82.0
2023-11-19T02:19:01Z,81.0
2023-11-19T02:19:06Z,79.0
2023-11-19T02:19:16Z,82.0
2023-11-19T02:19:21Z,84.0
2023-11-19T02:19:26Z,83.0
2023-11-19T02:19:31Z,84.0
2023-11-19T02:19:36Z,85.0
2023-11-19T02:19:41Z,86.0
2023-11-19T02:19:46Z,85.0
2023-11-19T02:19:51Z,88.0
2023-11-19T02:20:01Z,86.0
2023-11-19T02:20:06Z,92.0
2023-11-19T02:20:11Z,88.0
2023-11-19T02:20:16Z,84.0
2023-11-19T02:20:21Z,85.0
2023-11-19T02:20:26Z,84.0
2023-11-19T02:20:36Z,85.0
2023-11-19T02:20:41Z,87.0
2023-11-19T02:20:46Z,85.0
2023-11-19T02:20:51Z,82.0
2023-11-19T02:20:56Z,83.0
2023-11-19T02:21:01Z,82.0
2023-11-19T02:21:06Z,81.0
2023-11-19T02:21:11Z,81.0
2023-11-19T02:21:21Z,79.0
2023-11-19T02:21:26Z,78.0
2023-11-19T02:21:31Z,80.0
2023-11-19T02:21:41Z,83.0
2023-11-19T02:21:46Z,84.0
2023-11-19T02:21:51Z,83.0
2023-11-19T02:21:56Z,84.0
2023-11-19T02:22:01Z,85.0
2023-11-19T02:22:06Z,84.0
2023-11-19T02:22:11Z,85.0
2023-11-19T02:22:16Z,84.0
2023-11-19T02:22:21Z,82.0
2023-11-19T02:22:26Z,86.0
2023-11-19T02:22:31Z,91.0
2023-11-19T02:22:36Z,94.0
2023-11-19T02:22:41Z,88.0
2023-11-19T02:22:46Z,82.0
2023-11-19T02:22:51Z,83.0
2023-11-19T02:22:56Z,86.0
2023-11-19T02:23:01Z,87.0
2023-11-19T02:23:06Z,85.0
2023-11-19T02:23:16Z,87.0
2023-11-19T02:23:21Z,88.0
2023-11-19T02:23:31Z,89.0
2023-11-19T02:23:36Z,92.0
2023-11-19T02:23:41Z,89.0
2023-11-19T02:23:46Z,85.0
2023-11-19T02:23:51Z,84.0
2023-11-19T02:23:56Z,80.0
2023-11-19T02:24:01Z,83.0
2023-11-19T02:24:06Z,88.0
2023-11-19T02:24:11Z,89.0
2023-11-19T02:24:26Z,91.0
2023-11-19T02:24:31Z,89.0
2023-11-19T02:24:36Z,87.0
2023-11-19T02:24:41Z,88.0
2023-11-19T02:24:46Z,90.0
2023-11-19T02:24:51Z,88.0
2023-11-19T02:24:56Z,85.0
2023-11-19T02:25:01Z,84.0
2023-11-19T02:25:06Z,87.0
2023-11-19T02:25:16Z,86.0
2023-11-19T02:25:21Z,86.0
2023-11-19T02:25:26Z,85.0
2023-11-19T02:25:31Z,88.0
2023-11-19T02:25:36Z,84.0
2023-11-19T02:25:41Z,76.0
2023-11-19T02:25:51Z,78.0
2023-11-19T02:25:56Z,80.0
2023-11-19T02:26:01Z,82.0
2023-11-19T02:26:06Z,80.0
2023-11-19T02:26:11Z,83.0
2023-11-19T02:26:16Z,86.0
2023-11-19T02:26:21Z,92.0
2023-11-19T02:26:26Z,96.0
2023-11-19T02:26:31Z,95.0
2023-11-19T02:26:36Z,88.0
2023-11-19T02:26:41Z,89.0
2023-11-19T02:26:46Z,91.0
2023-11-19T02:26:51Z,93.0
2023-11-19T02:27:01Z,95.0
2023-11-19T02:27:06Z,93.0
2023-11-19T02:27:21Z,91.0
2023-11-19T02:27:26Z,86.0
2023-11-19T02:27:31Z,84.0
2023-11-19T02:27:36Z,86.0
2023-11-19T02:27:41Z,87.0
2023-11-19T02:27:46Z,90.0
2023-11-19T02:27:51Z,91.0
2023-11-19T02:27:56Z,88.0
2023-11-19T02:28:01Z,91.0
2023-11-19T02:28:06Z,94.0
2023-11-19T02:28:11Z,92.0
2023-11-19T02:28:16Z,88.0
2023-11-19T02:28:21Z,86.0
2023-11-19T02:28:26Z,85.0
2023-11-19T02:28:31Z,87.0
2023-11-19T02:28:36Z,89.0
2023-11-19T02:28:41Z,91.0
2023-11-19T02:28:51Z,87.0
2023-11-19T02:28:56Z,86.0
2023-11-19T02:29:01Z,88.0
2023-11-19T02:29:06Z,89.0
2023-11-19T02:29:11Z,89.0
2023-11-19T02:29:16Z,94.0
2023-11-19T02:29:21Z,90.0
2023-11-19T02:29:26Z,86.0
2023-11-19T02:29:31Z,84.0
2023-11-19T02:29:36Z,82.0
2023-11-19T02:29:41Z,79.0
2023-11-19T02:29:46Z,78.0
2023-11-19T02:29:51Z,79.0
2023-11-19T02:30:06Z,79.0
2023-11-19T02:30:16Z,82.0
2023-11-19T02:30:21Z,84.0
2023-11-19T02:30:31Z,82.0
2023-11-19T02:30:36Z,80.0
2023-11-19T02:30:41Z,82.0
2023-11-19T02:30:46Z,83.0
2023-11-19T02:30:51Z,84.0
2023-11-19T02:30:56Z,83.0
2023-11-19T02:31:01Z,82.0
2023-11-19T02:31:06Z,83.0
2023-11-19T02:31:11Z,84.0
2023-11-19T02:31:16Z,86.0
2023-11-19T02:31:21Z,88.0
2023-11-19T02:31:26Z,89.0
2023-11-19T02:31:31Z,88.0
2023-11-19T02:31:41Z,89.0
2023-11-19T02:31:46Z,90.0
2023-11-19T02:31:51Z,90.0
2023-11-19T02:31:56Z,92.0
2023-11-19T02:32:01Z,92.0
2023-11-19T02:32:06Z,87.0
2023-11-19T02:32:16Z,88.0
2023-11-19T02:32:31Z,85.0
2023-11-19T02:32:36Z,84.0
2023-11-19T02:32:41Z,86.0
2023-11-19T02:32:46Z,88.0
2023-11-19T02:32:51Z,91.0
2023-11-19T02:32:56Z,94.0
2023-11-19T02:33:01Z,92.0
2023-11-19T02:33:06Z,93.0
2023-11-19T02:33:11Z,95.0
2023-11-19T02:33:16Z,99.0
2023-11-19T02:33:21Z,92.0
2023-11-19T02:33:26Z,86.0
2023-11-19T02:33:31Z,88.0
2023-11-19T02:33:36Z,86.0
2023-11-19T02:33:41Z,84.0
2023-11-19T02:33:46Z,85.0
2023-11-19T02:33:51Z,87.0
2023-11-19T02:33:56Z,86.0
2023-11-19T02:34:01Z,81.0
2023-11-19T02:34:11Z,80.0
2023-11-19T02:34:16Z,82.0
2023-11-19T02:34:26Z,81.0
2023-11-19T02:34:31Z,78.0
2023-11-19T02:34:36Z,77.0
2023-11-19T02:34:41Z,78.0
2023-11-19T02:34:46Z,79.0
2023-11-19T02:34:51Z,80.0
2023-11-19T02:34:56Z,79.0
2023-11-19T02:35:06Z,78.0
2023-11-19T02:35:11Z,79.0
2023-11-19T02:35:16Z,80.0
2023-11-19T02:35:21Z,81.0
2023-11-19T02:35:31Z,82.0
2023-11-19T02:35:36Z,80.0
2023-11-19T02:35:41Z,81.0
2023-11-19T02:35:46Z,82.0
2023-11-19T02:35:56Z,81.0
2023-11-19T02:36:06Z,83.0
2023-11-19T02:36:11Z,80.0
2023-11-19T02:36:16Z,79.0
2023-11-19T02:36:21Z,80.0
2023-11-19T02:36:36Z,80.0
2023-11-19T02:36:41Z,78.0
2023-11-19T02:36:51Z,79.0
2023-11-19T02:37:01Z,80.0
2023-11-19T02:37:06Z,80.0
2023-11-19T02:37:11Z,79.0
2023-11-19T02:37:16Z,78.0
2023-11-19T02:37:31Z,77.0
2023-11-19T02:37:36Z,77.0
2023-11-19T02:37:41Z,79.0
2023-11-19T02:37:51Z,78.0
2023-11-19T02:37:56Z,79.0
2023-11-19T02:38:11Z,81.0
2023-11-19T02:38:21Z,87.0
2023-11-19T02:38:31Z,84.0
2023-11-19T02:38:36Z,83.0
2023-11-19T02:38:41Z,79.0
2023-11-19T02:38:46Z,77.0
2023-11-19T02:38:51Z,76.0
2023-11-19T02:38:56Z,77.0
2023-11-19T02:39:01Z,80.0
2023-11-19T02:39:06Z,81.0
2023-11-19T02:39:16Z,83.0
2023-11-19T02:39:26Z,80.0
2023-11-19T02:39:31Z,79.0
2023-11-19T02:39:36Z,78.0
2023-11-19T02:39:41Z,77.0
2023-11-19T02:39:56Z,79.0
2023-11-19T02:40:01Z,83.0
2023-11-19T02:40:06Z,85.0
2023-11-19T02:40:11Z,81.0
2023-11-19T02:40:16Z,79.0
2023-11-19T02:40:21Z,78.0
2023-11-19T02:40:26Z,80.0
2023-11-19T02:40:31Z,81.0
2023-11-19T02:40:36Z,82.0
2023-11-19T02:40:46Z,83.0
2023-11-19T02:40:51Z,82.0
2023-11-19T02:41:01Z,87.0
