timestamp,beats per minute
2025-02-18T00:03:48Z,101.0
2025-02-18T00:03:50Z,98.0
2025-02-18T00:03:52Z,95.0
2025-02-18T00:03:55Z,95.0
2025-02-18T00:03:56Z,94.0
2025-02-18T00:03:59Z,94.0
2025-02-18T00:04:00Z,93.0
2025-02-18T00:04:02Z,92.0
2025-02-18T00:04:05Z,92.0
2025-02-18T00:04:06Z,91.0
2025-02-18T00:04:09Z,91.0
2025-02-18T00:04:11Z,92.0
2025-02-18T00:04:13Z,94.0
2025-02-18T00:04:14Z,94.0
2025-02-18T00:04:15Z,96.0
2025-02-18T00:04:17Z,98.0
2025-02-18T00:04:20Z,98.0
2025-02-18T00:04:23Z,97.0
2025-02-18T00:04:25Z,96.0
2025-02-18T00:04:27Z,94.0
2025-02-18T00:04:29Z,92.0
2025-02-18T00:04:30Z,91.0
2025-02-18T00:04:32Z,92.0
2025-02-18T00:04:35Z,92.0
2025-02-18T00:04:36Z,91.0
2025-02-18T00:04:39Z,91.0
2025-02-18T00:04:42Z,92.0
2025-02-18T00:04:44Z,91.0
2025-02-18T00:04:46Z,89.0
2025-02-18T00:04:48Z,87.0
2025-02-18T00:04:50Z,86.0
2025-02-18T00:04:52Z,85.0
2025-02-18T00:04:54Z,84.0
2025-02-18T00:04:55Z,83.0
2025-02-18T00:04:58Z,83.0
2025-02-18T00:04:59Z,84.0
2025-02-18T00:05:01Z,85.0
2025-02-18T00:05:03Z,87.0
2025-02-18T00:05:05Z,87.0
2025-02-18T00:05:06Z,87.0
2025-02-18T00:05:07Z,88.0
2025-02-18T00:05:08Z,88.0
2025-02-18T00:05:11Z,88.0
2025-02-18T00:05:13Z,89.0
2025-02-18T00:05:15Z,89.0
2025-02-18T00:05:18Z,88.0
2025-02-18T00:05:19Z,88.0
2025-02-18T00:05:21Z,88.0
2025-02-18T00:05:24Z,90.0
2025-02-18T00:05:25Z,90.0
2025-02-18T00:05:26Z,92.0
2025-02-18T00:05:29Z,92.0
2025-02-18T00:05:32Z,92.0
2025-02-18T00:05:34Z,94.0
2025-02-18T00:05:37Z,94.0
2025-02-18T00:05:38Z,93.0
2025-02-18T00:05:40Z,90.0
2025-02-18T00:05:41Z,89.0
2025-02-18T00:05:44Z,89.0
2025-02-18T00:05:47Z,90.0
2025-02-18T00:05:50Z,90.0
2025-02-18T00:05:51Z,91.0
2025-02-18T00:05:53Z,91.0
2025-02-18T00:05:55Z,92.0
2025-02-18T00:05:58Z,92.0
2025-02-18T00:05:59Z,93.0
2025-02-18T00:06:00Z,93.0
2025-02-18T00:06:01Z,95.0
2025-02-18T00:06:02Z,95.0
2025-02-18T00:06:03Z,97.0
2025-02-18T00:06:05Z,98.0
2025-02-18T00:06:08Z,98.0
2025-02-18T00:06:10Z,96.0
2025-02-18T00:06:12Z,94.0
2025-02-18T00:06:14Z,91.0
2025-02-18T00:06:16Z,91.0
2025-02-18T00:06:19Z,91.0
2025-02-18T00:06:20Z,90.0
2025-02-18T00:06:22Z,89.0
2025-02-18T00:06:24Z,88.0
2025-02-18T00:06:26Z,89.0
2025-02-18T00:06:27Z,89.0
2025-02-18T00:06:29Z,90.0
2025-02-18T00:06:31Z,90.0
2025-02-18T00:06:34Z,90.0
2025-02-18T00:06:35Z,89.0
2025-02-18T00:06:37Z,88.0
2025-02-18T00:06:39Z,87.0
2025-02-18T00:06:41Z,86.0
2025-02-18T00:06:43Z,85.0
2025-02-18T00:06:46Z,85.0
2025-02-18T00:06:48Z,85.0
2025-02-18T00:06:49Z,86.0
2025-02-18T00:06:50Z,86.0
2025-02-18T00:06:53Z,84.0
2025-02-18T00:06:54Z,83.0
2025-02-18T00:06:57Z,83.0
2025-02-18T00:06:58Z,84.0
2025-02-18T00:07:01Z,84.0
2025-02-18T00:07:02Z,83.0
2025-02-18T00:07:03Z,83.0
2025-02-18T00:07:06Z,84.0
2025-02-18T00:07:08Z,86.0
2025-02-18T00:07:09Z,86.0
2025-02-18T00:07:12Z,85.0
2025-02-18T00:07:15Z,85.0
2025-02-18T00:07:16Z,86.0
2025-02-18T00:07:17Z,87.0
2025-02-18T00:07:20Z,87.0
2025-02-18T00:07:23Z,86.0
2025-02-18T00:07:26Z,86.0
2025-02-18T00:07:29Z,85.0
2025-02-18T00:07:31Z,86.0
2025-02-18T00:07:33Z,88.0
2025-02-18T00:07:35Z,90.0
2025-02-18T00:07:38Z,90.0
2025-02-18T00:07:39Z,89.0
2025-02-18T00:07:41Z,88.0
2025-02-18T00:07:42Z,87.0
2025-02-18T00:07:44Z,86.0
2025-02-18T00:07:46Z,85.0
2025-02-18T00:07:47Z,85.0
2025-02-18T00:07:48Z,84.0
2025-02-18T00:07:51Z,84.0
2025-02-18T00:07:52Z,85.0
2025-02-18T00:07:54Z,86.0
2025-02-18T00:07:56Z,88.0
2025-02-18T00:07:59Z,88.0
2025-02-18T00:08:00Z,89.0
2025-02-18T00:08:02Z,90.0
2025-02-18T00:08:05Z,90.0
2025-02-18T00:08:06Z,88.0
2025-02-18T00:08:07Z,87.0
2025-02-18T00:08:09Z,86.0
2025-02-18T00:08:10Z,86.0
2025-02-18T00:08:11Z,87.0
2025-02-18T00:08:13Z,87.0
2025-02-18T00:08:16Z,87.0
2025-02-18T00:08:17Z,88.0
2025-02-18T00:08:19Z,89.0
2025-02-18T00:08:20Z,89.0
2025-02-18T00:08:23Z,88.0
2025-02-18T00:08:25Z,87.0
2025-02-18T00:08:28Z,87.0
2025-02-18T00:08:30Z,86.0
2025-02-18T00:08:32Z,87.0
2025-02-18T00:08:34Z,86.0
2025-02-18T00:08:37Z,86.0
2025-02-18T00:08:38Z,85.0
2025-02-18T00:08:39Z,85.0
2025-02-18T00:08:42Z,85.0
2025-02-18T00:08:44Z,84.0
2025-02-18T00:08:47Z,84.0
2025-02-18T00:08:50Z,84.0
2025-02-18T00:08:53Z,86.0
2025-02-18T00:08:55Z,87.0
2025-02-18T00:08:57Z,89.0
2025-02-18T00:08:59Z,91.0
2025-02-18T00:09:01Z,90.0
2025-02-18T00:09:02Z,90.0
2025-02-18T00:09:03Z,89.0
2025-02-18T00:09:05Z,88.0
2025-02-18T00:09:08Z,88.0
2025-02-18T00:09:09Z,87.0
2025-02-18T00:09:10Z,87.0
2025-02-18T00:09:11Z,87.0
2025-02-18T00:09:14Z,87.0
2025-02-18T00:09:17Z,88.0
2025-02-18T00:09:20Z,88.0
2025-02-18T00:09:23Z,88.0
2025-02-18T00:09:26Z,87.0
2025-02-18T00:09:29Z,87.0
2025-02-18T00:09:32Z,88.0
2025-02-18T00:09:34Z,87.0
2025-02-18T00:09:37Z,87.0
2025-02-18T00:09:40Z,87.0
2025-02-18T00:09:41Z,88.0
2025-02-18T00:09:43Z,89.0
2025-02-18T00:09:46Z,89.0
2025-02-18T00:09:47Z,90.0
2025-02-18T00:09:49Z,91.0
2025-02-18T00:09:51Z,88.0
2025-02-18T00:09:53Z,87.0
2025-02-18T00:09:55Z,88.0
2025-02-18T00:09:58Z,88.0
2025-02-18T00:10:01Z,88.0
2025-02-18T00:10:03Z,91.0
2025-02-18T00:10:05Z,92.0
2025-02-18T00:10:07Z,91.0
2025-02-18T00:10:08Z,89.0
2025-02-18T00:10:10Z,87.0
2025-02-18T00:10:12Z,85.0
2025-02-18T00:10:14Z,84.0
2025-02-18T00:10:15Z,84.0
2025-02-18T00:10:16Z,84.0
2025-02-18T00:10:18Z,83.0
2025-02-18T00:10:21Z,83.0
2025-02-18T00:10:24Z,82.0
2025-02-18T00:10:25Z,82.0
2025-02-18T00:10:28Z,83.0
2025-02-18T00:10:31Z,84.0
2025-02-18T00:10:34Z,84.0
2025-02-18T00:10:35Z,85.0
2025-02-18T00:10:36Z,85.0
2025-02-18T00:10:39Z,85.0
2025-02-18T00:10:42Z,85.0
2025-02-18T00:10:43Z,86.0
2025-02-18T00:10:46Z,86.0
2025-02-18T00:10:47Z,87.0
2025-02-18T00:10:49Z,88.0
2025-02-18T00:10:51Z,90.0
2025-02-18T00:10:53Z,91.0
2025-02-18T00:10:56Z,89.0
2025-02-18T00:10:59Z,89.0
2025-02-18T00:11:00Z,87.0
2025-02-18T00:11:03Z,87.0
2025-02-18T00:11:05Z,87.0
2025-02-18T00:11:06Z,86.0
2025-02-18T00:11:08Z,85.0
2025-02-18T00:11:11Z,85.0
2025-02-18T00:11:12Z,85.0
2025-02-18T00:11:14Z,86.0
2025-02-18T00:11:17Z,86.0
2025-02-18T00:11:20Z,86.0
2025-02-18T00:11:21Z,87.0
2025-02-18T00:11:23Z,89.0
2025-02-18T00:11:25Z,91.0
2025-02-18T00:11:27Z,92.0
2025-02-18T00:11:30Z,92.0
2025-02-18T00:11:31Z,93.0
2025-02-18T00:11:32Z,93.0
2025-02-18T00:11:33Z,95.0
2025-02-18T00:11:35Z,97.0
2025-02-18T00:11:38Z,97.0
2025-02-18T00:11:39Z,98.0
2025-02-18T00:11:41Z,100.0
2025-02-18T00:11:42Z,96.0
2025-02-18T00:11:44Z,94.0
2025-02-18T00:11:46Z,89.0
2025-02-18T00:11:48Z,85.0
2025-02-18T00:11:50Z,84.0
2025-02-18T00:11:52Z,83.0
2025-02-18T00:11:55Z,83.0
2025-02-18T00:11:58Z,84.0
2025-02-18T00:12:00Z,86.0
2025-02-18T00:12:02Z,91.0
2025-02-18T00:12:04Z,89.0
2025-02-18T00:12:05Z,91.0
2025-02-18T00:12:07Z,90.0
2025-02-18T00:12:10Z,90.0
2025-02-18T00:12:11Z,91.0
2025-02-18T00:12:13Z,93.0
2025-02-18T00:12:16Z,93.0
2025-02-18T00:12:17Z,94.0
2025-02-18T00:12:19Z,98.0
2025-02-18T00:12:21Z,96.0
2025-02-18T00:12:23Z,93.0
2025-02-18T00:12:24Z,93.0
2025-02-18T00:12:25Z,92.0
2025-02-18T00:12:27Z,93.0
2025-02-18T00:12:29Z,94.0
2025-02-18T00:12:30Z,95.0
2025-02-18T00:12:32Z,94.0
2025-02-18T00:12:34Z,93.0
2025-02-18T00:12:36Z,91.0
2025-02-18T00:12:38Z,89.0
2025-02-18T00:12:40Z,90.0
2025-02-18T00:12:43Z,90.0
2025-02-18T00:12:44Z,92.0
2025-02-18T00:12:46Z,93.0
2025-02-18T00:12:49Z,93.0
2025-02-18T00:12:50Z,94.0
2025-02-18T00:12:52Z,93.0
2025-02-18T00:12:53Z,94.0
2025-02-18T00:12:56Z,94.0
2025-02-18T00:12:57Z,95.0
2025-02-18T00:12:59Z,94.0
2025-02-18T00:13:00Z,94.0
2025-02-18T00:13:01Z,93.0
2025-02-18T00:13:03Z,94.0
2025-02-18T00:13:06Z,94.0
2025-02-18T00:13:07Z,95.0
2025-02-18T00:13:09Z,97.0
2025-02-18T00:13:11Z,99.0
2025-02-18T00:13:12Z,99.0
2025-02-18T00:13:13Z,98.0
2025-02-18T00:13:15Z,95.0
2025-02-18T00:13:18Z,96.0
2025-02-18T00:13:20Z,97.0
2025-02-18T00:13:22Z,98.0
2025-02-18T00:13:25Z,98.0
2025-02-18T00:13:26Z,96.0
2025-02-18T00:13:28Z,95.0
2025-02-18T00:13:29Z,95.0
2025-02-18T00:13:30Z,93.0
2025-02-18T00:13:31Z,93.0
2025-02-18T00:13:32Z,91.0
2025-02-18T00:13:34Z,92.0
2025-02-18T00:13:37Z,92.0
2025-02-18T00:13:39Z,92.0
2025-02-18T00:13:40Z,91.0
2025-02-18T00:13:41Z,90.0
2025-02-18T00:13:44Z,90.0
2025-02-18T00:13:45Z,91.0
2025-02-18T00:13:47Z,92.0
2025-02-18T00:13:48Z,92.0
2025-02-18T00:13:49Z,94.0
2025-02-18T00:13:52Z,94.0
2025-02-18T00:13:53Z,93.0
2025-02-18T00:13:55Z,92.0
2025-02-18T00:13:57Z,91.0
2025-02-18T00:13:58Z,91.0
2025-02-18T00:13:59Z,90.0
2025-02-18T00:14:01Z,89.0
2025-02-18T00:14:03Z,90.0
2025-02-18T00:14:05Z,93.0
2025-02-18T00:14:06Z,95.0
2025-02-18T00:14:09Z,95.0
2025-02-18T00:14:10Z,96.0
2025-02-18T00:14:12Z,95.0
2025-02-18T00:14:15Z,95.0
2025-02-18T00:14:18Z,94.0
2025-02-18T00:14:20Z,89.0
2025-02-18T00:14:22Z,84.0
2025-02-18T00:14:24Z,87.0
2025-02-18T00:14:26Z,86.0
2025-02-18T00:14:28Z,85.0
2025-02-18T00:14:29Z,87.0
2025-02-18T00:14:32Z,87.0
2025-02-18T00:14:33Z,88.0
2025-02-18T00:14:36Z,88.0
2025-02-18T00:14:37Z,91.0
2025-02-18T00:14:39Z,88.0
2025-02-18T00:14:41Z,89.0
2025-02-18T00:14:43Z,91.0
2025-02-18T00:14:45Z,93.0
2025-02-18T00:14:47Z,95.0
2025-02-18T00:14:49Z,97.0
2025-02-18T00:14:50Z,97.0
2025-02-18T00:14:53Z,96.0
2025-02-18T00:14:54Z,91.0
2025-02-18T00:14:56Z,93.0
2025-02-18T00:14:58Z,92.0
2025-02-18T00:15:00Z,91.0
2025-02-18T00:15:02Z,92.0
2025-02-18T00:15:04Z,94.0
2025-02-18T00:15:06Z,95.0
2025-02-18T00:15:08Z,96.0
2025-02-18T00:15:11Z,96.0
2025-02-18T00:15:12Z,97.0
2025-02-18T00:15:15Z,97.0
2025-02-18T00:15:18Z,97.0
2025-02-18T00:15:21Z,97.0
2025-02-18T00:15:24Z,97.0
2025-02-18T00:15:27Z,97.0
2025-02-18T00:15:29Z,96.0
2025-02-18T00:15:31Z,95.0
2025-02-18T00:15:33Z,97.0
2025-02-18T00:15:35Z,98.0
2025-02-18T00:15:38Z,98.0
2025-02-18T00:15:41Z,97.0
2025-02-18T00:15:43Z,97.0
2025-02-18T00:15:44Z,96.0
2025-02-18T00:15:46Z,94.0
2025-02-18T00:15:48Z,93.0
2025-02-18T00:15:49Z,93.0
2025-02-18T00:15:50Z,94.0
2025-02-18T00:15:53Z,94.0
2025-02-18T00:15:56Z,94.0
2025-02-18T00:15:58Z,95.0
2025-02-18T00:16:01Z,95.0
2025-02-18T00:16:02Z,94.0
2025-02-18T00:16:04Z,93.0
2025-02-18T00:16:07Z,92.0
2025-02-18T00:16:09Z,93.0
2025-02-18T00:16:12Z,93.0
2025-02-18T00:16:15Z,95.0
2025-02-18T00:16:18Z,95.0
2025-02-18T00:16:21Z,94.0
2025-02-18T00:16:24Z,94.0
2025-02-18T00:16:25Z,92.0
2025-02-18T00:16:27Z,91.0
2025-02-18T00:16:30Z,92.0
2025-02-18T00:16:33Z,92.0
2025-02-18T00:16:36Z,92.0
2025-02-18T00:16:38Z,93.0
2025-02-18T00:16:40Z,94.0
2025-02-18T00:16:41Z,94.0
2025-02-18T00:16:42Z,95.0
2025-02-18T00:16:43Z,95.0
2025-02-18T00:16:44Z,94.0
2025-02-18T00:16:46Z,93.0
2025-02-18T00:16:47Z,93.0
2025-02-18T00:16:48Z,94.0
2025-02-18T00:16:51Z,94.0
2025-02-18T00:16:52Z,95.0
2025-02-18T00:16:55Z,97.0
2025-02-18T00:16:57Z,99.0
2025-02-18T00:16:59Z,96.0
2025-02-18T00:17:01Z,95.0
2025-02-18T00:17:03Z,94.0
2025-02-18T00:17:05Z,93.0
2025-02-18T00:17:08Z,93.0
2025-02-18T00:17:09Z,94.0
2025-02-18T00:17:11Z,93.0
2025-02-18T00:17:14Z,93.0
2025-02-18T00:17:16Z,93.0
2025-02-18T00:17:17Z,92.0
2025-02-18T00:17:20Z,92.0
2025-02-18T00:17:23Z,92.0
2025-02-18T00:17:26Z,92.0
2025-02-18T00:17:29Z,92.0
2025-02-18T00:17:30Z,91.0
2025-02-18T00:17:32Z,91.0
2025-02-18T00:17:35Z,91.0
2025-02-18T00:17:36Z,92.0
2025-02-18T00:17:39Z,92.0
2025-02-18T00:17:42Z,92.0
2025-02-18T00:17:43Z,93.0
2025-02-18T00:17:44Z,93.0
2025-02-18T00:17:45Z,92.0
2025-02-18T00:17:48Z,92.0
2025-02-18T00:17:51Z,91.0
2025-02-18T00:17:53Z,92.0
2025-02-18T00:17:56Z,92.0
2025-02-18T00:17:57Z,91.0
2025-02-18T00:17:59Z,92.0
2025-02-18T00:18:02Z,92.0
2025-02-18T00:18:05Z,93.0
2025-02-18T00:18:07Z,92.0
2025-02-18T00:18:10Z,92.0
2025-02-18T00:18:12Z,94.0
2025-02-18T00:18:15Z,94.0
2025-02-18T00:18:18Z,90.0
2025-02-18T00:18:20Z,87.0
2025-02-18T00:18:21Z,87.0
2025-02-18T00:18:22Z,86.0
2025-02-18T00:18:24Z,85.0
2025-02-18T00:18:26Z,86.0
2025-02-18T00:18:28Z,86.0
2025-02-18T00:18:29Z,86.0
2025-02-18T00:18:30Z,87.0
2025-02-18T00:18:32Z,87.0
2025-02-18T00:18:35Z,87.0
2025-02-18T00:18:37Z,88.0
2025-02-18T00:18:39Z,90.0
2025-02-18T00:18:40Z,90.0
2025-02-18T00:18:41Z,91.0
2025-02-18T00:18:43Z,94.0
2025-02-18T00:18:45Z,96.0
2025-02-18T00:18:47Z,95.0
2025-02-18T00:18:49Z,100.0
2025-02-18T00:18:51Z,99.0
2025-02-18T00:18:53Z,100.0
2025-02-18T00:18:54Z,96.0
2025-02-18T00:18:56Z,93.0
2025-02-18T00:18:58Z,92.0
2025-02-18T00:19:00Z,93.0
2025-02-18T00:19:02Z,94.0
2025-02-18T00:19:04Z,93.0
2025-02-18T00:19:06Z,95.0
2025-02-18T00:19:09Z,95.0
2025-02-18T00:19:10Z,96.0
2025-02-18T00:19:13Z,96.0
2025-02-18T00:19:16Z,96.0
2025-02-18T00:19:19Z,95.0
2025-02-18T00:19:21Z,94.0
2025-02-18T00:19:23Z,93.0
2025-02-18T00:19:25Z,94.0
2025-02-18T00:19:27Z,93.0
2025-02-18T00:19:30Z,93.0
2025-02-18T00:19:31Z,94.0
2025-02-18T00:19:34Z,94.0
2025-02-18T00:19:35Z,93.0
2025-02-18T00:19:37Z,94.0
2025-02-18T00:19:40Z,94.0
2025-02-18T00:19:41Z,95.0
2025-02-18T00:19:42Z,94.0
2025-02-18T00:19:45Z,94.0
2025-02-18T00:19:46Z,92.0
2025-02-18T00:19:48Z,89.0
2025-02-18T00:19:50Z,90.0
2025-02-18T00:19:52Z,91.0
2025-02-18T00:19:54Z,92.0
2025-02-18T00:19:57Z,92.0
2025-02-18T00:19:58Z,93.0
2025-02-18T00:20:01Z,93.0
2025-02-18T00:20:02Z,94.0
2025-02-18T00:20:04Z,95.0
2025-02-18T00:20:05Z,96.0
2025-02-18T00:20:08Z,96.0
2025-02-18T00:20:11Z,97.0
2025-02-18T00:20:13Z,95.0
2025-02-18T00:20:15Z,97.0
2025-02-18T00:20:17Z,96.0
2025-02-18T00:20:19Z,93.0
2025-02-18T00:20:21Z,94.0
2025-02-18T00:20:23Z,91.0
2025-02-18T00:20:26Z,91.0
2025-02-18T00:20:29Z,91.0
2025-02-18T00:20:30Z,92.0
2025-02-18T00:20:32Z,91.0
2025-02-18T00:20:34Z,90.0
2025-02-18T00:20:36Z,91.0
2025-02-18T00:20:38Z,92.0
2025-02-18T00:20:40Z,94.0
2025-02-18T00:20:42Z,93.0
2025-02-18T00:20:44Z,91.0
2025-02-18T00:20:47Z,91.0
2025-02-18T00:20:48Z,90.0
2025-02-18T00:20:50Z,88.0
2025-02-18T00:20:53Z,88.0
2025-02-18T00:20:56Z,88.0
2025-02-18T00:20:59Z,87.0
2025-02-18T00:21:01Z,88.0
2025-02-18T00:21:03Z,89.0
2025-02-18T00:21:05Z,91.0
2025-02-18T00:21:08Z,91.0
2025-02-18T00:21:11Z,90.0
2025-02-18T00:21:13Z,89.0
2025-02-18T00:21:15Z,88.0
2025-02-18T00:21:18Z,89.0
2025-02-18T00:21:20Z,90.0
2025-02-18T00:21:22Z,89.0
2025-02-18T00:21:23Z,89.0
2025-02-18T00:21:26Z,88.0
2025-02-18T00:21:28Z,89.0
2025-02-18T00:21:29Z,89.0
2025-02-18T00:21:30Z,88.0
2025-02-18T00:21:32Z,89.0
2025-02-18T00:21:34Z,90.0
2025-02-18T00:21:37Z,90.0
2025-02-18T00:21:38Z,89.0
2025-02-18T00:21:40Z,88.0
2025-02-18T00:21:43Z,88.0
2025-02-18T00:21:45Z,89.0
2025-02-18T00:21:47Z,90.0
2025-02-18T00:21:50Z,90.0
2025-02-18T00:21:51Z,89.0
2025-02-18T00:21:53Z,88.0
2025-02-18T00:21:55Z,89.0
2025-02-18T00:21:57Z,90.0
2025-02-18T00:21:59Z,92.0
2025-02-18T00:22:01Z,93.0
2025-02-18T00:22:04Z,93.0
2025-02-18T00:22:05Z,94.0
2025-02-18T00:22:08Z,94.0
2025-02-18T00:22:10Z,95.0
2025-02-18T00:22:13Z,95.0
2025-02-18T00:22:14Z,94.0
2025-02-18T00:22:16Z,93.0
2025-02-18T00:22:18Z,92.0
2025-02-18T00:22:20Z,91.0
2025-02-18T00:22:22Z,90.0
2025-02-18T00:22:23Z,90.0
2025-02-18T00:22:24Z,88.0
2025-02-18T00:22:26Z,87.0
2025-02-18T00:22:28Z,85.0
2025-02-18T00:22:31Z,86.0
2025-02-18T00:22:33Z,87.0
2025-02-18T00:22:35Z,88.0
2025-02-18T00:22:37Z,91.0
2025-02-18T00:22:39Z,93.0
2025-02-18T00:22:41Z,94.0
2025-02-18T00:22:43Z,95.0
2025-02-18T00:22:45Z,94.0
2025-02-18T00:22:47Z,96.0
2025-02-18T00:22:49Z,97.0
2025-02-18T00:22:51Z,99.0
2025-02-18T00:22:53Z,98.0
2025-02-18T00:22:56Z,95.0
2025-02-18T00:22:58Z,94.0
2025-02-18T00:23:00Z,92.0
2025-02-18T00:23:02Z,91.0
2025-02-18T00:23:04Z,92.0
2025-02-18T00:23:06Z,91.0
2025-02-18T00:23:08Z,90.0
2025-02-18T00:23:11Z,90.0
2025-02-18T00:23:14Z,92.0
2025-02-18T00:23:17Z,93.0
2025-02-18T00:23:19Z,95.0
2025-02-18T00:23:20Z,95.0
2025-02-18T00:23:21Z,90.0
2025-02-18T00:23:23Z,89.0
2025-02-18T00:23:26Z,89.0
2025-02-18T00:23:29Z,88.0
2025-02-18T00:23:31Z,87.0
2025-02-18T00:23:34Z,87.0
2025-02-18T00:23:37Z,87.0
2025-02-18T00:23:39Z,85.0
2025-02-18T00:23:41Z,84.0
2025-02-18T00:23:44Z,85.0
2025-02-18T00:23:46Z,86.0
2025-02-18T00:23:48Z,87.0
2025-02-18T00:23:51Z,87.0
2025-02-18T00:23:52Z,87.0
2025-02-18T00:23:53Z,87.0
2025-02-18T00:23:55Z,87.0
2025-02-18T00:23:57Z,87.0
2025-02-18T00:24:00Z,86.0
2025-02-18T00:24:02Z,87.0
2025-02-18T00:24:05Z,87.0
2025-02-18T00:24:07Z,85.0
2025-02-18T00:24:10Z,85.0
2025-02-18T00:24:13Z,86.0
2025-02-18T00:24:16Z,86.0
2025-02-18T00:24:19Z,86.0
2025-02-18T00:24:21Z,87.0
2025-02-18T00:24:22Z,87.0
2025-02-18T00:24:23Z,88.0
2025-02-18T00:24:26Z,88.0
2025-02-18T00:24:29Z,90.0
2025-02-18T00:24:31Z,90.0
2025-02-18T00:24:34Z,89.0
2025-02-18T00:24:36Z,89.0
