timestamp,beats per minute
2023-05-22T00:00:07Z,85.0
2023-05-22T00:00:12Z,82.0
2023-05-22T00:00:17Z,81.0
2023-05-22T00:00:32Z,80.0
2023-05-22T00:00:37Z,77.0
2023-05-22T00:00:42Z,76.0
2023-05-22T00:00:47Z,78.0
2023-05-22T00:00:52Z,82.0
2023-05-22T00:00:57Z,79.0
2023-05-22T00:01:04Z,75.0
2023-05-22T00:01:09Z,73.0
2023-05-22T00:01:14Z,72.0
2023-05-22T00:01:19Z,73.0
2023-05-22T00:01:24Z,79.0
2023-05-22T00:01:29Z,81.0
2023-05-22T00:01:37Z,85.0
2023-05-22T00:01:42Z,91.0
2023-05-22T00:01:47Z,93.0
2023-05-22T00:01:52Z,95.0
2023-05-22T00:01:57Z,94.0
2023-05-22T00:02:02Z,95.0
2023-05-22T00:02:07Z,95.0
2023-05-22T00:02:17Z,96.0
2023-05-22T00:02:22Z,89.0
2023-05-22T00:02:27Z,90.0
2023-05-22T00:02:39Z,84.0
2023-05-22T00:02:44Z,81.0
2023-05-22T00:02:54Z,78.0
2023-05-22T00:02:59Z,74.0
2023-05-22T00:03:04Z,78.0
2023-05-22T00:03:14Z,87.0
2023-05-22T00:03:19Z,89.0
2023-05-22T00:03:24Z,93.0
2023-05-22T00:03:34Z,95.0
2023-05-22T00:03:39Z,93.0
2023-05-22T00:03:44Z,88.0
2023-05-22T00:03:49Z,94.0
2023-05-22T00:03:54Z,107.0
2023-05-22T00:03:59Z,111.0
2023-05-22T00:04:04Z,109.0
2023-05-22T00:04:09Z,113.0
2023-05-22T00:04:14Z,112.0
2023-05-22T00:04:19Z,113.0
2023-05-22T00:04:34Z,113.0
2023-05-22T00:04:39Z,108.0
2023-05-22T00:04:44Z,104.0
2023-05-22T00:04:49Z,101.0
2023-05-22T00:04:54Z,102.0
2023-05-22T00:04:59Z,103.0
2023-05-22T00:05:04Z,101.0
2023-05-22T00:05:09Z,102.0
2023-05-22T00:05:14Z,102.0
2023-05-22T00:05:19Z,100.0
2023-05-22T00:05:24Z,97.0
2023-05-22T00:05:34Z,100.0
2023-05-22T00:05:39Z,106.0
2023-05-22T00:05:44Z,112.0
2023-05-22T00:05:49Z,116.0
2023-05-22T00:05:54Z,120.0
2023-05-22T00:05:59Z,122.0
2023-05-22T00:06:04Z,124.0
2023-05-22T00:06:09Z,128.0
2023-05-22T00:06:14Z,129.0
2023-05-22T00:06:19Z,132.0
2023-05-22T00:06:24Z,133.0
2023-05-22T00:06:29Z,132.0
2023-05-22T00:06:44Z,133.0
2023-05-22T00:06:49Z,136.0
2023-05-22T00:06:54Z,137.0
2023-05-22T00:06:59Z,139.0
2023-05-22T00:07:04Z,141.0
2023-05-22T00:07:09Z,138.0
2023-05-22T00:07:14Z,139.0
2023-05-22T00:07:19Z,143.0
2023-05-22T00:07:24Z,146.0
2023-05-22T00:07:29Z,148.0
2023-05-22T00:07:34Z,146.0
2023-05-22T00:07:39Z,145.0
2023-05-22T00:07:44Z,143.0
2023-05-22T00:07:49Z,141.0
2023-05-22T00:08:04Z,140.0
2023-05-22T00:08:09Z,141.0
2023-05-22T00:08:14Z,142.0
2023-05-22T00:08:19Z,143.0
2023-05-22T00:08:24Z,144.0
2023-05-22T00:08:29Z,145.0
2023-05-22T00:08:39Z,148.0
2023-05-22T00:08:44Z,149.0
2023-05-22T00:08:49Z,151.0
2023-05-22T00:08:59Z,152.0
2023-05-22T00:09:04Z,151.0
2023-05-22T00:09:09Z,152.0
2023-05-22T00:09:14Z,153.0
2023-05-22T00:09:19Z,154.0
2023-05-22T00:09:34Z,154.0
2023-05-22T00:09:39Z,155.0
2023-05-22T00:09:49Z,156.0
2023-05-22T00:09:59Z,155.0
2023-05-22T00:10:04Z,153.0
2023-05-22T00:10:09Z,152.0
2023-05-22T00:10:14Z,151.0
2023-05-22T00:10:19Z,150.0
2023-05-22T00:10:24Z,148.0
2023-05-22T00:10:29Z,145.0
2023-05-22T00:10:34Z,143.0
2023-05-22T00:10:39Z,139.0
2023-05-22T00:10:44Z,135.0
2023-05-22T00:10:54Z,136.0
2023-05-22T00:11:04Z,137.0
2023-05-22T00:11:09Z,140.0
2023-05-22T00:11:14Z,143.0
2023-05-22T00:11:19Z,147.0
2023-05-22T00:11:24Z,148.0
2023-05-22T00:11:29Z,149.0
2023-05-22T00:11:39Z,150.0
2023-05-22T00:11:44Z,151.0
2023-05-22T00:11:49Z,150.0
2023-05-22T00:11:54Z,148.0
2023-05-22T00:11:59Z,147.0
2023-05-22T00:12:04Z,146.0
2023-05-22T00:12:09Z,147.0
2023-05-22T00:12:14Z,148.0
2023-05-22T00:12:19Z,149.0
2023-05-22T00:12:24Z,151.0
2023-05-22T00:12:29Z,152.0
2023-05-22T00:12:34Z,154.0
2023-05-22T00:12:39Z,155.0
2023-05-22T00:12:49Z,154.0
2023-05-22T00:12:54Z,153.0
2023-05-22T00:12:59Z,149.0
2023-05-22T00:13:04Z,145.0
2023-05-22T00:13:09Z,142.0
2023-05-22T00:13:14Z,139.0
2023-05-22T00:13:19Z,137.0
2023-05-22T00:13:24Z,133.0
2023-05-22T00:13:29Z,129.0
2023-05-22T00:13:34Z,126.0
2023-05-22T00:13:39Z,124.0
2023-05-22T00:13:44Z,123.0
2023-05-22T00:13:49Z,121.0
2023-05-22T00:13:59Z,125.0
2023-05-22T00:14:04Z,126.0
2023-05-22T00:14:09Z,122.0
2023-05-22T00:14:14Z,121.0
2023-05-22T00:14:19Z,120.0
2023-05-22T00:14:34Z,121.0
2023-05-22T00:14:39Z,120.0
2023-05-22T00:14:44Z,117.0
2023-05-22T00:14:49Z,115.0
2023-05-22T00:14:59Z,116.0
2023-05-22T00:15:04Z,118.0
2023-05-22T00:15:19Z,117.0
2023-05-22T00:15:24Z,115.0
2023-05-22T00:15:34Z,111.0
2023-05-22T00:15:39Z,110.0
2023-05-22T00:15:44Z,113.0
2023-05-22T00:15:49Z,118.0
2023-05-22T00:15:54Z,122.0
2023-05-22T00:15:59Z,124.0
2023-05-22T00:16:04Z,123.0
2023-05-22T00:16:14Z,124.0
2023-05-22T00:16:19Z,126.0
2023-05-22T00:16:29Z,124.0
2023-05-22T00:16:34Z,122.0
2023-05-22T00:16:39Z,123.0
2023-05-22T00:16:44Z,120.0
2023-05-22T00:16:49Z,117.0
2023-05-22T00:16:54Z,118.0
2023-05-22T00:16:59Z,119.0
2023-05-22T00:17:09Z,118.0
2023-05-22T00:17:14Z,119.0
2023-05-22T00:17:19Z,121.0
2023-05-22T00:17:29Z,119.0
2023-05-22T00:17:34Z,120.0
2023-05-22T00:17:39Z,121.0
