timestamp,beats per minute
2025-06-23T00:06:49Z,100.0
2025-06-23T00:06:51Z,101.0
2025-06-23T00:06:54Z,101.0
2025-06-23T00:06:55Z,102.0
2025-06-23T00:06:58Z,103.0
2025-06-23T00:07:00Z,102.0
2025-06-23T00:07:03Z,102.0
2025-06-23T00:07:04Z,101.0
2025-06-23T00:07:06Z,102.0
2025-06-23T00:07:08Z,103.0
2025-06-23T00:07:10Z,102.0
2025-06-23T00:07:12Z,103.0
2025-06-23T00:07:14Z,102.0
2025-06-23T00:07:16Z,103.0
2025-06-23T00:07:17Z,102.0
2025-06-23T00:07:20Z,102.0
2025-06-23T00:07:21Z,103.0
2025-06-23T00:07:22Z,103.0
2025-06-23T00:07:25Z,100.0
2025-06-23T00:07:27Z,101.0
2025-06-23T00:07:29Z,103.0
2025-06-23T00:07:31Z,102.0
2025-06-23T00:07:33Z,101.0
2025-06-23T00:07:35Z,104.0
2025-06-23T00:07:37Z,105.0
2025-06-23T00:07:40Z,105.0
2025-06-23T00:07:41Z,107.0
2025-06-23T00:07:43Z,110.0
2025-06-23T00:07:44Z,109.0
2025-06-23T00:07:47Z,109.0
2025-06-23T00:07:50Z,108.0
2025-06-23T00:07:52Z,107.0
2025-06-23T00:07:55Z,107.0
2025-06-23T00:07:56Z,106.0
2025-06-23T00:07:58Z,107.0
2025-06-23T00:08:01Z,107.0
2025-06-23T00:08:04Z,107.0
2025-06-23T00:08:05Z,106.0
2025-06-23T00:08:07Z,107.0
2025-06-23T00:08:09Z,106.0
2025-06-23T00:08:12Z,106.0
2025-06-23T00:08:13Z,105.0
2025-06-23T00:08:16Z,105.0
2025-06-23T00:08:17Z,106.0
2025-06-23T00:08:18Z,106.0
2025-06-23T00:08:19Z,107.0
2025-06-23T00:08:21Z,109.0
2025-06-23T00:08:23Z,111.0
2025-06-23T00:08:25Z,112.0
2025-06-23T00:08:27Z,110.0
2025-06-23T00:08:29Z,108.0
2025-06-23T00:08:32Z,108.0
2025-06-23T00:08:34Z,109.0
2025-06-23T00:08:36Z,110.0
2025-06-23T00:08:39Z,110.0
2025-06-23T00:08:40Z,111.0
2025-06-23T00:08:43Z,111.0
2025-06-23T00:08:46Z,112.0
2025-06-23T00:08:49Z,112.0
2025-06-23T00:08:52Z,115.0
2025-06-23T00:08:54Z,116.0
2025-06-23T00:08:56Z,115.0
2025-06-23T00:08:57Z,114.0
2025-06-23T00:08:59Z,112.0
2025-06-23T00:09:02Z,112.0
2025-06-23T00:09:04Z,111.0
2025-06-23T00:09:05Z,112.0
2025-06-23T00:09:07Z,111.0
2025-06-23T00:09:10Z,111.0
2025-06-23T00:09:13Z,111.0
2025-06-23T00:09:14Z,108.0
2025-06-23T00:09:15Z,108.0
2025-06-23T00:09:16Z,110.0
2025-06-23T00:09:19Z,110.0
2025-06-23T00:09:20Z,112.0
2025-06-23T00:09:22Z,109.0
2025-06-23T00:09:24Z,107.0
2025-06-23T00:09:26Z,109.0
2025-06-23T00:09:28Z,110.0
2025-06-23T00:09:30Z,111.0
2025-06-23T00:09:33Z,112.0
2025-06-23T00:09:36Z,112.0
2025-06-23T00:09:37Z,109.0
2025-06-23T00:09:40Z,109.0
2025-06-23T00:09:41Z,106.0
2025-06-23T00:09:43Z,107.0
2025-06-23T00:09:45Z,109.0
2025-06-23T00:09:47Z,108.0
2025-06-23T00:09:50Z,108.0
2025-06-23T00:09:51Z,107.0
2025-06-23T00:09:54Z,107.0
2025-06-23T00:09:57Z,106.0
2025-06-23T00:10:00Z,105.0
2025-06-23T00:10:02Z,106.0
2025-06-23T00:10:04Z,107.0
2025-06-23T00:10:06Z,113.0
2025-06-23T00:10:08Z,114.0
2025-06-23T00:10:10Z,115.0
2025-06-23T00:10:11Z,115.0
2025-06-23T00:10:12Z,116.0
2025-06-23T00:10:15Z,116.0
2025-06-23T00:10:16Z,117.0
2025-06-23T00:10:18Z,118.0
2025-06-23T00:10:20Z,119.0
2025-06-23T00:10:21Z,121.0
2025-06-23T00:10:24Z,121.0
2025-06-23T00:10:27Z,123.0
2025-06-23T00:10:30Z,123.0
2025-06-23T00:10:31Z,124.0
2025-06-23T00:10:34Z,124.0
2025-06-23T00:10:35Z,127.0
2025-06-23T00:10:37Z,128.0
2025-06-23T00:10:40Z,128.0
2025-06-23T00:10:41Z,129.0
2025-06-23T00:10:44Z,129.0
2025-06-23T00:10:45Z,130.0
2025-06-23T00:10:48Z,131.0
2025-06-23T00:10:50Z,133.0
2025-06-23T00:10:53Z,133.0
2025-06-23T00:10:54Z,135.0
2025-06-23T00:10:56Z,136.0
2025-06-23T00:10:59Z,136.0
2025-06-23T00:11:02Z,136.0
2025-06-23T00:11:05Z,136.0
2025-06-23T00:11:06Z,135.0
2025-06-23T00:11:07Z,135.0
2025-06-23T00:11:10Z,135.0
2025-06-23T00:11:13Z,135.0
2025-06-23T00:11:15Z,136.0
2025-06-23T00:11:18Z,136.0
2025-06-23T00:11:21Z,137.0
2025-06-23T00:11:23Z,138.0
2025-06-23T00:11:25Z,139.0
2025-06-23T00:11:28Z,139.0
2025-06-23T00:11:29Z,140.0
2025-06-23T00:11:32Z,140.0
2025-06-23T00:11:33Z,141.0
2025-06-23T00:11:36Z,142.0
2025-06-23T00:11:39Z,142.0
2025-06-23T00:11:42Z,143.0
2025-06-23T00:11:45Z,143.0
2025-06-23T00:11:46Z,144.0
2025-06-23T00:11:49Z,144.0
2025-06-23T00:11:50Z,145.0
2025-06-23T00:11:52Z,144.0
2025-06-23T00:11:53Z,144.0
2025-06-23T00:11:56Z,144.0
2025-06-23T00:11:58Z,146.0
2025-06-23T00:12:01Z,146.0
2025-06-23T00:12:02Z,147.0
2025-06-23T00:12:05Z,147.0
2025-06-23T00:12:08Z,147.0
2025-06-23T00:12:09Z,146.0
2025-06-23T00:12:12Z,146.0
2025-06-23T00:12:15Z,146.0
2025-06-23T00:12:17Z,147.0
2025-06-23T00:12:19Z,148.0
2025-06-23T00:12:21Z,149.0
2025-06-23T00:12:24Z,149.0
2025-06-23T00:12:25Z,150.0
2025-06-23T00:12:28Z,150.0
2025-06-23T00:12:30Z,151.0
2025-06-23T00:12:32Z,150.0
2025-06-23T00:12:35Z,150.0
2025-06-23T00:12:36Z,151.0
2025-06-23T00:12:38Z,150.0
2025-06-23T00:12:41Z,150.0
2025-06-23T00:12:42Z,149.0
2025-06-23T00:12:45Z,149.0
2025-06-23T00:12:47Z,149.0
2025-06-23T00:12:48Z,148.0
2025-06-23T00:12:51Z,148.0
2025-06-23T00:12:52Z,147.0
2025-06-23T00:12:53Z,146.0
2025-06-23T00:12:56Z,146.0
2025-06-23T00:12:57Z,145.0
2025-06-23T00:13:00Z,145.0
2025-06-23T00:13:03Z,145.0
2025-06-23T00:13:06Z,145.0
2025-06-23T00:13:07Z,146.0
2025-06-23T00:13:09Z,145.0
2025-06-23T00:13:12Z,145.0
2025-06-23T00:13:15Z,146.0
2025-06-23T00:13:18Z,147.0
2025-06-23T00:13:21Z,147.0
2025-06-23T00:13:22Z,148.0
2025-06-23T00:13:25Z,148.0
2025-06-23T00:13:28Z,149.0
2025-06-23T00:13:31Z,149.0
2025-06-23T00:13:32Z,148.0
2025-06-23T00:13:34Z,149.0
2025-06-23T00:13:37Z,149.0
2025-06-23T00:13:40Z,150.0
2025-06-23T00:13:41Z,149.0
2025-06-23T00:13:44Z,149.0
2025-06-23T00:13:47Z,149.0
2025-06-23T00:13:48Z,149.0
2025-06-23T00:13:49Z,148.0
2025-06-23T00:13:52Z,148.0
2025-06-23T00:13:55Z,148.0
2025-06-23T00:13:58Z,148.0
2025-06-23T00:13:59Z,149.0
2025-06-23T00:14:02Z,149.0
2025-06-23T00:14:05Z,149.0
2025-06-23T00:14:08Z,149.0
2025-06-23T00:14:10Z,148.0
2025-06-23T00:14:13Z,148.0
2025-06-23T00:14:16Z,149.0
2025-06-23T00:14:19Z,149.0
2025-06-23T00:14:22Z,150.0
2025-06-23T00:14:25Z,150.0
2025-06-23T00:14:28Z,151.0
2025-06-23T00:14:31Z,151.0
2025-06-23T00:14:34Z,151.0
2025-06-23T00:14:37Z,150.0
2025-06-23T00:14:40Z,150.0
2025-06-23T00:14:43Z,150.0
2025-06-23T00:14:46Z,150.0
2025-06-23T00:14:49Z,150.0
2025-06-23T00:14:52Z,150.0
2025-06-23T00:14:55Z,150.0
2025-06-23T00:14:58Z,151.0
2025-06-23T00:15:00Z,152.0
2025-06-23T00:15:01Z,152.0
2025-06-23T00:15:04Z,153.0
2025-06-23T00:15:07Z,153.0
2025-06-23T00:15:10Z,153.0
2025-06-23T00:15:13Z,153.0
2025-06-23T00:15:16Z,153.0
2025-06-23T00:15:19Z,153.0
2025-06-23T00:15:20Z,154.0
2025-06-23T00:15:21Z,153.0
2025-06-23T00:15:24Z,153.0
2025-06-23T00:15:25Z,154.0
2025-06-23T00:15:28Z,154.0
2025-06-23T00:15:31Z,155.0
2025-06-23T00:15:34Z,155.0
2025-06-23T00:15:35Z,154.0
2025-06-23T00:15:38Z,154.0
2025-06-23T00:15:39Z,155.0
2025-06-23T00:15:42Z,155.0
2025-06-23T00:15:44Z,154.0
2025-06-23T00:15:46Z,155.0
2025-06-23T00:15:49Z,155.0
2025-06-23T00:15:52Z,156.0
2025-06-23T00:15:55Z,156.0
2025-06-23T00:15:58Z,156.0
2025-06-23T00:16:01Z,156.0
2025-06-23T00:16:04Z,155.0
2025-06-23T00:16:07Z,155.0
2025-06-23T00:16:08Z,155.0
2025-06-23T00:16:11Z,155.0
2025-06-23T00:16:14Z,155.0
2025-06-23T00:16:17Z,155.0
2025-06-23T00:16:20Z,155.0
2025-06-23T00:16:23Z,155.0
2025-06-23T00:16:25Z,154.0
2025-06-23T00:16:26Z,155.0
2025-06-23T00:16:29Z,154.0
2025-06-23T00:16:32Z,154.0
2025-06-23T00:16:34Z,155.0
2025-06-23T00:16:36Z,154.0
2025-06-23T00:16:39Z,154.0
2025-06-23T00:16:42Z,155.0
2025-06-23T00:16:45Z,155.0
2025-06-23T00:16:46Z,156.0
2025-06-23T00:16:49Z,156.0
2025-06-23T00:16:52Z,156.0
2025-06-23T00:16:55Z,156.0
2025-06-23T00:16:58Z,156.0
2025-06-23T00:16:59Z,157.0
2025-06-23T00:17:02Z,157.0
2025-06-23T00:17:05Z,157.0
2025-06-23T00:17:08Z,157.0
2025-06-23T00:17:11Z,157.0
2025-06-23T00:17:14Z,157.0
2025-06-23T00:17:17Z,157.0
2025-06-23T00:17:18Z,157.0
2025-06-23T00:17:19Z,156.0
2025-06-23T00:17:22Z,156.0
2025-06-23T00:17:25Z,156.0
2025-06-23T00:17:26Z,157.0
2025-06-23T00:17:29Z,157.0
2025-06-23T00:17:32Z,156.0
2025-06-23T00:17:35Z,156.0
2025-06-23T00:17:38Z,157.0
2025-06-23T00:17:41Z,157.0
2025-06-23T00:17:44Z,157.0
2025-06-23T00:17:47Z,157.0
2025-06-23T00:17:49Z,158.0
2025-06-23T00:17:51Z,157.0
2025-06-23T00:17:53Z,158.0
2025-06-23T00:17:55Z,157.0
2025-06-23T00:17:58Z,157.0
2025-06-23T00:18:01Z,157.0
2025-06-23T00:18:03Z,158.0
2025-06-23T00:18:06Z,158.0
2025-06-23T00:18:09Z,158.0
2025-06-23T00:18:12Z,158.0
2025-06-23T00:18:15Z,158.0
2025-06-23T00:18:18Z,158.0
2025-06-23T00:18:21Z,158.0
2025-06-23T00:18:24Z,157.0
2025-06-23T00:18:27Z,157.0
2025-06-23T00:18:28Z,157.0
2025-06-23T00:18:31Z,157.0
2025-06-23T00:18:34Z,157.0
2025-06-23T00:18:37Z,157.0
2025-06-23T00:18:40Z,157.0
2025-06-23T00:18:41Z,156.0
2025-06-23T00:18:43Z,157.0
2025-06-23T00:18:46Z,157.0
2025-06-23T00:18:49Z,157.0
2025-06-23T00:18:50Z,158.0
2025-06-23T00:18:52Z,157.0
2025-06-23T00:18:55Z,157.0
2025-06-23T00:18:56Z,158.0
2025-06-23T00:18:58Z,157.0
2025-06-23T00:19:00Z,158.0
2025-06-23T00:19:03Z,158.0
2025-06-23T00:19:06Z,158.0
2025-06-23T00:19:09Z,158.0
2025-06-23T00:19:12Z,158.0
2025-06-23T00:19:15Z,158.0
2025-06-23T00:19:18Z,158.0
2025-06-23T00:19:21Z,158.0
2025-06-23T00:19:23Z,159.0
2025-06-23T00:19:26Z,159.0
2025-06-23T00:19:29Z,159.0
2025-06-23T00:19:31Z,160.0
2025-06-23T00:19:33Z,159.0
2025-06-23T00:19:34Z,159.0
2025-06-23T00:19:37Z,159.0
2025-06-23T00:19:40Z,159.0
2025-06-23T00:19:43Z,159.0
2025-06-23T00:19:44Z,158.0
2025-06-23T00:19:47Z,158.0
2025-06-23T00:19:48Z,157.0
2025-06-23T00:19:51Z,157.0
2025-06-23T00:19:52Z,158.0
2025-06-23T00:19:55Z,158.0
2025-06-23T00:19:56Z,157.0
2025-06-23T00:19:58Z,158.0
2025-06-23T00:20:01Z,158.0
2025-06-23T00:20:02Z,159.0
2025-06-23T00:20:04Z,160.0
2025-06-23T00:20:05Z,159.0
2025-06-23T00:20:08Z,159.0
2025-06-23T00:20:09Z,160.0
2025-06-23T00:20:12Z,160.0
2025-06-23T00:20:15Z,160.0
2025-06-23T00:20:18Z,160.0
2025-06-23T00:20:21Z,160.0
2025-06-23T00:20:24Z,160.0
2025-06-23T00:20:27Z,160.0
2025-06-23T00:20:30Z,160.0
2025-06-23T00:20:31Z,159.0
2025-06-23T00:20:32Z,160.0
2025-06-23T00:20:33Z,160.0
2025-06-23T00:20:36Z,160.0
2025-06-23T00:20:38Z,159.0
2025-06-23T00:20:40Z,160.0
2025-06-23T00:20:43Z,160.0
2025-06-23T00:20:46Z,161.0
2025-06-23T00:20:48Z,160.0
2025-06-23T00:20:51Z,160.0
2025-06-23T00:20:54Z,160.0
2025-06-23T00:20:57Z,160.0
2025-06-23T00:20:59Z,159.0
2025-06-23T00:21:02Z,159.0
2025-06-23T00:21:03Z,158.0
2025-06-23T00:21:06Z,158.0
2025-06-23T00:21:09Z,158.0
2025-06-23T00:21:12Z,158.0
2025-06-23T00:21:15Z,159.0
2025-06-23T00:21:16Z,158.0
2025-06-23T00:21:19Z,158.0
2025-06-23T00:21:22Z,158.0
2025-06-23T00:21:25Z,158.0
2025-06-23T00:21:28Z,159.0
2025-06-23T00:21:30Z,158.0
2025-06-23T00:21:33Z,158.0
2025-06-23T00:21:36Z,158.0
2025-06-23T00:21:39Z,158.0
2025-06-23T00:21:42Z,159.0
2025-06-23T00:21:43Z,159.0
2025-06-23T00:21:46Z,159.0
2025-06-23T00:21:49Z,159.0
2025-06-23T00:21:52Z,159.0
2025-06-23T00:21:55Z,159.0
2025-06-23T00:21:58Z,159.0
2025-06-23T00:22:01Z,159.0
2025-06-23T00:22:04Z,160.0
2025-06-23T00:22:07Z,160.0
2025-06-23T00:22:10Z,160.0
2025-06-23T00:22:13Z,160.0
2025-06-23T00:22:16Z,160.0
2025-06-23T00:22:19Z,160.0
2025-06-23T00:22:20Z,161.0
2025-06-23T00:22:23Z,161.0
2025-06-23T00:22:26Z,161.0
2025-06-23T00:22:29Z,161.0
2025-06-23T00:22:31Z,160.0
2025-06-23T00:22:33Z,161.0
2025-06-23T00:22:35Z,160.0
2025-06-23T00:22:38Z,160.0
2025-06-23T00:22:41Z,161.0
2025-06-23T00:22:43Z,160.0
2025-06-23T00:22:45Z,161.0
2025-06-23T00:22:48Z,161.0
2025-06-23T00:22:51Z,161.0
2025-06-23T00:22:52Z,160.0
2025-06-23T00:22:53Z,160.0
2025-06-23T00:22:56Z,159.0
2025-06-23T00:22:58Z,158.0
2025-06-23T00:23:01Z,158.0
2025-06-23T00:23:02Z,157.0
2025-06-23T00:23:04Z,156.0
2025-06-23T00:23:06Z,155.0
2025-06-23T00:23:08Z,154.0
2025-06-23T00:23:10Z,153.0
2025-06-23T00:23:13Z,153.0
2025-06-23T00:23:14Z,152.0
2025-06-23T00:23:17Z,152.0
2025-06-23T00:23:18Z,151.0
2025-06-23T00:23:21Z,151.0
2025-06-23T00:23:24Z,151.0
2025-06-23T00:23:25Z,150.0
2025-06-23T00:23:28Z,150.0
2025-06-23T00:23:31Z,149.0
2025-06-23T00:23:33Z,148.0
2025-06-23T00:23:35Z,147.0
2025-06-23T00:23:37Z,145.0
2025-06-23T00:23:38Z,144.0
2025-06-23T00:23:40Z,142.0
2025-06-23T00:23:42Z,141.0
2025-06-23T00:23:44Z,140.0
2025-06-23T00:23:47Z,140.0
2025-06-23T00:23:48Z,139.0
2025-06-23T00:23:49Z,139.0
2025-06-23T00:23:50Z,138.0
2025-06-23T00:23:52Z,137.0
2025-06-23T00:23:54Z,136.0
2025-06-23T00:23:56Z,135.0
2025-06-23T00:23:58Z,134.0
2025-06-23T00:24:00Z,133.0
2025-06-23T00:24:02Z,132.0
2025-06-23T00:24:05Z,133.0
2025-06-23T00:24:07Z,134.0
2025-06-23T00:24:09Z,135.0
2025-06-23T00:24:11Z,136.0
2025-06-23T00:24:13Z,137.0
2025-06-23T00:24:15Z,136.0
2025-06-23T00:24:17Z,135.0
2025-06-23T00:24:19Z,134.0
2025-06-23T00:24:21Z,132.0
2025-06-23T00:24:23Z,131.0
2025-06-23T00:24:25Z,130.0
2025-06-23T00:24:28Z,129.0
2025-06-23T00:24:31Z,127.0
2025-06-23T00:24:32Z,126.0
2025-06-23T00:24:34Z,124.0
2025-06-23T00:24:37Z,124.0
2025-06-23T00:24:38Z,122.0
2025-06-23T00:24:40Z,124.0
2025-06-23T00:24:43Z,124.0
2025-06-23T00:24:44Z,124.0
2025-06-23T00:24:47Z,124.0
2025-06-23T00:24:48Z,123.0
2025-06-23T00:24:50Z,122.0
2025-06-23T00:24:53Z,122.0
2025-06-23T00:24:56Z,122.0
2025-06-23T00:24:59Z,122.0
2025-06-23T00:25:02Z,122.0
2025-06-23T00:25:05Z,122.0
2025-06-23T00:25:07Z,123.0
2025-06-23T00:25:09Z,122.0
2025-06-23T00:25:12Z,122.0
2025-06-23T00:25:15Z,121.0
2025-06-23T00:25:18Z,120.0
2025-06-23T00:25:20Z,121.0
2025-06-23T00:25:23Z,121.0
2025-06-23T00:25:26Z,121.0
2025-06-23T00:25:28Z,122.0
2025-06-23T00:25:31Z,122.0
2025-06-23T00:25:32Z,123.0
2025-06-23T00:25:35Z,123.0
2025-06-23T00:25:36Z,122.0
2025-06-23T00:25:39Z,122.0
2025-06-23T00:25:41Z,121.0
2025-06-23T00:25:44Z,121.0
2025-06-23T00:25:45Z,122.0
2025-06-23T00:25:48Z,122.0
2025-06-23T00:25:49Z,122.0
2025-06-23T00:25:51Z,123.0
2025-06-23T00:25:53Z,122.0
2025-06-23T00:25:56Z,122.0
2025-06-23T00:25:57Z,120.0
2025-06-23T00:25:59Z,119.0
2025-06-23T00:26:02Z,119.0
2025-06-23T00:26:04Z,120.0
2025-06-23T00:26:07Z,120.0
2025-06-23T00:26:10Z,120.0
2025-06-23T00:26:13Z,120.0
2025-06-23T00:26:16Z,120.0
2025-06-23T00:26:19Z,120.0
2025-06-23T00:26:20Z,119.0
2025-06-23T00:26:23Z,119.0
2025-06-23T00:26:24Z,118.0
2025-06-23T00:26:26Z,119.0
2025-06-23T00:26:28Z,122.0
2025-06-23T00:26:29Z,124.0
2025-06-23T00:26:31Z,125.0
2025-06-23T00:26:34Z,125.0
2025-06-23T00:26:35Z,127.0
2025-06-23T00:26:37Z,128.0
2025-06-23T00:26:39Z,129.0
2025-06-23T00:26:42Z,129.0
2025-06-23T00:26:43Z,130.0
2025-06-23T00:26:45Z,131.0
2025-06-23T00:26:46Z,131.0
2025-06-23T00:26:47Z,132.0
2025-06-23T00:26:49Z,133.0
2025-06-23T00:26:52Z,133.0
2025-06-23T00:26:53Z,135.0
2025-06-23T00:26:54Z,136.0
2025-06-23T00:26:57Z,136.0
2025-06-23T00:26:58Z,137.0
2025-06-23T00:27:01Z,137.0
2025-06-23T00:27:02Z,138.0
2025-06-23T00:27:04Z,139.0
2025-06-23T00:27:06Z,140.0
2025-06-23T00:27:09Z,140.0
2025-06-23T00:27:10Z,141.0
2025-06-23T00:27:13Z,141.0
2025-06-23T00:27:14Z,142.0
2025-06-23T00:27:16Z,143.0
2025-06-23T00:27:19Z,145.0
2025-06-23T00:27:22Z,145.0
2025-06-23T00:27:23Z,146.0
2025-06-23T00:27:26Z,146.0
2025-06-23T00:27:27Z,147.0
2025-06-23T00:27:29Z,146.0
2025-06-23T00:27:31Z,147.0
2025-06-23T00:27:33Z,148.0
2025-06-23T00:27:36Z,148.0
2025-06-23T00:27:37Z,149.0
2025-06-23T00:27:38Z,149.0
2025-06-23T00:27:41Z,149.0
2025-06-23T00:27:44Z,150.0
2025-06-23T00:27:47Z,150.0
2025-06-23T00:27:48Z,151.0
2025-06-23T00:27:51Z,151.0
2025-06-23T00:27:54Z,152.0
2025-06-23T00:27:57Z,152.0
2025-06-23T00:27:58Z,153.0
2025-06-23T00:28:01Z,153.0
2025-06-23T00:28:02Z,154.0
2025-06-23T00:28:05Z,154.0
2025-06-23T00:28:08Z,154.0
2025-06-23T00:28:11Z,155.0
2025-06-23T00:28:14Z,155.0
2025-06-23T00:28:15Z,156.0
2025-06-23T00:28:17Z,155.0
2025-06-23T00:28:19Z,156.0
2025-06-23T00:28:22Z,156.0
2025-06-23T00:28:23Z,157.0
2025-06-23T00:28:26Z,157.0
2025-06-23T00:28:29Z,157.0
2025-06-23T00:28:32Z,157.0
2025-06-23T00:28:35Z,157.0
2025-06-23T00:28:36Z,156.0
2025-06-23T00:28:38Z,157.0
2025-06-23T00:28:41Z,157.0
2025-06-23T00:28:42Z,157.0
2025-06-23T00:28:45Z,157.0
2025-06-23T00:28:48Z,157.0
2025-06-23T00:28:51Z,157.0
2025-06-23T00:28:52Z,158.0
2025-06-23T00:28:55Z,158.0
2025-06-23T00:28:58Z,158.0
2025-06-23T00:28:59Z,159.0
2025-06-23T00:29:02Z,159.0
2025-06-23T00:29:05Z,159.0
2025-06-23T00:29:08Z,159.0
2025-06-23T00:29:11Z,159.0
2025-06-23T00:29:13Z,158.0
2025-06-23T00:29:16Z,159.0
2025-06-23T00:29:19Z,159.0
2025-06-23T00:29:22Z,160.0
2025-06-23T00:29:25Z,160.0
2025-06-23T00:29:28Z,159.0
2025-06-23T00:29:31Z,159.0
2025-06-23T00:29:34Z,159.0
2025-06-23T00:29:37Z,159.0
2025-06-23T00:29:40Z,159.0
2025-06-23T00:29:41Z,160.0
2025-06-23T00:29:44Z,160.0
2025-06-23T00:29:47Z,160.0
2025-06-23T00:29:49Z,159.0
2025-06-23T00:29:51Z,160.0
2025-06-23T00:29:52Z,160.0
2025-06-23T00:29:55Z,159.0
2025-06-23T00:29:58Z,159.0
2025-06-23T00:29:59Z,160.0
2025-06-23T00:30:01Z,159.0
2025-06-23T00:30:04Z,159.0
2025-06-23T00:30:07Z,159.0
2025-06-23T00:30:08Z,158.0
2025-06-23T00:30:11Z,158.0
2025-06-23T00:30:14Z,158.0
2025-06-23T00:30:17Z,158.0
2025-06-23T00:30:18Z,159.0
2025-06-23T00:30:21Z,159.0
2025-06-23T00:30:24Z,159.0
2025-06-23T00:30:26Z,160.0
2025-06-23T00:30:27Z,161.0
2025-06-23T00:30:30Z,161.0
2025-06-23T00:30:33Z,161.0
2025-06-23T00:30:36Z,161.0
2025-06-23T00:30:39Z,161.0
2025-06-23T00:30:42Z,161.0
2025-06-23T00:30:43Z,160.0
2025-06-23T00:30:46Z,160.0
2025-06-23T00:30:49Z,160.0
2025-06-23T00:30:52Z,160.0
2025-06-23T00:30:55Z,160.0
2025-06-23T00:30:58Z,160.0
2025-06-23T00:30:59Z,160.0
2025-06-23T00:31:02Z,160.0
2025-06-23T00:31:05Z,160.0
2025-06-23T00:31:06Z,161.0
2025-06-23T00:31:09Z,161.0
2025-06-23T00:31:12Z,162.0
2025-06-23T00:31:14Z,160.0
2025-06-23T00:31:17Z,160.0
2025-06-23T00:31:20Z,160.0
2025-06-23T00:31:21Z,159.0
2025-06-23T00:31:23Z,158.0
2025-06-23T00:31:26Z,158.0
2025-06-23T00:31:27Z,156.0
2025-06-23T00:31:30Z,156.0
2025-06-23T00:31:31Z,155.0
2025-06-23T00:31:33Z,154.0
2025-06-23T00:31:36Z,154.0
2025-06-23T00:31:37Z,152.0
2025-06-23T00:31:40Z,152.0
2025-06-23T00:31:41Z,151.0
2025-06-23T00:31:44Z,150.0
2025-06-23T00:31:47Z,150.0
2025-06-23T00:31:50Z,149.0
2025-06-23T00:31:52Z,148.0
2025-06-23T00:31:54Z,147.0
2025-06-23T00:31:57Z,147.0
2025-06-23T00:31:58Z,146.0
2025-06-23T00:31:59Z,146.0
2025-06-23T00:32:00Z,143.0
2025-06-23T00:32:02Z,142.0
2025-06-23T00:32:03Z,141.0
2025-06-23T00:32:06Z,141.0
2025-06-23T00:32:09Z,140.0
2025-06-23T00:32:11Z,139.0
2025-06-23T00:32:13Z,137.0
