timestamp,beats per minute
2024-05-11T00:19:04Z,73.0
2024-05-11T00:19:09Z,75.0
2024-05-11T00:19:14Z,76.0
2024-05-11T00:19:19Z,73.0
2024-05-11T00:19:24Z,71.0
2024-05-11T00:19:34Z,70.0
2024-05-11T00:19:39Z,69.0
2024-05-11T00:19:44Z,68.0
2024-05-11T00:19:49Z,67.0
2024-05-11T00:20:04Z,69.0
2024-05-11T00:20:19Z,69.0
2024-05-11T00:20:34Z,70.0
2024-05-11T00:20:49Z,70.0
2024-05-11T00:20:59Z,71.0
2024-05-11T00:21:04Z,72.0
2024-05-11T00:21:14Z,70.0
2024-05-11T00:21:24Z,69.0
2024-05-11T00:21:29Z,71.0
2024-05-11T00:21:34Z,72.0
2024-05-11T00:21:39Z,71.0
2024-05-11T00:21:44Z,72.0
2024-05-11T00:21:54Z,73.0
2024-05-11T00:21:59Z,76.0
2024-05-11T00:22:04Z,71.0
2024-05-11T00:22:09Z,69.0
2024-05-11T00:22:24Z,69.0
2024-05-11T00:22:29Z,68.0
2024-05-11T00:22:39Z,69.0
2024-05-11T00:22:49Z,68.0
2024-05-11T00:23:04Z,69.0
2024-05-11T00:23:09Z,71.0
2024-05-11T00:23:14Z,72.0
2024-05-11T00:23:19Z,70.0
2024-05-11T00:23:24Z,69.0
2024-05-11T00:23:29Z,70.0
2024-05-11T00:23:34Z,69.0
2024-05-11T00:23:44Z,70.0
2024-05-11T00:23:49Z,71.0
2024-05-11T00:24:04Z,71.0
2024-05-11T00:24:19Z,71.0
2024-05-11T00:24:29Z,69.0
2024-05-11T00:24:39Z,68.0
2024-05-11T00:24:44Z,67.0
2024-05-11T00:24:49Z,66.0
2024-05-11T00:24:54Z,67.0
2024-05-11T00:25:09Z,66.0
2024-05-11T00:25:14Z,65.0
2024-05-11T00:25:29Z,65.0
2024-05-11T00:25:39Z,66.0
2024-05-11T00:25:44Z,71.0
2024-05-11T00:25:49Z,74.0
2024-05-11T00:25:54Z,75.0
2024-05-11T00:26:04Z,72.0
2024-05-11T00:26:09Z,70.0
2024-05-11T00:26:24Z,68.0
2024-05-11T00:26:39Z,69.0
2024-05-11T00:26:49Z,71.0
2024-05-11T00:27:04Z,71.0
2024-05-11T00:27:14Z,72.0
2024-05-11T00:27:19Z,71.0
2024-05-11T00:27:29Z,69.0
2024-05-11T00:27:39Z,70.0
2024-05-11T00:27:44Z,68.0
2024-05-11T00:27:49Z,67.0
2024-05-11T00:27:54Z,68.0
2024-05-11T00:27:59Z,67.0
2024-05-11T00:28:04Z,66.0
2024-05-11T00:28:09Z,65.0
2024-05-11T00:28:14Z,64.0
2024-05-11T00:28:24Z,65.0
2024-05-11T00:28:29Z,66.0
2024-05-11T00:28:34Z,65.0
2024-05-11T00:28:39Z,64.0
2024-05-11T00:28:44Z,65.0
2024-05-11T00:28:49Z,66.0
2024-05-11T00:28:54Z,67.0
2024-05-11T00:28:59Z,70.0
2024-05-11T00:29:09Z,69.0
2024-05-11T00:29:14Z,67.0
2024-05-11T00:29:19Z,66.0
2024-05-11T00:29:29Z,67.0
2024-05-11T00:29:44Z,66.0
2024-05-11T00:29:49Z,67.0
2024-05-11T00:29:54Z,68.0
2024-05-11T00:29:59Z,69.0
2024-05-11T00:30:04Z,70.0
2024-05-11T00:30:14Z,71.0
2024-05-11T00:30:19Z,70.0
2024-05-11T00:30:24Z,71.0
2024-05-11T00:30:29Z,70.0
2024-05-11T00:30:34Z,69.0
2024-05-11T00:30:39Z,68.0
2024-05-11T00:30:44Z,66.0
2024-05-11T00:30:49Z,65.0
2024-05-11T00:30:54Z,66.0
2024-05-11T00:30:59Z,67.0
2024-05-11T00:31:09Z,68.0
2024-05-11T00:31:14Z,70.0
2024-05-11T00:31:19Z,71.0
2024-05-11T00:31:24Z,73.0
2024-05-11T00:31:29Z,75.0
2024-05-11T00:31:44Z,73.0
2024-05-11T00:31:49Z,71.0
2024-05-11T00:31:59Z,70.0
2024-05-11T00:32:09Z,72.0
2024-05-11T00:32:19Z,74.0
2024-05-11T00:32:24Z,73.0
2024-05-11T00:32:29Z,72.0
2024-05-11T00:32:34Z,73.0
2024-05-11T00:32:39Z,74.0
2024-05-11T00:32:49Z,75.0
2024-05-11T00:32:54Z,74.0
2024-05-11T00:32:59Z,73.0
2024-05-11T00:33:04Z,71.0
2024-05-11T00:33:09Z,69.0
2024-05-11T00:33:14Z,68.0
2024-05-11T00:33:19Z,68.0
2024-05-11T00:33:34Z,68.0
2024-05-11T00:33:39Z,70.0
2024-05-11T00:33:44Z,73.0
2024-05-11T00:33:54Z,72.0
2024-05-11T00:33:59Z,70.0
2024-05-11T00:34:04Z,69.0
2024-05-11T00:34:14Z,68.0
2024-05-11T00:34:24Z,67.0
2024-05-11T00:34:29Z,69.0
2024-05-11T00:34:34Z,70.0
2024-05-11T00:34:40Z,70.0
2024-05-11T00:34:45Z,71.0
2024-05-11T00:35:00Z,72.0
2024-05-11T00:35:05Z,73.0
2024-05-11T00:35:10Z,76.0
2024-05-11T00:35:15Z,74.0
2024-05-11T00:35:20Z,71.0
2024-05-11T00:35:25Z,69.0
2024-05-11T00:35:30Z,67.0
2024-05-11T00:35:45Z,68.0
2024-05-11T00:35:50Z,67.0
2024-05-11T00:36:00Z,68.0
2024-05-11T00:36:05Z,70.0
2024-05-11T00:36:10Z,72.0
2024-05-11T00:36:20Z,71.0
2024-05-11T00:36:25Z,72.0
2024-05-11T00:36:30Z,71.0
2024-05-11T00:36:45Z,71.0
2024-05-11T00:36:55Z,70.0
2024-05-11T00:37:07Z,69.0
2024-05-11T00:37:22Z,70.0
2024-05-11T00:37:27Z,69.0
2024-05-11T00:37:37Z,70.0
2024-05-11T00:37:42Z,69.0
2024-05-11T00:37:53Z,69.0
2024-05-11T00:37:58Z,67.0
2024-05-11T00:38:08Z,68.0
2024-05-11T00:38:13Z,67.0
2024-05-11T00:38:28Z,68.0
2024-05-11T00:38:38Z,66.0
2024-05-11T00:38:53Z,66.0
2024-05-11T00:38:58Z,68.0
2024-05-11T00:39:13Z,67.0
2024-05-11T00:39:18Z,68.0
2024-05-11T00:39:23Z,69.0
2024-05-11T00:39:28Z,70.0
2024-05-11T00:39:38Z,69.0
2024-05-11T00:39:48Z,68.0
2024-05-11T00:39:53Z,67.0
2024-05-11T00:39:58Z,66.0
2024-05-11T00:40:08Z,68.0
2024-05-11T00:40:13Z,70.0
2024-05-11T00:40:18Z,75.0
2024-05-11T00:40:23Z,78.0
2024-05-11T00:40:28Z,80.0
2024-05-11T00:40:33Z,79.0
2024-05-11T00:40:38Z,78.0
2024-05-11T00:40:43Z,81.0
2024-05-11T00:40:48Z,82.0
2024-05-11T00:40:53Z,84.0
2024-05-11T00:40:58Z,83.0
2024-05-11T00:41:03Z,84.0
2024-05-11T00:41:08Z,86.0
2024-05-11T00:41:18Z,87.0
2024-05-11T00:41:33Z,88.0
2024-05-11T00:41:43Z,89.0
2024-05-11T00:41:48Z,96.0
2024-05-11T00:41:53Z,92.0
2024-05-11T00:41:58Z,91.0
2024-05-11T00:42:03Z,95.0
2024-05-11T00:42:08Z,99.0
2024-05-11T00:42:13Z,98.0
2024-05-11T00:42:18Z,94.0
2024-05-11T00:42:23Z,93.0
2024-05-11T00:42:28Z,93.0
2024-05-11T00:42:33Z,81.0
2024-05-11T00:42:38Z,76.0
2024-05-11T00:42:43Z,77.0
2024-05-11T00:42:53Z,78.0
2024-05-11T00:42:58Z,76.0
2024-05-11T00:43:03Z,77.0
2024-05-11T00:43:18Z,76.0
2024-05-11T00:43:23Z,72.0
2024-05-11T00:43:28Z,71.0
2024-05-11T00:43:33Z,72.0
2024-05-11T00:43:38Z,74.0
2024-05-11T00:43:49Z,73.0
2024-05-11T00:43:54Z,72.0
2024-05-11T00:43:59Z,71.0
2024-05-11T00:44:09Z,67.0
2024-05-11T00:44:14Z,70.0
2024-05-11T00:44:19Z,71.0
2024-05-11T00:44:24Z,76.0
2024-05-11T00:44:29Z,71.0
2024-05-11T00:44:34Z,67.0
2024-05-11T00:44:44Z,66.0
2024-05-11T00:44:49Z,67.0
2024-05-11T00:44:54Z,67.0
2024-05-11T00:44:59Z,68.0
2024-05-11T00:45:04Z,70.0
2024-05-11T00:45:09Z,71.0
2024-05-11T00:45:14Z,69.0
2024-05-11T00:45:24Z,68.0
2024-05-11T00:45:34Z,67.0
2024-05-11T00:45:39Z,68.0
2024-05-11T00:45:44Z,71.0
2024-05-11T00:45:49Z,73.0
2024-05-11T00:45:54Z,71.0
2024-05-11T00:45:59Z,70.0
2024-05-11T00:46:04Z,71.0
2024-05-11T00:46:09Z,73.0
2024-05-11T00:46:19Z,72.0
2024-05-11T00:46:24Z,70.0
2024-05-11T00:46:29Z,69.0
2024-05-11T00:46:39Z,68.0
2024-05-11T00:46:49Z,70.0
2024-05-11T00:46:54Z,73.0
2024-05-11T00:46:59Z,76.0
2024-05-11T00:47:04Z,79.0
2024-05-11T00:47:09Z,73.0
2024-05-11T00:47:14Z,68.0
2024-05-11T00:47:24Z,69.0
2024-05-11T00:47:29Z,71.0
2024-05-11T00:47:34Z,70.0
2024-05-11T00:47:39Z,71.0
2024-05-11T00:47:44Z,73.0
2024-05-11T00:47:49Z,72.0
2024-05-11T00:47:54Z,71.0
2024-05-11T00:47:59Z,77.0
2024-05-11T00:48:04Z,73.0
2024-05-11T00:48:09Z,71.0
2024-05-11T00:48:14Z,72.0
2024-05-11T00:48:19Z,71.0
2024-05-11T00:48:29Z,72.0
2024-05-11T00:48:34Z,74.0
2024-05-11T00:48:44Z,75.0
2024-05-11T00:48:49Z,73.0
2024-05-11T00:48:59Z,72.0
2024-05-11T00:49:04Z,70.0
2024-05-11T00:49:09Z,71.0
2024-05-11T00:49:14Z,71.0
2024-05-11T00:49:19Z,73.0
2024-05-11T00:49:24Z,70.0
2024-05-11T00:49:29Z,68.0
2024-05-11T00:49:39Z,69.0
2024-05-11T00:49:44Z,70.0
2024-05-11T00:49:49Z,73.0
2024-05-11T00:49:59Z,74.0
2024-05-11T00:50:04Z,73.0
2024-05-11T00:50:09Z,71.0
2024-05-11T00:50:14Z,70.0
2024-05-11T00:50:19Z,67.0
2024-05-11T00:50:29Z,69.0
2024-05-11T00:50:34Z,72.0
2024-05-11T00:50:39Z,71.0
2024-05-11T00:50:44Z,67.0
2024-05-11T00:50:49Z,66.0
2024-05-11T00:50:54Z,67.0
2024-05-11T00:50:59Z,68.0
2024-05-11T00:51:04Z,69.0
2024-05-11T00:51:14Z,71.0
2024-05-11T00:51:19Z,72.0
2024-05-11T00:51:34Z,71.0
2024-05-11T00:51:49Z,71.0
2024-05-11T00:51:59Z,74.0
2024-05-11T00:52:04Z,75.0
2024-05-11T00:52:09Z,70.0
2024-05-11T00:52:14Z,69.0
2024-05-11T00:52:19Z,70.0
2024-05-11T00:52:24Z,69.0
2024-05-11T00:52:29Z,68.0
2024-05-11T00:52:34Z,69.0
2024-05-11T00:52:39Z,67.0
2024-05-11T00:52:49Z,65.0
2024-05-11T00:52:54Z,65.0
2024-05-11T00:53:04Z,68.0
2024-05-11T00:53:14Z,69.0
2024-05-11T00:53:19Z,70.0
2024-05-11T00:53:24Z,69.0
2024-05-11T00:53:29Z,70.0
2024-05-11T00:53:34Z,68.0
2024-05-11T00:53:39Z,66.0
2024-05-11T00:53:44Z,63.0
2024-05-11T00:53:49Z,62.0
2024-05-11T00:53:54Z,61.0
2024-05-11T00:53:59Z,62.0
2024-05-11T00:54:04Z,65.0
2024-05-11T00:54:09Z,69.0
2024-05-11T00:54:14Z,73.0
2024-05-11T00:54:19Z,74.0
2024-05-11T00:54:24Z,70.0
2024-05-11T00:54:29Z,67.0
2024-05-11T00:54:34Z,65.0
2024-05-11T00:54:39Z,65.0
2024-05-11T00:54:44Z,67.0
2024-05-11T00:54:49Z,66.0
2024-05-11T00:54:59Z,67.0
2024-05-11T00:55:04Z,66.0
2024-05-11T00:55:09Z,64.0
2024-05-11T00:55:14Z,65.0
2024-05-11T00:55:19Z,69.0
2024-05-11T00:55:24Z,68.0
2024-05-11T00:55:29Z,66.0
2024-05-11T00:55:39Z,69.0
2024-05-11T00:55:44Z,71.0
2024-05-11T00:55:49Z,69.0
2024-05-11T00:56:04Z,69.0
2024-05-11T00:56:19Z,69.0
2024-05-11T00:56:24Z,70.0
2024-05-11T00:56:29Z,68.0
2024-05-11T00:56:34Z,69.0
2024-05-11T00:56:49Z,69.0
2024-05-11T00:56:54Z,71.0
2024-05-11T00:56:59Z,72.0
2024-05-11T00:57:04Z,74.0
2024-05-11T00:57:09Z,75.0
2024-05-11T00:57:24Z,72.0
2024-05-11T00:57:29Z,70.0
2024-05-11T00:57:34Z,68.0
2024-05-11T00:57:39Z,67.0
2024-05-11T00:57:44Z,66.0
2024-05-11T00:57:50Z,66.0
2024-05-11T00:57:55Z,69.0
2024-05-11T00:58:00Z,70.0
2024-05-11T00:58:05Z,69.0
2024-05-11T00:58:10Z,70.0
2024-05-11T00:58:20Z,71.0
2024-05-11T00:58:25Z,68.0
2024-05-11T00:58:30Z,67.0
2024-05-11T00:58:35Z,64.0
2024-05-11T00:58:45Z,66.0
2024-05-11T00:58:50Z,65.0
2024-05-11T00:59:00Z,66.0
2024-05-11T00:59:10Z,67.0
2024-05-11T00:59:20Z,71.0
2024-05-11T00:59:25Z,73.0
2024-05-11T00:59:30Z,74.0
2024-05-11T00:59:35Z,70.0
2024-05-11T00:59:40Z,68.0
2024-05-11T00:59:55Z,68.0
2024-05-11T01:00:00Z,69.0
2024-05-11T01:00:15Z,70.0
2024-05-11T01:00:30Z,71.0
2024-05-11T01:00:35Z,70.0
2024-05-11T01:00:40Z,72.0
2024-05-11T01:00:45Z,73.0
2024-05-11T01:00:50Z,72.0
2024-05-11T01:01:00Z,74.0
2024-05-11T01:01:05Z,77.0
2024-05-11T01:01:15Z,73.0
2024-05-11T01:01:20Z,72.0
2024-05-11T01:01:25Z,73.0
2024-05-11T01:01:30Z,76.0
2024-05-11T01:01:40Z,75.0
2024-05-11T01:01:45Z,73.0
2024-05-11T01:01:50Z,72.0
2024-05-11T01:02:00Z,73.0
2024-05-11T01:02:05Z,74.0
2024-05-11T01:02:10Z,70.0
2024-05-11T01:02:15Z,69.0
2024-05-11T01:02:30Z,70.0
2024-05-11T01:02:35Z,71.0
2024-05-11T01:02:40Z,69.0
2024-05-11T01:02:45Z,66.0
2024-05-11T01:03:00Z,67.0
2024-05-11T01:03:15Z,67.0
2024-05-11T01:03:20Z,66.0
2024-05-11T01:03:35Z,67.0
2024-05-11T01:03:50Z,67.0
2024-05-11T01:03:55Z,69.0
2024-05-11T01:04:00Z,72.0
2024-05-11T01:04:05Z,71.0
2024-05-11T01:04:10Z,69.0
2024-05-11T01:04:15Z,71.0
2024-05-11T01:04:20Z,74.0
2024-05-11T01:04:25Z,76.0
2024-05-11T01:04:40Z,76.0
2024-05-11T01:04:50Z,75.0
2024-05-11T01:04:55Z,76.0
2024-05-11T01:05:00Z,77.0
2024-05-11T01:05:05Z,76.0
2024-05-11T01:05:10Z,75.0
2024-05-11T01:05:15Z,74.0
2024-05-11T01:05:20Z,72.0
2024-05-11T01:05:25Z,71.0
2024-05-11T01:05:30Z,72.0
2024-05-11T01:05:35Z,71.0
2024-05-11T01:05:40Z,70.0
2024-05-11T01:05:50Z,71.0
2024-05-11T01:06:00Z,72.0
2024-05-11T01:06:05Z,74.0
2024-05-11T01:06:10Z,75.0
2024-05-11T01:06:15Z,77.0
2024-05-11T01:06:20Z,74.0
2024-05-11T01:06:25Z,71.0
2024-05-11T01:06:30Z,70.0
2024-05-11T01:06:35Z,69.0
2024-05-11T01:06:40Z,70.0
2024-05-11T01:06:45Z,69.0
2024-05-11T01:06:55Z,68.0
2024-05-11T01:07:00Z,70.0
2024-05-11T01:07:05Z,72.0
2024-05-11T01:07:10Z,73.0
2024-05-11T01:07:15Z,72.0
2024-05-11T01:07:25Z,70.0
2024-05-11T01:07:30Z,71.0
2024-05-11T01:07:35Z,72.0
2024-05-11T01:07:40Z,71.0
2024-05-11T01:07:45Z,74.0
2024-05-11T01:07:50Z,73.0
2024-05-11T01:07:55Z,71.0
2024-05-11T01:08:00Z,69.0
2024-05-11T01:08:15Z,73.0
2024-05-11T01:08:20Z,74.0
2024-05-11T01:08:25Z,73.0
2024-05-11T01:08:40Z,72.0
2024-05-11T01:08:50Z,69.0
2024-05-11T01:08:55Z,72.0
2024-05-11T01:09:00Z,74.0
2024-05-11T01:09:05Z,75.0
2024-05-11T01:09:10Z,72.0
2024-05-11T01:09:15Z,71.0
2024-05-11T01:09:20Z,72.0
2024-05-11T01:09:30Z,71.0
2024-05-11T01:09:35Z,72.0
2024-05-11T01:09:40Z,73.0
2024-05-11T01:09:45Z,75.0
2024-05-11T01:09:50Z,70.0
2024-05-11T01:10:00Z,71.0
2024-05-11T01:10:05Z,68.0
2024-05-11T01:10:10Z,69.0
2024-05-11T01:10:15Z,73.0
2024-05-11T01:10:20Z,72.0
2024-05-11T01:10:25Z,69.0
2024-05-11T01:10:30Z,68.0
2024-05-11T01:10:35Z,65.0
2024-05-11T01:10:40Z,62.0
2024-05-11T01:10:45Z,61.0
2024-05-11T01:10:55Z,60.0
2024-05-11T01:11:00Z,61.0
2024-05-11T01:11:05Z,64.0
2024-05-11T01:11:10Z,67.0
2024-05-11T01:11:20Z,69.0
2024-05-11T01:11:25Z,66.0
2024-05-11T01:11:30Z,67.0
2024-05-11T01:11:35Z,69.0
2024-05-11T01:11:50Z,69.0
2024-05-11T01:11:55Z,68.0
2024-05-11T01:12:00Z,67.0
2024-05-11T01:12:05Z,68.0
2024-05-11T01:12:10Z,67.0
2024-05-11T01:12:15Z,69.0
2024-05-11T01:12:25Z,66.0
2024-05-11T01:12:35Z,68.0
2024-05-11T01:12:40Z,67.0
2024-05-11T01:12:45Z,65.0
2024-05-11T01:12:50Z,65.0
2024-05-11T01:12:55Z,67.0
2024-05-11T01:13:00Z,69.0
2024-05-11T01:13:10Z,70.0
2024-05-11T01:13:25Z,71.0
2024-05-11T01:13:30Z,70.0
2024-05-11T01:13:40Z,66.0
2024-05-11T01:13:45Z,67.0
2024-05-11T01:13:50Z,68.0
2024-05-11T01:13:55Z,69.0
2024-05-11T01:14:05Z,70.0
2024-05-11T01:14:10Z,73.0
2024-05-11T01:14:15Z,71.0
2024-05-11T01:14:25Z,70.0
2024-05-11T01:14:40Z,70.0
2024-05-11T01:14:55Z,69.0
2024-05-11T01:15:05Z,70.0
2024-05-11T01:15:10Z,69.0
2024-05-11T01:15:15Z,67.0
2024-05-11T01:15:20Z,68.0
2024-05-11T01:15:25Z,67.0
2024-05-11T01:15:35Z,69.0
2024-05-11T01:15:40Z,68.0
2024-05-11T01:15:50Z,66.0
2024-05-11T01:15:55Z,65.0
2024-05-11T01:16:05Z,66.0
2024-05-11T01:16:10Z,65.0
2024-05-11T01:16:15Z,64.0
2024-05-11T01:16:20Z,63.0
2024-05-11T01:16:25Z,62.0
2024-05-11T01:16:30Z,64.0
2024-05-11T01:16:35Z,67.0
2024-05-11T01:16:40Z,71.0
2024-05-11T01:16:45Z,70.0
2024-05-11T01:16:50Z,71.0
2024-05-11T01:17:05Z,72.0
2024-05-11T01:17:10Z,74.0
2024-05-11T01:17:15Z,73.0
2024-05-11T01:17:20Z,77.0
2024-05-11T01:17:25Z,73.0
2024-05-11T01:17:30Z,70.0
2024-05-11T01:17:35Z,66.0
2024-05-11T01:17:40Z,65.0
2024-05-11T01:17:45Z,66.0
2024-05-11T01:17:50Z,67.0
2024-05-11T01:17:55Z,69.0
2024-05-11T01:18:00Z,72.0
2024-05-11T01:18:05Z,71.0
2024-05-11T01:18:10Z,76.0
2024-05-11T01:18:15Z,78.0
2024-05-11T01:18:20Z,78.0
2024-05-11T01:18:25Z,81.0
2024-05-11T01:18:30Z,84.0
2024-05-11T01:18:35Z,85.0
2024-05-11T01:18:40Z,85.0
2024-05-11T01:18:45Z,86.0
2024-05-11T01:18:50Z,83.0
2024-05-11T01:18:55Z,79.0
2024-05-11T01:19:00Z,75.0
2024-05-11T01:19:05Z,71.0
2024-05-11T01:19:15Z,73.0
2024-05-11T01:19:20Z,70.0
2024-05-11T01:19:25Z,67.0
2024-05-11T01:19:30Z,65.0
2024-05-11T01:19:35Z,64.0
2024-05-11T01:19:40Z,63.0
2024-05-11T01:19:45Z,62.0
2024-05-11T01:19:55Z,61.0
2024-05-11T01:20:00Z,62.0
2024-05-11T01:20:05Z,64.0
2024-05-11T01:20:15Z,66.0
2024-05-11T01:20:25Z,65.0
2024-05-11T01:20:30Z,64.0
2024-05-11T01:20:35Z,63.0
2024-05-11T01:20:40Z,64.0
2024-05-11T01:20:45Z,66.0
2024-05-11T01:20:50Z,63.0
2024-05-11T01:21:00Z,64.0
2024-05-11T01:21:05Z,65.0
2024-05-11T01:21:10Z,67.0
2024-05-11T01:21:20Z,70.0
2024-05-11T01:21:25Z,70.0
2024-05-11T01:21:35Z,67.0
2024-05-11T01:21:40Z,66.0
2024-05-11T01:21:50Z,67.0
2024-05-11T01:22:05Z,67.0
2024-05-11T01:22:10Z,68.0
2024-05-11T01:22:15Z,70.0
2024-05-11T01:22:20Z,69.0
2024-05-11T01:22:25Z,67.0
2024-05-11T01:22:35Z,68.0
2024-05-11T01:22:40Z,69.0
2024-05-11T01:22:45Z,68.0
2024-05-11T01:22:50Z,65.0
2024-05-11T01:22:55Z,64.0
2024-05-11T01:23:00Z,65.0
2024-05-11T01:23:10Z,68.0
2024-05-11T01:23:20Z,69.0
2024-05-11T01:23:25Z,71.0
2024-05-11T01:23:30Z,75.0
