timestamp,beats per minute
2024-03-08T00:38:50Z,58.0
2024-03-08T00:38:55Z,56.0
2024-03-08T00:39:05Z,55.0
2024-03-08T00:39:10Z,56.0
2024-03-08T00:39:15Z,57.0
2024-03-08T00:39:20Z,60.0
2024-03-08T00:39:25Z,61.0
2024-03-08T00:39:30Z,59.0
2024-03-08T00:39:35Z,57.0
2024-03-08T00:39:40Z,55.0
2024-03-08T00:39:45Z,53.0
2024-03-08T00:39:50Z,54.0
2024-03-08T00:40:05Z,55.0
2024-03-08T00:40:15Z,56.0
2024-03-08T00:40:20Z,57.0
2024-03-08T00:40:25Z,59.0
2024-03-08T00:40:30Z,60.0
2024-03-08T00:40:40Z,59.0
2024-03-08T00:40:45Z,58.0
2024-03-08T00:40:55Z,56.0
2024-03-08T00:41:00Z,55.0
2024-03-08T00:41:05Z,54.0
2024-03-08T00:41:10Z,52.0
2024-03-08T00:41:15Z,51.0
2024-03-08T00:41:20Z,52.0
2024-03-08T00:41:30Z,57.0
2024-03-08T00:41:35Z,59.0
2024-03-08T00:41:45Z,57.0
2024-03-08T00:41:50Z,56.0
2024-03-08T00:41:55Z,58.0
2024-03-08T00:42:05Z,56.0
2024-03-08T00:42:20Z,59.0
2024-03-08T00:42:25Z,65.0
2024-03-08T00:42:30Z,61.0
2024-03-08T00:42:35Z,63.0
2024-03-08T00:42:40Z,62.0
2024-03-08T00:42:50Z,58.0
2024-03-08T00:42:55Z,56.0
2024-03-08T00:43:10Z,56.0
2024-03-08T00:43:15Z,58.0
2024-03-08T00:43:20Z,59.0
2024-03-08T00:43:25Z,58.0
2024-03-08T00:43:30Z,57.0
2024-03-08T00:43:35Z,59.0
2024-03-08T00:43:40Z,61.0
2024-03-08T00:43:45Z,64.0
2024-03-08T00:43:50Z,68.0
2024-03-08T00:43:55Z,71.0
2024-03-08T00:44:05Z,67.0
2024-03-08T00:44:10Z,62.0
2024-03-08T00:44:15Z,58.0
2024-03-08T00:44:20Z,56.0
2024-03-08T00:44:25Z,55.0
2024-03-08T00:44:30Z,55.0
2024-03-08T00:44:35Z,57.0
2024-03-08T00:44:45Z,56.0
2024-03-08T00:44:55Z,61.0
2024-03-08T00:45:00Z,65.0
2024-03-08T00:45:05Z,69.0
2024-03-08T00:45:10Z,73.0
2024-03-08T00:45:15Z,65.0
2024-03-08T00:45:20Z,64.0
2024-03-08T00:45:25Z,66.0
2024-03-08T00:45:30Z,63.0
2024-03-08T00:45:35Z,62.0
2024-03-08T00:45:40Z,61.0
2024-03-08T00:45:45Z,59.0
2024-03-08T00:45:50Z,57.0
2024-03-08T00:46:00Z,56.0
2024-03-08T00:46:05Z,57.0
2024-03-08T00:46:10Z,56.0
2024-03-08T00:46:20Z,57.0
2024-03-08T00:46:30Z,59.0
2024-03-08T00:46:35Z,63.0
2024-03-08T00:46:40Z,64.0
2024-03-08T00:46:45Z,62.0
2024-03-08T00:46:50Z,59.0
2024-03-08T00:46:55Z,58.0
2024-03-08T00:47:00Z,57.0
2024-03-08T00:47:10Z,58.0
2024-03-08T00:47:15Z,63.0
2024-03-08T00:47:20Z,65.0
2024-03-08T00:47:25Z,67.0
2024-03-08T00:47:30Z,63.0
2024-03-08T00:47:35Z,61.0
2024-03-08T00:47:40Z,63.0
2024-03-08T00:47:45Z,60.0
2024-03-08T00:47:50Z,58.0
2024-03-08T00:47:55Z,57.0
2024-03-08T00:48:00Z,55.0
2024-03-08T00:48:05Z,54.0
2024-03-08T00:48:10Z,55.0
2024-03-08T00:48:20Z,54.0
2024-03-08T00:48:25Z,53.0
2024-03-08T00:48:35Z,54.0
2024-03-08T00:48:50Z,54.0
2024-03-08T00:49:00Z,55.0
2024-03-08T00:49:05Z,59.0
2024-03-08T00:49:10Z,60.0
2024-03-08T00:49:15Z,57.0
2024-03-08T00:49:20Z,59.0
2024-03-08T00:49:25Z,62.0
2024-03-08T00:49:30Z,61.0
2024-03-08T00:49:35Z,58.0
2024-03-08T00:49:40Z,56.0
2024-03-08T00:49:45Z,55.0
2024-03-08T00:49:55Z,54.0
2024-03-08T00:50:00Z,55.0
2024-03-08T00:50:05Z,57.0
2024-03-08T00:50:10Z,58.0
2024-03-08T00:50:20Z,59.0
2024-03-08T00:50:25Z,63.0
2024-03-08T00:50:30Z,65.0
2024-03-08T00:50:35Z,66.0
2024-03-08T00:50:40Z,65.0
2024-03-08T00:50:45Z,67.0
2024-03-08T00:50:50Z,68.0
2024-03-08T00:50:55Z,69.0
2024-03-08T00:51:00Z,71.0
2024-03-08T00:51:10Z,75.0
2024-03-08T00:51:20Z,70.0
2024-03-08T00:51:30Z,71.0
2024-03-08T00:51:35Z,68.0
2024-03-08T00:51:40Z,67.0
2024-03-08T00:51:45Z,65.0
2024-03-08T00:51:50Z,62.0
2024-03-08T00:52:00Z,66.0
2024-03-08T00:52:05Z,67.0
2024-03-08T00:52:10Z,63.0
2024-03-08T00:52:15Z,59.0
2024-03-08T00:52:20Z,57.0
2024-03-08T00:52:25Z,58.0
2024-03-08T00:52:30Z,60.0
2024-03-08T00:52:35Z,61.0
2024-03-08T00:52:40Z,62.0
2024-03-08T00:52:45Z,60.0
2024-03-08T00:52:50Z,59.0
2024-03-08T00:52:55Z,60.0
2024-03-08T00:53:00Z,61.0
2024-03-08T00:53:05Z,62.0
2024-03-08T00:53:10Z,63.0
2024-03-08T00:53:15Z,64.0
2024-03-08T00:53:20Z,65.0
2024-03-08T00:53:25Z,62.0
2024-03-08T00:53:30Z,58.0
2024-03-08T00:53:35Z,57.0
2024-03-08T00:53:40Z,56.0
2024-03-08T00:53:50Z,57.0
2024-03-08T00:53:55Z,59.0
2024-03-08T00:54:00Z,61.0
2024-03-08T00:54:05Z,65.0
2024-03-08T00:54:10Z,63.0
2024-03-08T00:54:15Z,61.0
2024-03-08T00:54:20Z,59.0
2024-03-08T00:54:30Z,60.0
2024-03-08T00:54:35Z,61.0
2024-03-08T00:54:40Z,64.0
2024-03-08T00:54:45Z,69.0
2024-03-08T00:54:50Z,70.0
2024-03-08T00:54:55Z,68.0
2024-03-08T00:55:00Z,67.0
2024-03-08T00:55:05Z,66.0
2024-03-08T00:55:10Z,67.0
2024-03-08T00:55:15Z,65.0
2024-03-08T00:55:20Z,64.0
2024-03-08T00:55:30Z,65.0
2024-03-08T00:55:35Z,67.0
2024-03-08T00:55:40Z,69.0
2024-03-08T00:55:50Z,65.0
2024-03-08T00:55:55Z,63.0
2024-03-08T00:56:00Z,62.0
2024-03-08T00:56:10Z,64.0
2024-03-08T00:56:15Z,68.0
2024-03-08T00:56:25Z,67.0
2024-03-08T00:56:35Z,68.0
2024-03-08T00:56:40Z,67.0
2024-03-08T00:56:50Z,66.0
2024-03-08T00:56:55Z,67.0
2024-03-08T00:57:05Z,66.0
2024-03-08T00:57:10Z,67.0
2024-03-08T00:57:15Z,69.0
2024-03-08T00:57:25Z,66.0
2024-03-08T00:57:30Z,63.0
2024-03-08T00:57:40Z,62.0
2024-03-08T00:57:50Z,64.0
2024-03-08T00:57:55Z,69.0
2024-03-08T00:58:00Z,70.0
2024-03-08T00:58:05Z,71.0
2024-03-08T00:58:10Z,71.0
2024-03-08T00:58:15Z,70.0
2024-03-08T00:58:20Z,69.0
2024-03-08T00:58:25Z,68.0
2024-03-08T00:58:30Z,69.0
2024-03-08T00:58:35Z,71.0
2024-03-08T00:58:40Z,70.0
2024-03-08T00:58:45Z,74.0
2024-03-08T00:58:50Z,76.0
2024-03-08T00:59:00Z,74.0
2024-03-08T00:59:15Z,75.0
2024-03-08T00:59:20Z,78.0
2024-03-08T00:59:25Z,76.0
2024-03-08T00:59:30Z,72.0
2024-03-08T00:59:35Z,70.0
2024-03-08T00:59:45Z,71.0
2024-03-08T00:59:50Z,69.0
2024-03-08T00:59:55Z,66.0
2024-03-08T01:00:00Z,65.0
2024-03-08T01:00:05Z,68.0
2024-03-08T01:00:10Z,69.0
2024-03-08T01:00:15Z,67.0
2024-03-08T01:00:20Z,66.0
2024-03-08T01:00:30Z,67.0
2024-03-08T01:00:45Z,67.0
2024-03-08T01:00:55Z,69.0
2024-03-08T01:01:00Z,68.0
2024-03-08T01:01:05Z,67.0
2024-03-08T01:01:10Z,68.0
2024-03-08T01:01:15Z,67.0
2024-03-08T01:01:20Z,68.0
2024-03-08T01:01:25Z,69.0
2024-03-08T01:01:30Z,71.0
2024-03-08T01:01:35Z,74.0
2024-03-08T01:01:40Z,77.0
2024-03-08T01:01:45Z,81.0
2024-03-08T01:01:50Z,80.0
2024-03-08T01:01:55Z,77.0
2024-03-08T01:02:05Z,72.0
2024-03-08T01:02:20Z,70.0
2024-03-08T01:02:30Z,68.0
2024-03-08T01:02:40Z,70.0
2024-03-08T01:02:45Z,69.0
2024-03-08T01:02:50Z,67.0
2024-03-08T01:02:55Z,66.0
2024-03-08T01:03:05Z,68.0
2024-03-08T01:03:10Z,67.0
2024-03-08T01:03:20Z,66.0
2024-03-08T01:03:35Z,67.0
2024-03-08T01:03:40Z,68.0
2024-03-08T01:03:50Z,67.0
2024-03-08T01:04:05Z,67.0
2024-03-08T01:04:15Z,68.0
2024-03-08T01:04:30Z,68.0
2024-03-08T01:04:35Z,67.0
2024-03-08T01:04:40Z,68.0
2024-03-08T01:04:50Z,67.0
2024-03-08T01:04:55Z,66.0
2024-03-08T01:05:05Z,65.0
2024-03-08T01:05:10Z,67.0
2024-03-08T01:05:15Z,68.0
2024-03-08T01:05:20Z,67.0
2024-03-08T01:05:25Z,69.0
2024-03-08T01:05:30Z,67.0
2024-03-08T01:05:35Z,65.0
2024-03-08T01:05:40Z,64.0
2024-03-08T01:05:45Z,65.0
2024-03-08T01:05:50Z,67.0
2024-03-08T01:06:00Z,66.0
2024-03-08T01:06:15Z,66.0
2024-03-08T01:06:20Z,64.0
2024-03-08T01:06:30Z,65.0
2024-03-08T01:06:35Z,66.0
2024-03-08T01:06:40Z,68.0
2024-03-08T01:06:45Z,70.0
2024-03-08T01:07:00Z,67.0
2024-03-08T01:07:05Z,66.0
2024-03-08T01:07:16Z,68.0
2024-03-08T01:07:31Z,68.0
2024-03-08T01:07:36Z,65.0
2024-03-08T01:07:41Z,63.0
2024-03-08T01:07:46Z,61.0
2024-03-08T01:07:51Z,60.0
2024-03-08T01:07:56Z,62.0
2024-03-08T01:08:01Z,66.0
2024-03-08T01:08:06Z,63.0
2024-03-08T01:08:11Z,62.0
2024-03-08T01:08:21Z,64.0
2024-03-08T01:08:26Z,63.0
2024-03-08T01:08:31Z,64.0
2024-03-08T01:08:36Z,65.0
2024-03-08T01:08:41Z,67.0
2024-03-08T01:08:46Z,71.0
2024-03-08T01:08:51Z,74.0
2024-03-08T01:08:56Z,75.0
2024-03-08T01:09:01Z,78.0
2024-03-08T01:09:11Z,77.0
2024-03-08T01:09:16Z,73.0
2024-03-08T01:09:21Z,71.0
2024-03-08T01:09:36Z,73.0
2024-03-08T01:09:41Z,75.0
2024-03-08T01:09:46Z,80.0
2024-03-08T01:09:51Z,78.0
2024-03-08T01:09:56Z,76.0
2024-03-08T01:10:01Z,75.0
2024-03-08T01:10:06Z,76.0
2024-03-08T01:10:16Z,79.0
2024-03-08T01:10:21Z,80.0
2024-03-08T01:10:26Z,76.0
2024-03-08T01:10:31Z,71.0
2024-03-08T01:10:36Z,69.0
2024-03-08T01:10:41Z,68.0
2024-03-08T01:10:46Z,66.0
2024-03-08T01:10:51Z,64.0
2024-03-08T01:10:56Z,62.0
2024-03-08T01:11:01Z,61.0
2024-03-08T01:11:06Z,58.0
2024-03-08T01:11:16Z,60.0
2024-03-08T01:11:21Z,61.0
2024-03-08T01:11:26Z,58.0
2024-03-08T01:11:31Z,55.0
2024-03-08T01:11:36Z,56.0
2024-03-08T01:11:46Z,57.0
2024-03-08T01:11:56Z,58.0
2024-03-08T01:12:01Z,59.0
2024-03-08T01:12:07Z,59.0
2024-03-08T01:12:12Z,58.0
2024-03-08T01:12:22Z,59.0
2024-03-08T01:12:27Z,60.0
2024-03-08T01:12:37Z,62.0
2024-03-08T01:12:42Z,63.0
2024-03-08T01:12:47Z,64.0
2024-03-08T01:12:57Z,62.0
2024-03-08T01:13:02Z,60.0
2024-03-08T01:13:07Z,59.0
2024-03-08T01:13:22Z,60.0
2024-03-08T01:13:27Z,62.0
2024-03-08T01:13:32Z,67.0
2024-03-08T01:13:37Z,66.0
2024-03-08T01:13:42Z,65.0
2024-03-08T01:13:47Z,62.0
2024-03-08T01:13:52Z,60.0
2024-03-08T01:13:57Z,59.0
2024-03-08T01:14:02Z,58.0
2024-03-08T01:14:07Z,56.0
2024-03-08T01:14:17Z,58.0
2024-03-08T01:14:22Z,60.0
2024-03-08T01:14:32Z,62.0
2024-03-08T01:14:37Z,61.0
2024-03-08T01:14:47Z,63.0
2024-03-08T01:14:52Z,62.0
2024-03-08T01:14:57Z,60.0
2024-03-08T01:15:02Z,59.0
2024-03-08T01:15:07Z,58.0
2024-03-08T01:15:12Z,59.0
2024-03-08T01:15:17Z,60.0
2024-03-08T01:15:22Z,59.0
2024-03-08T01:15:27Z,61.0
2024-03-08T01:15:32Z,63.0
2024-03-08T01:15:42Z,62.0
2024-03-08T01:15:47Z,63.0
2024-03-08T01:15:52Z,62.0
2024-03-08T01:15:57Z,61.0
2024-03-08T01:16:02Z,59.0
2024-03-08T01:16:07Z,56.0
2024-03-08T01:16:12Z,55.0
2024-03-08T01:16:17Z,58.0
2024-03-08T01:16:22Z,60.0
2024-03-08T01:16:27Z,61.0
2024-03-08T01:16:32Z,63.0
2024-03-08T01:16:37Z,62.0
2024-03-08T01:16:47Z,61.0
2024-03-08T01:16:52Z,63.0
2024-03-08T01:16:57Z,65.0
2024-03-08T01:17:02Z,64.0
2024-03-08T01:17:07Z,62.0
2024-03-08T01:17:12Z,61.0
2024-03-08T01:17:17Z,62.0
2024-03-08T01:17:22Z,63.0
2024-03-08T01:17:27Z,62.0
2024-03-08T01:17:32Z,61.0
2024-03-08T01:17:37Z,63.0
2024-03-08T01:17:42Z,64.0
2024-03-08T01:17:47Z,67.0
2024-03-08T01:17:57Z,66.0
2024-03-08T01:18:02Z,65.0
2024-03-08T01:18:07Z,64.0
2024-03-08T01:18:12Z,62.0
2024-03-08T01:18:17Z,61.0
2024-03-08T01:18:32Z,62.0
2024-03-08T01:18:37Z,63.0
2024-03-08T01:18:42Z,64.0
2024-03-08T01:18:52Z,62.0
2024-03-08T01:19:07Z,62.0
2024-03-08T01:19:12Z,60.0
2024-03-08T01:19:27Z,61.0
2024-03-08T01:19:42Z,61.0
2024-03-08T01:19:47Z,62.0
2024-03-08T01:19:52Z,63.0
2024-03-08T01:19:57Z,62.0
2024-03-08T01:20:07Z,63.0
2024-03-08T01:20:22Z,63.0
2024-03-08T01:20:32Z,64.0
2024-03-08T01:20:37Z,63.0
2024-03-08T01:20:42Z,62.0
2024-03-08T01:20:52Z,63.0
2024-03-08T01:20:57Z,64.0
2024-03-08T01:21:02Z,63.0
2024-03-08T01:21:07Z,62.0
2024-03-08T01:21:12Z,63.0
2024-03-08T01:21:27Z,63.0
2024-03-08T01:21:32Z,65.0
2024-03-08T01:21:42Z,66.0
2024-03-08T01:21:57Z,67.0
2024-03-08T01:22:02Z,68.0
2024-03-08T01:22:07Z,71.0
2024-03-08T01:22:17Z,74.0
