timestamp,beats per minute
2024-11-19T02:47:42Z,85.0
2024-11-19T02:47:44Z,86.0
2024-11-19T02:47:47Z,88.0
2024-11-19T02:47:50Z,86.0
2024-11-19T02:47:51Z,87.0
2024-11-19T02:47:53Z,89.0
2024-11-19T02:47:55Z,87.0
2024-11-19T02:47:56Z,87.0
2024-11-19T02:47:57Z,84.0
2024-11-19T02:47:59Z,83.0
2024-11-19T02:48:02Z,83.0
2024-11-19T02:48:03Z,82.0
2024-11-19T02:48:06Z,82.0
2024-11-19T02:48:09Z,81.0
2024-11-19T02:48:10Z,81.0
2024-11-19T02:48:13Z,81.0
2024-11-19T02:48:16Z,81.0
2024-11-19T02:48:18Z,82.0
2024-11-19T02:48:21Z,82.0
2024-11-19T02:48:24Z,82.0
2024-11-19T02:48:27Z,82.0
2024-11-19T02:48:30Z,82.0
2024-11-19T02:48:33Z,82.0
2024-11-19T02:48:34Z,83.0
2024-11-19T02:48:35Z,85.0
2024-11-19T02:48:38Z,84.0
2024-11-19T02:48:39Z,85.0
2024-11-19T02:48:42Z,85.0
2024-11-19T02:48:45Z,85.0
2024-11-19T02:48:47Z,84.0
2024-11-19T02:48:49Z,83.0
2024-11-19T02:48:50Z,83.0
2024-11-19T02:48:51Z,81.0
2024-11-19T02:48:53Z,80.0
2024-11-19T02:48:54Z,80.0
2024-11-19T02:48:55Z,79.0
2024-11-19T02:48:57Z,80.0
2024-11-19T02:48:59Z,81.0
2024-11-19T02:49:01Z,83.0
2024-11-19T02:49:04Z,82.0
2024-11-19T02:49:06Z,79.0
2024-11-19T02:49:07Z,79.0
2024-11-19T02:49:08Z,78.0
2024-11-19T02:49:10Z,78.0
2024-11-19T02:49:11Z,78.0
2024-11-19T02:49:12Z,79.0
2024-11-19T02:49:15Z,79.0
2024-11-19T02:49:16Z,78.0
2024-11-19T02:49:19Z,78.0
2024-11-19T02:49:22Z,79.0
2024-11-19T02:49:23Z,77.0
2024-11-19T02:49:26Z,77.0
2024-11-19T02:49:29Z,78.0
2024-11-19T02:49:31Z,79.0
2024-11-19T02:49:33Z,80.0
2024-11-19T02:49:35Z,82.0
2024-11-19T02:49:37Z,83.0
2024-11-19T02:49:39Z,82.0
2024-11-19T02:49:41Z,81.0
2024-11-19T02:49:43Z,80.0
2024-11-19T02:49:45Z,79.0
2024-11-19T02:49:47Z,80.0
2024-11-19T02:49:50Z,81.0
2024-11-19T02:49:52Z,82.0
2024-11-19T02:49:54Z,81.0
