timestamp,latitude,longitude,altitude
2023-06-29T08:12:22Z,16.069643,108.185458,25.1
2023-06-29T08:12:23Z,16.069618,108.185373,24.8
2023-06-29T08:12:24Z,16.069593,108.185287,24.9
2023-06-29T08:12:25Z,16.069572,108.185205,24.8
2023-06-29T08:12:26Z,16.069550,108.185117,24.9
2023-06-29T08:12:27Z,16.069528,108.185027,24.9
2023-06-29T08:12:28Z,16.069510,108.184952,25.4
2023-06-29T08:12:29Z,16.069493,108.184885,25.6
2023-06-29T08:12:30Z,16.069478,108.184828,25.79
2023-06-29T08:12:31Z,16.069467,108.184788,25.9
2023-06-29T08:12:32Z,16.069463,108.184755,26.1
2023-06-29T08:12:33Z,16.069468,108.184725,26.4
2023-06-29T08:12:34Z,16.069473,108.184693,25.7
2023-06-29T08:12:35Z,16.069490,108.184658,25.5
2023-06-29T08:12:36Z,16.069515,108.184623,25.0
2023-06-29T08:12:37Z,16.069552,108.184602,24.4
2023-06-29T08:12:38Z,16.069600,108.184592,24.29
2023-06-29T08:12:39Z,16.069650,108.184575,23.6
2023-06-29T08:12:40Z,16.069687,108.184560,23.9
2023-06-29T08:12:41Z,16.069707,108.184545,24.2
2023-06-29T08:12:42Z,16.069710,108.184528,25.0
2023-06-29T08:12:43Z,16.069693,108.184512,25.0
2023-06-29T08:12:44Z,16.069668,108.184487,25.3
2023-06-29T08:12:45Z,16.069642,108.184458,26.2
2023-06-29T08:12:46Z,16.069612,108.184418,26.5
2023-06-29T08:12:47Z,16.069577,108.184378,26.3
2023-06-29T08:12:48Z,16.069542,108.184337,26.1
2023-06-29T08:12:49Z,16.069505,108.184290,26.0
2023-06-29T08:12:50Z,16.069460,108.184247,26.0
2023-06-29T08:12:51Z,16.069415,108.184200,25.4
2023-06-29T08:12:52Z,16.069368,108.184148,24.2
2023-06-29T08:12:53Z,16.069322,108.184095,24.3
2023-06-29T08:12:54Z,16.069287,108.184053,24.3
2023-06-29T08:12:55Z,16.069248,108.184015,24.3
2023-06-29T08:12:56Z,16.069207,108.183973,24.0
2023-06-29T08:12:57Z,16.069168,108.183935,23.6
2023-06-29T08:12:58Z,16.069137,108.183903,23.4
2023-06-29T08:12:59Z,16.069113,108.183873,23.1
2023-06-29T08:13:00Z,16.069095,108.183853,23.0
2023-06-29T08:13:01Z,16.069082,108.183840,22.7
2023-06-29T08:13:03Z,16.069080,108.183837,21.8
2023-06-29T08:13:20Z,16.069065,108.183818,24.5
2023-06-29T08:13:21Z,16.069058,108.183812,24.4
2023-06-29T08:13:23Z,16.069050,108.183802,24.4
2023-06-29T08:13:24Z,16.069038,108.183790,24.2
2023-06-29T08:13:25Z,16.069028,108.183783,24.2
2023-06-29T08:13:26Z,16.069018,108.183778,24.2
2023-06-29T08:13:27Z,16.069008,108.183778,24.2
2023-06-29T08:13:28Z,16.068997,108.183773,24.2
2023-06-29T08:13:30Z,16.068990,108.183785,24.0
2023-06-29T08:13:31Z,16.068992,108.183793,23.9
2023-06-29T08:13:32Z,16.068998,108.183803,23.4
2023-06-29T08:13:35Z,16.068998,108.183803,25.0
2023-06-29T08:13:42Z,16.068998,108.183803,24.9
2023-06-29T08:13:45Z,16.068988,108.183795,24.9
2023-06-29T08:13:47Z,16.068980,108.183788,24.9
2023-06-29T08:13:48Z,16.068978,108.183785,24.9
2023-06-29T08:22:16Z,16.069137,108.183572,38.4
2023-06-29T08:22:17Z,16.069137,108.183572,23.79
2023-06-29T08:22:26Z,16.069162,108.183558,20.9
2023-06-29T08:22:29Z,16.069165,108.183547,20.2
2023-06-29T08:22:30Z,16.069163,108.183543,20.3
2023-06-29T08:22:34Z,16.069163,108.183543,19.8
2023-06-29T08:22:35Z,16.069163,108.183543,19.1
2023-06-29T08:22:38Z,16.069170,108.183520,17.6
2023-06-29T13:00:05Z,16.069422,108.183253,132.8
2023-06-29T13:00:12Z,16.069083,108.183495,44.8
2023-06-29T13:00:16Z,16.069102,108.183510,34.6
2023-06-29T13:00:17Z,16.069108,108.183517,34.2
2023-06-29T13:00:19Z,16.069120,108.183525,35.29
2023-06-29T13:00:21Z,16.069152,108.183542,41.8
2023-06-29T13:00:22Z,16.069172,108.183553,43.9
2023-06-29T13:00:23Z,16.069180,108.183562,43.5
2023-06-29T13:00:25Z,16.069187,108.183573,40.2
2023-06-29T13:00:28Z,16.069178,108.183583,33.29
2023-06-29T13:00:30Z,16.069165,108.183585,27.8
2023-06-29T13:00:35Z,16.069175,108.183592,24.8
2023-06-29T13:00:41Z,16.069177,108.183595,22.5
2023-06-29T13:00:56Z,16.069167,108.183588,21.3
2023-06-29T13:01:00Z,16.069160,108.183588,20.6
2023-06-29T13:01:38Z,16.069170,108.183577,19.39
2023-06-29T13:01:43Z,16.069168,108.183568,20.09
2023-06-29T13:03:23Z,16.069170,108.183570,17.8
2023-06-29T13:05:04Z,16.069170,108.183570,16.3
2023-06-29T13:05:18Z,16.069170,108.183570,16.6
2023-06-29T13:07:42Z,16.069170,108.183570,16.2
2023-06-29T13:09:18Z,16.069170,108.183570,16.6
2023-06-29T13:10:21Z,16.069170,108.183570,16.7
2023-06-29T13:10:27Z,16.069170,108.183570,16.8
2023-06-29T13:10:35Z,16.069170,108.183570,16.9
2023-06-29T13:10:36Z,16.069170,108.183570,16.9
2023-06-29T13:16:16Z,16.069170,108.183570,20.1
2023-06-29T13:19:05Z,16.069153,108.183558,19.6
2023-06-29T13:19:27Z,16.069150,108.183555,19.6
2023-06-29T13:19:47Z,16.069150,108.183555,19.3
2023-06-29T13:19:54Z,16.069140,108.183558,19.2
2023-06-29T13:20:27Z,16.069128,108.183562,18.6
2023-06-29T13:26:02Z,16.069122,108.183565,15.9
2023-06-29T13:26:42Z,16.069122,108.183565,14.1
2023-06-29T13:28:48Z,16.069175,108.183560,12.0
2023-06-29T13:28:50Z,16.069163,108.183557,12.0
2023-06-29T13:32:27Z,16.069163,108.183557,9.3
2023-06-29T13:32:28Z,16.069163,108.183557,9.3
2023-06-29T13:35:02Z,16.069163,108.183557,6.3
2023-06-29T13:36:22Z,16.069163,108.183557,4.4
2023-06-29T13:36:23Z,16.069163,108.183557,4.4
2023-06-29T13:42:48Z,16.069163,108.183557,8.1
2023-06-29T13:43:03Z,16.069163,108.183557,8.4
2023-06-29T13:44:02Z,16.069163,108.183557,9.5
2023-06-29T13:46:42Z,16.069163,108.183557,9.0
2023-06-29T13:46:43Z,16.069163,108.183557,9.1
2023-06-29T13:53:02Z,16.069163,108.183557,2.5
2023-06-29T13:58:22Z,16.069163,108.183557,7.6
2023-06-29T13:58:23Z,16.069163,108.183557,7.6
2023-06-29T14:02:02Z,16.069163,108.183557,13.0
2023-06-29T14:02:03Z,16.069163,108.183557,13.0
2023-06-29T14:05:54Z,16.069250,108.183627,13.7
2023-06-29T14:12:42Z,16.069250,108.183627,19.1
2023-06-29T14:13:03Z,16.069250,108.183627,19.5
2023-06-29T14:20:33Z,16.069250,108.183627,16.39
2023-06-29T14:25:18Z,16.069183,108.183600,14.1
2023-06-29T14:29:32Z,16.069183,108.183600,15.2
2023-06-29T14:34:03Z,16.069183,108.183600,1.2
2023-06-29T14:35:00Z,16.069252,108.183605,2.6
2023-06-29T14:35:22Z,16.069245,108.183618,2.6
2023-06-29T14:36:04Z,16.069238,108.183607,3.3
2023-06-29T14:39:29Z,16.069193,108.183598,1.6
2023-06-29T14:41:12Z,16.069193,108.183598,2.1
2023-06-29T14:56:00Z,16.069193,108.183598,4.59
2023-06-29T14:57:59Z,16.069193,108.183598,2.9
2023-06-29T14:59:59Z,16.069193,108.183598,0.9
2023-06-29T15:00:00Z,16.069193,108.183598,0.9
2023-06-29T15:10:47Z,16.069193,108.183598,9.0
2023-06-29T15:10:48Z,16.069193,108.183598,9.0
2023-06-29T15:11:18Z,16.069193,108.183598,8.9
2023-06-29T15:12:00Z,16.069193,108.183598,8.9
2023-06-29T15:12:01Z,16.069193,108.183598,8.9
2023-06-29T15:13:36Z,16.069130,108.183592,9.0
2023-06-29T15:16:42Z,16.069130,108.183592,6.2
2023-06-29T15:16:44Z,16.069157,108.183553,6.1
2023-06-29T15:20:18Z,16.069157,108.183553,12.0
2023-06-29T15:33:48Z,16.069157,108.183553,22.3
2023-06-29T15:39:38Z,16.069157,108.183553,14.5
2023-06-29T15:43:03Z,16.069157,108.183553,17.6
2023-06-29T15:46:57Z,16.069157,108.183553,21.0
2023-06-29T15:49:22Z,16.069223,108.183575,19.0
2023-06-29T15:51:59Z,16.069172,108.183572,19.2
2023-06-29T15:52:04Z,16.069158,108.183567,19.0
2023-06-29T15:52:06Z,16.069148,108.183565,19.0
2023-06-29T15:52:13Z,16.069133,108.183557,19.0
2023-06-29T15:52:15Z,16.069125,108.183553,18.89
2023-06-29T15:57:59Z,16.069125,108.183553,18.8
2023-06-29T16:09:14Z,16.069188,108.183587,7.4
2023-06-29T16:12:00Z,16.069188,108.183587,4.3
2023-06-29T16:12:01Z,16.069188,108.183587,4.3
2023-06-29T16:12:32Z,16.069188,108.183587,3.9
2023-06-29T16:18:57Z,16.069188,108.183587,7.9
2023-06-29T16:20:18Z,16.069188,108.183587,6.6
2023-06-29T16:28:24Z,16.069195,108.183648,-7.4
2023-06-29T16:29:22Z,16.069140,108.183627,-9.5
2023-06-29T16:29:27Z,16.069132,108.183620,-9.3
2023-06-29T16:29:54Z,16.069168,108.183618,-8.4
2023-06-29T16:32:39Z,16.069210,108.183633,-2.5
2023-06-29T16:33:49Z,16.069210,108.183633,-1.5
2023-06-29T16:34:27Z,16.069185,108.183623,-1.3
2023-06-29T16:40:38Z,16.069173,108.183552,10.5
2023-06-29T16:43:03Z,16.069170,108.183553,12.5
2023-06-29T16:46:30Z,16.069252,108.183597,17.2
2023-06-29T16:57:59Z,16.069252,108.183595,16.7
2023-06-29T16:59:59Z,16.069252,108.183595,16.5
2023-06-29T17:11:03Z,16.069252,108.183595,18.5
2023-06-29T17:11:37Z,16.069252,108.183595,18.89
2023-06-29T17:11:40Z,16.069252,108.183595,18.89
2023-06-29T17:11:44Z,16.069252,108.183595,19.0
2023-06-29T17:11:46Z,16.069252,108.183595,19.0
2023-06-29T17:11:47Z,16.069252,108.183595,18.89
2023-06-29T17:11:49Z,16.069252,108.183595,18.89
2023-06-29T17:11:52Z,16.069252,108.183595,18.89
2023-06-29T17:11:57Z,16.069252,108.183595,18.89
2023-06-29T17:12:01Z,16.069252,108.183595,18.89
2023-06-29T17:12:02Z,16.069252,108.183595,18.8
2023-06-29T17:12:10Z,16.069252,108.183595,18.8
2023-06-29T17:12:15Z,16.069252,108.183595,18.8
2023-06-29T17:12:24Z,16.069252,108.183595,18.7
2023-06-29T17:12:33Z,16.069252,108.183595,18.5
2023-06-29T17:12:43Z,16.069252,108.183595,18.5
2023-06-29T17:12:51Z,16.069252,108.183595,18.5
2023-06-29T17:13:01Z,16.069252,108.183595,18.1
2023-06-29T17:13:03Z,16.069252,108.183595,18.1
2023-06-29T17:13:05Z,16.069252,108.183595,18.1
2023-06-29T17:13:10Z,16.069252,108.183595,18.2
2023-06-29T17:13:20Z,16.069252,108.183595,18.1
2023-06-29T17:13:24Z,16.069252,108.183595,18.1
2023-06-29T17:13:34Z,16.069252,108.183595,18.0
2023-06-29T17:13:39Z,16.069252,108.183595,17.8
2023-06-29T17:13:48Z,16.069252,108.183595,17.8
2023-06-29T17:13:53Z,16.069252,108.183595,18.0
2023-06-29T17:14:03Z,16.069252,108.183595,17.8
2023-06-29T17:14:07Z,16.069252,108.183595,17.8
2023-06-29T17:14:17Z,16.069252,108.183595,17.7
2023-06-29T17:14:20Z,16.069252,108.183595,17.5
2023-06-29T17:14:25Z,16.069252,108.183595,17.39
2023-06-29T17:14:35Z,16.069252,108.183595,17.2
2023-06-29T17:14:44Z,16.069252,108.183595,16.89
2023-06-29T17:14:54Z,16.069252,108.183595,16.5
2023-06-29T17:15:03Z,16.069252,108.183595,16.3
2023-06-29T17:15:04Z,16.069252,108.183595,16.2
2023-06-29T17:15:13Z,16.069252,108.183595,15.7
2023-06-29T17:15:21Z,16.069252,108.183595,15.5
2023-06-29T17:15:22Z,16.069252,108.183595,15.5
2023-06-29T17:15:24Z,16.069252,108.183595,15.4
2023-06-29T17:15:26Z,16.069252,108.183595,15.3
2023-06-29T17:15:29Z,16.069252,108.183595,15.2
2023-06-29T17:15:31Z,16.069252,108.183595,15.2
2023-06-29T17:15:41Z,16.069252,108.183595,15.0
2023-06-29T17:15:51Z,16.069252,108.183595,14.8
2023-06-29T17:16:00Z,16.069252,108.183595,14.6
2023-06-29T17:16:05Z,16.069252,108.183595,14.6
2023-06-29T17:16:15Z,16.069252,108.183595,14.5
2023-06-29T17:16:24Z,16.069252,108.183595,14.5
2023-06-29T17:16:34Z,16.069252,108.183595,14.9
2023-06-29T17:16:44Z,16.069252,108.183595,15.2
2023-06-29T17:16:48Z,16.069252,108.183595,15.1
2023-06-29T17:16:58Z,16.069252,108.183595,15.6
2023-06-29T17:17:05Z,16.069252,108.183595,15.7
2023-06-29T17:17:12Z,16.069252,108.183595,15.8
2023-06-29T17:17:22Z,16.069252,108.183595,15.8
2023-06-29T17:17:32Z,16.069252,108.183595,16.2
2023-06-29T17:17:37Z,16.069252,108.183595,16.3
2023-06-29T17:17:45Z,16.069252,108.183595,16.39
2023-06-29T17:17:53Z,16.069252,108.183595,16.3
2023-06-29T17:18:00Z,16.069252,108.183595,16.39
2023-06-29T17:18:05Z,16.069252,108.183595,16.39
2023-06-29T17:18:14Z,16.069252,108.183595,16.5
2023-06-29T17:18:24Z,16.069252,108.183595,16.5
2023-06-29T17:18:29Z,16.069252,108.183595,16.5
2023-06-29T17:18:32Z,16.069252,108.183595,16.5
2023-06-29T17:18:42Z,16.069252,108.183595,16.89
2023-06-29T17:18:52Z,16.069252,108.183595,17.2
2023-06-29T17:18:53Z,16.069252,108.183595,17.2
2023-06-29T17:19:03Z,16.069252,108.183595,17.5
2023-06-29T17:19:04Z,16.069252,108.183595,17.5
2023-06-29T17:19:13Z,16.069252,108.183595,17.7
2023-06-29T17:19:22Z,16.069252,108.183595,17.5
2023-06-29T17:19:32Z,16.069252,108.183595,17.3
2023-06-29T17:19:42Z,16.069252,108.183595,16.89
2023-06-29T17:19:52Z,16.069252,108.183595,16.89
2023-06-29T17:20:02Z,16.069252,108.183595,17.2
2023-06-29T17:20:12Z,16.069252,108.183595,17.6
2023-06-29T17:20:21Z,16.069252,108.183595,17.89
2023-06-29T17:20:25Z,16.069252,108.183595,18.0
2023-06-29T17:20:35Z,16.069252,108.183595,18.0
2023-06-29T17:20:45Z,16.069252,108.183595,18.5
2023-06-29T17:20:54Z,16.069252,108.183595,18.8
2023-06-29T17:21:04Z,16.069252,108.183595,19.2
2023-06-29T17:21:05Z,16.069252,108.183595,19.3
2023-06-29T17:21:14Z,16.069252,108.183595,19.8
2023-06-29T17:21:23Z,16.069252,108.183595,20.2
2023-06-29T17:21:28Z,16.069252,108.183595,20.3
2023-06-29T17:21:38Z,16.069252,108.183595,20.3
2023-06-29T17:21:48Z,16.069252,108.183595,20.3
2023-06-29T17:21:52Z,16.069252,108.183595,20.39
2023-06-29T17:22:02Z,16.069252,108.183595,20.39
2023-06-29T17:22:12Z,16.069252,108.183595,20.6
2023-06-29T17:22:22Z,16.069252,108.183595,20.9
2023-06-29T17:22:26Z,16.069252,108.183595,21.0
2023-06-29T17:22:36Z,16.069252,108.183595,21.3
2023-06-29T17:22:46Z,16.069252,108.183595,21.4
2023-06-29T17:22:56Z,16.069252,108.183595,21.9
2023-06-29T17:23:01Z,16.069252,108.183595,22.0
2023-06-29T17:23:05Z,16.069252,108.183595,22.2
2023-06-29T17:23:15Z,16.069252,108.183595,22.8
2023-06-29T17:23:25Z,16.069252,108.183595,23.0
2023-06-29T17:23:35Z,16.069252,108.183595,23.3
2023-06-29T17:23:39Z,16.069252,108.183595,23.4
2023-06-29T17:23:49Z,16.069252,108.183595,23.7
2023-06-29T17:23:59Z,16.069252,108.183595,24.0
2023-06-29T17:24:06Z,16.069252,108.183595,24.1
2023-06-29T17:24:10Z,16.069252,108.183595,24.2
2023-06-29T17:24:20Z,16.069252,108.183595,24.5
2023-06-29T17:24:30Z,16.069252,108.183595,24.7
2023-06-29T17:24:40Z,16.069252,108.183595,25.0
2023-06-29T17:24:47Z,16.069252,108.183595,25.2
2023-06-29T17:24:57Z,16.069252,108.183595,25.3
2023-06-29T17:24:58Z,16.069252,108.183595,25.4
2023-06-29T17:25:05Z,16.069252,108.183595,25.3
2023-06-29T17:25:22Z,16.069252,108.183595,25.2
2023-06-29T17:25:59Z,16.069252,108.183595,28.2
2023-06-29T17:26:00Z,16.069252,108.183595,28.0
2023-06-29T17:26:05Z,16.069252,108.183595,28.4
2023-06-29T17:26:15Z,16.069252,108.183595,28.5
2023-06-29T17:26:25Z,16.069252,108.183595,28.6
2023-06-29T17:26:30Z,16.069187,108.183560,28.5
2023-06-29T17:26:35Z,16.069187,108.183560,28.4
2023-06-29T17:26:45Z,16.069187,108.183560,28.29
2023-06-29T17:26:54Z,16.069187,108.183560,27.9
2023-06-29T17:27:04Z,16.069187,108.183560,27.9
2023-06-29T17:27:14Z,16.069187,108.183560,28.0
2023-06-29T17:27:23Z,16.069187,108.183560,28.4
2023-06-29T17:27:43Z,16.069187,108.183560,28.9
2023-06-29T17:27:53Z,16.069187,108.183560,29.0
2023-06-29T17:28:02Z,16.069187,108.183560,29.1
2023-06-29T17:28:08Z,16.069175,108.183550,28.8
2023-06-29T17:28:10Z,16.069160,108.183550,28.8
2023-06-29T17:28:12Z,16.069147,108.183555,28.7
2023-06-29T17:28:50Z,16.069158,108.183582,28.3
2023-06-29T17:28:51Z,16.069158,108.183582,28.3
2023-06-29T17:28:53Z,16.069167,108.183577,28.3
2023-06-29T17:28:58Z,16.069158,108.183568,27.6
2023-06-29T17:29:06Z,16.069158,108.183568,26.7
2023-06-29T17:29:20Z,16.069158,108.183568,26.5
2023-06-29T17:29:25Z,16.069158,108.183568,27.9
2023-06-29T17:29:42Z,16.069158,108.183568,30.7
2023-06-29T17:29:52Z,16.069158,108.183568,31.6
2023-06-29T17:30:02Z,16.069158,108.183568,31.7
2023-06-29T17:30:09Z,16.069158,108.183568,31.7
2023-06-29T17:30:19Z,16.069158,108.183568,32.29
2023-06-29T17:30:29Z,16.069158,108.183568,33.4
2023-06-29T17:30:39Z,16.069158,108.183568,34.69
2023-06-29T17:30:49Z,16.069158,108.183568,35.69
2023-06-29T17:30:53Z,16.069158,108.183568,36.29
2023-06-29T17:31:03Z,16.069158,108.183568,36.4
2023-06-29T17:31:15Z,16.069158,108.183568,37.4
2023-06-29T17:31:25Z,16.069158,108.183568,38.29
2023-06-29T17:31:35Z,16.069158,108.183568,38.79
2023-06-29T17:31:37Z,16.069158,108.183568,38.79
2023-06-29T17:31:47Z,16.069158,108.183568,39.0
2023-06-29T17:31:57Z,16.069158,108.183568,38.5
2023-06-29T17:32:01Z,16.069158,108.183568,38.7
2023-06-29T17:32:11Z,16.069158,108.183568,38.6
2023-06-29T17:32:21Z,16.069158,108.183568,38.2
2023-06-29T17:32:22Z,16.069158,108.183568,38.29
2023-06-29T17:32:31Z,16.069158,108.183568,37.9
2023-06-29T17:32:35Z,16.069158,108.183568,37.9
2023-06-29T17:32:45Z,16.069158,108.183568,36.79
2023-06-29T17:32:55Z,16.069158,108.183568,36.29
2023-06-29T17:32:56Z,16.069158,108.183568,36.1
2023-06-29T17:33:06Z,16.069158,108.183568,36.9
2023-06-29T17:33:10Z,16.069158,108.183568,37.5
2023-06-29T17:33:54Z,16.069158,108.183568,36.5
2023-06-29T17:33:57Z,16.069158,108.183568,36.29
2023-06-29T17:34:07Z,16.069158,108.183568,36.0
2023-06-29T17:34:17Z,16.069158,108.183568,35.0
2023-06-29T17:34:27Z,16.069158,108.183568,34.4
2023-06-29T17:34:37Z,16.069158,108.183568,33.69
2023-06-29T17:34:42Z,16.069158,108.183568,33.49
2023-06-29T17:34:43Z,16.069158,108.183568,32.99
2023-06-29T17:34:53Z,16.069158,108.183568,33.19
2023-06-29T17:35:03Z,16.069158,108.183568,31.8
2023-06-29T17:35:13Z,16.069158,108.183568,30.5
2023-06-29T17:35:22Z,16.069158,108.183568,28.6
2023-06-29T17:35:26Z,16.069158,108.183568,27.4
2023-06-29T17:35:34Z,16.069158,108.183568,25.0
2023-06-29T17:35:43Z,16.069158,108.183568,23.6
2023-06-29T17:35:53Z,16.069158,108.183568,24.0
2023-06-29T17:36:03Z,16.069158,108.183568,23.1
2023-06-29T17:36:14Z,16.069158,108.183568,22.2
2023-06-29T17:36:22Z,16.069158,108.183568,21.3
2023-06-29T17:36:32Z,16.069158,108.183568,22.3
2023-06-29T17:36:42Z,16.069158,108.183568,24.1
2023-06-29T17:36:43Z,16.069158,108.183568,24.1
2023-06-29T17:37:06Z,16.069158,108.183568,23.4
2023-06-29T17:37:11Z,16.069158,108.183568,23.4
2023-06-29T17:37:15Z,16.069158,108.183568,23.4
2023-06-29T17:37:44Z,16.069158,108.183568,25.7
2023-06-29T17:37:54Z,16.069158,108.183568,25.8
2023-06-29T17:38:04Z,16.069158,108.183568,25.9
2023-06-29T17:38:14Z,16.069158,108.183568,25.8
2023-06-29T17:38:24Z,16.069158,108.183568,25.3
2023-06-29T17:38:34Z,16.069158,108.183568,25.3
2023-06-29T17:38:44Z,16.069158,108.183568,25.8
2023-06-29T17:38:53Z,16.069158,108.183568,26.0
2023-06-29T17:39:03Z,16.069158,108.183568,26.1
2023-06-29T17:39:13Z,16.069158,108.183568,26.4
2023-06-29T17:39:23Z,16.069158,108.183568,26.2
2023-06-29T17:39:33Z,16.069158,108.183568,26.0
2023-06-29T17:39:43Z,16.069158,108.183568,26.3
2023-06-29T17:39:48Z,16.069158,108.183568,26.5
2023-06-29T17:39:57Z,16.069158,108.183568,26.0
2023-06-29T17:40:07Z,16.069158,108.183568,25.8
2023-06-29T17:40:18Z,16.069158,108.183568,25.4
2023-06-29T17:40:20Z,16.069158,108.183568,25.3
2023-06-29T17:40:32Z,16.069158,108.183568,25.0
2023-06-29T17:40:42Z,16.069158,108.183568,25.6
2023-06-29T17:41:04Z,16.069158,108.183568,27.4
2023-06-29T17:41:34Z,16.069158,108.183568,27.7
2023-06-29T17:41:37Z,16.069158,108.183568,28.0
2023-06-29T17:41:41Z,16.069158,108.183568,28.1
2023-06-29T17:41:51Z,16.069158,108.183568,28.6
2023-06-29T17:42:01Z,16.069158,108.183568,28.6
2023-06-29T17:42:11Z,16.069158,108.183568,28.3
