timestamp,latitude,longitude,altitude
2025-08-04T23:53:36Z,16.068603,108.187813,6.899
2025-08-04T23:53:37Z,16.068583,108.187817,6.6
2025-08-04T23:53:38Z,16.068563,108.187820,6.6
2025-08-04T23:53:39Z,16.068545,108.187823,6.7
2025-08-04T23:53:40Z,16.068523,108.187828,6.3
2025-08-04T23:53:41Z,16.068500,108.187832,6.1
2025-08-04T23:53:42Z,16.068477,108.187837,5.5
2025-08-04T23:53:43Z,16.068455,108.187842,5.4
2025-08-04T23:53:44Z,16.068433,108.187845,5.1
2025-08-04T23:53:45Z,16.068413,108.187850,5.6
2025-08-04T23:53:46Z,16.068392,108.187855,5.0
2025-08-04T23:53:47Z,16.068373,108.187862,4.6
2025-08-04T23:53:48Z,16.068355,108.187870,4.5
2025-08-04T23:53:49Z,16.068340,108.187883,4.8
2025-08-04T23:53:50Z,16.068327,108.187898,5.0
2025-08-04T23:53:51Z,16.068318,108.187918,5.9
2025-08-04T23:53:52Z,16.068313,108.187938,6.4
2025-08-04T23:53:53Z,16.068312,108.187960,6.9
2025-08-04T23:53:54Z,16.068312,108.187982,7.4
2025-08-04T23:53:55Z,16.068315,108.188002,7.2
2025-08-04T23:53:56Z,16.068318,108.188022,7.4
2025-08-04T23:53:57Z,16.068322,108.188042,9.5
2025-08-04T23:53:58Z,16.068323,108.188063,9.3
2025-08-04T23:53:59Z,16.068323,108.188085,10.6
2025-08-04T23:54:00Z,16.068322,108.188110,13.3
2025-08-04T23:54:01Z,16.068318,108.188138,13.7
2025-08-04T23:54:02Z,16.068317,108.188168,12.8
2025-08-04T23:54:03Z,16.068315,108.188200,13.4
2025-08-04T23:54:04Z,16.068313,108.188230,13.1
2025-08-04T23:54:05Z,16.068312,108.188257,12.7
2025-08-04T23:54:06Z,16.068310,108.188282,13.8
2025-08-04T23:54:07Z,16.068307,108.188305,14.6
2025-08-04T23:54:08Z,16.068302,108.188328,14.5
2025-08-04T23:54:09Z,16.068298,108.188353,13.9
2025-08-04T23:54:10Z,16.068293,108.188380,13.7
2025-08-04T23:54:11Z,16.068290,108.188410,14.2
2025-08-04T23:54:12Z,16.068288,108.188443,14.1
2025-08-04T23:54:13Z,16.068288,108.188475,14.3
2025-08-04T23:54:14Z,16.068290,108.188505,14.7
2025-08-04T23:54:15Z,16.068293,108.188533,15.2
2025-08-04T23:54:16Z,16.068295,108.188558,14.399
2025-08-04T23:54:17Z,16.068297,108.188580,14.799
2025-08-04T23:54:18Z,16.068295,108.188600,15.7
2025-08-04T23:54:19Z,16.068290,108.188620,14.399
2025-08-04T23:54:20Z,16.068283,108.188640,13.599
2025-08-04T23:54:21Z,16.068277,108.188658,13.499
2025-08-04T23:54:22Z,16.068272,108.188678,14.199
2025-08-04T23:54:23Z,16.068268,108.188700,15.099
2025-08-04T23:54:24Z,16.068268,108.188722,14.5
2025-08-04T23:54:25Z,16.068268,108.188745,15.6
2025-08-04T23:54:26Z,16.068268,108.188770,15.5
2025-08-04T23:54:27Z,16.068268,108.188795,14.8
2025-08-04T23:54:28Z,16.068267,108.188820,13.8
2025-08-04T23:54:29Z,16.068263,108.188845,13.3
2025-08-04T23:54:30Z,16.068263,108.188870,12.4
2025-08-04T23:54:31Z,16.068262,108.188895,12.5
2025-08-04T23:54:32Z,16.068263,108.188920,11.2
2025-08-04T23:54:33Z,16.068265,108.188945,10.7
2025-08-04T23:54:34Z,16.068267,108.188970,11.899
2025-08-04T23:54:35Z,16.068268,108.188995,11.099
2025-08-04T23:54:36Z,16.068270,108.189020,11.299
2025-08-04T23:54:37Z,16.068270,108.189047,10.999
2025-08-04T23:54:38Z,16.068272,108.189072,11.599
2025-08-04T23:54:39Z,16.068273,108.189098,10.899
2025-08-04T23:54:40Z,16.068275,108.189123,10.899
2025-08-04T23:54:41Z,16.068278,108.189150,11.1
2025-08-04T23:54:42Z,16.068282,108.189175,11.6
2025-08-04T23:54:43Z,16.068285,108.189200,11.799
2025-08-04T23:54:44Z,16.068290,108.189227,11.299
2025-08-04T23:54:45Z,16.068295,108.189252,11.299
2025-08-04T23:54:46Z,16.068298,108.189278,12.1
2025-08-04T23:54:47Z,16.068303,108.189303,12.0
2025-08-04T23:54:48Z,16.068308,108.189328,11.3
2025-08-04T23:54:49Z,16.068313,108.189355,11.5
2025-08-04T23:54:50Z,16.068318,108.189380,11.4
2025-08-04T23:54:51Z,16.068323,108.189405,11.9
2025-08-04T23:54:52Z,16.068328,108.189430,12.1
2025-08-04T23:54:53Z,16.068333,108.189455,11.9
2025-08-04T23:54:54Z,16.068338,108.189480,12.0
2025-08-04T23:54:55Z,16.068345,108.189505,11.9
2025-08-04T23:54:56Z,16.068350,108.189530,12.1
2025-08-04T23:54:57Z,16.068357,108.189557,12.2
2025-08-04T23:54:58Z,16.068362,108.189582,12.399
2025-08-04T23:54:59Z,16.068368,108.189607,12.6
2025-08-04T23:55:00Z,16.068372,108.189633,12.5
2025-08-04T23:55:01Z,16.068373,108.189658,11.8
2025-08-04T23:55:02Z,16.068375,108.189683,12.2
2025-08-04T23:55:03Z,16.068373,108.189710,11.5
2025-08-04T23:55:04Z,16.068370,108.189733,12.7
2025-08-04T23:55:05Z,16.068365,108.189757,12.6
2025-08-04T23:55:06Z,16.068360,108.189782,13.0
2025-08-04T23:55:07Z,16.068357,108.189805,13.6
2025-08-04T23:55:08Z,16.068357,108.189830,15.4
2025-08-04T23:55:09Z,16.068358,108.189855,16.2
2025-08-04T23:55:10Z,16.068362,108.189882,17.3
2025-08-04T23:55:11Z,16.068367,108.189908,16.6
2025-08-04T23:55:12Z,16.068370,108.189935,17.3
2025-08-04T23:55:13Z,16.068372,108.189960,17.1
2025-08-04T23:55:14Z,16.068370,108.189983,17.4
2025-08-04T23:55:15Z,16.068367,108.190007,17.2
2025-08-04T23:55:16Z,16.068363,108.190028,16.8
2025-08-04T23:55:17Z,16.068362,108.190048,16.9
2025-08-04T23:55:18Z,16.068360,108.190070,17.099
2025-08-04T23:55:19Z,16.068360,108.190093,16.599
2025-08-04T23:55:20Z,16.068360,108.190117,16.299
2025-08-04T23:55:21Z,16.068360,108.190142,15.599
2025-08-04T23:55:22Z,16.068358,108.190170,14.999
2025-08-04T23:55:23Z,16.068357,108.190197,14.699
2025-08-04T23:55:24Z,16.068353,108.190225,14.099
2025-08-04T23:55:25Z,16.068347,108.190250,13.599
2025-08-04T23:55:26Z,16.068338,108.190275,13.8
2025-08-04T23:55:27Z,16.068325,108.190297,13.0
2025-08-04T23:55:28Z,16.068312,108.190313,12.7
2025-08-04T23:55:29Z,16.068297,108.190327,11.6
2025-08-04T23:55:30Z,16.068278,108.190337,11.4
2025-08-04T23:55:31Z,16.068260,108.190343,11.2
2025-08-04T23:55:32Z,16.068242,108.190348,10.5
2025-08-04T23:55:33Z,16.068220,108.190355,10.5
2025-08-04T23:55:34Z,16.068197,108.190363,10.9
2025-08-04T23:55:35Z,16.068175,108.190372,10.3
2025-08-04T23:55:36Z,16.068157,108.190382,11.1
2025-08-04T23:55:37Z,16.068142,108.190395,11.6
2025-08-04T23:55:38Z,16.068132,108.190410,12.4
2025-08-04T23:55:39Z,16.068127,108.190428,12.4
2025-08-04T23:55:40Z,16.068127,108.190448,11.9
2025-08-04T23:55:41Z,16.068128,108.190472,11.8
2025-08-04T23:55:42Z,16.068132,108.190498,12.7
2025-08-04T23:55:43Z,16.068137,108.190523,12.8
2025-08-04T23:55:44Z,16.068140,108.190550,13.2
2025-08-04T23:55:45Z,16.068143,108.190575,13.1
2025-08-04T23:55:46Z,16.068147,108.190598,13.9
2025-08-04T23:55:47Z,16.068150,108.190623,13.7
2025-08-04T23:55:48Z,16.068152,108.190650,13.8
2025-08-04T23:55:49Z,16.068155,108.190677,13.2
2025-08-04T23:55:50Z,16.068157,108.190703,13.9
2025-08-04T23:55:51Z,16.068158,108.190728,14.8
2025-08-04T23:55:52Z,16.068160,108.190753,15.4
2025-08-04T23:55:53Z,16.068160,108.190773,17.2
2025-08-04T23:55:54Z,16.068162,108.190795,17.9
2025-08-04T23:55:55Z,16.068162,108.190817,17.299
2025-08-04T23:55:56Z,16.068160,108.190835,16.499
2025-08-04T23:55:57Z,16.068157,108.190855,15.999
2025-08-04T23:55:58Z,16.068153,108.190875,16.099
2025-08-04T23:55:59Z,16.068150,108.190895,16.299
2025-08-04T23:56:00Z,16.068147,108.190918,16.299
2025-08-04T23:56:01Z,16.068148,108.190945,15.799
2025-08-04T23:56:02Z,16.068153,108.190970,15.0
2025-08-04T23:56:03Z,16.068160,108.190995,14.9
2025-08-04T23:56:04Z,16.068168,108.191020,15.3
2025-08-04T23:56:05Z,16.068178,108.191042,15.2
2025-08-04T23:56:06Z,16.068185,108.191060,14.6
2025-08-04T23:56:07Z,16.068192,108.191077,13.3
2025-08-04T23:56:08Z,16.068197,108.191092,13.1
2025-08-04T23:56:09Z,16.068202,108.191105,12.0
2025-08-04T23:56:10Z,16.068207,108.191117,11.8
2025-08-04T23:56:11Z,16.068210,108.191130,13.5
2025-08-04T23:56:12Z,16.068212,108.191143,13.4
2025-08-04T23:56:13Z,16.068213,108.191160,12.9
2025-08-04T23:56:14Z,16.068213,108.191178,14.5
2025-08-04T23:56:15Z,16.068213,108.191197,14.1
2025-08-04T23:56:16Z,16.068215,108.191217,15.299
2025-08-04T23:56:17Z,16.068218,108.191238,14.999
2025-08-04T23:56:18Z,16.068225,108.191258,14.999
2025-08-04T23:56:19Z,16.068232,108.191277,14.999
2025-08-04T23:56:20Z,16.068238,108.191295,14.2
2025-08-04T23:56:21Z,16.068245,108.191313,13.5
2025-08-04T23:56:22Z,16.068252,108.191333,13.2
2025-08-04T23:56:23Z,16.068255,108.191352,13.2
2025-08-04T23:56:24Z,16.068260,108.191372,13.7
2025-08-04T23:56:25Z,16.068265,108.191393,14.1
2025-08-04T23:56:26Z,16.068267,108.191412,15.5
2025-08-04T23:56:27Z,16.068270,108.191432,16.7
2025-08-04T23:56:28Z,16.068270,108.191452,17.3
2025-08-04T23:56:29Z,16.068272,108.191470,17.3
2025-08-04T23:56:30Z,16.068275,108.191488,16.2
2025-08-04T23:56:31Z,16.068278,108.191508,16.4
2025-08-04T23:56:32Z,16.068283,108.191527,15.7
2025-08-04T23:56:33Z,16.068290,108.191545,17.4
2025-08-04T23:56:34Z,16.068298,108.191563,17.299
2025-08-04T23:56:35Z,16.068305,108.191580,16.9
2025-08-04T23:56:36Z,16.068313,108.191598,16.7
2025-08-04T23:56:37Z,16.068322,108.191615,16.4
2025-08-04T23:56:38Z,16.068327,108.191635,15.3
2025-08-04T23:56:39Z,16.068330,108.191658,15.4
2025-08-04T23:56:40Z,16.068328,108.191682,15.0
2025-08-04T23:56:41Z,16.068322,108.191708,14.7
2025-08-04T23:56:42Z,16.068310,108.191732,14.2
2025-08-04T23:56:43Z,16.068292,108.191752,13.799
2025-08-04T23:56:44Z,16.068272,108.191772,11.399
2025-08-04T23:56:45Z,16.068248,108.191788,9.999
2025-08-04T23:56:46Z,16.068223,108.191805,10.999
2025-08-04T23:56:47Z,16.068198,108.191823,10.8
2025-08-04T23:56:48Z,16.068173,108.191840,10.3
2025-08-04T23:56:49Z,16.068147,108.191858,11.1
2025-08-04T23:56:50Z,16.068120,108.191878,10.9
2025-08-04T23:56:51Z,16.068093,108.191897,11.1
2025-08-04T23:56:52Z,16.068067,108.191917,12.2
2025-08-04T23:56:53Z,16.068040,108.191935,12.5
2025-08-04T23:56:54Z,16.068012,108.191953,12.8
2025-08-04T23:56:55Z,16.067982,108.191970,12.7
2025-08-04T23:56:56Z,16.067953,108.191983,11.0
2025-08-04T23:56:57Z,16.067925,108.191993,10.2
2025-08-04T23:56:58Z,16.067900,108.191998,9.899
2025-08-04T23:56:59Z,16.067875,108.192002,8.899
2025-08-04T23:57:00Z,16.067855,108.192002,9.999
2025-08-04T23:57:01Z,16.067837,108.192003,9.399
2025-08-04T23:57:02Z,16.067822,108.192005,8.799
2025-08-04T23:57:03Z,16.067808,108.192010,9.7
2025-08-04T23:57:04Z,16.067797,108.192015,9.7
2025-08-04T23:57:05Z,16.067787,108.192022,9.4
2025-08-04T23:57:06Z,16.067775,108.192027,9.4
2025-08-04T23:57:07Z,16.067762,108.192030,9.5
2025-08-04T23:57:08Z,16.067747,108.192032,9.1
2025-08-04T23:57:09Z,16.067732,108.192032,8.9
2025-08-04T23:57:10Z,16.067715,108.192028,7.7
2025-08-04T23:57:11Z,16.067698,108.192027,7.8
2025-08-04T23:57:12Z,16.067678,108.192023,8.2
2025-08-04T23:57:13Z,16.067657,108.192022,8.5
2025-08-04T23:57:14Z,16.067633,108.192022,9.0
2025-08-04T23:57:15Z,16.067605,108.192022,9.3
2025-08-04T23:57:16Z,16.067577,108.192020,9.5
2025-08-04T23:57:17Z,16.067547,108.192018,9.9
2025-08-04T23:57:18Z,16.067517,108.192017,8.6
2025-08-04T23:57:19Z,16.067487,108.192015,7.6
2025-08-04T23:57:20Z,16.067460,108.192013,8.6
2025-08-04T23:57:21Z,16.067433,108.192015,9.4
2025-08-04T23:57:22Z,16.067410,108.192017,9.6
2025-08-04T23:57:23Z,16.067387,108.192020,8.5
2025-08-04T23:57:24Z,16.067365,108.192025,8.6
2025-08-04T23:57:25Z,16.067343,108.192028,8.2
2025-08-04T23:57:26Z,16.067325,108.192030,8.1
2025-08-04T23:57:27Z,16.067305,108.192032,8.0
2025-08-04T23:57:28Z,16.067288,108.192032,7.6
2025-08-04T23:57:29Z,16.067268,108.192028,7.899
2025-08-04T23:57:30Z,16.067247,108.192025,7.899
2025-08-04T23:57:31Z,16.067223,108.192022,8.799
2025-08-04T23:57:32Z,16.067197,108.192018,9.9
2025-08-04T23:57:33Z,16.067170,108.192017,10.1
2025-08-04T23:57:34Z,16.067143,108.192015,11.6
2025-08-04T23:57:35Z,16.067117,108.192015,12.1
2025-08-04T23:57:36Z,16.067090,108.192013,12.6
2025-08-04T23:57:37Z,16.067065,108.192010,10.799
2025-08-04T23:57:38Z,16.067038,108.192007,11.2
2025-08-04T23:57:39Z,16.067012,108.192003,12.6
2025-08-04T23:57:40Z,16.066987,108.192002,12.2
2025-08-04T23:57:41Z,16.066963,108.192002,12.1
2025-08-04T23:57:42Z,16.066940,108.192003,12.2
2025-08-04T23:57:43Z,16.066917,108.192007,11.899
2025-08-04T23:57:44Z,16.066895,108.192012,11.999
2025-08-04T23:57:45Z,16.066872,108.192017,12.399
2025-08-04T23:57:46Z,16.066843,108.192023,13.299
2025-08-04T23:57:47Z,16.066812,108.192027,12.299
2025-08-04T23:57:48Z,16.066775,108.192028,12.7
2025-08-04T23:57:49Z,16.066737,108.192027,12.1
2025-08-04T23:57:50Z,16.066702,108.192027,13.2
2025-08-04T23:57:51Z,16.066672,108.192027,14.0
2025-08-04T23:57:52Z,16.066648,108.192032,13.1
2025-08-04T23:57:53Z,16.066637,108.192043,13.1
2025-08-04T23:57:54Z,16.066632,108.192062,11.6
2025-08-04T23:57:55Z,16.066635,108.192085,11.9
2025-08-04T23:57:56Z,16.066645,108.192112,13.3
2025-08-04T23:57:57Z,16.066657,108.192138,12.1
2025-08-04T23:57:58Z,16.066672,108.192165,11.4
2025-08-04T23:57:59Z,16.066685,108.192188,11.1
2025-08-04T23:58:00Z,16.066697,108.192210,8.8
2025-08-04T23:58:01Z,16.066707,108.192233,8.6
2025-08-04T23:58:02Z,16.066717,108.192258,9.1
2025-08-04T23:58:03Z,16.066723,108.192288,10.6
2025-08-04T23:58:04Z,16.066730,108.192320,11.7
2025-08-04T23:58:05Z,16.066737,108.192352,11.1
2025-08-04T23:58:06Z,16.066742,108.192383,11.5
2025-08-04T23:58:07Z,16.066745,108.192410,13.5
2025-08-04T23:58:08Z,16.066747,108.192432,15.7
2025-08-04T23:58:09Z,16.066747,108.192448,16.4
2025-08-04T23:58:10Z,16.066745,108.192465,15.7
2025-08-04T23:58:11Z,16.066740,108.192478,16.099
2025-08-04T23:58:12Z,16.066733,108.192493,15.999
2025-08-04T23:58:13Z,16.066723,108.192512,15.699
2025-08-04T23:58:14Z,16.066713,108.192533,15.499
2025-08-04T23:58:15Z,16.066702,108.192557,15.499
2025-08-04T23:58:16Z,16.066692,108.192580,15.8
2025-08-04T23:58:17Z,16.066685,108.192605,17.6
2025-08-04T23:58:18Z,16.066680,108.192632,19.4
2025-08-04T23:58:19Z,16.066677,108.192658,19.5
2025-08-04T23:58:20Z,16.066678,108.192683,21.0
2025-08-04T23:58:21Z,16.066680,108.192705,20.6
2025-08-04T23:58:22Z,16.066682,108.192725,20.6
2025-08-04T23:58:23Z,16.066687,108.192737,20.9
2025-08-04T23:58:24Z,16.066690,108.192745,21.2
2025-08-04T23:58:25Z,16.066692,108.192750,21.3
2025-08-04T23:58:26Z,16.066693,108.192753,22.9
2025-08-04T23:58:27Z,16.066697,108.192753,23.2
2025-08-04T23:58:28Z,16.066698,108.192753,23.5
2025-08-04T23:58:29Z,16.066702,108.192755,24.1
2025-08-04T23:58:30Z,16.066705,108.192755,23.7
2025-08-04T23:58:31Z,16.066710,108.192755,22.6
2025-08-04T23:58:32Z,16.066717,108.192753,21.2
2025-08-04T23:58:33Z,16.066723,108.192752,20.0
2025-08-04T23:58:34Z,16.066727,108.192753,19.9
2025-08-04T23:58:35Z,16.066725,108.192757,20.2
2025-08-04T23:58:36Z,16.066718,108.192767,21.099
2025-08-04T23:58:37Z,16.066710,108.192780,21.599
2025-08-04T23:58:38Z,16.066698,108.192792,21.599
2025-08-04T23:58:39Z,16.066685,108.192800,21.4
2025-08-04T23:58:40Z,16.066677,108.192805,21.799
2025-08-04T23:58:41Z,16.066670,108.192808,21.9
2025-08-04T23:58:42Z,16.066662,108.192812,21.7
2025-08-04T23:58:43Z,16.066653,108.192815,21.9
2025-08-04T23:58:44Z,16.066645,108.192818,22.0
2025-08-04T23:58:45Z,16.066635,108.192820,22.1
2025-08-04T23:58:46Z,16.066625,108.192822,22.1
2025-08-04T23:58:47Z,16.066613,108.192820,22.4
2025-08-04T23:58:48Z,16.066602,108.192820,22.7
2025-08-04T23:58:49Z,16.066590,108.192822,23.7
2025-08-04T23:58:50Z,16.066578,108.192827,24.0
2025-08-04T23:58:51Z,16.066567,108.192833,24.3
2025-08-04T23:58:52Z,16.066555,108.192843,24.6
2025-08-04T23:58:53Z,16.066547,108.192855,24.9
2025-08-04T23:59:17Z,16.066517,108.192917,28.5
2025-08-04T23:59:18Z,16.066493,108.192978,27.9
2025-08-04T23:59:19Z,16.066473,108.193040,33.699
2025-08-04T23:59:20Z,16.066458,108.193102,33.499
2025-08-04T23:59:21Z,16.066445,108.193158,45.8
2025-08-04T23:59:22Z,16.066457,108.193165,46.4
2025-08-04T23:59:23Z,16.066467,108.193168,46.199
2025-08-04T23:59:24Z,16.066477,108.193168,36.399
2025-08-04T23:59:25Z,16.066485,108.193168,23.4
2025-08-04T23:59:26Z,16.066492,108.193168,26.5
2025-08-04T23:59:27Z,16.066498,108.193167,26.6
2025-08-04T23:59:28Z,16.066503,108.193162,26.6
2025-08-04T23:59:29Z,16.066505,108.193155,23.6
2025-08-04T23:59:30Z,16.066507,108.193150,12.8
2025-08-04T23:59:31Z,16.066512,108.193148,17.0
2025-08-04T23:59:32Z,16.066512,108.193152,8.9
2025-08-04T23:59:33Z,16.066512,108.193158,8.8
2025-08-04T23:59:34Z,16.066510,108.193165,3.4
2025-08-04T23:59:35Z,16.066508,108.193167,-3.699
2025-08-04T23:59:36Z,16.066503,108.193165,4.0
2025-08-04T23:59:37Z,16.066498,108.193162,3.8
2025-08-04T23:59:38Z,16.066495,108.193157,4.5
2025-08-04T23:59:39Z,16.066490,108.193155,10.6
2025-08-04T23:59:40Z,16.066483,108.193155,11.2
