timestamp,beats per minute
2023-12-15T01:00:34Z,75.0
2023-12-15T01:00:39Z,77.0
2023-12-15T01:00:54Z,77.0
2023-12-15T01:00:59Z,76.0
2023-12-15T01:01:04Z,77.0
2023-12-15T01:01:09Z,76.0
2023-12-15T01:01:14Z,77.0
2023-12-15T01:01:19Z,82.0
2023-12-15T01:01:24Z,85.0
2023-12-15T01:01:29Z,81.0
2023-12-15T01:01:34Z,79.0
2023-12-15T01:01:39Z,78.0
2023-12-15T01:01:44Z,82.0
2023-12-15T01:01:49Z,83.0
2023-12-15T01:01:54Z,84.0
2023-12-15T01:01:59Z,85.0
2023-12-15T01:02:14Z,84.0
2023-12-15T01:02:19Z,82.0
2023-12-15T01:02:29Z,83.0
2023-12-15T01:02:34Z,81.0
2023-12-15T01:02:39Z,79.0
2023-12-15T01:02:45Z,74.0
2023-12-15T01:02:50Z,71.0
2023-12-15T01:02:55Z,69.0
2023-12-15T01:03:00Z,67.0
2023-12-15T01:03:15Z,67.0
2023-12-15T01:03:20Z,66.0
2023-12-15T01:03:25Z,68.0
2023-12-15T01:03:30Z,69.0
2023-12-15T01:03:35Z,70.0
2023-12-15T01:03:40Z,74.0
2023-12-15T01:03:45Z,76.0
2023-12-15T01:03:50Z,77.0
2023-12-15T01:03:55Z,75.0
2023-12-15T01:04:05Z,74.0
2023-12-15T01:04:10Z,76.0
2023-12-15T01:04:15Z,79.0
2023-12-15T01:04:20Z,81.0
2023-12-15T01:04:25Z,82.0
2023-12-15T01:04:30Z,79.0
2023-12-15T01:04:35Z,75.0
2023-12-15T01:04:40Z,73.0
2023-12-15T01:04:45Z,72.0
2023-12-15T01:04:50Z,74.0
2023-12-15T01:04:55Z,72.0
2023-12-15T01:05:00Z,71.0
2023-12-15T01:05:05Z,69.0
2023-12-15T01:05:10Z,66.0
2023-12-15T01:05:15Z,64.0
2023-12-15T01:05:20Z,62.0
2023-12-15T01:05:25Z,61.0
2023-12-15T01:05:30Z,60.0
2023-12-15T01:05:35Z,61.0
2023-12-15T01:05:40Z,63.0
2023-12-15T01:05:45Z,66.0
2023-12-15T01:05:50Z,63.0
2023-12-15T01:05:55Z,60.0
2023-12-15T01:06:00Z,61.0
2023-12-15T01:06:05Z,59.0
2023-12-15T01:06:20Z,59.0
2023-12-15T01:06:35Z,59.0
2023-12-15T01:06:40Z,60.0
2023-12-15T01:06:45Z,61.0
2023-12-15T01:06:50Z,60.0
2023-12-15T01:06:55Z,59.0
2023-12-15T01:07:00Z,58.0
2023-12-15T01:07:15Z,58.0
2023-12-15T01:07:20Z,59.0
2023-12-15T01:07:25Z,63.0
2023-12-15T01:07:30Z,64.0
2023-12-15T01:07:35Z,60.0
2023-12-15T01:07:40Z,56.0
2023-12-15T01:07:45Z,55.0
2023-12-15T01:07:50Z,56.0
2023-12-15T01:08:00Z,57.0
2023-12-15T01:08:05Z,57.0
2023-12-15T01:08:20Z,57.0
2023-12-15T01:08:30Z,58.0
2023-12-15T01:08:40Z,59.0
2023-12-15T01:08:50Z,58.0
2023-12-15T01:08:55Z,57.0
2023-12-15T01:09:10Z,57.0
2023-12-15T01:09:20Z,56.0
2023-12-15T01:09:35Z,55.0
2023-12-15T01:09:45Z,56.0
2023-12-15T01:10:00Z,57.0
2023-12-15T01:10:05Z,59.0
2023-12-15T01:10:10Z,62.0
2023-12-15T01:10:20Z,65.0
2023-12-15T01:10:25Z,66.0
2023-12-15T01:10:30Z,70.0
2023-12-15T01:10:35Z,74.0
2023-12-15T01:10:40Z,72.0
2023-12-15T01:10:45Z,69.0
2023-12-15T01:10:50Z,70.0
2023-12-15T01:10:55Z,67.0
2023-12-15T01:11:05Z,69.0
2023-12-15T01:11:10Z,71.0
2023-12-15T01:11:15Z,73.0
2023-12-15T01:11:20Z,74.0
2023-12-15T01:11:25Z,81.0
2023-12-15T01:11:30Z,78.0
2023-12-15T01:11:35Z,75.0
2023-12-15T01:11:45Z,77.0
2023-12-15T01:11:50Z,74.0
2023-12-15T01:11:55Z,73.0
2023-12-15T01:12:05Z,75.0
2023-12-15T01:12:10Z,76.0
2023-12-15T01:12:15Z,77.0
2023-12-15T01:12:20Z,76.0
2023-12-15T01:12:30Z,75.0
2023-12-15T01:12:35Z,74.0
2023-12-15T01:12:40Z,71.0
2023-12-15T01:12:50Z,73.0
2023-12-15T01:12:55Z,75.0
2023-12-15T01:13:00Z,73.0
2023-12-15T01:13:05Z,71.0
2023-12-15T01:13:10Z,69.0
2023-12-15T01:13:15Z,66.0
2023-12-15T01:13:20Z,65.0
2023-12-15T01:13:25Z,66.0
2023-12-15T01:13:30Z,67.0
2023-12-15T01:13:40Z,65.0
2023-12-15T01:13:45Z,63.0
2023-12-15T01:13:50Z,64.0
2023-12-15T01:13:55Z,63.0
2023-12-15T01:14:00Z,65.0
2023-12-15T01:14:05Z,66.0
2023-12-15T01:14:20Z,67.0
2023-12-15T01:14:25Z,66.0
2023-12-15T01:14:35Z,67.0
2023-12-15T01:14:45Z,68.0
2023-12-15T01:14:50Z,71.0
2023-12-15T01:14:55Z,73.0
2023-12-15T01:15:00Z,71.0
2023-12-15T01:15:05Z,70.0
2023-12-15T01:15:10Z,69.0
2023-12-15T01:15:15Z,72.0
2023-12-15T01:15:25Z,70.0
2023-12-15T01:15:30Z,68.0
2023-12-15T01:15:45Z,68.0
2023-12-15T01:15:50Z,67.0
2023-12-15T01:15:55Z,64.0
2023-12-15T01:16:00Z,61.0
2023-12-15T01:16:05Z,62.0
2023-12-15T01:16:10Z,66.0
2023-12-15T01:16:15Z,68.0
2023-12-15T01:16:20Z,71.0
2023-12-15T01:16:25Z,73.0
2023-12-15T01:16:30Z,75.0
2023-12-15T01:16:35Z,78.0
2023-12-15T01:16:40Z,74.0
2023-12-15T01:16:45Z,72.0
2023-12-15T01:16:50Z,70.0
2023-12-15T01:16:55Z,69.0
2023-12-15T01:17:10Z,68.0
2023-12-15T01:17:15Z,68.0
2023-12-15T01:17:25Z,66.0
2023-12-15T01:17:30Z,65.0
2023-12-15T01:17:35Z,64.0
2023-12-15T01:17:40Z,63.0
2023-12-15T01:17:45Z,59.0
2023-12-15T01:17:50Z,57.0
2023-12-15T01:18:05Z,59.0
2023-12-15T01:18:10Z,61.0
2023-12-15T01:18:20Z,62.0
2023-12-15T01:18:25Z,64.0
2023-12-15T01:18:30Z,62.0
2023-12-15T01:18:35Z,63.0
2023-12-15T01:18:40Z,64.0
2023-12-15T01:18:45Z,61.0
2023-12-15T01:18:50Z,60.0
2023-12-15T01:18:55Z,61.0
2023-12-15T01:19:00Z,58.0
2023-12-15T01:19:05Z,57.0
2023-12-15T01:19:20Z,57.0
2023-12-15T01:19:30Z,56.0
2023-12-15T01:19:35Z,54.0
2023-12-15T01:19:45Z,55.0
2023-12-15T01:19:50Z,58.0
2023-12-15T01:19:55Z,61.0
2023-12-15T01:20:10Z,62.0
2023-12-15T01:20:20Z,61.0
2023-12-15T01:20:25Z,60.0
2023-12-15T01:20:40Z,60.0
2023-12-15T01:20:45Z,59.0
2023-12-15T01:20:55Z,58.0
2023-12-15T01:21:00Z,59.0
2023-12-15T01:21:05Z,61.0
2023-12-15T01:21:10Z,60.0
2023-12-15T01:21:20Z,59.0
2023-12-15T01:21:30Z,62.0
2023-12-15T01:21:35Z,63.0
2023-12-15T01:21:40Z,62.0
2023-12-15T01:21:45Z,63.0
2023-12-15T01:21:50Z,60.0
2023-12-15T01:21:55Z,61.0
2023-12-15T01:22:00Z,59.0
2023-12-15T01:22:15Z,59.0
2023-12-15T01:22:20Z,60.0
2023-12-15T01:22:25Z,63.0
2023-12-15T01:22:30Z,62.0
2023-12-15T01:22:40Z,60.0
2023-12-15T01:22:50Z,61.0
2023-12-15T01:22:55Z,64.0
2023-12-15T01:23:00Z,65.0
2023-12-15T01:23:05Z,72.0
2023-12-15T01:23:10Z,73.0
2023-12-15T01:23:15Z,70.0
2023-12-15T01:23:20Z,69.0
2023-12-15T01:23:25Z,71.0
2023-12-15T01:23:35Z,69.0
2023-12-15T01:23:40Z,68.0
2023-12-15T01:23:45Z,62.0
2023-12-15T01:23:50Z,60.0
2023-12-15T01:24:00Z,61.0
2023-12-15T01:24:05Z,62.0
2023-12-15T01:24:10Z,61.0
2023-12-15T01:24:20Z,63.0
2023-12-15T01:24:30Z,62.0
2023-12-15T01:24:45Z,62.0
2023-12-15T01:24:50Z,61.0
2023-12-15T01:24:55Z,60.0
2023-12-15T01:25:00Z,58.0
2023-12-15T01:25:05Z,57.0
2023-12-15T01:25:15Z,59.0
2023-12-15T01:25:20Z,60.0
2023-12-15T01:25:25Z,61.0
2023-12-15T01:25:30Z,60.0
2023-12-15T01:25:35Z,59.0
2023-12-15T01:25:40Z,58.0
2023-12-15T01:25:55Z,58.0
2023-12-15T01:26:00Z,59.0
2023-12-15T01:26:05Z,61.0
2023-12-15T01:26:10Z,62.0
2023-12-15T01:26:15Z,64.0
2023-12-15T01:26:20Z,63.0
2023-12-15T01:26:25Z,63.0
2023-12-15T01:26:30Z,63.0
2023-12-15T01:26:40Z,66.0
2023-12-15T01:26:45Z,68.0
2023-12-15T01:26:50Z,67.0
2023-12-15T01:27:00Z,69.0
2023-12-15T01:27:05Z,70.0
2023-12-15T01:27:10Z,72.0
2023-12-15T01:27:15Z,74.0
2023-12-15T01:27:25Z,72.0
2023-12-15T01:27:30Z,71.0
2023-12-15T01:27:35Z,68.0
2023-12-15T01:27:40Z,69.0
2023-12-15T01:27:45Z,68.0
2023-12-15T01:27:50Z,69.0
2023-12-15T01:28:00Z,67.0
2023-12-15T01:28:05Z,64.0
2023-12-15T01:28:15Z,63.0
2023-12-15T01:28:20Z,65.0
2023-12-15T01:28:25Z,66.0
2023-12-15T01:28:40Z,69.0
2023-12-15T01:28:45Z,70.0
2023-12-15T01:28:50Z,71.0
2023-12-15T01:28:55Z,72.0
2023-12-15T01:29:00Z,71.0
2023-12-15T01:29:05Z,71.0
2023-12-15T01:29:10Z,72.0
2023-12-15T01:29:15Z,71.0
2023-12-15T01:29:20Z,70.0
2023-12-15T01:29:25Z,69.0
2023-12-15T01:29:35Z,70.0
2023-12-15T01:29:40Z,71.0
2023-12-15T01:29:45Z,72.0
2023-12-15T01:29:50Z,74.0
2023-12-15T01:30:00Z,73.0
2023-12-15T01:30:05Z,72.0
2023-12-15T01:30:10Z,70.0
2023-12-15T01:30:15Z,69.0
2023-12-15T01:30:20Z,71.0
2023-12-15T01:30:25Z,72.0
2023-12-15T01:30:40Z,72.0
2023-12-15T01:30:45Z,73.0
2023-12-15T01:30:50Z,74.0
2023-12-15T01:30:55Z,73.0
2023-12-15T01:31:00Z,72.0
2023-12-15T01:31:05Z,72.0
2023-12-15T01:31:10Z,71.0
2023-12-15T01:31:20Z,72.0
2023-12-15T01:31:25Z,72.0
2023-12-15T01:31:30Z,73.0
2023-12-15T01:31:35Z,75.0
2023-12-15T01:31:40Z,72.0
2023-12-15T01:31:45Z,72.0
2023-12-15T01:31:50Z,71.0
2023-12-15T01:31:55Z,71.0
2023-12-15T01:32:05Z,72.0
2023-12-15T01:32:20Z,72.0
2023-12-15T01:32:30Z,73.0
2023-12-15T01:32:45Z,73.0
2023-12-15T01:32:55Z,73.0
2023-12-15T01:33:00Z,72.0
2023-12-15T01:33:15Z,73.0
2023-12-15T01:33:20Z,74.0
2023-12-15T01:33:25Z,71.0
2023-12-15T01:33:30Z,69.0
2023-12-15T01:33:35Z,68.0
2023-12-15T01:33:40Z,69.0
2023-12-15T01:33:45Z,70.0
2023-12-15T01:33:50Z,72.0
2023-12-15T01:33:55Z,71.0
2023-12-15T01:34:10Z,71.0
2023-12-15T01:34:15Z,72.0
2023-12-15T01:34:25Z,71.0
2023-12-15T01:34:30Z,69.0
2023-12-15T01:34:35Z,70.0
2023-12-15T01:34:45Z,71.0
2023-12-15T01:34:50Z,72.0
2023-12-15T01:35:00Z,71.0
2023-12-15T01:35:10Z,70.0
2023-12-15T01:35:15Z,69.0
2023-12-15T01:35:20Z,70.0
2023-12-15T01:35:25Z,70.0
2023-12-15T01:35:30Z,71.0
2023-12-15T01:35:40Z,71.0
2023-12-15T01:35:45Z,71.0
2023-12-15T01:35:50Z,72.0
2023-12-15T01:35:55Z,73.0
2023-12-15T01:36:00Z,73.0
2023-12-15T01:36:15Z,73.0
2023-12-15T01:36:25Z,71.0
2023-12-15T01:36:30Z,72.0
2023-12-15T01:36:35Z,74.0
2023-12-15T01:36:40Z,74.0
2023-12-15T01:36:45Z,76.0
2023-12-15T01:36:50Z,81.0
2023-12-15T01:36:55Z,76.0
2023-12-15T01:37:00Z,76.0
2023-12-15T01:37:10Z,72.0
2023-12-15T01:37:15Z,70.0
2023-12-15T01:37:20Z,71.0
2023-12-15T01:37:30Z,70.0
2023-12-15T01:37:35Z,71.0
2023-12-15T01:37:40Z,70.0
2023-12-15T01:37:45Z,70.0
2023-12-15T01:37:50Z,69.0
2023-12-15T01:37:55Z,69.0
2023-12-15T01:38:00Z,68.0
2023-12-15T01:38:05Z,70.0
2023-12-15T01:38:10Z,72.0
2023-12-15T01:38:15Z,73.0
2023-12-15T01:38:20Z,74.0
2023-12-15T01:38:30Z,72.0
2023-12-15T01:38:35Z,71.0
2023-12-15T01:38:40Z,73.0
2023-12-15T01:38:45Z,72.0
2023-12-15T01:38:50Z,71.0
2023-12-15T01:38:55Z,72.0
2023-12-15T01:39:00Z,71.0
2023-12-15T01:39:15Z,72.0
2023-12-15T01:39:20Z,74.0
2023-12-15T01:39:25Z,72.0
2023-12-15T01:39:30Z,73.0
2023-12-15T01:39:35Z,74.0
2023-12-15T01:39:40Z,72.0
2023-12-15T01:39:45Z,71.0
2023-12-15T01:39:50Z,75.0
2023-12-15T01:39:55Z,77.0
2023-12-15T01:40:00Z,76.0
2023-12-15T01:40:15Z,74.0
2023-12-15T01:40:20Z,73.0
2023-12-15T01:40:25Z,68.0
2023-12-15T01:40:30Z,66.0
2023-12-15T01:40:35Z,67.0
2023-12-15T01:40:40Z,71.0
2023-12-15T01:40:45Z,75.0
2023-12-15T01:40:50Z,76.0
2023-12-15T01:40:55Z,79.0
2023-12-15T01:41:00Z,78.0
2023-12-15T01:41:05Z,75.0
2023-12-15T01:41:15Z,76.0
2023-12-15T01:41:20Z,77.0
2023-12-15T01:41:30Z,78.0
2023-12-15T01:41:35Z,80.0
2023-12-15T01:41:40Z,81.0
2023-12-15T01:41:45Z,78.0
2023-12-15T01:41:50Z,77.0
2023-12-15T01:41:55Z,78.0
2023-12-15T01:42:00Z,80.0
2023-12-15T01:42:10Z,78.0
2023-12-15T01:42:15Z,80.0
2023-12-15T01:42:20Z,76.0
2023-12-15T01:42:25Z,78.0
2023-12-15T01:42:30Z,73.0
2023-12-15T01:42:35Z,74.0
2023-12-15T01:42:40Z,76.0
2023-12-15T01:42:45Z,75.0
2023-12-15T01:42:50Z,73.0
2023-12-15T01:42:55Z,71.0
2023-12-15T01:43:00Z,70.0
2023-12-15T01:43:05Z,69.0
2023-12-15T01:43:15Z,70.0
2023-12-15T01:43:20Z,72.0
2023-12-15T01:43:25Z,71.0
2023-12-15T01:43:30Z,70.0
2023-12-15T01:43:40Z,71.0
2023-12-15T01:43:45Z,72.0
2023-12-15T01:43:50Z,73.0
2023-12-15T01:43:55Z,74.0
2023-12-15T01:44:00Z,75.0
2023-12-15T01:44:05Z,76.0
2023-12-15T01:44:10Z,77.0
2023-12-15T01:44:15Z,78.0
2023-12-15T01:44:20Z,79.0
2023-12-15T01:44:30Z,82.0
2023-12-15T01:44:35Z,84.0
2023-12-15T01:44:40Z,83.0
2023-12-15T01:44:45Z,82.0
2023-12-15T01:45:00Z,81.0
2023-12-15T01:45:05Z,82.0
2023-12-15T01:45:10Z,84.0
2023-12-15T01:45:20Z,83.0
2023-12-15T01:45:25Z,75.0
2023-12-15T01:45:30Z,74.0
2023-12-15T01:45:35Z,75.0
2023-12-15T01:45:40Z,76.0
2023-12-15T01:45:45Z,73.0
2023-12-15T01:45:50Z,75.0
2023-12-15T01:46:00Z,72.0
2023-12-15T01:46:05Z,74.0
2023-12-15T01:46:10Z,73.0
2023-12-15T01:46:20Z,75.0
2023-12-15T01:46:25Z,78.0
2023-12-15T01:46:30Z,71.0
2023-12-15T01:46:35Z,67.0
2023-12-15T01:46:40Z,65.0
2023-12-15T01:46:45Z,63.0
2023-12-15T01:46:55Z,65.0
2023-12-15T01:47:00Z,67.0
2023-12-15T01:47:05Z,64.0
2023-12-15T01:47:20Z,63.0
2023-12-15T01:47:25Z,64.0
2023-12-15T01:47:30Z,72.0
2023-12-15T01:47:35Z,70.0
2023-12-15T01:47:40Z,67.0
2023-12-15T01:47:45Z,64.0
2023-12-15T01:47:50Z,65.0
2023-12-15T01:48:05Z,65.0
2023-12-15T01:48:10Z,67.0
2023-12-15T01:48:15Z,68.0
2023-12-15T01:48:25Z,69.0
2023-12-15T01:48:30Z,70.0
2023-12-15T01:48:35Z,71.0
2023-12-15T01:48:45Z,73.0
2023-12-15T01:48:55Z,73.0
2023-12-15T01:49:00Z,73.0
2023-12-15T01:49:05Z,73.0
2023-12-15T01:49:10Z,75.0
2023-12-15T01:49:15Z,77.0
2023-12-15T01:49:20Z,73.0
2023-12-15T01:49:25Z,71.0
2023-12-15T01:49:40Z,71.0
2023-12-15T01:49:45Z,72.0
2023-12-15T01:49:50Z,71.0
2023-12-15T01:50:00Z,71.0
2023-12-15T01:50:10Z,73.0
2023-12-15T01:50:15Z,72.0
2023-12-15T01:50:20Z,73.0
2023-12-15T01:50:25Z,73.0
2023-12-15T01:50:30Z,73.0
2023-12-15T01:50:35Z,76.0
2023-12-15T01:50:45Z,74.0
2023-12-15T01:50:55Z,72.0
2023-12-15T01:51:00Z,71.0
2023-12-15T01:51:05Z,70.0
2023-12-15T01:51:10Z,69.0
2023-12-15T01:51:20Z,71.0
2023-12-15T01:51:25Z,72.0
2023-12-15T01:51:30Z,71.0
2023-12-15T01:51:40Z,73.0
2023-12-15T01:51:55Z,73.0
2023-12-15T01:52:05Z,74.0
2023-12-15T01:52:15Z,79.0
2023-12-15T01:52:20Z,84.0
2023-12-15T01:52:25Z,86.0
2023-12-15T01:52:30Z,89.0
2023-12-15T01:52:40Z,85.0
2023-12-15T01:52:45Z,82.0
2023-12-15T01:52:55Z,85.0
2023-12-15T01:53:00Z,88.0
2023-12-15T01:53:05Z,84.0
2023-12-15T01:53:10Z,83.0
2023-12-15T01:53:15Z,85.0
2023-12-15T01:53:25Z,81.0
2023-12-15T01:53:35Z,80.0
2023-12-15T01:53:40Z,76.0
2023-12-15T01:53:45Z,75.0
2023-12-15T01:53:50Z,78.0
2023-12-15T01:53:55Z,81.0
2023-12-15T01:54:00Z,83.0
2023-12-15T01:54:05Z,86.0
2023-12-15T01:54:10Z,91.0
2023-12-15T01:54:15Z,94.0
2023-12-15T01:54:20Z,95.0
2023-12-15T01:54:25Z,94.0
2023-12-15T01:54:40Z,89.0
2023-12-15T01:54:45Z,90.0
2023-12-15T01:54:50Z,89.0
2023-12-15T01:54:55Z,87.0
2023-12-15T01:55:00Z,84.0
2023-12-15T01:55:05Z,84.0
2023-12-15T01:55:10Z,86.0
2023-12-15T01:55:15Z,95.0
2023-12-15T01:55:20Z,94.0
2023-12-15T01:55:25Z,91.0
2023-12-15T01:55:35Z,84.0
2023-12-15T01:55:45Z,81.0
2023-12-15T01:55:50Z,82.0
2023-12-15T01:56:05Z,81.0
2023-12-15T01:56:10Z,80.0
2023-12-15T01:56:15Z,79.0
2023-12-15T01:56:30Z,80.0
2023-12-15T01:56:35Z,82.0
2023-12-15T01:56:40Z,83.0
2023-12-15T01:56:50Z,82.0
2023-12-15T01:57:05Z,81.0
2023-12-15T01:57:10Z,79.0
2023-12-15T01:57:25Z,78.0
2023-12-15T01:57:30Z,77.0
2023-12-15T01:57:35Z,78.0
2023-12-15T01:57:50Z,77.0
2023-12-15T01:57:55Z,75.0
2023-12-15T01:58:00Z,73.0
2023-12-15T01:58:05Z,73.0
2023-12-15T01:58:10Z,74.0
2023-12-15T01:58:15Z,77.0
2023-12-15T01:58:20Z,76.0
2023-12-15T01:58:35Z,75.0
2023-12-15T01:58:40Z,76.0
2023-12-15T01:58:50Z,75.0
2023-12-15T01:58:55Z,74.0
2023-12-15T01:59:00Z,75.0
2023-12-15T01:59:05Z,75.0
2023-12-15T01:59:10Z,75.0
2023-12-15T01:59:15Z,76.0
2023-12-15T01:59:20Z,75.0
2023-12-15T01:59:25Z,74.0
2023-12-15T01:59:30Z,73.0
2023-12-15T01:59:40Z,74.0
2023-12-15T01:59:55Z,74.0
2023-12-15T02:00:00Z,75.0
2023-12-15T02:00:05Z,74.0
2023-12-15T02:00:10Z,73.0
2023-12-15T02:00:15Z,72.0
2023-12-15T02:00:30Z,73.0
2023-12-15T02:00:40Z,74.0
2023-12-15T02:00:50Z,75.0
2023-12-15T02:01:00Z,76.0
2023-12-15T02:01:10Z,75.0
2023-12-15T02:01:15Z,74.0
2023-12-15T02:01:25Z,72.0
2023-12-15T02:01:30Z,71.0
2023-12-15T02:01:35Z,73.0
2023-12-15T02:01:40Z,73.0
2023-12-15T02:01:50Z,76.0
2023-12-15T02:01:55Z,81.0
2023-12-15T02:02:00Z,82.0
2023-12-15T02:02:05Z,79.0
2023-12-15T02:02:10Z,76.0
2023-12-15T02:02:15Z,74.0
2023-12-15T02:02:20Z,72.0
2023-12-15T02:02:25Z,72.0
2023-12-15T02:02:30Z,71.0
2023-12-15T02:02:40Z,71.0
2023-12-15T02:02:45Z,73.0
2023-12-15T02:02:50Z,77.0
2023-12-15T02:02:55Z,78.0
2023-12-15T02:03:00Z,79.0
2023-12-15T02:03:05Z,80.0
2023-12-15T02:03:10Z,82.0
2023-12-15T02:03:15Z,79.0
2023-12-15T02:03:20Z,76.0
2023-12-15T02:03:25Z,74.0
2023-12-15T02:03:30Z,75.0
2023-12-15T02:03:35Z,76.0
2023-12-15T02:03:40Z,78.0
2023-12-15T02:03:45Z,80.0
2023-12-15T02:03:50Z,78.0
2023-12-15T02:03:55Z,77.0
2023-12-15T02:04:05Z,76.0
2023-12-15T02:04:10Z,74.0
2023-12-15T02:04:20Z,75.0
2023-12-15T02:04:25Z,78.0
2023-12-15T02:04:30Z,81.0
2023-12-15T02:04:35Z,80.0
2023-12-15T02:04:45Z,74.0
2023-12-15T02:04:55Z,73.0
2023-12-15T02:05:00Z,72.0
2023-12-15T02:05:05Z,73.0
2023-12-15T02:05:20Z,74.0
2023-12-15T02:05:30Z,73.0
2023-12-15T02:05:40Z,77.0
2023-12-15T02:05:45Z,75.0
2023-12-15T02:05:50Z,73.0
2023-12-15T02:06:00Z,75.0
2023-12-15T02:06:05Z,78.0
2023-12-15T02:06:10Z,74.0
2023-12-15T02:06:15Z,71.0
2023-12-15T02:06:20Z,69.0
2023-12-15T02:06:30Z,70.0
2023-12-15T02:06:35Z,71.0
2023-12-15T02:06:40Z,72.0
2023-12-15T02:06:45Z,73.0
2023-12-15T02:06:55Z,75.0
2023-12-15T02:07:00Z,77.0
2023-12-15T02:07:05Z,76.0
2023-12-15T02:07:10Z,75.0
2023-12-15T02:07:15Z,77.0
2023-12-15T02:07:20Z,75.0
2023-12-15T02:07:25Z,74.0
2023-12-15T02:07:30Z,75.0
2023-12-15T02:07:35Z,77.0
2023-12-15T02:07:40Z,76.0
2023-12-15T02:07:45Z,74.0
2023-12-15T02:07:50Z,74.0
2023-12-15T02:08:00Z,75.0
2023-12-15T02:08:05Z,74.0
2023-12-15T02:08:10Z,77.0
2023-12-15T02:08:15Z,82.0
2023-12-15T02:08:20Z,79.0
2023-12-15T02:08:26Z,76.0
2023-12-15T02:08:31Z,74.0
2023-12-15T02:08:36Z,72.0
2023-12-15T02:08:41Z,71.0
2023-12-15T02:08:51Z,73.0
2023-12-15T02:08:56Z,77.0
2023-12-15T02:09:06Z,74.0
2023-12-15T02:09:11Z,71.0
2023-12-15T02:09:16Z,72.0
2023-12-15T02:09:21Z,75.0
2023-12-15T02:09:36Z,73.0
2023-12-15T02:09:42Z,73.0
2023-12-15T02:09:47Z,76.0
2023-12-15T02:09:52Z,75.0
2023-12-15T02:09:57Z,73.0
2023-12-15T02:10:02Z,72.0
2023-12-15T02:10:07Z,75.0
2023-12-15T02:10:12Z,79.0
2023-12-15T02:10:17Z,76.0
