timestamp,beats per minute
2024-02-22T00:52:44Z,74.0
2024-02-22T00:52:49Z,73.0
2024-02-22T00:52:54Z,70.0
2024-02-22T00:52:59Z,69.0
2024-02-22T00:53:04Z,68.0
2024-02-22T00:53:14Z,67.0
2024-02-22T00:53:24Z,68.0
2024-02-22T00:53:39Z,69.0
2024-02-22T00:53:44Z,72.0
2024-02-22T00:53:49Z,74.0
2024-02-22T00:53:54Z,76.0
2024-02-22T00:53:59Z,79.0
2024-02-22T00:54:09Z,78.0
2024-02-22T00:54:14Z,77.0
2024-02-22T00:54:19Z,76.0
2024-02-22T00:54:24Z,75.0
2024-02-22T00:54:29Z,79.0
2024-02-22T00:54:34Z,78.0
2024-02-22T00:54:39Z,81.0
2024-02-22T00:54:44Z,83.0
2024-02-22T00:54:54Z,81.0
2024-02-22T00:54:59Z,78.0
2024-02-22T00:55:04Z,77.0
2024-02-22T00:55:09Z,75.0
2024-02-22T00:55:14Z,76.0
2024-02-22T00:55:19Z,77.0
2024-02-22T00:55:24Z,75.0
2024-02-22T00:55:34Z,73.0
2024-02-22T00:55:39Z,72.0
2024-02-22T00:55:44Z,74.0
2024-02-22T00:55:49Z,73.0
2024-02-22T00:55:54Z,72.0
2024-02-22T00:55:59Z,71.0
2024-02-22T00:56:09Z,70.0
2024-02-22T00:56:14Z,68.0
2024-02-22T00:56:19Z,66.0
2024-02-22T00:56:24Z,65.0
2024-02-22T00:56:29Z,67.0
2024-02-22T00:56:34Z,66.0
2024-02-22T00:56:49Z,65.0
2024-02-22T00:56:54Z,64.0
2024-02-22T00:57:09Z,65.0
2024-02-22T00:57:14Z,66.0
2024-02-22T00:57:19Z,67.0
2024-02-22T00:57:24Z,68.0
2024-02-22T00:57:29Z,67.0
2024-02-22T00:57:34Z,68.0
2024-02-22T00:57:49Z,67.0
2024-02-22T00:57:59Z,68.0
2024-02-22T00:58:04Z,67.0
2024-02-22T00:58:09Z,66.0
2024-02-22T00:58:24Z,66.0
2024-02-22T00:58:29Z,67.0
2024-02-22T00:58:39Z,66.0
2024-02-22T00:58:54Z,67.0
2024-02-22T00:58:59Z,66.0
2024-02-22T00:59:04Z,66.0
2024-02-22T00:59:09Z,65.0
2024-02-22T00:59:24Z,65.0
2024-02-22T00:59:29Z,64.0
2024-02-22T00:59:34Z,63.0
2024-02-22T00:59:44Z,64.0
2024-02-22T00:59:49Z,65.0
2024-02-22T01:00:04Z,64.0
2024-02-22T01:00:09Z,66.0
2024-02-22T01:00:14Z,67.0
2024-02-22T01:00:19Z,66.0
2024-02-22T01:00:29Z,67.0
2024-02-22T01:00:34Z,68.0
2024-02-22T01:00:39Z,72.0
2024-02-22T01:00:44Z,78.0
2024-02-22T01:00:49Z,80.0
2024-02-22T01:01:04Z,80.0
2024-02-22T01:01:09Z,79.0
2024-02-22T01:01:14Z,77.0
2024-02-22T01:01:19Z,76.0
2024-02-22T01:01:34Z,80.0
2024-02-22T01:01:39Z,82.0
2024-02-22T01:01:44Z,80.0
2024-02-22T01:01:59Z,81.0
2024-02-22T01:02:04Z,80.0
2024-02-22T01:02:19Z,79.0
2024-02-22T01:02:24Z,81.0
2024-02-22T01:02:29Z,80.0
2024-02-22T01:02:34Z,73.0
2024-02-22T01:02:44Z,77.0
2024-02-22T01:02:49Z,78.0
2024-02-22T01:02:54Z,76.0
2024-02-22T01:03:09Z,77.0
2024-02-22T01:03:19Z,78.0
2024-02-22T01:03:24Z,80.0
2024-02-22T01:03:29Z,81.0
2024-02-22T01:03:34Z,75.0
2024-02-22T01:03:39Z,76.0
2024-02-22T01:03:44Z,75.0
2024-02-22T01:03:49Z,76.0
2024-02-22T01:03:54Z,75.0
2024-02-22T01:04:04Z,77.0
2024-02-22T01:04:09Z,81.0
2024-02-22T01:04:14Z,82.0
2024-02-22T01:04:19Z,79.0
2024-02-22T01:04:24Z,78.0
2024-02-22T01:04:29Z,76.0
2024-02-22T01:04:34Z,77.0
2024-02-22T01:04:39Z,78.0
2024-02-22T01:04:44Z,79.0
2024-02-22T01:04:49Z,78.0
2024-02-22T01:04:54Z,76.0
2024-02-22T01:04:59Z,75.0
2024-02-22T01:05:04Z,72.0
2024-02-22T01:05:09Z,69.0
2024-02-22T01:05:14Z,66.0
2024-02-22T01:05:19Z,65.0
2024-02-22T01:05:29Z,64.0
2024-02-22T01:05:34Z,65.0
2024-02-22T01:05:39Z,64.0
2024-02-22T01:05:44Z,63.0
2024-02-22T01:05:59Z,62.0
2024-02-22T01:06:09Z,63.0
2024-02-22T01:06:14Z,64.0
2024-02-22T01:06:19Z,66.0
2024-02-22T01:06:29Z,65.0
2024-02-22T01:06:34Z,62.0
2024-02-22T01:06:49Z,63.0
2024-02-22T01:06:59Z,64.0
2024-02-22T01:07:09Z,62.0
2024-02-22T01:07:19Z,63.0
2024-02-22T01:07:29Z,62.0
2024-02-22T01:07:39Z,64.0
2024-02-22T01:07:44Z,66.0
2024-02-22T01:07:49Z,65.0
2024-02-22T01:07:54Z,64.0
2024-02-22T01:07:59Z,63.0
2024-02-22T01:08:14Z,64.0
2024-02-22T01:08:19Z,65.0
2024-02-22T01:08:24Z,64.0
2024-02-22T01:08:29Z,63.0
2024-02-22T01:08:34Z,62.0
2024-02-22T01:08:44Z,63.0
2024-02-22T01:08:49Z,64.0
2024-02-22T01:08:59Z,63.0
2024-02-22T01:09:04Z,61.0
2024-02-22T01:09:09Z,59.0
2024-02-22T01:09:14Z,60.0
2024-02-22T01:09:24Z,59.0
2024-02-22T01:09:29Z,59.0
2024-02-22T01:09:34Z,58.0
2024-02-22T01:09:39Z,59.0
2024-02-22T01:09:44Z,60.0
2024-02-22T01:09:59Z,62.0
2024-02-22T01:10:04Z,61.0
2024-02-22T01:10:09Z,62.0
2024-02-22T01:10:14Z,65.0
2024-02-22T01:10:19Z,67.0
2024-02-22T01:10:24Z,70.0
2024-02-22T01:10:29Z,74.0
2024-02-22T01:10:34Z,76.0
2024-02-22T01:10:39Z,77.0
2024-02-22T01:10:44Z,76.0
2024-02-22T01:10:49Z,81.0
2024-02-22T01:10:54Z,78.0
2024-02-22T01:10:59Z,76.0
2024-02-22T01:11:04Z,77.0
2024-02-22T01:11:09Z,78.0
2024-02-22T01:11:14Z,79.0
2024-02-22T01:11:19Z,76.0
2024-02-22T01:11:29Z,77.0
2024-02-22T01:11:34Z,79.0
2024-02-22T01:11:39Z,80.0
2024-02-22T01:11:49Z,78.0
2024-02-22T01:11:54Z,76.0
2024-02-22T01:11:59Z,77.0
2024-02-22T01:12:04Z,76.0
2024-02-22T01:12:09Z,73.0
2024-02-22T01:12:14Z,72.0
2024-02-22T01:12:19Z,71.0
2024-02-22T01:12:29Z,72.0
2024-02-22T01:12:34Z,73.0
2024-02-22T01:12:39Z,68.0
2024-02-22T01:12:44Z,66.0
2024-02-22T01:12:49Z,70.0
2024-02-22T01:12:54Z,72.0
2024-02-22T01:13:04Z,69.0
2024-02-22T01:13:09Z,67.0
2024-02-22T01:13:19Z,66.0
2024-02-22T01:13:24Z,65.0
2024-02-22T01:13:39Z,64.0
2024-02-22T01:13:44Z,65.0
2024-02-22T01:13:49Z,66.0
2024-02-22T01:13:54Z,67.0
2024-02-22T01:14:04Z,66.0
2024-02-22T01:14:09Z,66.0
2024-02-22T01:14:14Z,68.0
2024-02-22T01:14:19Z,69.0
2024-02-22T01:14:24Z,67.0
2024-02-22T01:14:29Z,65.0
2024-02-22T01:14:34Z,64.0
2024-02-22T01:14:39Z,65.0
2024-02-22T01:14:44Z,66.0
2024-02-22T01:14:49Z,68.0
2024-02-22T01:14:59Z,69.0
2024-02-22T01:15:09Z,68.0
2024-02-22T01:15:14Z,67.0
2024-02-22T01:15:19Z,69.0
2024-02-22T01:15:24Z,70.0
2024-02-22T01:15:29Z,71.0
2024-02-22T01:15:34Z,73.0
2024-02-22T01:15:39Z,72.0
2024-02-22T01:15:44Z,71.0
2024-02-22T01:15:49Z,73.0
2024-02-22T01:15:54Z,74.0
2024-02-22T01:15:59Z,75.0
2024-02-22T01:16:09Z,77.0
2024-02-22T01:16:19Z,78.0
2024-02-22T01:16:24Z,79.0
2024-02-22T01:16:29Z,77.0
2024-02-22T01:16:34Z,78.0
2024-02-22T01:16:39Z,77.0
2024-02-22T01:16:44Z,78.0
2024-02-22T01:16:49Z,79.0
2024-02-22T01:16:54Z,77.0
2024-02-22T01:16:59Z,75.0
2024-02-22T01:17:04Z,78.0
2024-02-22T01:17:09Z,77.0
2024-02-22T01:17:14Z,77.0
2024-02-22T01:17:24Z,78.0
2024-02-22T01:17:39Z,77.0
2024-02-22T01:17:49Z,76.0
2024-02-22T01:17:59Z,79.0
2024-02-22T01:18:04Z,76.0
2024-02-22T01:18:09Z,71.0
2024-02-22T01:18:14Z,67.0
2024-02-22T01:18:19Z,64.0
2024-02-22T01:18:29Z,68.0
2024-02-22T01:18:34Z,67.0
2024-02-22T01:18:39Z,66.0
2024-02-22T01:18:44Z,64.0
2024-02-22T01:18:49Z,62.0
2024-02-22T01:18:54Z,61.0
2024-02-22T01:18:59Z,60.0
2024-02-22T01:19:04Z,61.0
2024-02-22T01:19:09Z,63.0
2024-02-22T01:19:14Z,64.0
2024-02-22T01:19:19Z,65.0
2024-02-22T01:19:34Z,65.0
2024-02-22T01:19:39Z,64.0
2024-02-22T01:19:49Z,65.0
2024-02-22T01:19:54Z,66.0
2024-02-22T01:19:59Z,65.0
2024-02-22T01:20:04Z,64.0
2024-02-22T01:20:09Z,65.0
2024-02-22T01:20:14Z,67.0
2024-02-22T01:20:19Z,69.0
2024-02-22T01:20:24Z,68.0
2024-02-22T01:20:29Z,66.0
2024-02-22T01:20:34Z,65.0
2024-02-22T01:20:39Z,68.0
2024-02-22T01:20:44Z,69.0
2024-02-22T01:20:49Z,70.0
2024-02-22T01:20:54Z,71.0
2024-02-22T01:20:59Z,69.0
2024-02-22T01:21:04Z,68.0
2024-02-22T01:21:09Z,71.0
2024-02-22T01:21:14Z,74.0
2024-02-22T01:21:19Z,76.0
2024-02-22T01:21:29Z,75.0
2024-02-22T01:21:34Z,73.0
2024-02-22T01:21:39Z,71.0
2024-02-22T01:21:44Z,72.0
2024-02-22T01:21:54Z,75.0
2024-02-22T01:21:59Z,78.0
2024-02-22T01:22:04Z,79.0
2024-02-22T01:22:09Z,78.0
2024-02-22T01:22:14Z,79.0
2024-02-22T01:22:19Z,76.0
2024-02-22T01:22:29Z,75.0
2024-02-22T01:22:34Z,75.0
2024-02-22T01:22:39Z,76.0
2024-02-22T01:22:44Z,74.0
2024-02-22T01:22:49Z,75.0
2024-02-22T01:22:54Z,78.0
2024-02-22T01:22:59Z,76.0
2024-02-22T01:23:04Z,75.0
2024-02-22T01:23:09Z,72.0
2024-02-22T01:23:14Z,72.0
2024-02-22T01:23:19Z,73.0
2024-02-22T01:23:24Z,75.0
2024-02-22T01:23:29Z,76.0
2024-02-22T01:23:34Z,77.0
2024-02-22T01:23:39Z,78.0
2024-02-22T01:23:44Z,79.0
2024-02-22T01:23:49Z,80.0
2024-02-22T01:23:54Z,77.0
2024-02-22T01:23:59Z,74.0
2024-02-22T01:24:09Z,75.0
2024-02-22T01:24:14Z,76.0
2024-02-22T01:24:19Z,77.0
2024-02-22T01:24:24Z,76.0
2024-02-22T01:24:29Z,77.0
2024-02-22T01:24:34Z,78.0
2024-02-22T01:24:39Z,79.0
2024-02-22T01:24:54Z,79.0
2024-02-22T01:24:59Z,75.0
2024-02-22T01:25:04Z,72.0
2024-02-22T01:25:14Z,71.0
2024-02-22T01:25:24Z,72.0
2024-02-22T01:25:29Z,75.0
2024-02-22T01:25:34Z,79.0
2024-02-22T01:25:39Z,83.0
2024-02-22T01:25:44Z,86.0
2024-02-22T01:25:49Z,85.0
2024-02-22T01:25:54Z,80.0
2024-02-22T01:25:59Z,77.0
2024-02-22T01:26:04Z,76.0
2024-02-22T01:26:09Z,75.0
2024-02-22T01:26:14Z,76.0
2024-02-22T01:26:19Z,77.0
2024-02-22T01:26:24Z,79.0
2024-02-22T01:26:29Z,76.0
2024-02-22T01:26:34Z,75.0
2024-02-22T01:26:39Z,76.0
2024-02-22T01:26:44Z,78.0
2024-02-22T01:26:49Z,79.0
2024-02-22T01:27:04Z,77.0
2024-02-22T01:27:09Z,74.0
2024-02-22T01:27:14Z,76.0
2024-02-22T01:27:19Z,77.0
2024-02-22T01:27:24Z,79.0
2024-02-22T01:27:29Z,77.0
2024-02-22T01:27:34Z,74.0
2024-02-22T01:27:44Z,75.0
2024-02-22T01:27:49Z,76.0
2024-02-22T01:27:59Z,79.0
2024-02-22T01:28:04Z,81.0
2024-02-22T01:28:09Z,84.0
2024-02-22T01:28:19Z,81.0
2024-02-22T01:28:24Z,80.0
2024-02-22T01:28:29Z,81.0
2024-02-22T01:28:34Z,79.0
2024-02-22T01:28:39Z,81.0
2024-02-22T01:28:44Z,82.0
2024-02-22T01:28:49Z,80.0
2024-02-22T01:29:04Z,76.0
2024-02-22T01:29:14Z,75.0
2024-02-22T01:29:24Z,79.0
2024-02-22T01:29:39Z,78.0
2024-02-22T01:29:44Z,76.0
2024-02-22T01:29:49Z,74.0
2024-02-22T01:29:54Z,73.0
2024-02-22T01:30:04Z,75.0
2024-02-22T01:30:09Z,76.0
2024-02-22T01:30:14Z,75.0
2024-02-22T01:30:19Z,79.0
2024-02-22T01:30:24Z,78.0
2024-02-22T01:30:34Z,80.0
2024-02-22T01:30:39Z,81.0
2024-02-22T01:30:49Z,79.0
2024-02-22T01:30:54Z,80.0
2024-02-22T01:31:04Z,79.0
2024-02-22T01:31:09Z,78.0
2024-02-22T01:31:19Z,80.0
2024-02-22T01:31:24Z,79.0
2024-02-22T01:31:34Z,80.0
2024-02-22T01:31:39Z,82.0
2024-02-22T01:31:44Z,81.0
2024-02-22T01:31:49Z,82.0
2024-02-22T01:31:59Z,83.0
2024-02-22T01:32:04Z,82.0
2024-02-22T01:32:14Z,83.0
2024-02-22T01:32:19Z,84.0
2024-02-22T01:32:24Z,82.0
2024-02-22T01:32:29Z,83.0
2024-02-22T01:32:34Z,87.0
2024-02-22T01:32:39Z,89.0
2024-02-22T01:32:44Z,85.0
2024-02-22T01:32:59Z,87.0
2024-02-22T01:33:04Z,86.0
2024-02-22T01:33:09Z,87.0
2024-02-22T01:33:14Z,90.0
2024-02-22T01:33:19Z,84.0
2024-02-22T01:33:24Z,84.0
2024-02-22T01:33:29Z,86.0
2024-02-22T01:33:34Z,85.0
2024-02-22T01:33:39Z,83.0
2024-02-22T01:33:44Z,84.0
2024-02-22T01:33:54Z,86.0
2024-02-22T01:33:59Z,88.0
2024-02-22T01:34:04Z,92.0
2024-02-22T01:34:14Z,87.0
2024-02-22T01:34:19Z,85.0
2024-02-22T01:34:24Z,86.0
2024-02-22T01:34:29Z,82.0
2024-02-22T01:34:34Z,80.0
2024-02-22T01:34:49Z,82.0
2024-02-22T01:34:54Z,84.0
2024-02-22T01:34:59Z,79.0
2024-02-22T01:35:04Z,74.0
2024-02-22T01:35:09Z,72.0
2024-02-22T01:35:14Z,73.0
2024-02-22T01:35:19Z,72.0
2024-02-22T01:35:24Z,71.0
2024-02-22T01:35:29Z,72.0
2024-02-22T01:35:44Z,71.0
2024-02-22T01:35:59Z,72.0
2024-02-22T01:36:14Z,72.0
2024-02-22T01:36:24Z,73.0
2024-02-22T01:36:29Z,71.0
2024-02-22T01:36:34Z,71.0
2024-02-22T01:36:39Z,70.0
2024-02-22T01:36:44Z,69.0
2024-02-22T01:36:59Z,71.0
2024-02-22T01:37:04Z,75.0
2024-02-22T01:37:09Z,77.0
2024-02-22T01:37:14Z,81.0
2024-02-22T01:37:19Z,80.0
2024-02-22T01:37:24Z,75.0
2024-02-22T01:37:29Z,72.0
2024-02-22T01:37:34Z,75.0
2024-02-22T01:37:39Z,77.0
2024-02-22T01:37:49Z,76.0
2024-02-22T01:37:54Z,74.0
2024-02-22T01:38:04Z,75.0
2024-02-22T01:38:09Z,74.0
2024-02-22T01:38:14Z,73.0
2024-02-22T01:38:29Z,73.0
2024-02-22T01:38:34Z,74.0
2024-02-22T01:38:39Z,73.0
2024-02-22T01:38:49Z,71.0
2024-02-22T01:39:04Z,70.0
2024-02-22T01:39:09Z,69.0
2024-02-22T01:39:14Z,70.0
2024-02-22T01:39:19Z,71.0
2024-02-22T01:39:24Z,73.0
2024-02-22T01:39:29Z,75.0
2024-02-22T01:39:34Z,74.0
2024-02-22T01:39:39Z,73.0
2024-02-22T01:39:49Z,76.0
2024-02-22T01:39:54Z,78.0
2024-02-22T01:40:04Z,79.0
2024-02-22T01:40:09Z,80.0
2024-02-22T01:40:14Z,79.0
2024-02-22T01:40:19Z,80.0
2024-02-22T01:40:24Z,76.0
2024-02-22T01:40:29Z,75.0
2024-02-22T01:40:34Z,77.0
2024-02-22T01:40:39Z,78.0
2024-02-22T01:40:44Z,80.0
2024-02-22T01:40:49Z,82.0
2024-02-22T01:40:54Z,83.0
2024-02-22T01:40:59Z,79.0
2024-02-22T01:41:04Z,78.0
2024-02-22T01:41:14Z,76.0
2024-02-22T01:41:19Z,75.0
2024-02-22T01:41:24Z,78.0
2024-02-22T01:41:34Z,79.0
2024-02-22T01:41:39Z,78.0
2024-02-22T01:41:44Z,73.0
2024-02-22T01:41:49Z,72.0
2024-02-22T01:41:59Z,71.0
2024-02-22T01:42:04Z,70.0
2024-02-22T01:42:14Z,72.0
2024-02-22T01:42:19Z,74.0
2024-02-22T01:42:24Z,76.0
2024-02-22T01:42:29Z,77.0
2024-02-22T01:42:39Z,75.0
2024-02-22T01:42:44Z,74.0
2024-02-22T01:42:49Z,71.0
2024-02-22T01:42:54Z,70.0
2024-02-22T01:42:59Z,73.0
2024-02-22T01:43:04Z,75.0
2024-02-22T01:43:09Z,76.0
2024-02-22T01:43:14Z,77.0
2024-02-22T01:43:19Z,74.0
2024-02-22T01:43:24Z,73.0
2024-02-22T01:43:29Z,71.0
2024-02-22T01:43:34Z,68.0
2024-02-22T01:43:39Z,67.0
2024-02-22T01:43:44Z,68.0
2024-02-22T01:43:49Z,72.0
2024-02-22T01:43:54Z,71.0
2024-02-22T01:43:59Z,73.0
2024-02-22T01:44:09Z,72.0
2024-02-22T01:44:14Z,75.0
2024-02-22T01:44:19Z,76.0
2024-02-22T01:44:29Z,78.0
2024-02-22T01:44:34Z,76.0
2024-02-22T01:44:39Z,76.0
2024-02-22T01:44:44Z,75.0
2024-02-22T01:44:49Z,76.0
2024-02-22T01:44:59Z,74.0
2024-02-22T01:45:04Z,72.0
2024-02-22T01:45:09Z,73.0
2024-02-22T01:45:14Z,75.0
2024-02-22T01:45:24Z,73.0
2024-02-22T01:45:34Z,74.0
2024-02-22T01:45:44Z,75.0
2024-02-22T01:45:59Z,75.0
2024-02-22T01:46:04Z,76.0
2024-02-22T01:46:09Z,75.0
2024-02-22T01:46:24Z,79.0
2024-02-22T01:46:29Z,81.0
2024-02-22T01:46:34Z,78.0
2024-02-22T01:46:39Z,74.0
2024-02-22T01:46:49Z,73.0
2024-02-22T01:46:54Z,70.0
2024-02-22T01:46:59Z,69.0
2024-02-22T01:47:04Z,70.0
2024-02-22T01:47:09Z,69.0
2024-02-22T01:47:14Z,70.0
2024-02-22T01:47:19Z,72.0
2024-02-22T01:47:24Z,73.0
2024-02-22T01:47:29Z,71.0
2024-02-22T01:47:39Z,72.0
2024-02-22T01:47:44Z,71.0
2024-02-22T01:47:54Z,70.0
2024-02-22T01:47:59Z,70.0
2024-02-22T01:48:04Z,71.0
2024-02-22T01:48:09Z,74.0
2024-02-22T01:48:14Z,72.0
2024-02-22T01:48:19Z,72.0
2024-02-22T01:48:24Z,71.0
2024-02-22T01:48:29Z,72.0
2024-02-22T01:48:34Z,73.0
2024-02-22T01:48:39Z,74.0
2024-02-22T01:48:44Z,80.0
2024-02-22T01:48:49Z,81.0
2024-02-22T01:48:54Z,76.0
2024-02-22T01:48:59Z,75.0
2024-02-22T01:49:04Z,73.0
2024-02-22T01:49:09Z,74.0
2024-02-22T01:49:14Z,75.0
2024-02-22T01:49:19Z,77.0
2024-02-22T01:49:24Z,74.0
2024-02-22T01:49:29Z,72.0
2024-02-22T01:49:34Z,73.0
2024-02-22T01:49:39Z,74.0
2024-02-22T01:49:44Z,73.0
2024-02-22T01:49:54Z,74.0
2024-02-22T01:49:59Z,77.0
2024-02-22T01:50:04Z,78.0
2024-02-22T01:50:09Z,73.0
2024-02-22T01:50:19Z,74.0
2024-02-22T01:50:24Z,76.0
2024-02-22T01:50:29Z,75.0
2024-02-22T01:50:34Z,74.0
2024-02-22T01:50:39Z,75.0
2024-02-22T01:50:44Z,74.0
2024-02-22T01:50:49Z,75.0
2024-02-22T01:50:54Z,73.0
2024-02-22T01:51:04Z,74.0
2024-02-22T01:51:09Z,75.0
2024-02-22T01:51:19Z,74.0
2024-02-22T01:51:24Z,75.0
2024-02-22T01:51:34Z,77.0
2024-02-22T01:51:39Z,74.0
2024-02-22T01:51:44Z,72.0
2024-02-22T01:51:59Z,72.0
2024-02-22T01:52:14Z,72.0
2024-02-22T01:52:19Z,72.0
2024-02-22T01:52:24Z,71.0
2024-02-22T01:52:29Z,73.0
2024-02-22T01:52:34Z,75.0
2024-02-22T01:52:39Z,74.0
2024-02-22T01:52:44Z,73.0
2024-02-22T01:52:49Z,71.0
2024-02-22T01:52:54Z,69.0
2024-02-22T01:52:59Z,68.0
2024-02-22T01:53:04Z,67.0
2024-02-22T01:53:09Z,67.0
2024-02-22T01:53:14Z,67.0
2024-02-22T01:53:19Z,73.0
2024-02-22T01:53:24Z,76.0
2024-02-22T01:53:29Z,74.0
2024-02-22T01:53:34Z,73.0
2024-02-22T01:53:39Z,72.0
2024-02-22T01:53:44Z,71.0
2024-02-22T01:53:54Z,70.0
2024-02-22T01:54:04Z,71.0
2024-02-22T01:54:09Z,72.0
2024-02-22T01:54:14Z,74.0
2024-02-22T01:54:19Z,73.0
2024-02-22T01:54:29Z,74.0
2024-02-22T01:54:34Z,76.0
2024-02-22T01:54:44Z,74.0
2024-02-22T01:54:49Z,72.0
2024-02-22T01:54:54Z,71.0
2024-02-22T01:54:59Z,73.0
2024-02-22T01:55:04Z,72.0
2024-02-22T01:55:14Z,71.0
2024-02-22T01:55:19Z,70.0
2024-02-22T01:55:24Z,69.0
2024-02-22T01:55:34Z,68.0
2024-02-22T01:55:39Z,69.0
2024-02-22T01:55:44Z,71.0
2024-02-22T01:55:49Z,70.0
2024-02-22T01:56:04Z,70.0
2024-02-22T01:56:09Z,71.0
2024-02-22T01:56:14Z,75.0
2024-02-22T01:56:19Z,77.0
2024-02-22T01:56:24Z,78.0
