timestamp,beats per minute
2025-01-29T00:09:44Z,88.0
2025-01-29T00:09:46Z,87.0
2025-01-29T00:09:47Z,84.0
2025-01-29T00:09:48Z,84.0
2025-01-29T00:09:51Z,84.0
2025-01-29T00:09:53Z,85.0
2025-01-29T00:09:56Z,85.0
2025-01-29T00:09:57Z,86.0
2025-01-29T00:09:59Z,84.0
2025-01-29T00:10:01Z,85.0
2025-01-29T00:10:03Z,86.0
2025-01-29T00:10:05Z,88.0
2025-01-29T00:10:07Z,89.0
2025-01-29T00:10:08Z,89.0
2025-01-29T00:10:10Z,88.0
2025-01-29T00:10:13Z,87.0
2025-01-29T00:10:14Z,86.0
2025-01-29T00:10:17Z,86.0
2025-01-29T00:10:20Z,85.0
2025-01-29T00:10:23Z,85.0
2025-01-29T00:10:24Z,86.0
2025-01-29T00:10:27Z,86.0
2025-01-29T00:10:30Z,86.0
2025-01-29T00:10:33Z,86.0
2025-01-29T00:10:36Z,87.0
2025-01-29T00:10:39Z,86.0
2025-01-29T00:10:41Z,85.0
2025-01-29T00:10:43Z,83.0
2025-01-29T00:10:45Z,81.0
2025-01-29T00:10:48Z,81.0
2025-01-29T00:10:49Z,81.0
2025-01-29T00:10:51Z,79.0
2025-01-29T00:10:53Z,77.0
2025-01-29T00:10:55Z,77.0
2025-01-29T00:10:57Z,76.0
2025-01-29T00:10:58Z,74.0
2025-01-29T00:10:59Z,74.0
2025-01-29T00:11:02Z,74.0
2025-01-29T00:11:05Z,74.0
2025-01-29T00:11:06Z,73.0
2025-01-29T00:11:09Z,73.0
2025-01-29T00:11:10Z,72.0
2025-01-29T00:11:11Z,72.0
2025-01-29T00:11:14Z,72.0
2025-01-29T00:11:16Z,72.0
2025-01-29T00:11:19Z,72.0
2025-01-29T00:11:22Z,72.0
2025-01-29T00:11:23Z,72.0
2025-01-29T00:11:26Z,72.0
2025-01-29T00:11:27Z,71.0
2025-01-29T00:11:29Z,71.0
2025-01-29T00:11:32Z,71.0
2025-01-29T00:11:33Z,70.0
2025-01-29T00:11:35Z,70.0
2025-01-29T00:11:38Z,70.0
2025-01-29T00:11:41Z,71.0
2025-01-29T00:11:43Z,70.0
2025-01-29T00:11:44Z,70.0
2025-01-29T00:11:47Z,70.0
2025-01-29T00:11:50Z,71.0
2025-01-29T00:11:53Z,71.0
2025-01-29T00:11:56Z,72.0
2025-01-29T00:11:59Z,72.0
2025-01-29T00:12:00Z,73.0
2025-01-29T00:12:02Z,74.0
2025-01-29T00:12:05Z,74.0
2025-01-29T00:12:06Z,75.0
2025-01-29T00:12:09Z,75.0
2025-01-29T00:12:10Z,74.0
2025-01-29T00:12:12Z,74.0
2025-01-29T00:12:13Z,73.0
2025-01-29T00:12:15Z,74.0
2025-01-29T00:12:16Z,74.0
2025-01-29T00:12:19Z,75.0
2025-01-29T00:12:20Z,75.0
2025-01-29T00:12:21Z,75.0
2025-01-29T00:12:24Z,75.0
2025-01-29T00:12:25Z,75.0
2025-01-29T00:12:26Z,75.0
2025-01-29T00:12:29Z,76.0
2025-01-29T00:12:32Z,76.0
2025-01-29T00:12:33Z,75.0
2025-01-29T00:12:36Z,75.0
2025-01-29T00:12:39Z,75.0
2025-01-29T00:12:40Z,76.0
2025-01-29T00:12:41Z,76.0
2025-01-29T00:12:42Z,76.0
2025-01-29T00:12:45Z,76.0
2025-01-29T00:12:48Z,76.0
2025-01-29T00:12:50Z,75.0
2025-01-29T00:12:53Z,75.0
2025-01-29T00:12:54Z,74.0
2025-01-29T00:12:56Z,73.0
2025-01-29T00:12:59Z,73.0
2025-01-29T00:13:00Z,74.0
2025-01-29T00:13:01Z,75.0
2025-01-29T00:13:03Z,77.0
2025-01-29T00:13:05Z,76.0
2025-01-29T00:13:07Z,75.0
2025-01-29T00:13:09Z,74.0
2025-01-29T00:13:12Z,74.0
2025-01-29T00:13:13Z,73.0
2025-01-29T00:13:16Z,73.0
2025-01-29T00:13:17Z,72.0
2025-01-29T00:13:19Z,71.0
2025-01-29T00:13:22Z,71.0
2025-01-29T00:13:25Z,71.0
2025-01-29T00:13:26Z,72.0
2025-01-29T00:13:29Z,72.0
2025-01-29T00:13:32Z,72.0
2025-01-29T00:13:35Z,72.0
2025-01-29T00:13:36Z,73.0
2025-01-29T00:13:39Z,73.0
2025-01-29T00:13:40Z,74.0
2025-01-29T00:13:42Z,73.0
2025-01-29T00:13:44Z,72.0
2025-01-29T00:13:47Z,72.0
2025-01-29T00:13:50Z,72.0
2025-01-29T00:13:53Z,72.0
2025-01-29T00:13:55Z,73.0
2025-01-29T00:13:57Z,73.0
2025-01-29T00:13:59Z,74.0
2025-01-29T00:14:01Z,73.0
2025-01-29T00:14:03Z,74.0
2025-01-29T00:14:05Z,73.0
2025-01-29T00:14:06Z,73.0
2025-01-29T00:14:09Z,73.0
2025-01-29T00:14:10Z,75.0
2025-01-29T00:14:12Z,76.0
2025-01-29T00:14:15Z,76.0
2025-01-29T00:14:16Z,76.0
2025-01-29T00:14:19Z,76.0
2025-01-29T00:14:22Z,76.0
2025-01-29T00:14:25Z,76.0
2025-01-29T00:14:26Z,77.0
2025-01-29T00:14:29Z,77.0
2025-01-29T00:14:30Z,79.0
2025-01-29T00:14:32Z,81.0
2025-01-29T00:14:33Z,81.0
2025-01-29T00:14:34Z,82.0
2025-01-29T00:14:36Z,83.0
2025-01-29T00:14:37Z,82.0
2025-01-29T00:14:40Z,82.0
2025-01-29T00:14:42Z,82.0
2025-01-29T00:14:43Z,81.0
2025-01-29T00:14:45Z,79.0
2025-01-29T00:14:47Z,77.0
2025-01-29T00:14:50Z,77.0
2025-01-29T00:14:53Z,77.0
2025-01-29T00:14:55Z,76.0
2025-01-29T00:14:56Z,76.0
2025-01-29T00:14:57Z,76.0
2025-01-29T00:15:00Z,76.0
2025-01-29T00:15:03Z,76.0
2025-01-29T00:15:04Z,77.0
2025-01-29T00:15:06Z,78.0
2025-01-29T00:15:08Z,80.0
2025-01-29T00:15:10Z,84.0
2025-01-29T00:15:13Z,84.0
2025-01-29T00:15:14Z,86.0
2025-01-29T00:15:16Z,88.0
2025-01-29T00:15:18Z,87.0
2025-01-29T00:15:20Z,90.0
2025-01-29T00:15:22Z,91.0
2025-01-29T00:15:24Z,92.0
2025-01-29T00:15:25Z,92.0
2025-01-29T00:15:27Z,89.0
2025-01-29T00:15:29Z,90.0
2025-01-29T00:15:31Z,92.0
2025-01-29T00:15:33Z,93.0
2025-01-29T00:15:36Z,93.0
2025-01-29T00:15:39Z,92.0
2025-01-29T00:15:41Z,91.0
2025-01-29T00:15:43Z,90.0
2025-01-29T00:15:46Z,90.0
2025-01-29T00:15:48Z,89.0
2025-01-29T00:15:50Z,90.0
2025-01-29T00:15:52Z,89.0
2025-01-29T00:15:54Z,92.0
2025-01-29T00:15:57Z,92.0
2025-01-29T00:15:58Z,91.0
2025-01-29T00:16:00Z,90.0
2025-01-29T00:16:02Z,88.0
2025-01-29T00:16:04Z,86.0
2025-01-29T00:16:07Z,86.0
2025-01-29T00:16:08Z,87.0
2025-01-29T00:16:09Z,89.0
2025-01-29T00:16:12Z,90.0
2025-01-29T00:16:15Z,89.0
2025-01-29T00:16:17Z,88.0
2025-01-29T00:16:20Z,88.0
2025-01-29T00:16:23Z,88.0
2025-01-29T00:16:24Z,88.0
2025-01-29T00:16:27Z,89.0
2025-01-29T00:16:30Z,89.0
2025-01-29T00:16:31Z,87.0
2025-01-29T00:16:33Z,86.0
2025-01-29T00:16:35Z,83.0
2025-01-29T00:16:36Z,82.0
2025-01-29T00:16:38Z,83.0
2025-01-29T00:16:40Z,84.0
2025-01-29T00:16:42Z,85.0
2025-01-29T00:16:44Z,87.0
2025-01-29T00:16:46Z,86.0
2025-01-29T00:16:48Z,84.0
2025-01-29T00:16:50Z,82.0
2025-01-29T00:16:52Z,81.0
2025-01-29T00:16:54Z,79.0
2025-01-29T00:16:57Z,80.0
2025-01-29T00:17:00Z,79.0
2025-01-29T00:17:01Z,78.0
2025-01-29T00:17:03Z,76.0
2025-01-29T00:17:05Z,75.0
2025-01-29T00:17:08Z,75.0
2025-01-29T00:17:09Z,74.0
2025-01-29T00:17:11Z,75.0
2025-01-29T00:17:14Z,75.0
2025-01-29T00:17:15Z,76.0
2025-01-29T00:17:17Z,74.0
2025-01-29T00:17:18Z,74.0
2025-01-29T00:17:19Z,75.0
2025-01-29T00:17:22Z,75.0
2025-01-29T00:17:25Z,75.0
2025-01-29T00:17:26Z,74.0
2025-01-29T00:17:29Z,74.0
2025-01-29T00:17:30Z,75.0
2025-01-29T00:17:32Z,77.0
2025-01-29T00:17:34Z,78.0
2025-01-29T00:17:36Z,80.0
2025-01-29T00:17:37Z,80.0
2025-01-29T00:17:38Z,80.0
2025-01-29T00:17:41Z,80.0
2025-01-29T00:17:44Z,80.0
2025-01-29T00:17:45Z,77.0
2025-01-29T00:17:48Z,78.0
2025-01-29T00:17:49Z,77.0
2025-01-29T00:17:51Z,76.0
2025-01-29T00:17:53Z,77.0
2025-01-29T00:17:56Z,77.0
2025-01-29T00:17:57Z,78.0
2025-01-29T00:17:59Z,77.0
2025-01-29T00:18:02Z,77.0
2025-01-29T00:18:05Z,78.0
2025-01-29T00:18:08Z,78.0
2025-01-29T00:18:09Z,79.0
2025-01-29T00:18:12Z,79.0
2025-01-29T00:18:13Z,79.0
2025-01-29T00:18:15Z,79.0
2025-01-29T00:18:16Z,79.0
2025-01-29T00:18:19Z,79.0
2025-01-29T00:18:22Z,78.0
2025-01-29T00:18:23Z,78.0
2025-01-29T00:18:26Z,77.0
2025-01-29T00:18:27Z,77.0
2025-01-29T00:18:28Z,78.0
2025-01-29T00:18:31Z,78.0
2025-01-29T00:18:32Z,77.0
2025-01-29T00:18:33Z,78.0
2025-01-29T00:18:35Z,80.0
2025-01-29T00:18:37Z,83.0
2025-01-29T00:18:39Z,86.0
2025-01-29T00:18:41Z,88.0
2025-01-29T00:18:43Z,86.0
2025-01-29T00:18:45Z,88.0
2025-01-29T00:18:47Z,90.0
2025-01-29T00:18:49Z,89.0
2025-01-29T00:18:51Z,85.0
2025-01-29T00:18:53Z,84.0
2025-01-29T00:18:56Z,84.0
2025-01-29T00:18:57Z,83.0
2025-01-29T00:18:59Z,84.0
2025-01-29T00:19:00Z,85.0
2025-01-29T00:19:02Z,86.0
2025-01-29T00:19:03Z,86.0
2025-01-29T00:19:04Z,87.0
2025-01-29T00:19:07Z,87.0
2025-01-29T00:19:08Z,86.0
2025-01-29T00:19:10Z,87.0
2025-01-29T00:19:13Z,87.0
2025-01-29T00:19:14Z,88.0
2025-01-29T00:19:17Z,88.0
2025-01-29T00:19:20Z,87.0
2025-01-29T00:19:23Z,85.0
2025-01-29T00:19:25Z,83.0
2025-01-29T00:19:27Z,84.0
2025-01-29T00:19:30Z,84.0
2025-01-29T00:19:33Z,83.0
2025-01-29T00:19:36Z,83.0
2025-01-29T00:19:37Z,82.0
2025-01-29T00:19:40Z,82.0
2025-01-29T00:19:43Z,82.0
2025-01-29T00:19:46Z,82.0
2025-01-29T00:19:47Z,83.0
2025-01-29T00:19:48Z,84.0
2025-01-29T00:19:50Z,86.0
2025-01-29T00:19:53Z,86.0
2025-01-29T00:19:54Z,87.0
2025-01-29T00:19:56Z,86.0
2025-01-29T00:19:59Z,86.0
2025-01-29T00:20:00Z,85.0
2025-01-29T00:20:01Z,85.0
2025-01-29T00:20:02Z,84.0
2025-01-29T00:20:04Z,83.0
2025-01-29T00:20:07Z,83.0
2025-01-29T00:20:10Z,84.0
2025-01-29T00:20:11Z,89.0
2025-01-29T00:20:13Z,90.0
2025-01-29T00:20:15Z,86.0
2025-01-29T00:20:17Z,87.0
2025-01-29T00:20:20Z,87.0
2025-01-29T00:20:23Z,86.0
2025-01-29T00:20:25Z,88.0
2025-01-29T00:20:27Z,87.0
2025-01-29T00:20:29Z,88.0
2025-01-29T00:20:31Z,86.0
2025-01-29T00:20:33Z,88.0
2025-01-29T00:20:36Z,90.0
2025-01-29T00:20:38Z,91.0
2025-01-29T00:20:40Z,92.0
2025-01-29T00:20:43Z,92.0
2025-01-29T00:20:46Z,91.0
2025-01-29T00:20:48Z,90.0
2025-01-29T00:20:50Z,89.0
2025-01-29T00:20:52Z,86.0
2025-01-29T00:20:54Z,85.0
2025-01-29T00:20:56Z,84.0
2025-01-29T00:20:58Z,82.0
2025-01-29T00:20:59Z,83.0
2025-01-29T00:21:01Z,82.0
2025-01-29T00:21:04Z,82.0
2025-01-29T00:21:05Z,83.0
2025-01-29T00:21:08Z,83.0
2025-01-29T00:21:09Z,82.0
2025-01-29T00:21:11Z,81.0
2025-01-29T00:21:13Z,82.0
2025-01-29T00:21:16Z,82.0
2025-01-29T00:21:17Z,83.0
2025-01-29T00:21:19Z,82.0
2025-01-29T00:21:22Z,82.0
2025-01-29T00:21:25Z,83.0
2025-01-29T00:21:28Z,82.0
2025-01-29T00:21:30Z,81.0
2025-01-29T00:21:32Z,80.0
2025-01-29T00:21:34Z,77.0
2025-01-29T00:21:36Z,78.0
2025-01-29T00:21:38Z,77.0
2025-01-29T00:21:41Z,77.0
2025-01-29T00:21:42Z,81.0
2025-01-29T00:21:44Z,83.0
2025-01-29T00:21:46Z,85.0
2025-01-29T00:21:47Z,84.0
2025-01-29T00:21:49Z,85.0
2025-01-29T00:21:52Z,85.0
2025-01-29T00:21:53Z,87.0
2025-01-29T00:21:54Z,87.0
2025-01-29T00:21:55Z,89.0
2025-01-29T00:21:58Z,89.0
2025-01-29T00:21:59Z,91.0
2025-01-29T00:22:01Z,94.0
2025-01-29T00:22:03Z,95.0
2025-01-29T00:22:05Z,96.0
2025-01-29T00:22:07Z,97.0
2025-01-29T00:22:10Z,97.0
2025-01-29T00:22:11Z,96.0
2025-01-29T00:22:12Z,97.0
2025-01-29T00:22:14Z,93.0
2025-01-29T00:22:16Z,92.0
2025-01-29T00:22:18Z,94.0
2025-01-29T00:22:20Z,95.0
2025-01-29T00:22:23Z,95.0
2025-01-29T00:22:24Z,97.0
2025-01-29T00:22:27Z,97.0
2025-01-29T00:22:30Z,96.0
2025-01-29T00:22:32Z,95.0
2025-01-29T00:22:34Z,96.0
2025-01-29T00:22:37Z,95.0
2025-01-29T00:22:39Z,97.0
2025-01-29T00:22:41Z,98.0
2025-01-29T00:22:44Z,98.0
2025-01-29T00:22:45Z,97.0
2025-01-29T00:22:47Z,98.0
2025-01-29T00:22:48Z,98.0
2025-01-29T00:22:51Z,99.0
2025-01-29T00:22:53Z,98.0
2025-01-29T00:22:56Z,98.0
2025-01-29T00:22:57Z,97.0
2025-01-29T00:22:58Z,98.0
2025-01-29T00:23:01Z,96.0
2025-01-29T00:23:02Z,95.0
2025-01-29T00:23:05Z,95.0
2025-01-29T00:23:06Z,92.0
2025-01-29T00:23:07Z,92.0
2025-01-29T00:23:08Z,89.0
2025-01-29T00:23:11Z,89.0
2025-01-29T00:23:12Z,87.0
2025-01-29T00:23:14Z,85.0
2025-01-29T00:23:16Z,83.0
2025-01-29T00:23:18Z,81.0
2025-01-29T00:23:20Z,80.0
2025-01-29T00:23:22Z,79.0
2025-01-29T00:23:24Z,78.0
2025-01-29T00:23:25Z,79.0
2025-01-29T00:23:27Z,78.0
2025-01-29T00:23:29Z,76.0
2025-01-29T00:23:31Z,75.0
2025-01-29T00:23:33Z,74.0
2025-01-29T00:23:35Z,73.0
2025-01-29T00:23:37Z,73.0
2025-01-29T00:23:38Z,73.0
2025-01-29T00:23:41Z,73.0
2025-01-29T00:23:42Z,73.0
2025-01-29T00:23:45Z,73.0
2025-01-29T00:23:46Z,74.0
2025-01-29T00:23:49Z,73.0
2025-01-29T00:23:50Z,72.0
2025-01-29T00:23:53Z,72.0
2025-01-29T00:23:56Z,73.0
2025-01-29T00:23:59Z,73.0
2025-01-29T00:24:02Z,73.0
2025-01-29T00:24:05Z,73.0
2025-01-29T00:24:08Z,73.0
2025-01-29T00:24:11Z,72.0
2025-01-29T00:24:13Z,71.0
2025-01-29T00:24:16Z,71.0
2025-01-29T00:24:17Z,70.0
2025-01-29T00:24:19Z,69.0
2025-01-29T00:24:22Z,69.0
2025-01-29T00:24:23Z,68.0
2025-01-29T00:24:26Z,68.0
2025-01-29T00:24:27Z,69.0
2025-01-29T00:24:28Z,69.0
2025-01-29T00:24:31Z,70.0
2025-01-29T00:24:34Z,71.0
2025-01-29T00:24:37Z,72.0
2025-01-29T00:24:38Z,73.0
2025-01-29T00:24:39Z,73.0
2025-01-29T00:24:42Z,73.0
2025-01-29T00:24:45Z,73.0
2025-01-29T00:24:48Z,72.0
2025-01-29T00:24:51Z,72.0
2025-01-29T00:24:52Z,71.0
2025-01-29T00:24:55Z,71.0
2025-01-29T00:24:56Z,72.0
2025-01-29T00:24:58Z,73.0
2025-01-29T00:24:59Z,74.0
