timestamp,temperature celsius
2023-12-14T18:30:00Z,28.34
2023-12-14T18:31:00Z,28.32
2023-12-14T18:32:00Z,28.35
2023-12-14T18:33:00Z,28.35
2023-12-14T18:34:00Z,28.310000000000002
2023-12-14T18:35:00Z,28.310000000000002
2023-12-14T18:36:00Z,28.28
2023-12-14T18:37:00Z,28.28
2023-12-14T18:38:00Z,28.240000000000002
2023-12-14T18:39:00Z,28.25
2023-12-14T18:40:00Z,28.270000000000003
2023-12-14T18:41:00Z,28.21
2023-12-14T18:42:00Z,28.21
2023-12-14T18:43:00Z,28.17
2023-12-14T18:44:00Z,28.19
2023-12-14T18:45:00Z,28.73
2023-12-14T18:46:00Z,28.490000000000002
2023-12-14T18:47:00Z,28.42
2023-12-14T18:48:00Z,28.37
2023-12-14T18:49:00Z,28.330000000000002
2023-12-14T18:50:00Z,28.32
2023-12-14T18:51:00Z,28.490000000000002
2023-12-14T18:52:00Z,28.35
2023-12-14T18:53:00Z,28.34
2023-12-14T18:54:00Z,28.28
2023-12-14T18:55:00Z,28.270000000000003
2023-12-14T18:56:00Z,28.25
2023-12-14T18:57:00Z,28.25
2023-12-14T18:58:00Z,28.380000000000003
2023-12-14T18:59:00Z,28.35
2023-12-14T19:00:00Z,28.35
2023-12-14T19:01:00Z,28.34
2023-12-14T19:02:00Z,28.35
2023-12-14T19:03:00Z,28.35
2023-12-14T19:04:00Z,28.380000000000003
2023-12-14T19:05:00Z,28.380000000000003
2023-12-14T19:06:00Z,28.39
2023-12-14T19:07:00Z,28.39
2023-12-14T19:08:00Z,28.400000000000002
2023-12-14T19:09:00Z,28.42
2023-12-14T19:10:00Z,28.400000000000002
2023-12-14T19:11:00Z,28.39
2023-12-14T19:12:00Z,28.360000000000003
2023-12-14T19:13:00Z,28.34
2023-12-14T19:14:00Z,28.32
2023-12-14T19:15:00Z,28.73
2023-12-14T19:16:00Z,28.57
2023-12-14T19:17:00Z,28.5
2023-12-14T19:18:00Z,28.46
2023-12-14T19:19:00Z,28.46
2023-12-14T19:20:00Z,28.43
2023-12-14T19:21:00Z,28.44
2023-12-14T19:22:00Z,28.39
2023-12-14T19:23:00Z,28.37
2023-12-14T19:24:00Z,28.310000000000002
2023-12-14T19:25:00Z,28.310000000000002
2023-12-14T19:26:00Z,28.270000000000003
2023-12-14T19:27:00Z,28.220000000000002
2023-12-14T19:28:00Z,28.200000000000003
2023-12-14T19:29:00Z,28.18
2023-12-14T19:30:00Z,28.150000000000002
2023-12-14T19:31:00Z,28.110000000000003
2023-12-14T19:32:00Z,28.09
2023-12-14T19:33:00Z,28.07
2023-12-14T19:34:00Z,28.060000000000002
2023-12-14T19:35:00Z,28.03
2023-12-14T19:36:00Z,28.0
2023-12-14T19:37:00Z,27.96
2023-12-14T19:38:00Z,27.96
2023-12-14T19:39:00Z,27.98
2023-12-14T19:40:00Z,27.970000000000002
2023-12-14T19:41:00Z,28.0
2023-12-14T19:42:00Z,28.110000000000003
2023-12-14T19:43:00Z,28.19
2023-12-14T19:44:00Z,28.19
2023-12-14T19:45:00Z,28.21
2023-12-14T19:46:00Z,28.240000000000002
2023-12-14T19:47:00Z,28.26
2023-12-14T19:48:00Z,28.28
2023-12-14T19:49:00Z,28.32
2023-12-14T19:50:00Z,28.330000000000002
2023-12-14T19:51:00Z,28.330000000000002
2023-12-14T19:52:00Z,28.35
2023-12-14T19:53:00Z,28.380000000000003
2023-12-14T19:54:00Z,28.360000000000003
2023-12-14T19:55:00Z,28.35
2023-12-14T19:56:00Z,28.35
2023-12-14T19:57:00Z,28.34
2023-12-14T19:58:00Z,28.34
2023-12-14T19:59:00Z,28.32
2023-12-14T20:00:00Z,28.42
2023-12-14T20:01:00Z,28.380000000000003
2023-12-14T20:02:00Z,28.360000000000003
2023-12-14T20:03:00Z,28.37
2023-12-14T20:04:00Z,28.32
2023-12-14T20:05:00Z,28.310000000000002
2023-12-14T20:06:00Z,28.28
2023-12-14T20:07:00Z,28.270000000000003
2023-12-14T20:08:00Z,28.28
2023-12-14T20:09:00Z,28.23
2023-12-14T20:10:00Z,28.21
2023-12-14T20:11:00Z,28.23
2023-12-14T20:12:00Z,28.200000000000003
2023-12-14T20:13:00Z,28.19
2023-12-14T20:14:00Z,28.19
2023-12-14T20:15:00Z,28.16
2023-12-14T20:16:00Z,28.110000000000003
2023-12-14T20:17:00Z,28.1
2023-12-14T20:18:00Z,28.1
2023-12-14T20:19:00Z,28.1
2023-12-14T20:20:00Z,28.07
2023-12-14T20:21:00Z,28.07
2023-12-14T20:22:00Z,28.080000000000002
2023-12-14T20:23:00Z,28.09
2023-12-14T20:24:00Z,28.14
2023-12-14T20:25:00Z,28.200000000000003
2023-12-14T20:26:00Z,28.23
2023-12-14T20:27:00Z,28.25
2023-12-14T20:28:00Z,28.25
2023-12-14T20:29:00Z,28.270000000000003
2023-12-14T20:30:00Z,28.28
2023-12-14T20:31:00Z,28.290000000000003
2023-12-14T20:32:00Z,28.310000000000002
2023-12-14T20:33:00Z,28.32
2023-12-14T20:34:00Z,28.32
2023-12-14T20:35:00Z,28.310000000000002
2023-12-14T20:36:00Z,28.270000000000003
2023-12-14T20:37:00Z,28.28
2023-12-14T20:38:00Z,28.32
2023-12-14T20:39:00Z,28.32
2023-12-14T20:40:00Z,28.28
2023-12-14T20:41:00Z,28.28
2023-12-14T20:42:00Z,28.26
2023-12-14T20:43:00Z,28.240000000000002
2023-12-14T20:44:00Z,28.200000000000003
2023-12-14T20:45:00Z,28.18
2023-12-14T20:46:00Z,28.18
2023-12-14T20:47:00Z,28.14
2023-12-14T20:48:00Z,28.14
2023-12-14T20:49:00Z,28.12
2023-12-14T20:50:00Z,28.12
2023-12-14T20:51:00Z,28.110000000000003
2023-12-14T20:52:00Z,28.110000000000003
2023-12-14T20:53:00Z,28.1
2023-12-14T20:54:00Z,28.130000000000003
2023-12-14T20:55:00Z,28.14
2023-12-14T20:56:00Z,28.200000000000003
2023-12-14T20:57:00Z,28.17
2023-12-14T20:58:00Z,28.21
2023-12-14T20:59:00Z,28.23
2023-12-14T21:00:00Z,28.39
2023-12-14T21:01:00Z,28.37
2023-12-14T21:02:00Z,28.39
2023-12-14T21:03:00Z,28.400000000000002
2023-12-14T21:04:00Z,28.39
2023-12-14T21:05:00Z,28.44
2023-12-14T21:06:00Z,28.44
2023-12-14T21:07:00Z,28.42
2023-12-14T21:08:00Z,28.39
2023-12-14T21:09:00Z,28.37
2023-12-14T21:10:00Z,28.34
2023-12-14T21:11:00Z,28.35
2023-12-14T21:12:00Z,28.34
2023-12-14T21:13:00Z,28.290000000000003
2023-12-14T21:14:00Z,28.310000000000002
2023-12-14T21:15:00Z,28.28
2023-12-14T21:16:00Z,28.25
2023-12-14T21:17:00Z,28.220000000000002
2023-12-14T21:18:00Z,28.220000000000002
2023-12-14T21:19:00Z,28.18
2023-12-14T21:20:00Z,28.17
2023-12-14T21:21:00Z,28.16
2023-12-14T21:22:00Z,28.12
2023-12-14T21:23:00Z,28.07
2023-12-14T21:24:00Z,28.07
2023-12-14T21:25:00Z,28.040000000000003
2023-12-14T21:26:00Z,28.07
2023-12-14T21:27:00Z,28.03
2023-12-14T21:28:00Z,28.03
2023-12-14T21:29:00Z,28.03
2023-12-14T21:30:00Z,28.03
2023-12-14T21:31:00Z,28.03
2023-12-14T21:32:00Z,28.07
2023-12-14T21:33:00Z,28.07
2023-12-14T21:34:00Z,28.220000000000002
2023-12-14T21:35:00Z,28.200000000000003
2023-12-14T21:36:00Z,28.220000000000002
2023-12-14T21:37:00Z,28.25
2023-12-14T21:38:00Z,28.25
2023-12-14T21:39:00Z,28.28
2023-12-14T21:40:00Z,28.32
2023-12-14T21:41:00Z,28.32
2023-12-14T21:42:00Z,28.32
2023-12-14T21:43:00Z,28.35
2023-12-14T21:44:00Z,28.360000000000003
2023-12-14T21:45:00Z,28.39
2023-12-14T21:46:00Z,28.39
2023-12-14T21:47:00Z,28.39
2023-12-14T21:48:00Z,28.39
2023-12-14T21:49:00Z,28.400000000000002
2023-12-14T21:50:00Z,28.380000000000003
2023-12-14T21:51:00Z,28.35
2023-12-14T21:52:00Z,28.380000000000003
2023-12-14T21:53:00Z,28.35
2023-12-14T21:54:00Z,28.330000000000002
2023-12-14T21:55:00Z,28.32
2023-12-14T21:56:00Z,28.28
2023-12-14T21:57:00Z,28.28
2023-12-14T21:58:00Z,28.23
2023-12-14T21:59:00Z,28.34
2023-12-14T22:00:00Z,28.35
2023-12-14T22:01:00Z,28.35
2023-12-14T22:02:00Z,28.39
2023-12-14T22:03:00Z,28.37
2023-12-14T22:04:00Z,28.32
2023-12-14T22:05:00Z,28.35
2023-12-14T22:06:00Z,28.310000000000002
2023-12-14T22:07:00Z,28.270000000000003
2023-12-14T22:08:00Z,28.28
2023-12-14T22:09:00Z,28.270000000000003
2023-12-14T22:10:00Z,28.25
2023-12-14T22:11:00Z,28.25
2023-12-14T22:12:00Z,28.25
2023-12-14T22:13:00Z,28.25
2023-12-14T22:14:00Z,28.270000000000003
2023-12-14T22:15:00Z,28.28
2023-12-14T22:16:00Z,28.330000000000002
2023-12-14T22:17:00Z,28.32
2023-12-14T22:18:00Z,28.35
2023-12-14T22:19:00Z,28.380000000000003
2023-12-14T22:20:00Z,28.400000000000002
2023-12-14T22:21:00Z,28.41
2023-12-14T22:22:00Z,28.41
2023-12-14T22:23:00Z,28.44
2023-12-14T22:24:00Z,28.46
2023-12-14T22:25:00Z,28.470000000000002
2023-12-14T22:26:00Z,28.490000000000002
2023-12-14T22:27:00Z,28.520000000000003
2023-12-14T22:28:00Z,28.53
2023-12-14T22:29:00Z,28.560000000000002
2023-12-14T22:30:00Z,28.68
2023-12-14T22:31:00Z,28.650000000000002
2023-12-14T22:32:00Z,28.64
2023-12-14T22:33:00Z,28.630000000000003
2023-12-14T22:34:00Z,28.6
2023-12-14T22:35:00Z,28.57
2023-12-14T22:36:00Z,28.53
2023-12-14T22:37:00Z,28.51
2023-12-14T22:38:00Z,28.5
2023-12-14T22:39:00Z,28.46
2023-12-14T22:40:00Z,28.46
2023-12-14T22:41:00Z,28.43
2023-12-14T22:42:00Z,28.400000000000002
2023-12-14T22:43:00Z,28.37
2023-12-14T22:44:00Z,28.37
2023-12-14T22:45:00Z,28.39
2023-12-14T22:46:00Z,28.34
2023-12-14T22:47:00Z,28.310000000000002
2023-12-14T22:48:00Z,28.270000000000003
2023-12-14T22:49:00Z,28.25
2023-12-14T22:50:00Z,28.25
2023-12-14T22:51:00Z,28.21
2023-12-14T22:52:00Z,28.16
2023-12-14T22:53:00Z,28.16
2023-12-14T22:54:00Z,28.14
2023-12-14T22:55:00Z,28.14
2023-12-14T22:56:00Z,28.150000000000002
2023-12-14T22:57:00Z,28.14
2023-12-14T22:58:00Z,28.23
2023-12-14T22:59:00Z,28.220000000000002
2023-12-14T23:00:00Z,28.25
2023-12-14T23:01:00Z,28.270000000000003
2023-12-14T23:02:00Z,28.28
2023-12-14T23:03:00Z,28.32
2023-12-14T23:04:00Z,28.32
2023-12-14T23:05:00Z,28.32
2023-12-14T23:06:00Z,28.360000000000003
2023-12-14T23:07:00Z,28.360000000000003
2023-12-14T23:08:00Z,28.37
2023-12-14T23:09:00Z,28.400000000000002
2023-12-14T23:10:00Z,28.39
2023-12-14T23:11:00Z,28.39
2023-12-14T23:12:00Z,28.400000000000002
2023-12-14T23:13:00Z,28.380000000000003
2023-12-14T23:14:00Z,28.35
2023-12-14T23:15:00Z,28.34
2023-12-14T23:16:00Z,28.330000000000002
2023-12-14T23:17:00Z,28.290000000000003
2023-12-14T23:18:00Z,28.310000000000002
2023-12-14T23:19:00Z,28.35
2023-12-14T23:20:00Z,28.290000000000003
2023-12-14T23:21:00Z,28.270000000000003
2023-12-14T23:22:00Z,28.25
2023-12-14T23:23:00Z,28.25
2023-12-14T23:24:00Z,28.220000000000002
2023-12-14T23:25:00Z,28.26
2023-12-14T23:26:00Z,28.380000000000003
2023-12-14T23:27:00Z,28.35
2023-12-14T23:28:00Z,28.35
2023-12-14T23:29:00Z,28.35
2023-12-14T23:30:00Z,28.35
2023-12-14T23:31:00Z,28.360000000000003
2023-12-14T23:32:00Z,28.380000000000003
2023-12-14T23:33:00Z,28.37
2023-12-14T23:34:00Z,28.360000000000003
2023-12-14T23:35:00Z,28.39
2023-12-14T23:36:00Z,28.42
2023-12-14T23:37:00Z,28.46
2023-12-14T23:38:00Z,28.46
2023-12-14T23:39:00Z,28.470000000000002
2023-12-14T23:40:00Z,28.490000000000002
2023-12-14T23:41:00Z,28.53
2023-12-14T23:42:00Z,28.53
2023-12-14T23:43:00Z,28.55
2023-12-14T23:44:00Z,28.880000000000003
2023-12-14T23:45:00Z,28.82
2023-12-14T23:46:00Z,28.85
2023-12-14T23:47:00Z,28.830000000000002
2023-12-14T23:48:00Z,28.830000000000002
2023-12-14T23:49:00Z,28.82
2023-12-14T23:50:00Z,28.78
2023-12-14T23:51:00Z,28.770000000000003
2023-12-14T23:52:00Z,28.740000000000002
2023-12-14T23:53:00Z,28.71
2023-12-14T23:54:00Z,28.67
2023-12-14T23:55:00Z,28.64
2023-12-14T23:56:00Z,28.630000000000003
2023-12-14T23:57:00Z,28.6
2023-12-14T23:58:00Z,28.6
2023-12-14T23:59:00Z,28.630000000000003
