timestamp,beats per minute
2024-06-01T22:51:00Z,74.0
2024-06-01T22:51:05Z,76.0
2024-06-01T22:51:10Z,78.0
2024-06-01T22:51:15Z,80.0
2024-06-01T22:51:20Z,77.0
2024-06-01T22:51:25Z,76.0
2024-06-01T22:51:35Z,77.0
2024-06-01T22:51:40Z,79.0
2024-06-01T22:51:45Z,80.0
2024-06-01T22:51:50Z,82.0
2024-06-01T22:52:05Z,83.0
2024-06-01T22:52:10Z,85.0
2024-06-01T22:52:15Z,83.0
2024-06-01T22:52:20Z,82.0
2024-06-01T22:52:25Z,80.0
2024-06-01T22:52:30Z,77.0
2024-06-01T22:52:35Z,79.0
2024-06-01T22:52:40Z,80.0
2024-06-01T22:52:45Z,81.0
2024-06-01T22:53:00Z,81.0
2024-06-01T22:53:05Z,79.0
2024-06-01T22:53:10Z,81.0
2024-06-01T22:53:15Z,82.0
2024-06-01T22:53:20Z,83.0
2024-06-01T22:53:25Z,84.0
2024-06-01T22:53:30Z,81.0
2024-06-01T22:53:35Z,79.0
2024-06-01T22:53:40Z,78.0
2024-06-01T22:53:45Z,77.0
2024-06-01T22:53:55Z,79.0
2024-06-01T22:54:00Z,78.0
2024-06-01T22:54:05Z,80.0
2024-06-01T22:54:10Z,81.0
2024-06-01T22:54:15Z,82.0
2024-06-01T22:54:25Z,81.0
2024-06-01T22:54:30Z,78.0
2024-06-01T22:54:35Z,77.0
2024-06-01T22:54:45Z,78.0
2024-06-01T22:54:50Z,77.0
2024-06-01T22:54:55Z,78.0
2024-06-01T22:55:00Z,80.0
2024-06-01T22:55:10Z,78.0
2024-06-01T22:55:15Z,76.0
2024-06-01T22:55:20Z,75.0
2024-06-01T22:55:30Z,74.0
2024-06-01T22:55:40Z,73.0
2024-06-01T22:55:50Z,74.0
2024-06-01T22:55:55Z,76.0
2024-06-01T22:56:00Z,77.0
2024-06-01T22:56:05Z,78.0
2024-06-01T22:56:10Z,76.0
2024-06-01T22:56:15Z,75.0
2024-06-01T22:56:20Z,76.0
2024-06-01T22:56:25Z,77.0
2024-06-01T22:56:35Z,80.0
2024-06-01T22:56:40Z,81.0
2024-06-01T22:56:45Z,79.0
2024-06-01T22:56:50Z,77.0
2024-06-01T22:56:55Z,75.0
2024-06-01T22:57:00Z,76.0
2024-06-01T22:57:05Z,78.0
2024-06-01T22:57:10Z,79.0
2024-06-01T22:57:20Z,78.0
2024-06-01T22:57:25Z,80.0
2024-06-01T22:57:30Z,78.0
2024-06-01T22:57:40Z,80.0
2024-06-01T22:57:45Z,82.0
2024-06-01T22:57:50Z,80.0
2024-06-01T22:58:00Z,77.0
2024-06-01T22:58:05Z,70.0
2024-06-01T22:58:10Z,69.0
2024-06-01T22:58:20Z,68.0
2024-06-01T22:58:35Z,69.0
2024-06-01T22:58:40Z,72.0
2024-06-01T22:58:45Z,79.0
2024-06-01T22:58:50Z,83.0
2024-06-01T22:58:55Z,82.0
2024-06-01T22:59:10Z,84.0
2024-06-01T22:59:15Z,86.0
2024-06-01T22:59:20Z,83.0
2024-06-01T22:59:25Z,80.0
2024-06-01T22:59:35Z,81.0
2024-06-01T22:59:40Z,82.0
2024-06-01T22:59:50Z,81.0
2024-06-01T22:59:55Z,82.0
2024-06-01T23:00:00Z,83.0
2024-06-01T23:00:05Z,77.0
2024-06-01T23:00:10Z,75.0
2024-06-01T23:00:15Z,76.0
2024-06-01T23:00:20Z,74.0
2024-06-01T23:00:25Z,72.0
2024-06-01T23:00:30Z,70.0
2024-06-01T23:00:35Z,73.0
2024-06-01T23:00:40Z,74.0
2024-06-01T23:00:45Z,76.0
2024-06-01T23:01:00Z,76.0
2024-06-01T23:01:05Z,76.0
2024-06-01T23:01:15Z,77.0
2024-06-01T23:01:20Z,79.0
2024-06-01T23:01:25Z,81.0
2024-06-01T23:01:30Z,80.0
2024-06-01T23:01:35Z,82.0
2024-06-01T23:01:40Z,84.0
2024-06-01T23:01:45Z,81.0
2024-06-01T23:01:50Z,83.0
2024-06-01T23:01:55Z,88.0
2024-06-01T23:02:00Z,89.0
2024-06-01T23:02:10Z,95.0
2024-06-01T23:02:15Z,97.0
2024-06-01T23:02:20Z,96.0
2024-06-01T23:02:25Z,94.0
2024-06-01T23:02:30Z,93.0
2024-06-01T23:02:35Z,95.0
2024-06-01T23:02:40Z,92.0
2024-06-01T23:02:45Z,93.0
2024-06-01T23:02:50Z,92.0
2024-06-01T23:02:55Z,89.0
2024-06-01T23:03:00Z,86.0
2024-06-01T23:03:05Z,85.0
2024-06-01T23:03:20Z,84.0
2024-06-01T23:03:25Z,82.0
2024-06-01T23:03:30Z,84.0
2024-06-01T23:03:35Z,85.0
2024-06-01T23:03:40Z,82.0
2024-06-01T23:03:45Z,79.0
2024-06-01T23:03:55Z,81.0
2024-06-01T23:04:00Z,84.0
2024-06-01T23:04:05Z,86.0
2024-06-01T23:04:10Z,85.0
2024-06-01T23:04:15Z,86.0
2024-06-01T23:04:20Z,87.0
2024-06-01T23:04:25Z,84.0
2024-06-01T23:04:30Z,81.0
2024-06-01T23:04:35Z,78.0
2024-06-01T23:04:40Z,77.0
2024-06-01T23:04:55Z,78.0
2024-06-01T23:05:00Z,82.0
2024-06-01T23:05:05Z,85.0
2024-06-01T23:05:10Z,79.0
2024-06-01T23:05:15Z,76.0
2024-06-01T23:05:20Z,75.0
2024-06-01T23:05:25Z,76.0
2024-06-01T23:05:30Z,77.0
2024-06-01T23:05:40Z,76.0
2024-06-01T23:05:45Z,75.0
2024-06-01T23:05:50Z,72.0
2024-06-01T23:05:55Z,73.0
2024-06-01T23:06:00Z,75.0
2024-06-01T23:06:05Z,76.0
2024-06-01T23:06:10Z,78.0
2024-06-01T23:06:15Z,78.0
2024-06-01T23:06:20Z,79.0
2024-06-01T23:06:30Z,85.0
2024-06-01T23:06:35Z,90.0
2024-06-01T23:06:40Z,91.0
2024-06-01T23:06:45Z,87.0
2024-06-01T23:06:50Z,80.0
2024-06-01T23:06:55Z,76.0
2024-06-01T23:07:00Z,77.0
2024-06-01T23:07:05Z,80.0
2024-06-01T23:07:10Z,83.0
2024-06-01T23:07:15Z,85.0
2024-06-01T23:07:30Z,86.0
2024-06-01T23:07:35Z,87.0
2024-06-01T23:07:40Z,86.0
2024-06-01T23:07:45Z,82.0
2024-06-01T23:07:50Z,79.0
2024-06-01T23:07:55Z,81.0
2024-06-01T23:08:00Z,82.0
2024-06-01T23:08:05Z,86.0
2024-06-01T23:08:15Z,88.0
2024-06-01T23:08:20Z,89.0
2024-06-01T23:08:25Z,91.0
2024-06-01T23:08:35Z,89.0
2024-06-01T23:08:40Z,91.0
2024-06-01T23:08:45Z,92.0
2024-06-01T23:08:50Z,88.0
2024-06-01T23:08:55Z,83.0
2024-06-01T23:09:00Z,84.0
2024-06-01T23:09:05Z,85.0
2024-06-01T23:09:10Z,84.0
2024-06-01T23:09:25Z,84.0
2024-06-01T23:09:40Z,82.0
2024-06-01T23:09:55Z,84.0
2024-06-01T23:10:05Z,87.0
2024-06-01T23:10:10Z,90.0
2024-06-01T23:10:15Z,93.0
2024-06-01T23:10:20Z,91.0
2024-06-01T23:10:25Z,89.0
2024-06-01T23:10:30Z,91.0
2024-06-01T23:10:40Z,92.0
2024-06-01T23:10:45Z,93.0
2024-06-01T23:11:00Z,93.0
2024-06-01T23:11:05Z,89.0
2024-06-01T23:11:10Z,90.0
2024-06-01T23:11:15Z,95.0
2024-06-01T23:11:20Z,94.0
2024-06-01T23:11:25Z,91.0
2024-06-01T23:11:30Z,94.0
2024-06-01T23:11:35Z,92.0
2024-06-01T23:11:40Z,89.0
2024-06-01T23:11:45Z,90.0
2024-06-01T23:12:00Z,86.0
2024-06-01T23:12:10Z,91.0
2024-06-01T23:12:15Z,95.0
2024-06-01T23:12:20Z,92.0
2024-06-01T23:12:25Z,94.0
2024-06-01T23:12:30Z,93.0
2024-06-01T23:12:35Z,95.0
2024-06-01T23:12:40Z,94.0
2024-06-01T23:12:45Z,92.0
2024-06-01T23:12:50Z,94.0
2024-06-01T23:12:55Z,93.0
2024-06-01T23:13:05Z,91.0
2024-06-01T23:13:10Z,93.0
2024-06-01T23:13:15Z,92.0
2024-06-01T23:13:20Z,89.0
2024-06-01T23:13:25Z,93.0
2024-06-01T23:13:30Z,96.0
2024-06-01T23:13:35Z,97.0
2024-06-01T23:13:40Z,98.0
2024-06-01T23:13:50Z,96.0
2024-06-01T23:13:55Z,95.0
2024-06-01T23:14:00Z,97.0
2024-06-01T23:14:05Z,99.0
2024-06-01T23:14:15Z,97.0
2024-06-01T23:14:20Z,100.0
2024-06-01T23:14:25Z,101.0
2024-06-01T23:14:30Z,97.0
2024-06-01T23:14:35Z,94.0
2024-06-01T23:14:40Z,88.0
2024-06-01T23:14:45Z,88.0
2024-06-01T23:14:50Z,85.0
2024-06-01T23:14:55Z,80.0
2024-06-01T23:15:00Z,79.0
2024-06-01T23:15:05Z,80.0
2024-06-01T23:15:10Z,84.0
2024-06-01T23:15:15Z,86.0
2024-06-01T23:15:20Z,87.0
2024-06-01T23:15:25Z,88.0
2024-06-01T23:15:30Z,90.0
2024-06-01T23:15:35Z,93.0
2024-06-01T23:15:40Z,87.0
2024-06-01T23:15:45Z,84.0
2024-06-01T23:15:50Z,90.0
2024-06-01T23:15:55Z,89.0
2024-06-01T23:16:05Z,92.0
2024-06-01T23:16:10Z,94.0
2024-06-01T23:16:15Z,95.0
2024-06-01T23:16:25Z,93.0
2024-06-01T23:16:30Z,90.0
2024-06-01T23:16:40Z,92.0
2024-06-01T23:16:45Z,91.0
2024-06-01T23:16:50Z,90.0
2024-06-01T23:16:55Z,95.0
2024-06-01T23:17:00Z,94.0
2024-06-01T23:17:05Z,96.0
2024-06-01T23:17:10Z,97.0
2024-06-01T23:17:15Z,97.0
2024-06-01T23:17:20Z,96.0
2024-06-01T23:17:25Z,92.0
2024-06-01T23:17:30Z,90.0
2024-06-01T23:17:35Z,97.0
2024-06-01T23:17:40Z,96.0
2024-06-01T23:17:45Z,89.0
2024-06-01T23:17:50Z,90.0
2024-06-01T23:17:55Z,89.0
2024-06-01T23:18:00Z,83.0
2024-06-01T23:18:05Z,86.0
2024-06-01T23:18:10Z,89.0
2024-06-01T23:18:15Z,91.0
2024-06-01T23:18:20Z,93.0
2024-06-01T23:18:25Z,102.0
2024-06-01T23:18:30Z,103.0
2024-06-01T23:18:35Z,105.0
2024-06-01T23:18:50Z,105.0
2024-06-01T23:18:55Z,104.0
2024-06-01T23:19:00Z,102.0
2024-06-01T23:19:05Z,99.0
2024-06-01T23:19:10Z,100.0
2024-06-01T23:19:20Z,94.0
2024-06-01T23:19:25Z,95.0
2024-06-01T23:19:30Z,92.0
2024-06-01T23:19:35Z,91.0
2024-06-01T23:19:40Z,90.0
2024-06-01T23:19:45Z,94.0
2024-06-01T23:19:55Z,92.0
2024-06-01T23:20:00Z,93.0
2024-06-01T23:20:05Z,95.0
2024-06-01T23:20:10Z,94.0
2024-06-01T23:20:15Z,92.0
2024-06-01T23:20:20Z,93.0
2024-06-01T23:20:35Z,93.0
2024-06-01T23:20:40Z,95.0
2024-06-01T23:20:45Z,96.0
2024-06-01T23:20:50Z,94.0
2024-06-01T23:20:55Z,92.0
2024-06-01T23:21:00Z,97.0
2024-06-01T23:21:05Z,100.0
2024-06-01T23:21:10Z,99.0
2024-06-01T23:21:15Z,94.0
2024-06-01T23:21:20Z,89.0
2024-06-01T23:21:25Z,90.0
2024-06-01T23:21:30Z,91.0
2024-06-01T23:21:35Z,92.0
2024-06-01T23:21:40Z,93.0
2024-06-01T23:21:45Z,96.0
2024-06-01T23:21:50Z,92.0
2024-06-01T23:21:55Z,88.0
2024-06-01T23:22:00Z,89.0
2024-06-01T23:22:05Z,88.0
2024-06-01T23:22:10Z,89.0
2024-06-01T23:22:15Z,92.0
2024-06-01T23:22:20Z,91.0
2024-06-01T23:22:35Z,89.0
2024-06-01T23:22:40Z,90.0
2024-06-01T23:22:45Z,92.0
2024-06-01T23:22:50Z,91.0
2024-06-01T23:23:00Z,94.0
2024-06-01T23:23:05Z,93.0
2024-06-01T23:23:10Z,89.0
2024-06-01T23:23:15Z,91.0
2024-06-01T23:23:20Z,88.0
2024-06-01T23:23:25Z,87.0
2024-06-01T23:23:30Z,86.0
2024-06-01T23:23:35Z,85.0
2024-06-01T23:23:45Z,84.0
2024-06-01T23:24:00Z,83.0
2024-06-01T23:24:05Z,81.0
2024-06-01T23:24:20Z,82.0
2024-06-01T23:24:25Z,81.0
2024-06-01T23:24:30Z,83.0
2024-06-01T23:24:45Z,83.0
2024-06-01T23:24:50Z,84.0
2024-06-01T23:24:55Z,85.0
2024-06-01T23:25:00Z,86.0
2024-06-01T23:25:15Z,85.0
2024-06-01T23:25:20Z,86.0
2024-06-01T23:25:25Z,86.0
2024-06-01T23:25:30Z,87.0
2024-06-01T23:25:35Z,92.0
2024-06-01T23:25:40Z,93.0
2024-06-01T23:25:45Z,88.0
2024-06-01T23:25:50Z,91.0
2024-06-01T23:25:55Z,89.0
2024-06-01T23:26:00Z,93.0
2024-06-01T23:26:05Z,96.0
2024-06-01T23:26:10Z,93.0
2024-06-01T23:26:20Z,95.0
2024-06-01T23:26:25Z,97.0
2024-06-01T23:26:30Z,96.0
2024-06-01T23:26:35Z,93.0
2024-06-01T23:26:40Z,90.0
2024-06-01T23:26:45Z,86.0
2024-06-01T23:26:50Z,87.0
2024-06-01T23:26:55Z,85.0
2024-06-01T23:27:00Z,87.0
2024-06-01T23:27:05Z,86.0
2024-06-01T23:27:10Z,85.0
2024-06-01T23:27:20Z,87.0
2024-06-01T23:27:25Z,89.0
2024-06-01T23:27:30Z,86.0
2024-06-01T23:27:35Z,85.0
2024-06-01T23:27:45Z,84.0
2024-06-01T23:27:50Z,81.0
2024-06-01T23:27:55Z,82.0
2024-06-01T23:28:00Z,83.0
2024-06-01T23:28:05Z,84.0
2024-06-01T23:28:15Z,83.0
2024-06-01T23:28:20Z,85.0
2024-06-01T23:28:35Z,83.0
2024-06-01T23:28:40Z,81.0
2024-06-01T23:28:55Z,83.0
2024-06-01T23:29:05Z,82.0
2024-06-01T23:29:10Z,81.0
2024-06-01T23:29:15Z,83.0
2024-06-01T23:29:20Z,78.0
2024-06-01T23:29:25Z,74.0
2024-06-01T23:29:35Z,77.0
2024-06-01T23:29:40Z,79.0
2024-06-01T23:29:50Z,78.0
2024-06-01T23:30:00Z,79.0
2024-06-01T23:30:05Z,80.0
2024-06-01T23:30:10Z,79.0
2024-06-01T23:30:15Z,78.0
2024-06-01T23:30:20Z,79.0
2024-06-01T23:30:30Z,80.0
2024-06-01T23:30:35Z,81.0
2024-06-01T23:30:40Z,82.0
2024-06-01T23:30:45Z,83.0
2024-06-01T23:30:50Z,84.0
2024-06-01T23:31:00Z,86.0
2024-06-01T23:31:05Z,85.0
2024-06-01T23:31:10Z,86.0
2024-06-01T23:31:20Z,84.0
2024-06-01T23:31:25Z,85.0
2024-06-01T23:31:30Z,87.0
2024-06-01T23:31:35Z,86.0
2024-06-01T23:31:40Z,87.0
2024-06-01T23:31:50Z,86.0
2024-06-01T23:31:55Z,85.0
2024-06-01T23:32:05Z,83.0
2024-06-01T23:32:10Z,84.0
2024-06-01T23:32:15Z,83.0
2024-06-01T23:32:20Z,86.0
2024-06-01T23:32:25Z,85.0
2024-06-01T23:32:30Z,84.0
2024-06-01T23:32:35Z,83.0
2024-06-01T23:32:40Z,84.0
2024-06-01T23:32:45Z,86.0
2024-06-01T23:32:50Z,89.0
2024-06-01T23:32:55Z,88.0
2024-06-01T23:33:00Z,86.0
2024-06-01T23:33:05Z,82.0
2024-06-01T23:33:10Z,78.0
2024-06-01T23:33:15Z,79.0
2024-06-01T23:33:20Z,78.0
2024-06-01T23:33:25Z,77.0
2024-06-01T23:33:30Z,79.0
2024-06-01T23:33:35Z,80.0
2024-06-01T23:33:40Z,83.0
2024-06-01T23:33:45Z,84.0
2024-06-01T23:33:50Z,83.0
2024-06-01T23:33:55Z,78.0
2024-06-01T23:34:00Z,76.0
2024-06-01T23:34:05Z,75.0
2024-06-01T23:34:10Z,76.0
2024-06-01T23:34:15Z,78.0
2024-06-01T23:34:20Z,83.0
2024-06-01T23:34:25Z,84.0
2024-06-01T23:34:30Z,80.0
2024-06-01T23:34:40Z,81.0
2024-06-01T23:34:45Z,78.0
2024-06-01T23:34:50Z,75.0
2024-06-01T23:35:00Z,77.0
2024-06-01T23:35:05Z,80.0
2024-06-01T23:35:10Z,81.0
2024-06-01T23:35:15Z,82.0
2024-06-01T23:35:20Z,81.0
2024-06-01T23:35:25Z,78.0
2024-06-01T23:35:35Z,79.0
2024-06-01T23:35:40Z,82.0
2024-06-01T23:35:45Z,80.0
2024-06-01T23:35:50Z,79.0
2024-06-01T23:36:00Z,80.0
2024-06-01T23:36:10Z,78.0
2024-06-01T23:36:15Z,77.0
2024-06-01T23:36:20Z,81.0
2024-06-01T23:36:25Z,84.0
2024-06-01T23:36:30Z,83.0
2024-06-01T23:36:35Z,84.0
2024-06-01T23:36:45Z,85.0
2024-06-01T23:36:50Z,80.0
2024-06-01T23:37:00Z,81.0
2024-06-01T23:37:05Z,80.0
2024-06-01T23:37:20Z,76.0
2024-06-01T23:37:25Z,75.0
2024-06-01T23:37:30Z,77.0
2024-06-01T23:37:35Z,80.0
2024-06-01T23:37:45Z,79.0
2024-06-01T23:37:50Z,77.0
2024-06-01T23:37:55Z,76.0
2024-06-01T23:38:00Z,77.0
2024-06-01T23:38:05Z,80.0
2024-06-01T23:38:20Z,81.0
2024-06-01T23:38:30Z,79.0
2024-06-01T23:38:35Z,78.0
2024-06-01T23:38:40Z,80.0
2024-06-01T23:38:45Z,73.0
2024-06-01T23:38:50Z,70.0
2024-06-01T23:38:55Z,72.0
2024-06-01T23:39:00Z,76.0
2024-06-01T23:39:05Z,82.0
2024-06-01T23:39:10Z,83.0
2024-06-01T23:39:15Z,82.0
2024-06-01T23:39:20Z,84.0
2024-06-01T23:39:25Z,85.0
2024-06-01T23:39:30Z,84.0
2024-06-01T23:39:40Z,82.0
2024-06-01T23:39:45Z,79.0
2024-06-01T23:39:50Z,76.0
2024-06-01T23:39:55Z,77.0
2024-06-01T23:40:05Z,75.0
2024-06-01T23:40:10Z,76.0
2024-06-01T23:40:15Z,70.0
2024-06-01T23:40:25Z,72.0
2024-06-01T23:40:30Z,74.0
2024-06-01T23:40:40Z,75.0
2024-06-01T23:40:45Z,77.0
2024-06-01T23:40:50Z,83.0
2024-06-01T23:40:55Z,87.0
2024-06-01T23:41:00Z,82.0
2024-06-01T23:41:05Z,79.0
2024-06-01T23:41:10Z,80.0
2024-06-01T23:41:15Z,84.0
2024-06-01T23:41:20Z,85.0
2024-06-01T23:41:35Z,84.0
2024-06-01T23:41:40Z,82.0
2024-06-01T23:41:50Z,81.0
2024-06-01T23:42:00Z,80.0
2024-06-01T23:42:05Z,74.0
2024-06-01T23:42:10Z,71.0
2024-06-01T23:42:15Z,72.0
2024-06-01T23:42:20Z,73.0
2024-06-01T23:42:25Z,74.0
2024-06-01T23:42:30Z,72.0
2024-06-01T23:42:35Z,71.0
2024-06-01T23:42:40Z,72.0
2024-06-01T23:42:45Z,75.0
2024-06-01T23:42:50Z,80.0
2024-06-01T23:42:55Z,76.0
2024-06-01T23:43:00Z,75.0
2024-06-01T23:43:05Z,78.0
2024-06-01T23:43:15Z,79.0
2024-06-01T23:43:30Z,79.0
2024-06-01T23:43:35Z,81.0
2024-06-01T23:43:40Z,78.0
2024-06-01T23:43:50Z,79.0
2024-06-01T23:43:55Z,83.0
2024-06-01T23:44:10Z,82.0
2024-06-01T23:44:15Z,81.0
2024-06-01T23:44:20Z,80.0
2024-06-01T23:44:25Z,78.0
2024-06-01T23:44:30Z,75.0
2024-06-01T23:44:35Z,72.0
2024-06-01T23:44:40Z,70.0
2024-06-01T23:44:45Z,69.0
2024-06-01T23:44:50Z,71.0
2024-06-01T23:45:00Z,72.0
2024-06-01T23:45:05Z,71.0
2024-06-01T23:45:15Z,72.0
2024-06-01T23:45:25Z,71.0
2024-06-01T23:45:30Z,72.0
2024-06-01T23:45:35Z,73.0
2024-06-01T23:45:40Z,71.0
2024-06-01T23:45:45Z,68.0
2024-06-01T23:45:50Z,71.0
2024-06-01T23:45:55Z,69.0
2024-06-01T23:46:05Z,73.0
2024-06-01T23:46:10Z,76.0
2024-06-01T23:46:15Z,73.0
2024-06-01T23:46:20Z,72.0
2024-06-01T23:46:25Z,71.0
2024-06-01T23:46:30Z,72.0
2024-06-01T23:46:45Z,72.0
2024-06-01T23:46:50Z,73.0
2024-06-01T23:47:05Z,72.0
2024-06-01T23:47:10Z,73.0
2024-06-01T23:47:15Z,72.0
2024-06-01T23:47:20Z,71.0
2024-06-01T23:47:25Z,69.0
2024-06-01T23:47:30Z,68.0
2024-06-01T23:47:35Z,66.0
2024-06-01T23:47:40Z,67.0
2024-06-01T23:47:45Z,68.0
2024-06-01T23:47:50Z,70.0
2024-06-01T23:47:55Z,71.0
2024-06-01T23:48:00Z,74.0
2024-06-01T23:48:05Z,75.0
2024-06-01T23:48:15Z,76.0
2024-06-01T23:48:20Z,75.0
2024-06-01T23:48:25Z,76.0
2024-06-01T23:48:30Z,78.0
2024-06-01T23:48:35Z,83.0
2024-06-01T23:48:40Z,89.0
2024-06-01T23:48:45Z,86.0
2024-06-01T23:48:50Z,87.0
2024-06-01T23:48:55Z,83.0
2024-06-01T23:49:05Z,79.0
2024-06-01T23:49:10Z,78.0
2024-06-01T23:49:25Z,78.0
2024-06-01T23:49:35Z,79.0
2024-06-01T23:49:40Z,81.0
2024-06-01T23:49:45Z,82.0
2024-06-01T23:49:50Z,81.0
2024-06-01T23:50:00Z,78.0
2024-06-01T23:50:05Z,76.0
2024-06-01T23:50:10Z,77.0
2024-06-01T23:50:15Z,80.0
2024-06-01T23:50:20Z,83.0
2024-06-01T23:50:25Z,84.0
2024-06-01T23:50:30Z,85.0
2024-06-01T23:50:35Z,88.0
2024-06-01T23:50:40Z,89.0
2024-06-01T23:50:45Z,87.0
2024-06-01T23:50:50Z,86.0
2024-06-01T23:50:55Z,87.0
2024-06-01T23:51:05Z,85.0
2024-06-01T23:51:10Z,86.0
2024-06-01T23:51:15Z,87.0
2024-06-01T23:51:20Z,90.0
2024-06-01T23:51:25Z,86.0
2024-06-01T23:51:30Z,85.0
2024-06-01T23:51:35Z,89.0
2024-06-01T23:51:40Z,86.0
2024-06-01T23:51:45Z,84.0
2024-06-01T23:51:50Z,82.0
2024-06-01T23:52:00Z,85.0
2024-06-01T23:52:05Z,88.0
2024-06-01T23:52:10Z,85.0
2024-06-01T23:52:15Z,83.0
2024-06-01T23:52:20Z,86.0
2024-06-01T23:52:30Z,87.0
2024-06-01T23:52:35Z,88.0
2024-06-01T23:52:40Z,87.0
