timestamp,beats per minute
2024-05-28T11:22:34Z,88.0
2024-05-28T11:22:37Z,90.0
2024-05-28T11:22:39Z,91.0
2024-05-28T11:22:42Z,91.0
2024-05-28T11:22:43Z,90.0
2024-05-28T11:22:46Z,90.0
2024-05-28T11:22:47Z,91.0
2024-05-28T11:22:48Z,92.0
2024-05-28T11:22:51Z,92.0
2024-05-28T11:22:54Z,92.0
2024-05-28T11:22:55Z,92.0
2024-05-28T11:22:56Z,92.0
2024-05-28T11:22:57Z,91.0
2024-05-28T11:23:00Z,91.0
2024-05-28T11:23:01Z,91.0
2024-05-28T11:23:02Z,90.0
2024-05-28T11:23:05Z,91.0
2024-05-28T11:23:08Z,91.0
2024-05-28T11:23:09Z,93.0
2024-05-28T11:23:12Z,94.0
2024-05-28T11:23:13Z,93.0
2024-05-28T11:23:14Z,94.0
2024-05-28T11:23:17Z,94.0
2024-05-28T11:23:20Z,95.0
2024-05-28T11:23:23Z,96.0
2024-05-28T11:23:24Z,97.0
2024-05-28T11:23:25Z,98.0
2024-05-28T11:23:27Z,99.0
2024-05-28T11:23:30Z,99.0
2024-05-28T11:23:33Z,98.0
2024-05-28T11:23:36Z,99.0
2024-05-28T11:23:38Z,98.0
2024-05-28T11:23:41Z,99.0
2024-05-28T11:23:42Z,98.0
2024-05-28T11:23:43Z,97.0
2024-05-28T11:23:46Z,100.0
2024-05-28T11:23:47Z,99.0
2024-05-28T11:23:49Z,98.0
2024-05-28T11:23:51Z,99.0
2024-05-28T11:23:54Z,99.0
2024-05-28T11:23:57Z,100.0
2024-05-28T11:23:58Z,100.0
2024-05-28T11:23:59Z,97.0
2024-05-28T11:24:00Z,96.0
2024-05-28T11:24:01Z,94.0
2024-05-28T11:24:03Z,93.0
2024-05-28T11:24:04Z,92.0
2024-05-28T11:24:07Z,92.0
2024-05-28T11:24:09Z,91.0
2024-05-28T11:24:10Z,92.0
2024-05-28T11:24:13Z,92.0
2024-05-28T11:24:14Z,91.0
2024-05-28T11:24:16Z,92.0
2024-05-28T11:24:19Z,92.0
2024-05-28T11:24:21Z,91.0
2024-05-28T11:24:23Z,90.0
2024-05-28T11:24:24Z,89.0
2024-05-28T11:24:26Z,88.0
2024-05-28T11:24:28Z,89.0
2024-05-28T11:24:31Z,90.0
2024-05-28T11:24:33Z,91.0
2024-05-28T11:24:36Z,90.0
2024-05-28T11:24:37Z,89.0
2024-05-28T11:24:39Z,87.0
2024-05-28T11:24:40Z,85.0
2024-05-28T11:24:43Z,85.0
2024-05-28T11:24:44Z,84.0
2024-05-28T11:24:46Z,83.0
2024-05-28T11:24:47Z,82.0
2024-05-28T11:24:49Z,81.0
2024-05-28T11:24:50Z,80.0
2024-05-28T11:24:51Z,81.0
2024-05-28T11:24:53Z,80.0
2024-05-28T11:24:54Z,78.0
2024-05-28T11:24:55Z,79.0
2024-05-28T11:24:56Z,80.0
2024-05-28T11:24:58Z,79.0
2024-05-28T11:24:59Z,77.0
2024-05-28T11:25:00Z,76.0
2024-05-28T11:25:02Z,77.0
2024-05-28T11:25:05Z,78.0
2024-05-28T11:25:08Z,78.0
2024-05-28T11:25:09Z,79.0
2024-05-28T11:25:11Z,77.0
2024-05-28T11:25:12Z,76.0
2024-05-28T11:25:15Z,76.0
2024-05-28T11:25:18Z,76.0
2024-05-28T11:25:21Z,74.0
2024-05-28T11:25:22Z,72.0
2024-05-28T11:25:23Z,71.0
2024-05-28T11:25:26Z,70.0
2024-05-28T11:25:27Z,71.0
2024-05-28T11:25:30Z,72.0
2024-05-28T11:25:31Z,71.0
2024-05-28T11:25:32Z,70.0
2024-05-28T11:25:33Z,70.0
2024-05-28T11:25:35Z,71.0
2024-05-28T11:25:36Z,72.0
2024-05-28T11:25:39Z,72.0
2024-05-28T11:25:41Z,73.0
2024-05-28T11:25:44Z,72.0
2024-05-28T11:25:45Z,71.0
2024-05-28T11:25:46Z,72.0
2024-05-28T11:25:48Z,73.0
2024-05-28T11:25:51Z,77.0
2024-05-28T11:25:54Z,76.0
2024-05-28T11:25:55Z,77.0
2024-05-28T11:25:57Z,79.0
2024-05-28T11:25:58Z,77.0
2024-05-28T11:25:59Z,80.0
2024-05-28T11:26:00Z,79.0
2024-05-28T11:26:02Z,81.0
2024-05-28T11:26:04Z,84.0
2024-05-28T11:26:07Z,84.0
2024-05-28T11:26:08Z,83.0
2024-05-28T11:26:09Z,84.0
2024-05-28T11:26:10Z,84.0
2024-05-28T11:26:11Z,85.0
2024-05-28T11:26:14Z,88.0
2024-05-28T11:26:16Z,89.0
2024-05-28T11:26:17Z,90.0
2024-05-28T11:26:18Z,91.0
2024-05-28T11:26:19Z,91.0
2024-05-28T11:26:20Z,92.0
2024-05-28T11:26:21Z,94.0
2024-05-28T11:26:23Z,95.0
2024-05-28T11:26:25Z,97.0
2024-05-28T11:26:26Z,99.0
2024-05-28T11:26:27Z,101.0
2024-05-28T11:26:30Z,103.0
2024-05-28T11:26:32Z,105.0
2024-05-28T11:26:35Z,106.0
2024-05-28T11:26:37Z,104.0
2024-05-28T11:26:39Z,102.0
2024-05-28T11:26:41Z,101.0
2024-05-28T11:26:43Z,100.0
2024-05-28T11:26:44Z,99.0
2024-05-28T11:26:45Z,98.0
2024-05-28T11:26:48Z,97.0
2024-05-28T11:26:49Z,92.0
2024-05-28T11:26:52Z,93.0
2024-05-28T11:26:53Z,91.0
2024-05-28T11:26:56Z,92.0
2024-05-28T11:26:57Z,93.0
2024-05-28T11:26:58Z,97.0
2024-05-28T11:26:59Z,96.0
2024-05-28T11:27:02Z,95.0
2024-05-28T11:27:03Z,94.0
2024-05-28T11:27:04Z,89.0
2024-05-28T11:27:05Z,89.0
2024-05-28T11:27:07Z,88.0
2024-05-28T11:27:08Z,89.0
2024-05-28T11:27:09Z,88.0
2024-05-28T11:27:11Z,97.0
2024-05-28T11:27:12Z,95.0
2024-05-28T11:27:13Z,99.0
2024-05-28T11:27:15Z,106.0
2024-05-28T11:27:16Z,104.0
2024-05-28T11:27:17Z,107.0
2024-05-28T11:27:19Z,108.0
2024-05-28T11:27:20Z,109.0
2024-05-28T11:27:22Z,106.0
2024-05-28T11:27:24Z,104.0
2024-05-28T11:27:26Z,103.0
2024-05-28T11:27:29Z,103.0
2024-05-28T11:27:30Z,104.0
2024-05-28T11:27:31Z,105.0
2024-05-28T11:27:34Z,105.0
2024-05-28T11:27:35Z,104.0
2024-05-28T11:27:38Z,103.0
2024-05-28T11:27:39Z,102.0
2024-05-28T11:27:40Z,101.0
2024-05-28T11:27:42Z,100.0
2024-05-28T11:27:43Z,99.0
2024-05-28T11:27:44Z,98.0
2024-05-28T11:27:45Z,97.0
2024-05-28T11:27:47Z,96.0
2024-05-28T11:27:49Z,95.0
2024-05-28T11:27:51Z,94.0
2024-05-28T11:27:52Z,93.0
2024-05-28T11:27:55Z,93.0
2024-05-28T11:27:57Z,94.0
2024-05-28T11:27:58Z,96.0
2024-05-28T11:28:01Z,97.0
2024-05-28T11:28:02Z,98.0
2024-05-28T11:28:05Z,99.0
2024-05-28T11:28:06Z,101.0
2024-05-28T11:28:07Z,102.0
2024-05-28T11:28:10Z,103.0
2024-05-28T11:28:11Z,106.0
2024-05-28T11:28:12Z,107.0
2024-05-28T11:28:15Z,107.0
2024-05-28T11:28:16Z,108.0
2024-05-28T11:28:19Z,108.0
2024-05-28T11:28:20Z,110.0
2024-05-28T11:28:21Z,111.0
2024-05-28T11:28:23Z,110.0
2024-05-28T11:28:26Z,111.0
2024-05-28T11:28:28Z,112.0
2024-05-28T11:28:29Z,113.0
2024-05-28T11:28:30Z,115.0
2024-05-28T11:28:31Z,116.0
2024-05-28T11:28:32Z,116.0
2024-05-28T11:28:33Z,115.0
2024-05-28T11:28:35Z,113.0
2024-05-28T11:28:37Z,112.0
2024-05-28T11:28:38Z,111.0
2024-05-28T11:28:39Z,112.0
2024-05-28T11:28:40Z,109.0
2024-05-28T11:28:42Z,106.0
2024-05-28T11:28:43Z,108.0
2024-05-28T11:28:44Z,105.0
2024-05-28T11:28:46Z,104.0
2024-05-28T11:28:47Z,103.0
2024-05-28T11:28:48Z,104.0
2024-05-28T11:28:49Z,105.0
2024-05-28T11:28:52Z,105.0
2024-05-28T11:28:54Z,106.0
2024-05-28T11:28:56Z,104.0
2024-05-28T11:28:57Z,108.0
2024-05-28T11:28:58Z,109.0
2024-05-28T11:29:00Z,110.0
2024-05-28T11:29:01Z,109.0
2024-05-28T11:29:02Z,110.0
2024-05-28T11:29:05Z,111.0
2024-05-28T11:29:07Z,112.0
2024-05-28T11:29:10Z,113.0
2024-05-28T11:29:11Z,114.0
2024-05-28T11:29:14Z,114.0
2024-05-28T11:29:15Z,114.0
2024-05-28T11:29:18Z,114.0
2024-05-28T11:29:21Z,114.0
2024-05-28T11:29:24Z,114.0
2024-05-28T11:29:27Z,114.0
2024-05-28T11:29:30Z,114.0
2024-05-28T11:29:33Z,114.0
2024-05-28T11:29:35Z,113.0
2024-05-28T11:29:38Z,113.0
2024-05-28T11:29:41Z,112.0
2024-05-28T11:29:43Z,111.0
2024-05-28T11:29:44Z,112.0
2024-05-28T11:29:46Z,109.0
2024-05-28T11:29:47Z,112.0
2024-05-28T11:29:48Z,107.0
2024-05-28T11:29:49Z,104.0
2024-05-28T11:29:51Z,100.0
2024-05-28T11:29:52Z,98.0
2024-05-28T11:29:53Z,96.0
2024-05-28T11:29:55Z,94.0
2024-05-28T11:29:56Z,93.0
2024-05-28T11:29:59Z,92.0
2024-05-28T11:30:01Z,93.0
2024-05-28T11:30:04Z,91.0
2024-05-28T11:30:05Z,91.0
2024-05-28T11:30:06Z,89.0
2024-05-28T11:30:09Z,87.0
2024-05-28T11:30:10Z,86.0
2024-05-28T11:30:11Z,85.0
2024-05-28T11:30:13Z,84.0
2024-05-28T11:30:16Z,84.0
2024-05-28T11:30:18Z,83.0
2024-05-28T11:30:21Z,83.0
2024-05-28T11:30:24Z,84.0
2024-05-28T11:30:27Z,85.0
2024-05-28T11:30:28Z,86.0
2024-05-28T11:30:29Z,87.0
2024-05-28T11:30:30Z,87.0
2024-05-28T11:30:32Z,88.0
2024-05-28T11:30:33Z,90.0
2024-05-28T11:30:34Z,91.0
2024-05-28T11:30:37Z,93.0
2024-05-28T11:30:38Z,95.0
2024-05-28T11:30:39Z,95.0
2024-05-28T11:30:41Z,94.0
2024-05-28T11:30:42Z,94.0
2024-05-28T11:30:43Z,95.0
2024-05-28T11:30:46Z,94.0
2024-05-28T11:30:47Z,93.0
2024-05-28T11:30:48Z,92.0
2024-05-28T11:30:51Z,92.0
2024-05-28T11:30:54Z,93.0
2024-05-28T11:30:55Z,94.0
2024-05-28T11:30:56Z,93.0
2024-05-28T11:30:57Z,95.0
2024-05-28T11:31:00Z,97.0
2024-05-28T11:31:02Z,98.0
2024-05-28T11:31:04Z,99.0
2024-05-28T11:31:07Z,99.0
2024-05-28T11:31:08Z,100.0
2024-05-28T11:31:09Z,102.0
2024-05-28T11:31:12Z,102.0
2024-05-28T11:31:13Z,103.0
2024-05-28T11:31:14Z,105.0
2024-05-28T11:31:15Z,106.0
2024-05-28T11:31:18Z,107.0
2024-05-28T11:31:19Z,106.0
2024-05-28T11:31:20Z,107.0
2024-05-28T11:31:22Z,108.0
2024-05-28T11:31:23Z,109.0
2024-05-28T11:31:26Z,109.0
2024-05-28T11:31:27Z,110.0
2024-05-28T11:31:30Z,110.0
2024-05-28T11:31:33Z,111.0
2024-05-28T11:31:34Z,112.0
2024-05-28T11:31:37Z,113.0
2024-05-28T11:31:38Z,114.0
2024-05-28T11:31:40Z,113.0
2024-05-28T11:31:42Z,111.0
2024-05-28T11:31:44Z,109.0
2024-05-28T11:31:45Z,108.0
2024-05-28T11:31:46Z,108.0
2024-05-28T11:31:49Z,108.0
2024-05-28T11:31:52Z,108.0
2024-05-28T11:31:55Z,109.0
2024-05-28T11:31:57Z,110.0
2024-05-28T11:32:00Z,111.0
2024-05-28T11:32:03Z,111.0
2024-05-28T11:32:04Z,112.0
2024-05-28T11:32:05Z,113.0
2024-05-28T11:32:07Z,114.0
2024-05-28T11:32:10Z,114.0
2024-05-28T11:32:13Z,116.0
2024-05-28T11:32:14Z,115.0
2024-05-28T11:32:15Z,112.0
2024-05-28T11:32:18Z,112.0
2024-05-28T11:32:21Z,112.0
2024-05-28T11:32:22Z,113.0
2024-05-28T11:32:24Z,115.0
2024-05-28T11:32:26Z,112.0
2024-05-28T11:32:27Z,111.0
2024-05-28T11:32:28Z,108.0
2024-05-28T11:32:30Z,106.0
2024-05-28T11:32:31Z,104.0
2024-05-28T11:32:33Z,103.0
2024-05-28T11:32:36Z,102.0
2024-05-28T11:32:39Z,103.0
2024-05-28T11:32:40Z,105.0
2024-05-28T11:32:41Z,105.0
2024-05-28T11:32:42Z,106.0
2024-05-28T11:32:44Z,104.0
2024-05-28T11:32:45Z,106.0
2024-05-28T11:32:46Z,105.0
2024-05-28T11:32:47Z,104.0
2024-05-28T11:32:49Z,102.0
2024-05-28T11:32:50Z,104.0
2024-05-28T11:32:53Z,105.0
2024-05-28T11:32:56Z,105.0
2024-05-28T11:32:59Z,104.0
2024-05-28T11:33:02Z,102.0
2024-05-28T11:33:03Z,101.0
2024-05-28T11:33:05Z,100.0
2024-05-28T11:33:08Z,98.0
2024-05-28T11:33:09Z,99.0
2024-05-28T11:33:10Z,98.0
2024-05-28T11:33:13Z,98.0
2024-05-28T11:33:16Z,98.0
2024-05-28T11:33:17Z,97.0
2024-05-28T11:33:20Z,97.0
2024-05-28T11:33:21Z,98.0
2024-05-28T11:33:22Z,99.0
2024-05-28T11:33:23Z,100.0
2024-05-28T11:33:25Z,101.0
2024-05-28T11:33:28Z,100.0
2024-05-28T11:33:31Z,100.0
2024-05-28T11:33:32Z,101.0
2024-05-28T11:33:35Z,101.0
2024-05-28T11:33:36Z,102.0
2024-05-28T11:33:37Z,101.0
2024-05-28T11:33:39Z,100.0
2024-05-28T11:33:40Z,99.0
2024-05-28T11:33:41Z,98.0
2024-05-28T11:33:42Z,99.0
2024-05-28T11:33:44Z,100.0
2024-05-28T11:33:45Z,101.0
2024-05-28T11:33:48Z,102.0
2024-05-28T11:33:51Z,102.0
2024-05-28T11:33:52Z,103.0
2024-05-28T11:33:53Z,102.0
2024-05-28T11:33:54Z,101.0
2024-05-28T11:33:55Z,100.0
2024-05-28T11:33:57Z,99.0
2024-05-28T11:33:58Z,97.0
2024-05-28T11:33:59Z,96.0
2024-05-28T11:34:00Z,95.0
2024-05-28T11:34:02Z,94.0
2024-05-28T11:34:04Z,93.0
2024-05-28T11:34:05Z,92.0
2024-05-28T11:34:07Z,91.0
2024-05-28T11:34:10Z,91.0
2024-05-28T11:34:12Z,92.0
2024-05-28T11:34:13Z,93.0
2024-05-28T11:34:14Z,93.0
2024-05-28T11:34:17Z,89.0
2024-05-28T11:34:18Z,88.0
2024-05-28T11:34:21Z,88.0
2024-05-28T11:34:22Z,90.0
2024-05-28T11:34:25Z,91.0
2024-05-28T11:34:26Z,90.0
2024-05-28T11:34:29Z,89.0
2024-05-28T11:34:32Z,89.0
2024-05-28T11:34:35Z,89.0
2024-05-28T11:34:36Z,88.0
2024-05-28T11:34:37Z,87.0
2024-05-28T11:34:40Z,86.0
2024-05-28T11:34:41Z,87.0
2024-05-28T11:34:43Z,88.0
2024-05-28T11:34:44Z,89.0
2024-05-28T11:34:47Z,89.0
2024-05-28T11:34:50Z,89.0
2024-05-28T11:34:53Z,90.0
2024-05-28T11:34:54Z,91.0
2024-05-28T11:34:57Z,91.0
2024-05-28T11:34:58Z,92.0
2024-05-28T11:34:59Z,94.0
2024-05-28T11:35:01Z,95.0
2024-05-28T11:35:03Z,97.0
2024-05-28T11:35:06Z,98.0
2024-05-28T11:35:07Z,99.0
2024-05-28T11:35:08Z,98.0
2024-05-28T11:35:11Z,97.0
2024-05-28T11:35:14Z,97.0
2024-05-28T11:35:16Z,98.0
2024-05-28T11:35:19Z,98.0
2024-05-28T11:35:20Z,97.0
2024-05-28T11:35:23Z,97.0
2024-05-28T11:35:24Z,96.0
2024-05-28T11:35:26Z,97.0
2024-05-28T11:35:29Z,96.0
2024-05-28T11:35:31Z,95.0
2024-05-28T11:35:34Z,93.0
2024-05-28T11:35:35Z,94.0
2024-05-28T11:35:38Z,95.0
2024-05-28T11:35:40Z,96.0
2024-05-28T11:35:41Z,95.0
2024-05-28T11:35:43Z,95.0
2024-05-28T11:35:44Z,92.0
2024-05-28T11:35:45Z,89.0
2024-05-28T11:35:47Z,86.0
2024-05-28T11:35:48Z,84.0
2024-05-28T11:35:49Z,86.0
2024-05-28T11:35:51Z,84.0
2024-05-28T11:35:52Z,83.0
2024-05-28T11:35:53Z,82.0
2024-05-28T11:35:54Z,81.0
2024-05-28T11:35:56Z,80.0
2024-05-28T11:35:57Z,79.0
2024-05-28T11:36:00Z,79.0
2024-05-28T11:36:01Z,78.0
2024-05-28T11:36:04Z,78.0
2024-05-28T11:36:05Z,77.0
2024-05-28T11:36:06Z,76.0
2024-05-28T11:36:08Z,75.0
2024-05-28T11:36:11Z,74.0
2024-05-28T11:36:12Z,73.0
2024-05-28T11:36:14Z,72.0
2024-05-28T11:36:15Z,71.0
2024-05-28T11:36:18Z,71.0
2024-05-28T11:36:21Z,70.0
2024-05-28T11:36:24Z,70.0
2024-05-28T11:36:27Z,70.0
2024-05-28T11:36:29Z,69.0
2024-05-28T11:36:32Z,69.0
2024-05-28T11:36:35Z,69.0
2024-05-28T11:36:37Z,68.0
2024-05-28T11:36:39Z,67.0
2024-05-28T11:36:42Z,67.0
2024-05-28T11:36:44Z,68.0
2024-05-28T11:36:46Z,67.0
2024-05-28T11:36:49Z,68.0
2024-05-28T11:36:51Z,67.0
2024-05-28T11:36:52Z,68.0
2024-05-28T11:36:54Z,69.0
2024-05-28T11:36:55Z,69.0
2024-05-28T11:36:56Z,68.0
2024-05-28T11:36:59Z,68.0
2024-05-28T11:37:02Z,69.0
2024-05-28T11:37:05Z,68.0
2024-05-28T11:37:07Z,67.0
2024-05-28T11:37:10Z,67.0
2024-05-28T11:37:11Z,66.0
2024-05-28T11:37:12Z,67.0
2024-05-28T11:37:15Z,67.0
2024-05-28T11:37:16Z,66.0
2024-05-28T11:37:19Z,66.0
2024-05-28T11:37:20Z,67.0
2024-05-28T11:37:23Z,68.0
2024-05-28T11:37:24Z,69.0
2024-05-28T11:37:26Z,70.0
2024-05-28T11:37:28Z,72.0
2024-05-28T11:37:29Z,73.0
2024-05-28T11:37:30Z,75.0
2024-05-28T11:37:32Z,76.0
2024-05-28T11:37:33Z,78.0
2024-05-28T11:37:34Z,79.0
2024-05-28T11:37:35Z,79.0
2024-05-28T11:37:37Z,81.0
2024-05-28T11:37:38Z,83.0
2024-05-28T11:37:39Z,85.0
2024-05-28T11:37:42Z,83.0
2024-05-28T11:37:43Z,82.0
2024-05-28T11:37:44Z,80.0
2024-05-28T11:37:46Z,79.0
2024-05-28T11:37:49Z,79.0
2024-05-28T11:37:50Z,81.0
2024-05-28T11:37:51Z,80.0
2024-05-28T11:37:52Z,81.0
2024-05-28T11:37:53Z,82.0
2024-05-28T11:37:56Z,81.0
2024-05-28T11:37:57Z,82.0
2024-05-28T11:38:00Z,84.0
2024-05-28T11:38:01Z,89.0
2024-05-28T11:38:02Z,90.0
2024-05-28T11:38:05Z,91.0
2024-05-28T11:38:06Z,92.0
2024-05-28T11:38:09Z,93.0
2024-05-28T11:38:10Z,94.0
2024-05-28T11:38:11Z,93.0
2024-05-28T11:38:13Z,94.0
2024-05-28T11:38:14Z,95.0
2024-05-28T11:38:15Z,98.0
2024-05-28T11:38:16Z,99.0
2024-05-28T11:38:18Z,101.0
2024-05-28T11:38:20Z,103.0
2024-05-28T11:38:22Z,104.0
2024-05-28T11:38:23Z,105.0
2024-05-28T11:38:24Z,106.0
2024-05-28T11:38:25Z,107.0
2024-05-28T11:38:28Z,107.0
2024-05-28T11:38:29Z,108.0
2024-05-28T11:38:31Z,109.0
2024-05-28T11:38:32Z,110.0
2024-05-28T11:38:34Z,111.0
2024-05-28T11:38:36Z,113.0
2024-05-28T11:38:37Z,114.0
2024-05-28T11:38:38Z,113.0
2024-05-28T11:38:39Z,111.0
2024-05-28T11:38:41Z,110.0
2024-05-28T11:38:44Z,110.0
2024-05-28T11:38:46Z,109.0
2024-05-28T11:38:49Z,109.0
2024-05-28T11:38:50Z,105.0
2024-05-28T11:38:51Z,103.0
2024-05-28T11:38:52Z,104.0
2024-05-28T11:38:54Z,105.0
2024-05-28T11:38:55Z,106.0
2024-05-28T11:38:56Z,105.0
2024-05-28T11:38:57Z,107.0
2024-05-28T11:38:59Z,108.0
2024-05-28T11:39:00Z,107.0
2024-05-28T11:39:01Z,105.0
2024-05-28T11:39:02Z,108.0
2024-05-28T11:39:04Z,109.0
2024-05-28T11:39:05Z,108.0
2024-05-28T11:39:06Z,110.0
2024-05-28T11:39:08Z,112.0
2024-05-28T11:39:09Z,113.0
2024-05-28T11:39:11Z,114.0
2024-05-28T11:39:14Z,114.0
2024-05-28T11:39:15Z,115.0
2024-05-28T11:39:17Z,116.0
2024-05-28T11:39:20Z,114.0
2024-05-28T11:39:23Z,114.0
2024-05-28T11:39:24Z,112.0
2024-05-28T11:39:26Z,116.0
2024-05-28T11:39:27Z,114.0
2024-05-28T11:39:30Z,114.0
2024-05-28T11:39:31Z,115.0
2024-05-28T11:39:33Z,113.0
2024-05-28T11:39:34Z,109.0
2024-05-28T11:39:36Z,106.0
2024-05-28T11:39:37Z,110.0
2024-05-28T11:39:38Z,106.0
2024-05-28T11:39:41Z,105.0
2024-05-28T11:39:42Z,104.0
2024-05-28T11:39:45Z,104.0
2024-05-28T11:39:46Z,103.0
2024-05-28T11:39:47Z,102.0
2024-05-28T11:39:49Z,100.0
2024-05-28T11:39:50Z,98.0
2024-05-28T11:39:51Z,97.0
2024-05-28T11:39:52Z,95.0
2024-05-28T11:39:54Z,93.0
2024-05-28T11:39:55Z,93.0
2024-05-28T11:39:56Z,92.0
2024-05-28T11:39:57Z,91.0
2024-05-28T11:39:59Z,92.0
2024-05-28T11:40:01Z,93.0
2024-05-28T11:40:03Z,94.0
2024-05-28T11:40:04Z,94.0
2024-05-28T11:40:07Z,95.0
2024-05-28T11:40:10Z,94.0
2024-05-28T11:40:13Z,93.0
2024-05-28T11:40:14Z,92.0
2024-05-28T11:40:17Z,92.0
2024-05-28T11:40:19Z,92.0
2024-05-28T11:40:22Z,91.0
2024-05-28T11:40:23Z,91.0
2024-05-28T11:40:26Z,90.0
2024-05-28T11:40:27Z,91.0
2024-05-28T11:40:28Z,92.0
