timestamp,latitude,longitude,altitude
2024-05-07T12:03:19Z,32.568230,-97.064673,175.2
2024-05-07T12:03:20Z,32.568233,-97.064640,176.1
2024-05-07T12:03:21Z,32.568238,-97.064612,176.7
2024-05-07T12:03:22Z,32.568247,-97.064582,177.3
2024-05-07T12:03:23Z,32.568253,-97.064555,177.1
2024-05-07T12:03:24Z,32.568258,-97.064528,176.7
2024-05-07T12:03:25Z,32.568262,-97.064498,176.39
2024-05-07T12:03:26Z,32.568265,-97.064463,176.09
2024-05-07T12:03:27Z,32.568268,-97.064428,175.59
2024-05-07T12:03:28Z,32.568273,-97.064393,175.69
2024-05-07T12:03:29Z,32.568278,-97.064355,174.89
2024-05-07T12:03:30Z,32.568282,-97.064317,174.29
2024-05-07T12:03:31Z,32.568282,-97.064285,174.99
2024-05-07T12:03:32Z,32.568283,-97.064255,174.49
2024-05-07T12:03:33Z,32.568290,-97.064222,174.1
2024-05-07T12:03:34Z,32.568303,-97.064190,173.7
2024-05-07T12:03:35Z,32.568318,-97.064158,172.8
2024-05-07T12:03:36Z,32.568340,-97.064125,170.7
2024-05-07T12:03:37Z,32.568362,-97.064092,170.2
2024-05-07T12:03:38Z,32.568382,-97.064057,170.2
2024-05-07T12:03:39Z,32.568400,-97.064020,169.5
2024-05-07T12:03:40Z,32.568415,-97.063990,169.4
2024-05-07T12:03:41Z,32.568432,-97.063965,169.4
2024-05-07T12:03:42Z,32.568450,-97.063945,171.2
2024-05-07T12:03:43Z,32.568470,-97.063922,171.1
2024-05-07T12:03:44Z,32.568492,-97.063897,171.1
2024-05-07T12:03:45Z,32.568517,-97.063870,171.5
2024-05-07T12:03:46Z,32.568538,-97.063847,171.5
2024-05-07T12:03:47Z,32.568560,-97.063825,171.7
2024-05-07T12:03:48Z,32.568582,-97.063798,171.2
2024-05-07T12:03:49Z,32.568602,-97.063770,171.39
2024-05-07T12:03:50Z,32.568618,-97.063738,171.99
2024-05-07T12:03:51Z,32.568635,-97.063713,172.8
2024-05-07T12:03:52Z,32.568652,-97.063695,172.8
2024-05-07T12:03:53Z,32.568670,-97.063673,173.1
2024-05-07T12:03:54Z,32.568690,-97.063653,173.1
2024-05-07T12:03:55Z,32.568710,-97.063632,172.8
2024-05-07T12:03:56Z,32.568730,-97.063607,173.1
2024-05-07T12:03:57Z,32.568748,-97.063580,172.3
2024-05-07T12:03:58Z,32.568768,-97.063557,172.8
2024-05-07T12:03:59Z,32.568788,-97.063532,172.4
2024-05-07T12:04:00Z,32.568808,-97.063512,173.4
2024-05-07T12:04:01Z,32.568828,-97.063490,172.8
2024-05-07T12:04:02Z,32.568848,-97.063468,172.2
2024-05-07T12:04:03Z,32.568870,-97.063443,172.3
2024-05-07T12:04:04Z,32.568892,-97.063422,172.5
2024-05-07T12:04:05Z,32.568912,-97.063400,172.1
2024-05-07T12:04:06Z,32.568933,-97.063378,172.0
2024-05-07T12:04:07Z,32.568953,-97.063353,171.5
2024-05-07T12:04:08Z,32.568972,-97.063330,171.5
2024-05-07T12:04:09Z,32.568987,-97.063302,169.8
2024-05-07T12:04:10Z,32.569005,-97.063272,169.2
2024-05-07T12:04:11Z,32.569028,-97.063242,168.9
2024-05-07T12:04:12Z,32.569052,-97.063218,168.2
2024-05-07T12:04:13Z,32.569077,-97.063200,168.3
2024-05-07T12:04:14Z,32.569105,-97.063187,169.1
2024-05-07T12:04:15Z,32.569133,-97.063175,168.7
2024-05-07T12:04:16Z,32.569163,-97.063162,169.8
2024-05-07T12:04:17Z,32.569193,-97.063145,171.2
2024-05-07T12:04:18Z,32.569222,-97.063122,170.5
2024-05-07T12:04:19Z,32.569247,-97.063095,171.9
2024-05-07T12:04:20Z,32.569263,-97.063065,173.6
2024-05-07T12:04:21Z,32.569283,-97.063037,173.4
2024-05-07T12:04:22Z,32.569293,-97.063017,173.7
2024-05-07T12:04:23Z,32.569308,-97.062998,174.7
2024-05-07T12:04:24Z,32.569330,-97.062978,174.0
2024-05-07T12:04:25Z,32.569352,-97.062962,172.9
2024-05-07T12:04:26Z,32.569375,-97.062943,173.1
2024-05-07T12:04:27Z,32.569397,-97.062922,174.1
2024-05-07T12:04:28Z,32.569415,-97.062893,174.4
2024-05-07T12:04:29Z,32.569435,-97.062858,173.8
2024-05-07T12:04:30Z,32.569452,-97.062828,174.1
2024-05-07T12:04:31Z,32.569468,-97.062803,173.7
2024-05-07T12:04:32Z,32.569487,-97.062785,173.0
2024-05-07T12:04:33Z,32.569510,-97.062768,172.3
2024-05-07T12:04:34Z,32.569542,-97.062752,172.2
2024-05-07T12:04:35Z,32.569577,-97.062737,172.5
2024-05-07T12:04:36Z,32.569610,-97.062722,171.1
2024-05-07T12:04:37Z,32.569635,-97.062712,170.3
2024-05-07T12:04:38Z,32.569660,-97.062697,169.7
2024-05-07T12:04:39Z,32.569683,-97.062677,170.1
2024-05-07T12:04:40Z,32.569703,-97.062653,170.2
2024-05-07T12:04:41Z,32.569720,-97.062630,171.39
2024-05-07T12:04:42Z,32.569735,-97.062607,172.2
2024-05-07T12:04:43Z,32.569755,-97.062587,173.1
2024-05-07T12:04:44Z,32.569777,-97.062568,174.1
2024-05-07T12:04:45Z,32.569798,-97.062550,174.2
2024-05-07T12:04:46Z,32.569818,-97.062532,173.3
2024-05-07T12:04:47Z,32.569835,-97.062507,172.99
2024-05-07T12:04:48Z,32.569855,-97.062483,172.69
2024-05-07T12:04:49Z,32.569878,-97.062462,171.99
2024-05-07T12:04:50Z,32.569905,-97.062443,171.89
2024-05-07T12:04:51Z,32.569932,-97.062425,172.2
2024-05-07T12:04:52Z,32.569958,-97.062407,172.39
2024-05-07T12:04:53Z,32.569983,-97.062387,172.9
2024-05-07T12:04:54Z,32.570007,-97.062363,172.4
2024-05-07T12:04:55Z,32.570028,-97.062342,172.7
2024-05-07T12:04:56Z,32.570052,-97.062318,172.7
2024-05-07T12:04:57Z,32.570077,-97.062298,173.6
2024-05-07T12:04:58Z,32.570100,-97.062278,174.2
2024-05-07T12:04:59Z,32.570120,-97.062263,174.9
2024-05-07T12:05:00Z,32.570142,-97.062248,174.9
2024-05-07T12:05:01Z,32.570163,-97.062232,174.6
2024-05-07T12:05:02Z,32.570185,-97.062215,174.4
2024-05-07T12:05:03Z,32.570203,-97.062198,174.1
2024-05-07T12:05:04Z,32.570223,-97.062185,174.0
2024-05-07T12:05:05Z,32.570247,-97.062170,173.6
2024-05-07T12:05:06Z,32.570267,-97.062158,173.4
2024-05-07T12:05:07Z,32.570292,-97.062143,173.3
2024-05-07T12:05:08Z,32.570317,-97.062128,172.8
2024-05-07T12:05:09Z,32.570345,-97.062112,171.7
2024-05-07T12:05:10Z,32.570375,-97.062093,171.9
2024-05-07T12:05:11Z,32.570402,-97.062077,172.6
2024-05-07T12:05:12Z,32.570430,-97.062063,172.2
2024-05-07T12:05:13Z,32.570457,-97.062053,172.2
2024-05-07T12:05:14Z,32.570487,-97.062042,171.7
2024-05-07T12:05:15Z,32.570513,-97.062032,171.3
2024-05-07T12:05:16Z,32.570540,-97.062022,171.6
2024-05-07T12:05:17Z,32.570568,-97.062010,171.9
2024-05-07T12:05:18Z,32.570597,-97.061998,171.9
2024-05-07T12:05:19Z,32.570622,-97.061990,171.8
2024-05-07T12:05:20Z,32.570642,-97.061982,171.7
2024-05-07T12:05:21Z,32.570668,-97.061972,173.1
2024-05-07T12:05:22Z,32.570695,-97.061963,173.0
2024-05-07T12:05:23Z,32.570722,-97.061953,172.4
2024-05-07T12:05:24Z,32.570748,-97.061943,171.8
2024-05-07T12:05:25Z,32.570773,-97.061935,172.1
2024-05-07T12:05:26Z,32.570800,-97.061928,171.1
2024-05-07T12:05:27Z,32.570833,-97.061922,170.9
2024-05-07T12:05:28Z,32.570868,-97.061912,170.5
2024-05-07T12:05:29Z,32.570900,-97.061905,170.2
2024-05-07T12:05:30Z,32.570928,-97.061900,169.7
2024-05-07T12:05:31Z,32.570955,-97.061897,170.3
2024-05-07T12:05:32Z,32.570982,-97.061895,170.49
2024-05-07T12:05:33Z,32.571007,-97.061895,170.89
2024-05-07T12:05:34Z,32.571032,-97.061893,171.09
2024-05-07T12:05:35Z,32.571052,-97.061897,171.19
2024-05-07T12:05:36Z,32.571075,-97.061902,171.89
2024-05-07T12:05:37Z,32.571102,-97.061903,172.09
2024-05-07T12:05:38Z,32.571132,-97.061900,171.2
2024-05-07T12:05:39Z,32.571160,-97.061895,171.1
2024-05-07T12:05:40Z,32.571187,-97.061890,170.9
2024-05-07T12:05:41Z,32.571218,-97.061882,170.6
2024-05-07T12:05:42Z,32.571247,-97.061880,171.2
2024-05-07T12:05:43Z,32.571275,-97.061882,171.89
2024-05-07T12:05:44Z,32.571298,-97.061883,172.09
2024-05-07T12:05:45Z,32.571325,-97.061885,172.19
2024-05-07T12:05:46Z,32.571352,-97.061887,171.99
2024-05-07T12:05:47Z,32.571383,-97.061883,171.3
2024-05-07T12:05:48Z,32.571412,-97.061880,171.4
2024-05-07T12:05:49Z,32.571440,-97.061877,171.5
2024-05-07T12:05:50Z,32.571470,-97.061875,171.9
2024-05-07T12:05:51Z,32.571503,-97.061875,171.9
2024-05-07T12:05:52Z,32.571532,-97.061877,171.6
2024-05-07T12:05:53Z,32.571557,-97.061880,172.0
2024-05-07T12:05:54Z,32.571583,-97.061878,172.4
2024-05-07T12:05:55Z,32.571613,-97.061875,172.6
2024-05-07T12:05:56Z,32.571643,-97.061870,172.2
2024-05-07T12:05:57Z,32.571672,-97.061858,170.8
2024-05-07T12:05:58Z,32.571697,-97.061845,170.39
2024-05-07T12:05:59Z,32.571722,-97.061830,169.59
2024-05-07T12:06:00Z,32.571747,-97.061817,168.89
2024-05-07T12:06:01Z,32.571773,-97.061805,168.89
2024-05-07T12:06:02Z,32.571798,-97.061797,168.8
2024-05-07T12:06:03Z,32.571825,-97.061788,168.6
2024-05-07T12:06:04Z,32.571853,-97.061782,168.9
2024-05-07T12:06:05Z,32.571877,-97.061775,171.2
2024-05-07T12:06:06Z,32.571895,-97.061775,171.6
2024-05-07T12:06:07Z,32.571912,-97.061788,172.2
2024-05-07T12:06:08Z,32.571925,-97.061813,171.8
2024-05-07T12:06:09Z,32.571928,-97.061840,172.3
2024-05-07T12:06:10Z,32.571930,-97.061867,172.3
2024-05-07T12:06:11Z,32.571925,-97.061897,172.6
2024-05-07T12:06:12Z,32.571917,-97.061933,171.7
2024-05-07T12:06:13Z,32.571910,-97.061973,171.7
2024-05-07T12:06:14Z,32.571903,-97.062012,172.3
2024-05-07T12:06:15Z,32.571900,-97.062052,172.1
2024-05-07T12:06:16Z,32.571895,-97.062088,172.0
2024-05-07T12:06:17Z,32.571890,-97.062123,172.8
2024-05-07T12:06:18Z,32.571887,-97.062158,172.7
2024-05-07T12:06:19Z,32.571885,-97.062195,172.4
2024-05-07T12:06:20Z,32.571882,-97.062225,172.8
2024-05-07T12:06:21Z,32.571877,-97.062255,172.4
2024-05-07T12:06:22Z,32.571868,-97.062285,172.6
2024-05-07T12:06:23Z,32.571860,-97.062317,172.6
2024-05-07T12:06:24Z,32.571852,-97.062347,172.1
2024-05-07T12:06:25Z,32.571843,-97.062378,171.9
2024-05-07T12:06:26Z,32.571835,-97.062413,170.9
2024-05-07T12:06:27Z,32.571827,-97.062447,171.3
2024-05-07T12:06:28Z,32.571813,-97.062483,171.0
2024-05-07T12:06:29Z,32.571798,-97.062517,171.8
2024-05-07T12:06:30Z,32.571782,-97.062545,172.1
2024-05-07T12:06:31Z,32.571767,-97.062573,172.2
2024-05-07T12:06:32Z,32.571752,-97.062603,171.3
2024-05-07T12:06:33Z,32.571740,-97.062625,169.2
2024-05-07T12:06:34Z,32.571727,-97.062650,169.6
2024-05-07T12:06:35Z,32.571712,-97.062675,170.7
2024-05-07T12:06:36Z,32.571697,-97.062698,170.8
2024-05-07T12:06:37Z,32.571680,-97.062727,171.3
2024-05-07T12:06:38Z,32.571665,-97.062758,171.2
2024-05-07T12:06:39Z,32.571652,-97.062790,171.2
2024-05-07T12:06:40Z,32.571640,-97.062822,171.5
2024-05-07T12:06:41Z,32.571628,-97.062852,171.7
2024-05-07T12:06:42Z,32.571617,-97.062882,171.89
2024-05-07T12:06:43Z,32.571603,-97.062910,171.49
2024-05-07T12:06:44Z,32.571590,-97.062938,171.09
2024-05-07T12:06:45Z,32.571578,-97.062970,170.89
2024-05-07T12:06:46Z,32.571567,-97.063002,170.49
2024-05-07T12:06:47Z,32.571555,-97.063032,170.8
2024-05-07T12:06:48Z,32.571545,-97.063062,171.39
2024-05-07T12:06:49Z,32.571535,-97.063092,171.7
2024-05-07T12:06:50Z,32.571523,-97.063125,171.1
2024-05-07T12:06:51Z,32.571513,-97.063157,171.5
2024-05-07T12:06:52Z,32.571505,-97.063185,171.3
2024-05-07T12:06:53Z,32.571495,-97.063218,169.9
2024-05-07T12:06:54Z,32.571487,-97.063253,169.7
2024-05-07T12:06:55Z,32.571480,-97.063287,169.4
2024-05-07T12:06:56Z,32.571475,-97.063323,169.4
2024-05-07T12:06:57Z,32.571465,-97.063360,169.4
2024-05-07T12:06:58Z,32.571457,-97.063393,170.1
2024-05-07T12:06:59Z,32.571450,-97.063428,169.8
2024-05-07T12:07:00Z,32.571443,-97.063462,170.1
2024-05-07T12:07:01Z,32.571437,-97.063495,169.8
2024-05-07T12:07:02Z,32.571428,-97.063525,169.7
2024-05-07T12:07:03Z,32.571423,-97.063560,169.3
2024-05-07T12:07:04Z,32.571422,-97.063595,168.7
2024-05-07T12:07:05Z,32.571422,-97.063628,168.1
2024-05-07T12:07:06Z,32.571425,-97.063662,167.6
2024-05-07T12:07:07Z,32.571430,-97.063698,168.0
2024-05-07T12:07:08Z,32.571435,-97.063733,167.9
2024-05-07T12:07:09Z,32.571437,-97.063772,167.8
2024-05-07T12:07:10Z,32.571442,-97.063808,167.8
2024-05-07T12:07:11Z,32.571443,-97.063845,168.0
2024-05-07T12:07:12Z,32.571447,-97.063878,167.3
2024-05-07T12:07:13Z,32.571452,-97.063912,168.2
2024-05-07T12:07:14Z,32.571465,-97.063943,167.7
2024-05-07T12:07:15Z,32.571480,-97.063973,168.3
2024-05-07T12:07:16Z,32.571493,-97.064002,168.2
2024-05-07T12:07:17Z,32.571503,-97.064030,171.1
2024-05-07T12:07:18Z,32.571510,-97.064063,173.1
2024-05-07T12:07:19Z,32.571515,-97.064092,174.2
2024-05-07T12:07:20Z,32.571520,-97.064120,174.8
2024-05-07T12:07:21Z,32.571525,-97.064148,174.6
2024-05-07T12:07:22Z,32.571530,-97.064180,175.0
2024-05-07T12:07:23Z,32.571535,-97.064213,175.2
2024-05-07T12:07:24Z,32.571540,-97.064250,175.39
2024-05-07T12:07:25Z,32.571545,-97.064285,175.3
2024-05-07T12:07:26Z,32.571548,-97.064320,175.3
2024-05-07T12:07:27Z,32.571548,-97.064358,174.9
2024-05-07T12:07:28Z,32.571550,-97.064393,174.7
2024-05-07T12:07:29Z,32.571552,-97.064425,174.7
2024-05-07T12:07:30Z,32.571552,-97.064460,174.4
2024-05-07T12:07:31Z,32.571553,-97.064502,174.0
2024-05-07T12:07:32Z,32.571555,-97.064532,174.9
2024-05-07T12:07:33Z,32.571557,-97.064563,175.9
2024-05-07T12:07:34Z,32.571553,-97.064595,175.4
2024-05-07T12:07:35Z,32.571547,-97.064623,175.5
2024-05-07T12:07:36Z,32.571537,-97.064650,176.4
2024-05-07T12:07:37Z,32.571527,-97.064680,176.0
2024-05-07T12:07:38Z,32.571518,-97.064712,175.5
2024-05-07T12:07:39Z,32.571512,-97.064745,175.4
2024-05-07T12:07:40Z,32.571508,-97.064778,174.6
2024-05-07T12:07:41Z,32.571507,-97.064808,174.0
2024-05-07T12:07:42Z,32.571502,-97.064837,174.0
2024-05-07T12:07:43Z,32.571497,-97.064870,173.7
2024-05-07T12:07:44Z,32.571488,-97.064903,173.89
2024-05-07T12:07:45Z,32.571478,-97.064938,173.59
2024-05-07T12:07:46Z,32.571467,-97.064967,174.39
2024-05-07T12:07:47Z,32.571455,-97.064997,174.3
2024-05-07T12:07:48Z,32.571443,-97.065028,172.39
2024-05-07T12:07:49Z,32.571437,-97.065058,172.7
2024-05-07T12:07:50Z,32.571427,-97.065090,173.0
2024-05-07T12:07:51Z,32.571417,-97.065120,172.7
2024-05-07T12:07:52Z,32.571405,-97.065150,172.7
2024-05-07T12:07:53Z,32.571392,-97.065183,173.0
2024-05-07T12:07:54Z,32.571375,-97.065213,173.1
2024-05-07T12:07:55Z,32.571358,-97.065242,173.5
2024-05-07T12:07:56Z,32.571340,-97.065273,173.3
2024-05-07T12:07:57Z,32.571325,-97.065303,172.8
2024-05-07T12:07:58Z,32.571312,-97.065335,172.8
2024-05-07T12:07:59Z,32.571300,-97.065363,173.2
2024-05-07T12:08:00Z,32.571288,-97.065393,172.7
2024-05-07T12:08:01Z,32.571275,-97.065420,172.6
2024-05-07T12:08:02Z,32.571260,-97.065452,172.6
2024-05-07T12:08:03Z,32.571248,-97.065482,171.5
2024-05-07T12:08:04Z,32.571240,-97.065510,171.6
2024-05-07T12:08:05Z,32.571233,-97.065540,170.9
2024-05-07T12:08:06Z,32.571225,-97.065572,171.3
2024-05-07T12:08:07Z,32.571217,-97.065600,170.7
2024-05-07T12:08:08Z,32.571205,-97.065632,171.1
2024-05-07T12:08:09Z,32.571195,-97.065658,170.2
2024-05-07T12:08:10Z,32.571185,-97.065687,170.0
2024-05-07T12:08:11Z,32.571172,-97.065713,169.8
2024-05-07T12:08:12Z,32.571155,-97.065742,170.8
2024-05-07T12:08:13Z,32.571140,-97.065772,170.7
2024-05-07T12:08:14Z,32.571127,-97.065803,170.4
2024-05-07T12:08:15Z,32.571112,-97.065833,170.3
2024-05-07T12:08:16Z,32.571100,-97.065860,169.9
2024-05-07T12:08:17Z,32.571087,-97.065887,171.8
2024-05-07T12:08:18Z,32.571075,-97.065910,171.8
2024-05-07T12:08:19Z,32.571065,-97.065933,171.5
2024-05-07T12:08:20Z,32.571052,-97.065963,171.2
2024-05-07T12:08:21Z,32.571037,-97.065998,171.1
2024-05-07T12:08:22Z,32.571023,-97.066033,170.9
2024-05-07T12:08:23Z,32.571010,-97.066067,170.6
2024-05-07T12:08:24Z,32.570995,-97.066098,170.1
2024-05-07T12:08:25Z,32.570983,-97.066123,169.1
2024-05-07T12:08:26Z,32.570970,-97.066150,168.2
2024-05-07T12:08:27Z,32.570952,-97.066183,167.89
2024-05-07T12:08:28Z,32.570935,-97.066217,167.3
2024-05-07T12:08:29Z,32.570920,-97.066252,167.5
2024-05-07T12:08:30Z,32.570908,-97.066292,167.3
2024-05-07T12:08:31Z,32.570898,-97.066325,167.2
2024-05-07T12:08:32Z,32.570892,-97.066348,167.6
2024-05-07T12:08:33Z,32.570882,-97.066372,167.4
2024-05-07T12:08:34Z,32.570868,-97.066400,167.3
2024-05-07T12:08:35Z,32.570857,-97.066433,167.7
2024-05-07T12:08:36Z,32.570847,-97.066460,166.6
2024-05-07T12:08:37Z,32.570838,-97.066487,166.4
2024-05-07T12:08:38Z,32.570823,-97.066518,167.0
2024-05-07T12:08:39Z,32.570810,-97.066548,167.1
2024-05-07T12:08:40Z,32.570798,-97.066573,167.7
2024-05-07T12:08:41Z,32.570788,-97.066600,168.2
2024-05-07T12:08:42Z,32.570772,-97.066633,168.7
2024-05-07T12:08:43Z,32.570750,-97.066668,169.8
2024-05-07T12:08:44Z,32.570733,-97.066697,168.89
2024-05-07T12:08:45Z,32.570718,-97.066722,167.99
2024-05-07T12:08:46Z,32.570707,-97.066747,168.1
2024-05-07T12:08:47Z,32.570695,-97.066773,168.0
2024-05-07T12:08:48Z,32.570682,-97.066800,168.2
2024-05-07T12:08:49Z,32.570667,-97.066825,169.1
2024-05-07T12:08:50Z,32.570643,-97.066835,171.6
2024-05-07T12:08:51Z,32.570615,-97.066832,172.0
2024-05-07T12:08:52Z,32.570582,-97.066810,172.2
2024-05-07T12:08:53Z,32.570553,-97.066780,173.2
2024-05-07T12:08:54Z,32.570527,-97.066752,174.7
2024-05-07T12:08:55Z,32.570498,-97.066727,174.8
2024-05-07T12:08:56Z,32.570472,-97.066705,175.89
2024-05-07T12:08:57Z,32.570442,-97.066685,177.2
2024-05-07T12:08:58Z,32.570408,-97.066672,177.7
2024-05-07T12:08:59Z,32.570377,-97.066657,178.1
2024-05-07T12:09:00Z,32.570348,-97.066645,178.3
2024-05-07T12:09:01Z,32.570320,-97.066633,178.39
2024-05-07T12:09:02Z,32.570298,-97.066622,178.59
2024-05-07T12:09:03Z,32.570275,-97.066603,179.3
2024-05-07T12:09:04Z,32.570250,-97.066577,180.4
2024-05-07T12:09:05Z,32.570223,-97.066547,180.5
2024-05-07T12:09:06Z,32.570197,-97.066517,180.6
2024-05-07T12:09:07Z,32.570172,-97.066493,181.2
2024-05-07T12:09:08Z,32.570147,-97.066473,181.1
2024-05-07T12:09:09Z,32.570120,-97.066453,180.7
2024-05-07T12:09:10Z,32.570095,-97.066435,180.7
2024-05-07T12:09:11Z,32.570073,-97.066408,181.5
2024-05-07T12:09:12Z,32.570055,-97.066382,181.7
2024-05-07T12:09:13Z,32.570043,-97.066355,182.39
2024-05-07T12:09:14Z,32.570028,-97.066325,182.3
2024-05-07T12:09:15Z,32.570010,-97.066298,181.7
2024-05-07T12:09:16Z,32.569990,-97.066277,181.39
2024-05-07T12:09:17Z,32.569967,-97.066260,182.3
2024-05-07T12:09:18Z,32.569942,-97.066250,181.8
2024-05-07T12:09:19Z,32.569918,-97.066243,182.3
2024-05-07T12:09:20Z,32.569898,-97.066238,182.3
2024-05-07T12:09:21Z,32.569873,-97.066228,182.5
2024-05-07T12:09:22Z,32.569845,-97.066217,181.2
2024-05-07T12:09:23Z,32.569818,-97.066205,180.8
2024-05-07T12:09:24Z,32.569793,-97.066195,180.99
2024-05-07T12:09:25Z,32.569768,-97.066180,179.59
2024-05-07T12:09:26Z,32.569748,-97.066163,180.59
2024-05-07T12:09:27Z,32.569728,-97.066147,180.99
2024-05-07T12:09:28Z,32.569705,-97.066125,181.89
2024-05-07T12:09:29Z,32.569680,-97.066103,180.99
2024-05-07T12:09:30Z,32.569653,-97.066085,181.2
2024-05-07T12:09:31Z,32.569625,-97.066067,181.1
2024-05-07T12:09:32Z,32.569593,-97.066050,181.6
2024-05-07T12:09:33Z,32.569565,-97.066035,181.2
2024-05-07T12:09:34Z,32.569542,-97.066028,181.3
2024-05-07T12:09:35Z,32.569518,-97.066020,180.89
2024-05-07T12:09:36Z,32.569493,-97.066005,180.89
2024-05-07T12:09:37Z,32.569468,-97.065990,180.2
2024-05-07T12:09:38Z,32.569443,-97.065973,179.5
2024-05-07T12:09:39Z,32.569417,-97.065953,180.0
2024-05-07T12:09:40Z,32.569388,-97.065933,179.0
2024-05-07T12:09:41Z,32.569363,-97.065913,179.6
2024-05-07T12:09:42Z,32.569333,-97.065897,180.6
2024-05-07T12:09:43Z,32.569307,-97.065880,181.3
2024-05-07T12:09:44Z,32.569277,-97.065867,180.89
2024-05-07T12:09:45Z,32.569245,-97.065857,180.2
2024-05-07T12:09:46Z,32.569213,-97.065850,180.2
2024-05-07T12:09:47Z,32.569182,-97.065842,181.1
2024-05-07T12:09:48Z,32.569153,-97.065832,180.7
2024-05-07T12:09:49Z,32.569127,-97.065820,179.89
2024-05-07T12:09:50Z,32.569103,-97.065817,179.89
2024-05-07T12:09:51Z,32.569077,-97.065812,179.49
2024-05-07T12:09:52Z,32.569052,-97.065808,179.8
2024-05-07T12:09:53Z,32.569028,-97.065803,179.99
2024-05-07T12:09:54Z,32.569010,-97.065797,179.99
2024-05-07T12:09:55Z,32.568992,-97.065787,179.3
2024-05-07T12:09:56Z,32.568973,-97.065778,179.3
2024-05-07T12:09:57Z,32.568948,-97.065767,179.9
2024-05-07T12:09:58Z,32.568922,-97.065758,180.2
2024-05-07T12:09:59Z,32.568893,-97.065750,180.2
2024-05-07T12:10:00Z,32.568870,-97.065743,180.0
2024-05-07T12:10:01Z,32.568850,-97.065733,180.2
2024-05-07T12:10:02Z,32.568832,-97.065718,180.2
2024-05-07T12:10:03Z,32.568807,-97.065703,180.1
2024-05-07T12:10:04Z,32.568782,-97.065690,180.1
2024-05-07T12:10:05Z,32.568752,-97.065670,180.6
2024-05-07T12:10:06Z,32.568723,-97.065647,180.8
2024-05-07T12:10:07Z,32.568698,-97.065622,180.4
2024-05-07T12:10:08Z,32.568673,-97.065600,179.4
2024-05-07T12:10:09Z,32.568648,-97.065577,178.3
2024-05-07T12:10:10Z,32.568623,-97.065555,177.8
2024-05-07T12:10:11Z,32.568600,-97.065537,176.8
2024-05-07T12:10:12Z,32.568575,-97.065520,176.4
2024-05-07T12:10:13Z,32.568550,-97.065507,176.1
2024-05-07T12:10:14Z,32.568523,-97.065498,175.8
2024-05-07T12:10:15Z,32.568498,-97.065487,174.3
2024-05-07T12:10:16Z,32.568472,-97.065472,174.5
2024-05-07T12:10:17Z,32.568445,-97.065455,175.1
2024-05-07T12:10:18Z,32.568420,-97.065435,175.3
2024-05-07T12:10:19Z,32.568398,-97.065417,176.3
2024-05-07T12:10:20Z,32.568377,-97.065403,176.7
2024-05-07T12:10:21Z,32.568357,-97.065388,176.6
2024-05-07T12:10:22Z,32.568342,-97.065370,176.7
2024-05-07T12:10:23Z,32.568325,-97.065347,177.39
2024-05-07T12:10:24Z,32.568308,-97.065322,176.7
2024-05-07T12:10:25Z,32.568293,-97.065297,176.1
2024-05-07T12:10:26Z,32.568273,-97.065280,176.8
2024-05-07T12:10:27Z,32.568250,-97.065257,176.49
2024-05-07T12:10:28Z,32.568223,-97.065232,176.09
2024-05-07T12:10:29Z,32.568198,-97.065208,176.69
2024-05-07T12:10:30Z,32.568187,-97.065182,177.09
2024-05-07T12:10:31Z,32.568178,-97.065152,175.99
2024-05-07T12:10:32Z,32.568180,-97.065120,176.09
2024-05-07T12:10:33Z,32.568185,-97.065087,176.5
2024-05-07T12:10:34Z,32.568188,-97.065055,176.7
2024-05-07T12:10:35Z,32.568192,-97.065022,176.3
2024-05-07T12:10:36Z,32.568195,-97.064988,175.39
2024-05-07T12:10:37Z,32.568198,-97.064955,174.8
2024-05-07T12:10:38Z,32.568202,-97.064923,174.6
2024-05-07T12:10:39Z,32.568207,-97.064890,174.0
2024-05-07T12:10:40Z,32.568210,-97.064857,174.7
2024-05-07T12:10:41Z,32.568215,-97.064820,175.0
2024-05-07T12:10:42Z,32.568218,-97.064787,173.9
2024-05-07T12:10:43Z,32.568218,-97.064755,173.3
2024-05-07T12:10:44Z,32.568222,-97.064723,173.5
2024-05-07T12:10:45Z,32.568223,-97.064688,174.0
2024-05-07T12:10:46Z,32.568228,-97.064653,174.1
2024-05-07T12:10:47Z,32.568232,-97.064620,173.4
2024-05-07T12:10:48Z,32.568235,-97.064588,172.9
2024-05-07T12:10:49Z,32.568238,-97.064558,173.6
2024-05-07T12:10:50Z,32.568242,-97.064523,173.4
2024-05-07T12:10:51Z,32.568248,-97.064488,173.3
2024-05-07T12:10:52Z,32.568257,-97.064457,173.0
2024-05-07T12:10:53Z,32.568267,-97.064425,172.9
2024-05-07T12:10:54Z,32.568277,-97.064395,172.5
2024-05-07T12:10:55Z,32.568288,-97.064367,172.4
2024-05-07T12:10:56Z,32.568302,-97.064337,172.0
2024-05-07T12:10:57Z,32.568315,-97.064310,172.2
2024-05-07T12:10:58Z,32.568328,-97.064283,172.1
2024-05-07T12:10:59Z,32.568342,-97.064253,172.1
2024-05-07T12:11:00Z,32.568355,-97.064222,171.8
2024-05-07T12:11:01Z,32.568363,-97.064187,171.2
2024-05-07T12:11:02Z,32.568372,-97.064152,170.7
2024-05-07T12:11:03Z,32.568385,-97.064117,170.6
2024-05-07T12:11:04Z,32.568398,-97.064085,170.7
