timestamp,latitude,longitude,altitude
2025-05-30T22:56:59Z,16.069810,108.182743,6.5
2025-05-30T22:57:00Z,16.069818,108.182735,6.0
2025-05-30T22:57:01Z,16.069828,108.182727,5.9
2025-05-30T22:57:02Z,16.069838,108.182722,5.9
2025-05-30T22:57:03Z,16.069852,108.182718,7.2
2025-05-30T22:57:04Z,16.069865,108.182718,5.1
2025-05-30T22:57:05Z,16.069880,108.182718,4.5
2025-05-30T22:57:06Z,16.069893,108.182720,4.2
2025-05-30T22:57:07Z,16.069907,108.182720,4.4
2025-05-30T22:57:08Z,16.069920,108.182718,4.2
2025-05-30T22:57:09Z,16.069932,108.182715,4.5
2025-05-30T22:57:10Z,16.069945,108.182713,3.2
2025-05-30T22:57:11Z,16.069957,108.182710,2.6
2025-05-30T22:57:12Z,16.069967,108.182708,4.0
2025-05-30T22:57:13Z,16.069978,108.182707,4.5
2025-05-30T22:57:14Z,16.069990,108.182707,3.4
2025-05-30T22:57:15Z,16.070000,108.182707,4.0
2025-05-30T22:57:16Z,16.070012,108.182705,4.4
2025-05-30T22:57:17Z,16.070022,108.182705,3.7
2025-05-30T22:57:18Z,16.070033,108.182705,3.6
2025-05-30T22:57:19Z,16.070045,108.182703,4.0
2025-05-30T22:57:20Z,16.070057,108.182703,3.4
2025-05-30T22:57:21Z,16.070068,108.182703,3.8
2025-05-30T22:57:22Z,16.070082,108.182702,3.199
2025-05-30T22:57:23Z,16.070095,108.182700,3.599
2025-05-30T22:57:24Z,16.070110,108.182698,3.499
2025-05-30T22:57:25Z,16.070128,108.182695,2.899
2025-05-30T22:57:26Z,16.070148,108.182690,3.099
2025-05-30T22:57:27Z,16.070168,108.182685,3.1
2025-05-30T22:57:28Z,16.070190,108.182682,2.1
2025-05-30T22:57:29Z,16.070213,108.182680,1.8
2025-05-30T22:57:30Z,16.070233,108.182680,1.5
2025-05-30T22:57:31Z,16.070255,108.182680,1.1
2025-05-30T22:57:32Z,16.070275,108.182682,1.9
2025-05-30T22:57:33Z,16.070295,108.182683,1.7
2025-05-30T22:57:34Z,16.070315,108.182685,2.8
2025-05-30T22:57:35Z,16.070337,108.182685,3.6
2025-05-30T22:57:36Z,16.070358,108.182685,3.2
2025-05-30T22:57:37Z,16.070378,108.182683,3.3
2025-05-30T22:57:38Z,16.070400,108.182682,4.1
2025-05-30T22:57:39Z,16.070420,108.182680,4.2
2025-05-30T22:57:40Z,16.070440,108.182677,5.4
2025-05-30T22:57:41Z,16.070460,108.182673,5.2
2025-05-30T22:57:42Z,16.070477,108.182670,5.0
2025-05-30T22:57:43Z,16.070493,108.182663,5.7
2025-05-30T22:57:44Z,16.070510,108.182655,5.6
2025-05-30T22:57:45Z,16.070527,108.182647,6.2
2025-05-30T22:57:46Z,16.070545,108.182637,5.9
2025-05-30T22:57:47Z,16.070565,108.182628,6.4
2025-05-30T22:57:48Z,16.070585,108.182620,5.9
2025-05-30T22:57:49Z,16.070605,108.182612,6.1
2025-05-30T22:57:50Z,16.070627,108.182607,5.4
2025-05-30T22:57:51Z,16.070647,108.182600,5.8
2025-05-30T22:57:52Z,16.070667,108.182597,6.9
2025-05-30T22:57:53Z,16.070687,108.182592,6.7
2025-05-30T22:57:54Z,16.070705,108.182587,6.9
2025-05-30T22:57:55Z,16.070725,108.182583,6.7
2025-05-30T22:57:56Z,16.070745,108.182580,6.7
2025-05-30T22:57:57Z,16.070767,108.182575,6.7
2025-05-30T22:57:58Z,16.070788,108.182570,6.3
2025-05-30T22:57:59Z,16.070810,108.182563,6.8
2025-05-30T22:58:00Z,16.070833,108.182557,7.7
2025-05-30T22:58:01Z,16.070855,108.182548,7.7
2025-05-30T22:58:02Z,16.070875,108.182540,6.2
2025-05-30T22:58:03Z,16.070895,108.182533,6.4
2025-05-30T22:58:04Z,16.070912,108.182528,6.3
2025-05-30T22:58:05Z,16.070930,108.182523,6.1
2025-05-30T22:58:06Z,16.070945,108.182520,5.9
2025-05-30T22:58:07Z,16.070962,108.182515,6.5
2025-05-30T22:58:08Z,16.070978,108.182510,6.5
2025-05-30T22:58:09Z,16.070998,108.182502,8.5
2025-05-30T22:58:10Z,16.071018,108.182490,8.1
2025-05-30T22:58:11Z,16.071038,108.182478,7.6
2025-05-30T22:58:12Z,16.071060,108.182465,8.0
2025-05-30T22:58:13Z,16.071078,108.182453,7.5
2025-05-30T22:58:14Z,16.071098,108.182442,7.2
2025-05-30T22:58:15Z,16.071118,108.182432,6.7
2025-05-30T22:58:16Z,16.071137,108.182422,5.1
2025-05-30T22:58:17Z,16.071155,108.182412,5.199
2025-05-30T22:58:18Z,16.071172,108.182400,5.1
2025-05-30T22:58:19Z,16.071188,108.182388,4.899
2025-05-30T22:58:20Z,16.071203,108.182377,4.9
2025-05-30T22:58:21Z,16.071218,108.182363,5.3
2025-05-30T22:58:22Z,16.071235,108.182350,5.2
2025-05-30T22:58:23Z,16.071250,108.182337,5.2
2025-05-30T22:58:24Z,16.071267,108.182323,5.4
2025-05-30T22:58:25Z,16.071283,108.182312,5.0
2025-05-30T22:58:26Z,16.071302,108.182300,4.6
2025-05-30T22:58:27Z,16.071318,108.182290,3.7
2025-05-30T22:58:28Z,16.071337,108.182282,5.2
2025-05-30T22:58:29Z,16.071355,108.182272,5.1
2025-05-30T22:58:30Z,16.071373,108.182262,4.4
2025-05-30T22:58:31Z,16.071390,108.182252,4.0
2025-05-30T22:58:32Z,16.071408,108.182243,4.1
2025-05-30T22:58:33Z,16.071427,108.182232,4.1
2025-05-30T22:58:34Z,16.071443,108.182222,4.699
2025-05-30T22:58:35Z,16.071462,108.182210,5.499
2025-05-30T22:58:36Z,16.071478,108.182197,5.199
2025-05-30T22:58:37Z,16.071493,108.182185,5.1
2025-05-30T22:58:38Z,16.071508,108.182172,4.899
2025-05-30T22:58:39Z,16.071523,108.182160,5.499
2025-05-30T22:58:40Z,16.071538,108.182147,5.799
2025-05-30T22:58:41Z,16.071553,108.182135,5.399
2025-05-30T22:58:42Z,16.071567,108.182123,5.399
2025-05-30T22:58:43Z,16.071582,108.182112,5.599
2025-05-30T22:58:44Z,16.071598,108.182098,4.899
2025-05-30T22:58:45Z,16.071613,108.182085,5.199
2025-05-30T22:58:46Z,16.071628,108.182070,4.6
2025-05-30T22:58:47Z,16.071643,108.182057,4.5
2025-05-30T22:58:48Z,16.071660,108.182043,4.2
2025-05-30T22:58:49Z,16.071675,108.182032,4.8
2025-05-30T22:58:50Z,16.071692,108.182020,5.5
2025-05-30T22:58:51Z,16.071710,108.182008,5.0
2025-05-30T22:58:52Z,16.071727,108.181997,5.8
2025-05-30T22:58:53Z,16.071743,108.181985,4.899
2025-05-30T22:58:54Z,16.071758,108.181972,5.499
2025-05-30T22:58:55Z,16.071773,108.181960,5.3
2025-05-30T22:58:56Z,16.071788,108.181945,4.3
2025-05-30T22:58:57Z,16.071803,108.181933,2.9
2025-05-30T22:58:58Z,16.071818,108.181920,3.1
2025-05-30T22:58:59Z,16.071833,108.181908,2.7
2025-05-30T22:59:00Z,16.071850,108.181898,2.4
2025-05-30T22:59:01Z,16.071865,108.181888,2.4
2025-05-30T22:59:02Z,16.071880,108.181877,1.9
2025-05-30T22:59:03Z,16.071893,108.181865,2.0
2025-05-30T22:59:04Z,16.071908,108.181853,3.1
2025-05-30T22:59:05Z,16.071922,108.181840,2.8
2025-05-30T22:59:06Z,16.071938,108.181825,2.5
2025-05-30T22:59:07Z,16.071955,108.181810,3.7
2025-05-30T22:59:08Z,16.071972,108.181795,4.2
2025-05-30T22:59:09Z,16.071988,108.181780,3.8
2025-05-30T22:59:10Z,16.072005,108.181763,3.3
2025-05-30T22:59:11Z,16.072022,108.181748,3.4
2025-05-30T22:59:12Z,16.072038,108.181733,3.4
2025-05-30T22:59:13Z,16.072053,108.181718,4.2
2025-05-30T22:59:14Z,16.072068,108.181703,4.2
2025-05-30T22:59:15Z,16.072083,108.181690,4.0
2025-05-30T22:59:16Z,16.072098,108.181677,4.4
2025-05-30T22:59:17Z,16.072112,108.181665,4.2
2025-05-30T22:59:18Z,16.072127,108.181652,4.1
2025-05-30T22:59:19Z,16.072142,108.181638,4.3
2025-05-30T22:59:20Z,16.072157,108.181623,4.6
2025-05-30T22:59:21Z,16.072170,108.181608,4.5
2025-05-30T22:59:22Z,16.072183,108.181592,3.9
2025-05-30T22:59:23Z,16.072197,108.181577,3.8
2025-05-30T22:59:24Z,16.072208,108.181562,2.9
2025-05-30T22:59:25Z,16.072220,108.181547,3.5
2025-05-30T22:59:26Z,16.072233,108.181532,4.0
2025-05-30T22:59:27Z,16.072247,108.181518,3.6
2025-05-30T22:59:28Z,16.072260,108.181503,3.6
2025-05-30T22:59:29Z,16.072273,108.181488,3.4
2025-05-30T22:59:30Z,16.072288,108.181473,3.0
2025-05-30T22:59:31Z,16.072302,108.181458,2.5
2025-05-30T22:59:32Z,16.072315,108.181445,2.5
2025-05-30T22:59:33Z,16.072327,108.181430,2.8
2025-05-30T22:59:34Z,16.072338,108.181415,2.4
2025-05-30T22:59:35Z,16.072352,108.181398,2.699
2025-05-30T22:59:36Z,16.072363,108.181383,1.299
2025-05-30T22:59:37Z,16.072375,108.181368,2.5
2025-05-30T22:59:38Z,16.072385,108.181352,2.5
2025-05-30T22:59:39Z,16.072397,108.181335,3.9
2025-05-30T22:59:40Z,16.072408,108.181318,5.0
2025-05-30T22:59:41Z,16.072420,108.181300,5.4
2025-05-30T22:59:42Z,16.072432,108.181280,6.3
2025-05-30T22:59:43Z,16.072445,108.181260,6.1
2025-05-30T22:59:44Z,16.072457,108.181238,6.0
2025-05-30T22:59:45Z,16.072468,108.181217,5.7
2025-05-30T22:59:46Z,16.072480,108.181197,6.5
2025-05-30T22:59:47Z,16.072492,108.181175,6.3
2025-05-30T22:59:48Z,16.072505,108.181155,5.9
2025-05-30T22:59:49Z,16.072518,108.181137,6.6
2025-05-30T22:59:50Z,16.072530,108.181118,5.5
2025-05-30T22:59:51Z,16.072543,108.181102,4.1
2025-05-30T22:59:52Z,16.072555,108.181087,3.899
2025-05-30T22:59:53Z,16.072567,108.181073,4.199
2025-05-30T22:59:54Z,16.072578,108.181058,4.299
2025-05-30T22:59:55Z,16.072592,108.181045,4.099
2025-05-30T22:59:56Z,16.072603,108.181032,4.899
2025-05-30T22:59:57Z,16.072615,108.181017,4.8
2025-05-30T22:59:58Z,16.072628,108.181002,4.5
2025-05-30T22:59:59Z,16.072642,108.180988,4.6
2025-05-30T23:00:00Z,16.072653,108.180975,4.5
2025-05-30T23:00:01Z,16.072665,108.180960,5.2
2025-05-30T23:00:02Z,16.072675,108.180943,5.5
2025-05-30T23:00:03Z,16.072685,108.180927,5.1
2025-05-30T23:00:04Z,16.072695,108.180910,4.8
2025-05-30T23:00:05Z,16.072708,108.180895,4.7
2025-05-30T23:00:06Z,16.072722,108.180882,4.8
2025-05-30T23:00:07Z,16.072737,108.180872,4.6
2025-05-30T23:00:08Z,16.072752,108.180863,5.399
2025-05-30T23:00:09Z,16.072763,108.180857,6.199
2025-05-30T23:00:10Z,16.072772,108.180847,6.799
2025-05-30T23:00:11Z,16.072780,108.180835,7.299
2025-05-30T23:00:12Z,16.072787,108.180818,7.599
2025-05-30T23:00:13Z,16.072795,108.180802,8.499
2025-05-30T23:00:14Z,16.072805,108.180782,8.199
2025-05-30T23:00:15Z,16.072817,108.180762,7.9
2025-05-30T23:00:16Z,16.072830,108.180742,7.9
2025-05-30T23:00:17Z,16.072842,108.180723,7.4
2025-05-30T23:00:18Z,16.072853,108.180707,6.7
2025-05-30T23:00:19Z,16.072862,108.180688,6.9
2025-05-30T23:00:20Z,16.072872,108.180673,7.7
2025-05-30T23:00:21Z,16.072878,108.180657,8.1
2025-05-30T23:00:22Z,16.072885,108.180642,9.0
2025-05-30T23:00:23Z,16.072892,108.180625,8.3
2025-05-30T23:00:24Z,16.072900,108.180608,8.3
2025-05-30T23:00:25Z,16.072907,108.180590,8.3
2025-05-30T23:00:26Z,16.072913,108.180572,7.3
2025-05-30T23:00:27Z,16.072922,108.180555,6.4
2025-05-30T23:00:28Z,16.072928,108.180538,5.8
2025-05-30T23:00:29Z,16.072937,108.180523,5.5
2025-05-30T23:00:30Z,16.072947,108.180508,5.3
2025-05-30T23:00:31Z,16.072958,108.180495,5.1
2025-05-30T23:00:32Z,16.072972,108.180482,4.7
2025-05-30T23:00:33Z,16.072985,108.180468,4.5
2025-05-30T23:00:34Z,16.072998,108.180455,3.8
2025-05-30T23:00:35Z,16.073012,108.180443,3.8
2025-05-30T23:00:36Z,16.073023,108.180428,3.199
2025-05-30T23:00:37Z,16.073033,108.180413,3.699
2025-05-30T23:00:38Z,16.073042,108.180395,4.399
2025-05-30T23:00:39Z,16.073048,108.180378,4.999
2025-05-30T23:00:40Z,16.073053,108.180360,5.099
2025-05-30T23:00:41Z,16.073058,108.180340,4.799
2025-05-30T23:00:42Z,16.073065,108.180322,5.3
2025-05-30T23:00:43Z,16.073073,108.180303,5.5
2025-05-30T23:00:44Z,16.073082,108.180283,5.7
2025-05-30T23:00:45Z,16.073093,108.180265,5.7
2025-05-30T23:00:46Z,16.073105,108.180245,5.9
2025-05-30T23:00:47Z,16.073117,108.180227,5.7
2025-05-30T23:00:48Z,16.073128,108.180207,6.1
2025-05-30T23:00:49Z,16.073140,108.180188,5.1
2025-05-30T23:00:50Z,16.073152,108.180172,4.8
2025-05-30T23:00:51Z,16.073162,108.180155,5.0
2025-05-30T23:00:52Z,16.073173,108.180142,4.6
2025-05-30T23:00:53Z,16.073183,108.180127,4.699
2025-05-30T23:00:54Z,16.073193,108.180112,4.999
2025-05-30T23:00:55Z,16.073203,108.180097,4.599
2025-05-30T23:00:56Z,16.073212,108.180080,4.299
2025-05-30T23:00:57Z,16.073222,108.180065,3.699
2025-05-30T23:00:58Z,16.073232,108.180050,4.099
2025-05-30T23:00:59Z,16.073242,108.180035,4.299
2025-05-30T23:01:00Z,16.073253,108.180022,5.5
2025-05-30T23:01:01Z,16.073265,108.180008,5.2
2025-05-30T23:01:02Z,16.073277,108.179993,4.7
2025-05-30T23:01:03Z,16.073290,108.179978,4.6
2025-05-30T23:01:04Z,16.073303,108.179963,5.1
2025-05-30T23:01:05Z,16.073317,108.179947,4.9
2025-05-30T23:01:06Z,16.073328,108.179930,4.4
2025-05-30T23:01:07Z,16.073338,108.179912,3.5
2025-05-30T23:01:08Z,16.073348,108.179893,3.1
2025-05-30T23:01:09Z,16.073358,108.179873,3.1
2025-05-30T23:01:10Z,16.073367,108.179855,2.8
2025-05-30T23:01:11Z,16.073378,108.179837,2.9
2025-05-30T23:01:12Z,16.073388,108.179818,2.1
2025-05-30T23:01:13Z,16.073400,108.179800,2.7
2025-05-30T23:01:14Z,16.073410,108.179780,3.1
2025-05-30T23:01:15Z,16.073418,108.179760,2.1
2025-05-30T23:01:16Z,16.073427,108.179742,1.8
2025-05-30T23:01:17Z,16.073435,108.179722,2.0
2025-05-30T23:01:18Z,16.073443,108.179702,2.9
2025-05-30T23:01:19Z,16.073452,108.179680,3.5
2025-05-30T23:01:20Z,16.073462,108.179657,4.8
2025-05-30T23:01:21Z,16.073472,108.179632,5.1
2025-05-30T23:01:22Z,16.073480,108.179607,4.1
2025-05-30T23:01:23Z,16.073490,108.179585,4.399
2025-05-30T23:01:24Z,16.073500,108.179567,4.1
2025-05-30T23:01:25Z,16.073510,108.179552,3.099
2025-05-30T23:01:26Z,16.073520,108.179537,2.099
2025-05-30T23:01:27Z,16.073530,108.179522,1.5
2025-05-30T23:01:28Z,16.073538,108.179507,1.4
2025-05-30T23:01:29Z,16.073547,108.179490,2.8
2025-05-30T23:01:30Z,16.073555,108.179473,2.3
2025-05-30T23:01:31Z,16.073562,108.179455,1.599
2025-05-30T23:01:32Z,16.073568,108.179435,1.199
2025-05-30T23:01:33Z,16.073577,108.179413,1.099
2025-05-30T23:01:34Z,16.073587,108.179393,1.699
2025-05-30T23:01:35Z,16.073600,108.179375,1.999
2025-05-30T23:01:36Z,16.073613,108.179358,1.7
2025-05-30T23:01:37Z,16.073628,108.179342,2.0
2025-05-30T23:01:38Z,16.073643,108.179328,1.6
2025-05-30T23:01:39Z,16.073658,108.179315,2.6
2025-05-30T23:01:40Z,16.073672,108.179302,2.8
2025-05-30T23:01:41Z,16.073685,108.179292,2.3
2025-05-30T23:01:42Z,16.073698,108.179282,1.4
2025-05-30T23:01:43Z,16.073713,108.179272,2.0
2025-05-30T23:01:44Z,16.073727,108.179263,1.7
2025-05-30T23:01:45Z,16.073740,108.179255,2.1
2025-05-30T23:01:46Z,16.073755,108.179248,1.5
2025-05-30T23:01:47Z,16.073770,108.179242,1.5
2025-05-30T23:01:48Z,16.073783,108.179235,1.4
2025-05-30T23:01:49Z,16.073798,108.179227,2.0
2025-05-30T23:01:50Z,16.073815,108.179218,3.0
2025-05-30T23:01:51Z,16.073832,108.179208,1.8
2025-05-30T23:01:52Z,16.073848,108.179198,1.3
2025-05-30T23:01:53Z,16.073865,108.179187,0.199
2025-05-30T23:01:54Z,16.073882,108.179177,-1.1
2025-05-30T23:01:55Z,16.073898,108.179168,-0.4
2025-05-30T23:01:56Z,16.073913,108.179160,-0.3
2025-05-30T23:01:57Z,16.073928,108.179152,-0.6
2025-05-30T23:01:58Z,16.073945,108.179142,-0.2
2025-05-30T23:01:59Z,16.073962,108.179130,0.6
2025-05-30T23:02:00Z,16.073978,108.179115,1.1
2025-05-30T23:02:01Z,16.073997,108.179100,0.7
2025-05-30T23:02:02Z,16.074013,108.179085,1.3
2025-05-30T23:02:03Z,16.074030,108.179067,1.5
2025-05-30T23:02:04Z,16.074047,108.179048,1.5
2025-05-30T23:02:05Z,16.074063,108.179028,0.8
2025-05-30T23:02:06Z,16.074080,108.179007,0.6
2025-05-30T23:02:07Z,16.074097,108.178987,0.8
2025-05-30T23:02:08Z,16.074112,108.178967,1.0
2025-05-30T23:02:09Z,16.074125,108.178948,1.0
2025-05-30T23:02:10Z,16.074140,108.178932,0.9
2025-05-30T23:02:11Z,16.074155,108.178917,1.7
2025-05-30T23:02:12Z,16.074170,108.178903,1.2
2025-05-30T23:02:13Z,16.074187,108.178893,0.7
2025-05-30T23:02:14Z,16.074202,108.178882,1.299
2025-05-30T23:02:15Z,16.074218,108.178872,1.999
2025-05-30T23:02:16Z,16.074232,108.178862,4.8
2025-05-30T23:02:17Z,16.074247,108.178850,5.9
2025-05-30T23:02:18Z,16.074262,108.178837,5.8
2025-05-30T23:02:19Z,16.074273,108.178825,5.2
2025-05-30T23:02:20Z,16.074285,108.178810,4.7
2025-05-30T23:02:21Z,16.074297,108.178797,5.2
2025-05-30T23:02:22Z,16.074307,108.178782,5.8
2025-05-30T23:02:23Z,16.074317,108.178767,5.7
2025-05-30T23:02:24Z,16.074328,108.178750,5.6
2025-05-30T23:02:25Z,16.074342,108.178735,4.3
2025-05-30T23:02:26Z,16.074353,108.178720,4.1
2025-05-30T23:02:27Z,16.074367,108.178707,4.0
2025-05-30T23:02:28Z,16.074378,108.178690,3.7
2025-05-30T23:02:29Z,16.074392,108.178675,4.5
2025-05-30T23:02:30Z,16.074407,108.178658,5.6
2025-05-30T23:02:31Z,16.074423,108.178640,5.899
2025-05-30T23:02:32Z,16.074440,108.178623,4.899
2025-05-30T23:02:33Z,16.074457,108.178608,4.8
2025-05-30T23:02:34Z,16.074475,108.178595,5.1
2025-05-30T23:02:35Z,16.074492,108.178583,5.0
2025-05-30T23:02:36Z,16.074508,108.178575,5.0
2025-05-30T23:02:37Z,16.074527,108.178565,5.1
2025-05-30T23:02:38Z,16.074545,108.178555,6.8
2025-05-30T23:02:39Z,16.074563,108.178545,6.3
2025-05-30T23:02:40Z,16.074583,108.178535,5.7
2025-05-30T23:02:41Z,16.074602,108.178523,6.7
2025-05-30T23:02:42Z,16.074620,108.178513,7.1
2025-05-30T23:02:43Z,16.074637,108.178502,7.2
2025-05-30T23:02:44Z,16.074652,108.178490,7.2
2025-05-30T23:02:45Z,16.074668,108.178477,7.8
2025-05-30T23:02:46Z,16.074685,108.178462,7.5
2025-05-30T23:02:47Z,16.074702,108.178447,7.3
2025-05-30T23:02:48Z,16.074718,108.178433,7.3
2025-05-30T23:02:49Z,16.074735,108.178420,6.3
2025-05-30T23:02:50Z,16.074752,108.178408,4.9
2025-05-30T23:02:51Z,16.074770,108.178400,5.0
2025-05-30T23:02:52Z,16.074787,108.178392,3.9
2025-05-30T23:02:53Z,16.074803,108.178387,4.0
2025-05-30T23:02:54Z,16.074818,108.178382,4.2
2025-05-30T23:02:55Z,16.074835,108.178380,5.2
2025-05-30T23:02:56Z,16.074852,108.178378,4.9
2025-05-30T23:02:57Z,16.074870,108.178377,4.8
2025-05-30T23:02:58Z,16.074890,108.178378,4.6
2025-05-30T23:02:59Z,16.074910,108.178380,4.3
2025-05-30T23:03:00Z,16.074930,108.178383,4.5
2025-05-30T23:03:01Z,16.074950,108.178387,4.5
2025-05-30T23:03:02Z,16.074970,108.178392,5.1
2025-05-30T23:03:03Z,16.074990,108.178398,4.6
2025-05-30T23:03:04Z,16.075010,108.178403,3.5
2025-05-30T23:03:05Z,16.075033,108.178410,4.2
2025-05-30T23:03:06Z,16.075055,108.178415,4.6
2025-05-30T23:03:07Z,16.075077,108.178418,5.3
2025-05-30T23:03:08Z,16.075098,108.178422,5.3
2025-05-30T23:03:09Z,16.075118,108.178427,5.5
2025-05-30T23:03:10Z,16.075135,108.178432,6.0
2025-05-30T23:03:11Z,16.075152,108.178437,6.1
2025-05-30T23:03:12Z,16.075167,108.178443,6.8
2025-05-30T23:03:13Z,16.075183,108.178450,7.9
2025-05-30T23:03:14Z,16.075200,108.178460,8.2
2025-05-30T23:03:15Z,16.075217,108.178468,9.6
2025-05-30T23:03:16Z,16.075232,108.178477,10.299
2025-05-30T23:03:17Z,16.075248,108.178485,10.899
2025-05-30T23:03:19Z,16.075263,108.178493,10.7
2025-05-30T23:03:20Z,16.075297,108.178503,11.0
2025-05-30T23:03:21Z,16.075315,108.178508,11.0
2025-05-30T23:03:22Z,16.075333,108.178513,10.8
2025-05-30T23:03:23Z,16.075353,108.178520,10.5
2025-05-30T23:03:24Z,16.075373,108.178528,11.4
2025-05-30T23:03:25Z,16.075390,108.178537,12.0
2025-05-30T23:03:26Z,16.075408,108.178547,12.1
2025-05-30T23:03:27Z,16.075427,108.178555,12.299
2025-05-30T23:03:28Z,16.075445,108.178562,12.1
2025-05-30T23:03:29Z,16.075465,108.178568,11.4
2025-05-30T23:03:30Z,16.075483,108.178575,9.5
2025-05-30T23:03:31Z,16.075503,108.178582,9.1
2025-05-30T23:03:32Z,16.075520,108.178587,9.0
2025-05-30T23:03:33Z,16.075538,108.178592,9.4
2025-05-30T23:03:34Z,16.075557,108.178597,9.6
2025-05-30T23:03:35Z,16.075575,108.178598,9.2
2025-05-30T23:03:36Z,16.075593,108.178598,9.299
2025-05-30T23:03:37Z,16.075613,108.178597,10.1
2025-05-30T23:03:38Z,16.075632,108.178592,9.7
2025-05-30T23:03:39Z,16.075648,108.178587,9.6
2025-05-30T23:03:40Z,16.075665,108.178582,9.5
2025-05-30T23:03:41Z,16.075677,108.178578,9.0
2025-05-30T23:03:42Z,16.075687,108.178575,8.6
2025-05-30T23:03:43Z,16.075695,108.178573,8.4
2025-05-30T23:03:44Z,16.075705,108.178573,9.1
2025-05-30T23:03:45Z,16.075717,108.178577,9.9
2025-05-30T23:03:46Z,16.075730,108.178583,10.3
2025-05-30T23:03:47Z,16.075745,108.178590,9.9
2025-05-30T23:03:48Z,16.075762,108.178600,10.0
2025-05-30T23:03:49Z,16.075778,108.178608,9.9
2025-05-30T23:03:50Z,16.075795,108.178618,10.2
2025-05-30T23:03:51Z,16.075813,108.178625,9.9
2025-05-30T23:03:52Z,16.075828,108.178627,10.7
2025-05-30T23:03:53Z,16.075843,108.178625,10.7
2025-05-30T23:03:54Z,16.075857,108.178615,11.0
2025-05-30T23:03:55Z,16.075868,108.178600,11.2
2025-05-30T23:03:56Z,16.075877,108.178582,11.2
2025-05-30T23:03:57Z,16.075885,108.178560,11.4
2025-05-30T23:03:58Z,16.075892,108.178540,11.3
