timestamp,beats per minute
2022-11-01T00:48:12Z,85.0
2022-11-01T00:48:17Z,84.0
2022-11-01T00:48:22Z,85.0
2022-11-01T00:48:32Z,86.0
2022-11-01T00:48:37Z,88.0
2022-11-01T00:48:42Z,89.0
2022-11-01T00:48:47Z,88.0
2022-11-01T00:48:57Z,95.0
2022-11-01T00:49:02Z,90.0
2022-11-01T00:49:07Z,88.0
2022-11-01T00:49:12Z,91.0
2022-11-01T00:49:17Z,90.0
2022-11-01T00:49:22Z,87.0
2022-11-01T00:49:27Z,84.0
2022-11-01T00:49:32Z,83.0
2022-11-01T00:49:37Z,80.0
2022-11-01T00:49:42Z,79.0
2022-11-01T00:49:47Z,80.0
2022-11-01T00:50:02Z,81.0
2022-11-01T00:50:07Z,79.0
2022-11-01T00:50:12Z,78.0
2022-11-01T00:50:22Z,77.0
2022-11-01T00:50:32Z,79.0
2022-11-01T00:50:37Z,86.0
2022-11-01T00:50:42Z,89.0
2022-11-01T00:50:47Z,89.0
2022-11-01T00:50:52Z,90.0
2022-11-01T00:50:57Z,94.0
2022-11-01T00:51:02Z,92.0
2022-11-01T00:51:07Z,91.0
2022-11-01T00:51:12Z,89.0
2022-11-01T00:51:22Z,88.0
2022-11-01T00:51:27Z,89.0
2022-11-01T00:51:37Z,87.0
2022-11-01T00:51:47Z,85.0
2022-11-01T00:51:52Z,83.0
2022-11-01T00:51:57Z,81.0
2022-11-01T00:52:02Z,80.0
2022-11-01T00:52:07Z,81.0
2022-11-01T00:52:12Z,82.0
2022-11-01T00:52:22Z,80.0
2022-11-01T00:52:27Z,79.0
2022-11-01T00:52:37Z,78.0
2022-11-01T00:52:42Z,76.0
2022-11-01T00:52:47Z,74.0
2022-11-01T00:52:57Z,75.0
2022-11-01T00:53:07Z,74.0
2022-11-01T00:53:17Z,75.0
2022-11-01T00:53:22Z,76.0
2022-11-01T00:53:27Z,77.0
2022-11-01T00:53:42Z,76.0
2022-11-01T00:53:47Z,75.0
2022-11-01T00:53:52Z,75.0
2022-11-01T00:53:57Z,78.0
2022-11-01T00:54:02Z,79.0
2022-11-01T00:54:07Z,81.0
2022-11-01T00:54:12Z,79.0
2022-11-01T00:54:17Z,77.0
2022-11-01T00:54:27Z,78.0
2022-11-01T00:54:32Z,79.0
2022-11-01T00:54:42Z,80.0
2022-11-01T00:54:52Z,79.0
2022-11-01T00:55:07Z,79.0
2022-11-01T00:55:12Z,80.0
2022-11-01T00:55:17Z,84.0
2022-11-01T00:55:27Z,82.0
2022-11-01T00:55:32Z,80.0
2022-11-01T00:55:37Z,79.0
2022-11-01T00:55:47Z,78.0
2022-11-01T00:55:57Z,81.0
2022-11-01T00:56:02Z,80.0
2022-11-01T00:56:07Z,78.0
2022-11-01T00:56:12Z,77.0
2022-11-01T00:56:17Z,75.0
2022-11-01T00:56:22Z,76.0
2022-11-01T00:56:27Z,77.0
2022-11-01T00:56:32Z,76.0
2022-11-01T00:56:42Z,75.0
2022-11-01T00:56:47Z,74.0
2022-11-01T00:56:52Z,73.0
2022-11-01T00:57:02Z,75.0
2022-11-01T00:57:17Z,76.0
2022-11-01T00:57:32Z,75.0
2022-11-01T00:57:37Z,76.0
2022-11-01T00:57:42Z,77.0
2022-11-01T00:57:47Z,79.0
2022-11-01T00:57:52Z,78.0
2022-11-01T00:57:57Z,77.0
2022-11-01T00:58:02Z,76.0
2022-11-01T00:58:07Z,76.0
2022-11-01T00:58:12Z,76.0
2022-11-01T00:58:17Z,75.0
2022-11-01T00:58:27Z,76.0
2022-11-01T00:58:32Z,77.0
2022-11-01T00:58:37Z,79.0
2022-11-01T00:58:42Z,80.0
2022-11-01T00:58:47Z,79.0
2022-11-01T00:58:52Z,77.0
2022-11-01T00:58:57Z,75.0
2022-11-01T00:59:02Z,75.0
2022-11-01T00:59:07Z,74.0
2022-11-01T00:59:12Z,75.0
2022-11-01T00:59:17Z,76.0
2022-11-01T00:59:22Z,77.0
2022-11-01T00:59:27Z,76.0
2022-11-01T00:59:37Z,74.0
2022-11-01T00:59:42Z,74.0
2022-11-01T00:59:47Z,75.0
2022-11-01T00:59:52Z,74.0
2022-11-01T00:59:57Z,73.0
2022-11-01T01:00:07Z,74.0
2022-11-01T01:00:12Z,76.0
2022-11-01T01:00:17Z,77.0
2022-11-01T01:00:27Z,76.0
2022-11-01T01:00:32Z,77.0
2022-11-01T01:00:42Z,78.0
2022-11-01T01:00:47Z,77.0
2022-11-01T01:00:57Z,78.0
2022-11-01T01:01:02Z,79.0
2022-11-01T01:01:07Z,78.0
2022-11-01T01:01:12Z,76.0
2022-11-01T01:01:22Z,78.0
2022-11-01T01:01:32Z,79.0
2022-11-01T01:01:37Z,78.0
2022-11-01T01:01:52Z,77.0
2022-11-01T01:01:57Z,76.0
2022-11-01T01:02:02Z,76.0
2022-11-01T01:02:07Z,78.0
2022-11-01T01:02:12Z,82.0
2022-11-01T01:02:17Z,83.0
2022-11-01T01:02:22Z,81.0
2022-11-01T01:02:27Z,80.0
2022-11-01T01:02:37Z,82.0
2022-11-01T01:02:42Z,82.0
2022-11-01T01:02:47Z,84.0
2022-11-01T01:02:52Z,87.0
2022-11-01T01:02:57Z,86.0
2022-11-01T01:03:02Z,82.0
2022-11-01T01:03:17Z,79.0
2022-11-01T01:03:22Z,80.0
2022-11-01T01:03:32Z,84.0
2022-11-01T01:03:37Z,85.0
2022-11-01T01:03:42Z,82.0
2022-11-01T01:03:47Z,83.0
2022-11-01T01:03:52Z,84.0
2022-11-01T01:04:02Z,83.0
2022-11-01T01:04:07Z,82.0
2022-11-01T01:04:17Z,81.0
2022-11-01T01:04:32Z,81.0
2022-11-01T01:04:42Z,84.0
2022-11-01T01:04:47Z,88.0
2022-11-01T01:04:52Z,87.0
2022-11-01T01:04:57Z,86.0
2022-11-01T01:05:02Z,87.0
2022-11-01T01:05:07Z,85.0
2022-11-01T01:05:12Z,83.0
2022-11-01T01:05:17Z,80.0
2022-11-01T01:05:22Z,79.0
2022-11-01T01:05:27Z,78.0
2022-11-01T01:05:32Z,77.0
2022-11-01T01:05:37Z,76.0
2022-11-01T01:05:42Z,75.0
2022-11-01T01:05:47Z,74.0
2022-11-01T01:05:57Z,75.0
2022-11-01T01:06:02Z,77.0
2022-11-01T01:06:07Z,80.0
2022-11-01T01:06:12Z,86.0
2022-11-01T01:06:17Z,87.0
2022-11-01T01:06:22Z,95.0
2022-11-01T01:06:32Z,92.0
2022-11-01T01:06:42Z,94.0
2022-11-01T01:06:52Z,89.0
2022-11-01T01:06:57Z,86.0
2022-11-01T01:07:02Z,88.0
2022-11-01T01:07:07Z,89.0
2022-11-01T01:07:12Z,90.0
2022-11-01T01:07:17Z,94.0
2022-11-01T01:07:22Z,95.0
2022-11-01T01:07:27Z,96.0
2022-11-01T01:07:32Z,95.0
2022-11-01T01:07:37Z,96.0
2022-11-01T01:07:42Z,95.0
2022-11-01T01:07:52Z,100.0
2022-11-01T01:07:57Z,99.0
2022-11-01T01:08:02Z,96.0
2022-11-01T01:08:07Z,95.0
2022-11-01T01:08:12Z,93.0
2022-11-01T01:08:17Z,95.0
2022-11-01T01:08:22Z,96.0
2022-11-01T01:08:27Z,97.0
2022-11-01T01:08:32Z,94.0
2022-11-01T01:08:37Z,93.0
2022-11-01T01:08:42Z,95.0
2022-11-01T01:08:47Z,93.0
2022-11-01T01:08:52Z,94.0
2022-11-01T01:08:57Z,89.0
2022-11-01T01:09:02Z,91.0
2022-11-01T01:09:07Z,92.0
2022-11-01T01:09:17Z,93.0
2022-11-01T01:09:32Z,90.0
2022-11-01T01:09:37Z,88.0
2022-11-01T01:09:47Z,86.0
2022-11-01T01:09:52Z,84.0
2022-11-01T01:09:57Z,82.0
2022-11-01T01:10:12Z,83.0
2022-11-01T01:10:17Z,84.0
2022-11-01T01:10:22Z,83.0
2022-11-01T01:10:27Z,82.0
2022-11-01T01:10:37Z,81.0
2022-11-01T01:10:42Z,79.0
2022-11-01T01:10:57Z,82.0
2022-11-01T01:11:07Z,84.0
2022-11-01T01:11:12Z,85.0
2022-11-01T01:11:17Z,84.0
2022-11-01T01:11:22Z,82.0
2022-11-01T01:11:27Z,81.0
2022-11-01T01:11:32Z,80.0
2022-11-01T01:11:37Z,81.0
2022-11-01T01:11:42Z,83.0
2022-11-01T01:11:47Z,89.0
2022-11-01T01:11:52Z,87.0
2022-11-01T01:12:07Z,86.0
2022-11-01T01:12:12Z,85.0
2022-11-01T01:12:17Z,86.0
2022-11-01T01:12:22Z,83.0
2022-11-01T01:12:27Z,80.0
2022-11-01T01:12:32Z,78.0
2022-11-01T01:12:42Z,82.0
2022-11-01T01:12:47Z,84.0
2022-11-01T01:12:52Z,79.0
2022-11-01T01:12:57Z,77.0
2022-11-01T01:13:02Z,81.0
2022-11-01T01:13:07Z,83.0
2022-11-01T01:13:12Z,87.0
2022-11-01T01:13:17Z,89.0
2022-11-01T01:13:22Z,90.0
2022-11-01T01:13:27Z,86.0
2022-11-01T01:13:32Z,87.0
2022-11-01T01:13:37Z,89.0
2022-11-01T01:13:42Z,91.0
2022-11-01T01:13:47Z,90.0
2022-11-01T01:13:52Z,84.0
2022-11-01T01:13:57Z,80.0
2022-11-01T01:14:02Z,81.0
2022-11-01T01:14:07Z,83.0
2022-11-01T01:14:12Z,87.0
2022-11-01T01:14:17Z,95.0
2022-11-01T01:14:22Z,94.0
2022-11-01T01:14:27Z,95.0
2022-11-01T01:14:32Z,96.0
2022-11-01T01:14:37Z,98.0
2022-11-01T01:14:42Z,99.0
2022-11-01T01:14:47Z,100.0
2022-11-01T01:14:52Z,102.0
2022-11-01T01:14:57Z,100.0
2022-11-01T01:15:02Z,94.0
2022-11-01T01:15:07Z,93.0
2022-11-01T01:15:22Z,95.0
2022-11-01T01:26:18Z,92.0
2022-11-01T01:26:23Z,93.0
2022-11-01T01:26:28Z,92.0
2022-11-01T01:26:38Z,93.0
2022-11-01T01:26:43Z,94.0
2022-11-01T01:26:48Z,95.0
2022-11-01T01:26:53Z,97.0
2022-11-01T01:26:58Z,96.0
2022-11-01T01:27:03Z,95.0
2022-11-01T01:27:18Z,97.0
2022-11-01T01:27:23Z,96.0
2022-11-01T01:27:28Z,98.0
2022-11-01T01:27:33Z,100.0
2022-11-01T01:27:38Z,99.0
2022-11-01T01:27:43Z,100.0
2022-11-01T01:27:53Z,102.0
2022-11-01T01:27:58Z,100.0
2022-11-01T01:28:03Z,99.0
2022-11-01T01:28:08Z,95.0
2022-11-01T01:28:13Z,93.0
2022-11-01T01:28:18Z,91.0
2022-11-01T01:28:28Z,90.0
2022-11-01T01:28:38Z,91.0
2022-11-01T01:28:43Z,92.0
2022-11-01T01:28:48Z,90.0
2022-11-01T01:28:53Z,87.0
2022-11-01T01:28:58Z,87.0
2022-11-01T01:29:03Z,87.0
2022-11-01T01:29:08Z,88.0
2022-11-01T01:29:13Z,90.0
2022-11-01T01:29:18Z,89.0
2022-11-01T01:29:23Z,85.0
2022-11-01T01:29:28Z,86.0
2022-11-01T01:29:33Z,87.0
2022-11-01T01:29:38Z,89.0
2022-11-01T01:29:48Z,91.0
2022-11-01T01:29:53Z,100.0
2022-11-01T01:29:58Z,96.0
2022-11-01T01:30:03Z,97.0
2022-11-01T01:30:08Z,95.0
2022-11-01T01:30:13Z,91.0
2022-11-01T01:30:23Z,93.0
2022-11-01T01:30:28Z,96.0
2022-11-01T01:30:33Z,95.0
2022-11-01T01:30:38Z,94.0
2022-11-01T01:30:48Z,96.0
2022-11-01T01:30:53Z,94.0
2022-11-01T01:31:03Z,96.0
2022-11-01T01:31:08Z,95.0
2022-11-01T01:31:13Z,96.0
2022-11-01T01:31:18Z,94.0
2022-11-01T01:31:23Z,93.0
2022-11-01T01:31:33Z,94.0
2022-11-01T01:31:38Z,97.0
2022-11-01T01:31:53Z,95.0
2022-11-01T01:31:58Z,96.0
2022-11-01T01:32:08Z,100.0
2022-11-01T01:32:18Z,99.0
2022-11-01T01:32:28Z,98.0
2022-11-01T01:32:33Z,97.0
2022-11-01T01:32:38Z,99.0
2022-11-01T01:32:48Z,100.0
2022-11-01T01:32:53Z,99.0
2022-11-01T01:33:03Z,101.0
2022-11-01T01:33:08Z,99.0
2022-11-01T01:33:13Z,98.0
2022-11-01T01:33:18Z,99.0
2022-11-01T01:33:33Z,99.0
2022-11-01T01:33:38Z,98.0
2022-11-01T01:33:43Z,97.0
2022-11-01T01:33:53Z,98.0
2022-11-01T01:33:58Z,94.0
2022-11-01T01:34:03Z,95.0
2022-11-01T01:34:18Z,97.0
2022-11-01T01:34:28Z,99.0
2022-11-01T01:34:33Z,100.0
2022-11-01T01:34:38Z,99.0
2022-11-01T01:34:48Z,100.0
2022-11-01T01:34:53Z,97.0
2022-11-01T01:35:03Z,101.0
2022-11-01T01:35:08Z,101.0
2022-11-01T01:35:18Z,102.0
2022-11-01T01:35:23Z,101.0
2022-11-01T01:35:28Z,102.0
2022-11-01T01:35:38Z,99.0
2022-11-01T01:35:43Z,95.0
2022-11-01T01:35:48Z,92.0
2022-11-01T01:35:53Z,95.0
2022-11-01T01:35:58Z,96.0
2022-11-01T01:36:03Z,97.0
2022-11-01T01:36:08Z,98.0
2022-11-01T01:36:18Z,99.0
2022-11-01T01:36:28Z,100.0
2022-11-01T01:36:33Z,99.0
2022-11-01T01:36:38Z,101.0
2022-11-01T01:36:43Z,103.0
2022-11-01T01:36:48Z,101.0
2022-11-01T01:36:53Z,97.0
2022-11-01T01:37:08Z,98.0
2022-11-01T01:37:13Z,99.0
2022-11-01T01:37:28Z,97.0
2022-11-01T01:37:33Z,96.0
2022-11-01T01:37:43Z,97.0
2022-11-01T01:37:53Z,99.0
2022-11-01T01:38:03Z,100.0
2022-11-01T01:38:08Z,99.0
2022-11-01T01:38:13Z,98.0
2022-11-01T01:38:18Z,96.0
2022-11-01T01:38:28Z,93.0
2022-11-01T01:38:33Z,92.0
2022-11-01T01:38:38Z,90.0
2022-11-01T01:38:43Z,93.0
2022-11-01T01:38:48Z,94.0
2022-11-01T01:38:53Z,96.0
2022-11-01T01:38:58Z,95.0
2022-11-01T01:39:03Z,96.0
2022-11-01T01:39:08Z,97.0
2022-11-01T01:39:13Z,96.0
2022-11-01T01:39:18Z,95.0
2022-11-01T01:39:23Z,96.0
2022-11-01T01:39:33Z,93.0
2022-11-01T01:39:38Z,94.0
2022-11-01T01:39:53Z,98.0
2022-11-01T01:39:58Z,100.0
2022-11-01T01:40:03Z,96.0
2022-11-01T01:40:08Z,98.0
2022-11-01T01:40:23Z,98.0
2022-11-01T01:40:28Z,96.0
2022-11-01T01:40:33Z,95.0
2022-11-01T01:40:38Z,96.0
2022-11-01T01:40:43Z,97.0
2022-11-01T01:40:49Z,98.0
2022-11-01T01:40:54Z,99.0
2022-11-01T01:40:59Z,97.0
2022-11-01T01:41:14Z,96.0
2022-11-01T01:41:19Z,95.0
2022-11-01T01:41:24Z,96.0
2022-11-01T01:41:29Z,97.0
2022-11-01T01:41:34Z,99.0
2022-11-01T01:41:44Z,98.0
2022-11-01T01:41:49Z,96.0
2022-11-01T01:41:54Z,95.0
2022-11-01T01:42:04Z,96.0
2022-11-01T01:42:09Z,95.0
2022-11-01T01:42:14Z,94.0
2022-11-01T01:42:19Z,95.0
2022-11-01T01:42:24Z,96.0
2022-11-01T01:42:29Z,98.0
2022-11-01T01:42:34Z,97.0
2022-11-01T01:42:39Z,94.0
2022-11-01T01:42:49Z,93.0
2022-11-01T01:42:54Z,92.0
2022-11-01T01:42:59Z,91.0
2022-11-01T01:43:04Z,94.0
2022-11-01T01:43:09Z,95.0
2022-11-01T01:43:19Z,97.0
2022-11-01T01:43:24Z,96.0
2022-11-01T01:43:29Z,94.0
2022-11-01T01:43:34Z,96.0
2022-11-01T01:43:39Z,99.0
2022-11-01T01:43:44Z,97.0
2022-11-01T01:43:49Z,96.0
2022-11-01T01:43:54Z,97.0
2022-11-01T01:43:59Z,98.0
2022-11-01T01:44:04Z,99.0
2022-11-01T01:44:09Z,98.0
2022-11-01T01:44:14Z,99.0
2022-11-01T01:44:19Z,98.0
2022-11-01T01:44:24Z,96.0
2022-11-01T01:44:29Z,97.0
2022-11-01T01:44:34Z,98.0
2022-11-01T01:44:39Z,100.0
2022-11-01T01:44:44Z,99.0
2022-11-01T01:44:54Z,98.0
2022-11-01T01:44:59Z,102.0
2022-11-01T01:45:04Z,103.0
2022-11-01T01:45:09Z,102.0
2022-11-01T01:45:19Z,101.0
2022-11-01T01:45:34Z,101.0
2022-11-01T01:45:39Z,102.0
2022-11-01T01:45:49Z,101.0
2022-11-01T01:46:04Z,101.0
2022-11-01T01:46:19Z,103.0
2022-11-01T01:46:24Z,101.0
2022-11-01T01:46:29Z,100.0
2022-11-01T01:46:34Z,100.0
2022-11-01T01:46:39Z,101.0
2022-11-01T01:46:49Z,102.0
2022-11-01T01:46:59Z,101.0
2022-11-01T01:47:09Z,102.0
2022-11-01T01:47:19Z,103.0
2022-11-01T01:47:29Z,102.0
2022-11-01T01:47:34Z,100.0
2022-11-01T01:47:39Z,98.0
2022-11-01T01:47:44Z,100.0
2022-11-01T01:47:49Z,101.0
2022-11-01T01:47:54Z,102.0
2022-11-01T01:48:09Z,102.0
2022-11-01T01:48:14Z,100.0
2022-11-01T01:48:19Z,103.0
2022-11-01T01:48:29Z,104.0
2022-11-01T01:48:34Z,103.0
2022-11-01T01:48:49Z,102.0
2022-11-01T01:48:59Z,103.0
2022-11-01T01:49:14Z,103.0
2022-11-01T01:49:19Z,102.0
2022-11-01T01:49:24Z,103.0
2022-11-01T01:49:29Z,102.0
2022-11-01T01:49:34Z,103.0
2022-11-01T01:49:44Z,104.0
2022-11-01T01:49:49Z,105.0
2022-11-01T01:49:59Z,106.0
2022-11-01T01:50:04Z,107.0
2022-11-01T01:50:09Z,105.0
2022-11-01T01:50:24Z,107.0
2022-11-01T01:50:29Z,106.0
2022-11-01T01:50:34Z,105.0
2022-11-01T01:50:39Z,104.0
2022-11-01T01:50:44Z,99.0
2022-11-01T01:50:49Z,100.0
2022-11-01T01:50:54Z,101.0
2022-11-01T01:50:59Z,100.0
2022-11-01T01:51:14Z,100.0
2022-11-01T01:51:24Z,102.0
2022-11-01T01:51:29Z,103.0
2022-11-01T01:51:34Z,102.0
2022-11-01T01:51:39Z,101.0
2022-11-01T01:51:44Z,102.0
2022-11-01T01:51:54Z,99.0
2022-11-01T01:51:59Z,97.0
2022-11-01T01:52:04Z,95.0
2022-11-01T01:52:09Z,92.0
2022-11-01T01:52:14Z,93.0
2022-11-01T01:52:19Z,100.0
2022-11-01T01:52:24Z,101.0
2022-11-01T01:52:29Z,99.0
2022-11-01T01:52:34Z,97.0
2022-11-01T01:52:39Z,96.0
2022-11-01T01:52:44Z,94.0
2022-11-01T01:52:49Z,96.0
2022-11-01T01:52:54Z,95.0
2022-11-01T01:52:59Z,91.0
2022-11-01T01:53:04Z,92.0
2022-11-01T01:53:09Z,94.0
2022-11-01T01:53:14Z,96.0
2022-11-01T01:53:19Z,95.0
2022-11-01T01:53:24Z,96.0
2022-11-01T01:53:29Z,99.0
2022-11-01T01:53:34Z,100.0
2022-11-01T01:53:44Z,101.0
2022-11-01T01:53:49Z,102.0
2022-11-01T01:53:54Z,101.0
2022-11-01T01:54:04Z,100.0
2022-11-01T01:54:09Z,101.0
2022-11-01T01:54:14Z,99.0
2022-11-01T01:54:19Z,98.0
2022-11-01T01:54:29Z,99.0
2022-11-01T01:54:44Z,101.0
2022-11-01T01:54:54Z,100.0
2022-11-01T01:54:59Z,101.0
2022-11-01T01:55:04Z,100.0
2022-11-01T01:55:14Z,101.0
2022-11-01T01:55:19Z,99.0
2022-11-01T01:55:24Z,101.0
2022-11-01T01:55:29Z,102.0
2022-11-01T01:55:34Z,101.0
2022-11-01T01:55:39Z,101.0
2022-11-01T01:55:44Z,103.0
2022-11-01T01:55:54Z,101.0
2022-11-01T01:56:04Z,102.0
2022-11-01T01:56:09Z,100.0
2022-11-01T01:56:14Z,101.0
2022-11-01T01:56:24Z,100.0
2022-11-01T01:56:29Z,102.0
2022-11-01T01:56:39Z,101.0
2022-11-01T01:56:44Z,100.0
2022-11-01T01:56:54Z,99.0
2022-11-01T01:56:59Z,100.0
2022-11-01T01:57:04Z,101.0
2022-11-01T01:57:09Z,102.0
2022-11-01T01:57:14Z,104.0
2022-11-01T01:57:19Z,103.0
2022-11-01T01:57:29Z,104.0
2022-11-01T01:57:34Z,105.0
2022-11-01T01:57:39Z,106.0
2022-11-01T01:57:49Z,105.0
2022-11-01T01:57:59Z,103.0
2022-11-01T01:58:09Z,104.0
2022-11-01T01:58:14Z,103.0
2022-11-01T01:58:29Z,104.0
2022-11-01T01:58:34Z,103.0
2022-11-01T01:58:39Z,104.0
2022-11-01T01:58:49Z,103.0
2022-11-01T01:58:54Z,102.0
2022-11-01T01:58:59Z,101.0
2022-11-01T01:59:04Z,102.0
2022-11-01T01:59:19Z,103.0
2022-11-01T01:59:24Z,101.0
2022-11-01T01:59:29Z,100.0
2022-11-01T01:59:39Z,101.0
2022-11-01T01:59:49Z,102.0
2022-11-01T01:59:54Z,103.0
2022-11-01T02:00:04Z,102.0
2022-11-01T02:00:09Z,101.0
2022-11-01T02:00:19Z,100.0
2022-11-01T02:00:34Z,101.0
2022-11-01T02:00:44Z,102.0
2022-11-01T02:00:49Z,100.0
2022-11-01T02:00:54Z,97.0
2022-11-01T02:00:59Z,98.0
2022-11-01T02:01:09Z,100.0
2022-11-01T02:01:24Z,100.0
2022-11-01T02:01:34Z,99.0
2022-11-01T02:01:39Z,100.0
2022-11-01T02:01:49Z,102.0
2022-11-01T02:01:54Z,103.0
2022-11-01T02:02:04Z,102.0
2022-11-01T02:02:09Z,101.0
2022-11-01T02:02:14Z,97.0
2022-11-01T02:02:19Z,98.0
2022-11-01T02:02:24Z,99.0
2022-11-01T02:02:29Z,101.0
2022-11-01T02:02:34Z,99.0
2022-11-01T02:02:39Z,100.0
2022-11-01T02:02:44Z,99.0
2022-11-01T02:02:54Z,97.0
2022-11-01T02:02:59Z,94.0
2022-11-01T02:03:09Z,92.0
2022-11-01T02:03:14Z,88.0
2022-11-01T02:03:19Z,90.0
2022-11-01T02:03:24Z,92.0
2022-11-01T02:03:29Z,91.0
2022-11-01T02:03:34Z,90.0
2022-11-01T02:03:44Z,87.0
2022-11-01T02:03:49Z,86.0
2022-11-01T02:03:54Z,90.0
2022-11-01T02:04:09Z,91.0
2022-11-01T02:04:14Z,91.0
2022-11-01T02:04:19Z,89.0
2022-11-01T02:04:24Z,90.0
2022-11-01T02:04:29Z,93.0
2022-11-01T02:04:34Z,92.0
2022-11-01T02:04:39Z,90.0
2022-11-01T02:04:44Z,89.0
2022-11-01T02:04:49Z,92.0
2022-11-01T02:04:54Z,93.0
2022-11-01T02:04:59Z,89.0
2022-11-01T02:05:04Z,88.0
2022-11-01T02:05:09Z,87.0
2022-11-01T02:05:14Z,89.0
2022-11-01T02:05:19Z,96.0
2022-11-01T02:05:29Z,100.0
2022-11-01T02:05:34Z,98.0
2022-11-01T02:05:44Z,101.0
2022-11-01T02:05:49Z,104.0
2022-11-01T02:05:59Z,101.0
2022-11-01T02:06:04Z,104.0
2022-11-01T02:06:09Z,105.0
2022-11-01T02:06:19Z,101.0
2022-11-01T02:06:24Z,100.0
2022-11-01T02:06:29Z,101.0
2022-11-01T02:06:39Z,103.0
2022-11-01T02:06:44Z,100.0
2022-11-01T02:06:49Z,105.0
2022-11-01T02:06:54Z,106.0
2022-11-01T02:06:59Z,108.0
2022-11-01T02:07:04Z,109.0
