timestamp,beats per minute
2024-05-10T11:13:17Z,125.0
2024-05-10T11:13:20Z,127.0
2024-05-10T11:13:21Z,126.0
2024-05-10T11:13:22Z,128.0
2024-05-10T11:13:23Z,126.0
2024-05-10T11:13:25Z,129.0
2024-05-10T11:13:27Z,130.0
2024-05-10T11:13:29Z,129.0
2024-05-10T11:13:30Z,132.0
2024-05-10T11:13:31Z,136.0
2024-05-10T11:13:34Z,136.0
2024-05-10T11:13:35Z,138.0
2024-05-10T11:13:36Z,139.0
2024-05-10T11:13:37Z,140.0
2024-05-10T11:13:39Z,139.0
2024-05-10T11:13:40Z,141.0
2024-05-10T11:13:43Z,141.0
2024-05-10T11:13:44Z,140.0
2024-05-10T11:13:46Z,141.0
2024-05-10T11:13:49Z,141.0
2024-05-10T11:13:50Z,142.0
2024-05-10T11:13:53Z,144.0
2024-05-10T11:13:54Z,145.0
2024-05-10T11:13:55Z,144.0
2024-05-10T11:13:57Z,145.0
2024-05-10T11:13:59Z,146.0
2024-05-10T11:14:02Z,147.0
2024-05-10T11:14:03Z,148.0
2024-05-10T11:14:06Z,149.0
2024-05-10T11:14:08Z,150.0
2024-05-10T11:14:11Z,151.0
2024-05-10T11:14:14Z,151.0
2024-05-10T11:14:17Z,151.0
2024-05-10T11:14:20Z,151.0
2024-05-10T11:14:21Z,152.0
2024-05-10T11:14:24Z,152.0
2024-05-10T11:14:25Z,152.0
2024-05-10T11:14:28Z,152.0
2024-05-10T11:14:29Z,153.0
2024-05-10T11:14:31Z,152.0
2024-05-10T11:14:33Z,151.0
2024-05-10T11:14:36Z,151.0
2024-05-10T11:14:39Z,152.0
2024-05-10T11:14:40Z,153.0
2024-05-10T11:14:43Z,153.0
2024-05-10T11:14:44Z,154.0
2024-05-10T11:14:47Z,155.0
2024-05-10T11:14:49Z,154.0
2024-05-10T11:14:50Z,155.0
2024-05-10T11:14:52Z,156.0
2024-05-10T11:14:54Z,155.0
2024-05-10T11:14:56Z,154.0
2024-05-10T11:14:57Z,155.0
2024-05-10T11:14:58Z,156.0
2024-05-10T11:15:01Z,156.0
2024-05-10T11:15:03Z,157.0
2024-05-10T11:15:06Z,156.0
2024-05-10T11:15:07Z,157.0
2024-05-10T11:15:10Z,157.0
2024-05-10T11:15:12Z,156.0
2024-05-10T11:15:15Z,156.0
2024-05-10T11:15:18Z,156.0
2024-05-10T11:15:21Z,156.0
2024-05-10T11:15:22Z,156.0
2024-05-10T11:15:24Z,155.0
2024-05-10T11:15:26Z,156.0
2024-05-10T11:15:29Z,155.0
2024-05-10T11:15:30Z,156.0
2024-05-10T11:15:33Z,156.0
2024-05-10T11:15:36Z,156.0
2024-05-10T11:15:39Z,156.0
2024-05-10T11:15:42Z,157.0
2024-05-10T11:15:43Z,156.0
2024-05-10T11:15:45Z,157.0
2024-05-10T11:15:48Z,157.0
2024-05-10T11:15:51Z,157.0
2024-05-10T11:15:54Z,158.0
2024-05-10T11:15:57Z,157.0
2024-05-10T11:16:00Z,157.0
2024-05-10T11:16:03Z,158.0
2024-05-10T11:16:06Z,158.0
2024-05-10T11:16:09Z,158.0
2024-05-10T11:16:10Z,159.0
2024-05-10T11:16:11Z,158.0
2024-05-10T11:16:14Z,158.0
2024-05-10T11:16:17Z,158.0
2024-05-10T11:16:20Z,157.0
2024-05-10T11:16:23Z,157.0
2024-05-10T11:16:25Z,156.0
2024-05-10T11:16:26Z,157.0
2024-05-10T11:16:27Z,157.0
2024-05-10T11:16:28Z,158.0
2024-05-10T11:16:29Z,157.0
2024-05-10T11:16:30Z,156.0
2024-05-10T11:16:33Z,156.0
2024-05-10T11:16:35Z,155.0
2024-05-10T11:16:38Z,156.0
2024-05-10T11:16:41Z,156.0
2024-05-10T11:16:44Z,156.0
2024-05-10T11:16:47Z,157.0
2024-05-10T11:16:49Z,156.0
2024-05-10T11:16:52Z,156.0
2024-05-10T11:16:55Z,155.0
2024-05-10T11:16:57Z,154.0
2024-05-10T11:17:00Z,154.0
2024-05-10T11:17:03Z,154.0
2024-05-10T11:17:06Z,155.0
2024-05-10T11:17:09Z,155.0
2024-05-10T11:17:10Z,154.0
2024-05-10T11:17:11Z,155.0
2024-05-10T11:17:14Z,155.0
2024-05-10T11:17:15Z,154.0
2024-05-10T11:17:16Z,155.0
2024-05-10T11:17:19Z,155.0
2024-05-10T11:17:20Z,154.0
2024-05-10T11:17:23Z,155.0
2024-05-10T11:17:25Z,154.0
2024-05-10T11:17:26Z,154.0
2024-05-10T11:17:29Z,154.0
2024-05-10T11:17:31Z,153.0
2024-05-10T11:17:33Z,154.0
2024-05-10T11:17:34Z,153.0
2024-05-10T11:17:37Z,154.0
2024-05-10T11:17:38Z,155.0
2024-05-10T11:17:39Z,156.0
2024-05-10T11:17:42Z,156.0
2024-05-10T11:17:43Z,157.0
2024-05-10T11:17:45Z,159.0
2024-05-10T11:17:46Z,158.0
2024-05-10T11:17:49Z,158.0
2024-05-10T11:17:50Z,159.0
2024-05-10T11:17:53Z,159.0
2024-05-10T11:17:56Z,160.0
2024-05-10T11:17:59Z,161.0
2024-05-10T11:18:00Z,160.0
2024-05-10T11:18:01Z,161.0
2024-05-10T11:18:02Z,162.0
2024-05-10T11:18:05Z,161.0
2024-05-10T11:18:08Z,162.0
2024-05-10T11:18:09Z,161.0
2024-05-10T11:18:10Z,162.0
2024-05-10T11:18:11Z,163.0
2024-05-10T11:18:14Z,163.0
2024-05-10T11:18:15Z,162.0
2024-05-10T11:18:16Z,162.0
2024-05-10T11:18:17Z,163.0
2024-05-10T11:18:19Z,162.0
2024-05-10T11:18:22Z,162.0
2024-05-10T11:18:23Z,163.0
2024-05-10T11:18:26Z,162.0
2024-05-10T11:18:28Z,163.0
2024-05-10T11:18:31Z,162.0
2024-05-10T11:18:32Z,161.0
2024-05-10T11:18:33Z,163.0
2024-05-10T11:18:36Z,162.0
2024-05-10T11:18:39Z,162.0
2024-05-10T11:18:40Z,163.0
2024-05-10T11:18:41Z,162.0
2024-05-10T11:18:43Z,163.0
2024-05-10T11:18:45Z,164.0
2024-05-10T11:18:47Z,163.0
2024-05-10T11:18:49Z,164.0
2024-05-10T11:18:52Z,164.0
2024-05-10T11:18:54Z,163.0
2024-05-10T11:18:57Z,163.0
2024-05-10T11:19:00Z,163.0
2024-05-10T11:19:03Z,163.0
2024-05-10T11:19:04Z,162.0
2024-05-10T11:19:05Z,163.0
2024-05-10T11:19:08Z,164.0
2024-05-10T11:19:10Z,162.0
2024-05-10T11:19:11Z,162.0
2024-05-10T11:19:12Z,163.0
2024-05-10T11:19:13Z,164.0
2024-05-10T11:19:14Z,163.0
2024-05-10T11:19:15Z,162.0
2024-05-10T11:19:18Z,163.0
2024-05-10T11:19:21Z,163.0
2024-05-10T11:19:24Z,162.0
2024-05-10T11:19:27Z,163.0
2024-05-10T11:19:30Z,163.0
2024-05-10T11:19:33Z,163.0
2024-05-10T11:19:36Z,162.0
2024-05-10T11:19:37Z,163.0
2024-05-10T11:19:40Z,163.0
2024-05-10T11:19:42Z,162.0
2024-05-10T11:19:45Z,162.0
2024-05-10T11:19:46Z,163.0
2024-05-10T11:19:49Z,163.0
2024-05-10T11:19:52Z,163.0
2024-05-10T11:19:53Z,162.0
2024-05-10T11:19:56Z,162.0
2024-05-10T11:19:59Z,162.0
2024-05-10T11:20:02Z,162.0
2024-05-10T11:20:05Z,162.0
2024-05-10T11:20:08Z,162.0
2024-05-10T11:20:11Z,162.0
2024-05-10T11:20:13Z,163.0
2024-05-10T11:20:14Z,162.0
2024-05-10T11:20:17Z,162.0
2024-05-10T11:20:20Z,162.0
2024-05-10T11:20:23Z,162.0
2024-05-10T11:20:26Z,162.0
2024-05-10T11:20:29Z,162.0
2024-05-10T11:20:30Z,163.0
2024-05-10T11:20:31Z,162.0
2024-05-10T11:20:34Z,162.0
2024-05-10T11:20:36Z,161.0
2024-05-10T11:20:37Z,162.0
2024-05-10T11:20:40Z,162.0
2024-05-10T11:20:43Z,162.0
2024-05-10T11:20:46Z,163.0
2024-05-10T11:20:48Z,162.0
2024-05-10T11:20:50Z,160.0
2024-05-10T11:20:53Z,161.0
2024-05-10T11:20:55Z,160.0
2024-05-10T11:20:58Z,160.0
2024-05-10T11:21:01Z,160.0
2024-05-10T11:21:02Z,161.0
2024-05-10T11:21:05Z,161.0
2024-05-10T11:21:06Z,159.0
2024-05-10T11:21:07Z,160.0
2024-05-10T11:21:08Z,159.0
2024-05-10T11:21:09Z,160.0
2024-05-10T11:21:12Z,160.0
2024-05-10T11:21:13Z,160.0
2024-05-10T11:21:14Z,159.0
2024-05-10T11:21:17Z,157.0
2024-05-10T11:21:18Z,159.0
2024-05-10T11:21:21Z,160.0
2024-05-10T11:21:22Z,158.0
2024-05-10T11:21:25Z,158.0
2024-05-10T11:21:28Z,158.0
2024-05-10T11:21:31Z,158.0
2024-05-10T11:21:34Z,159.0
2024-05-10T11:21:37Z,159.0
2024-05-10T11:21:39Z,158.0
2024-05-10T11:21:41Z,157.0
2024-05-10T11:21:44Z,158.0
2024-05-10T11:21:47Z,158.0
2024-05-10T11:21:48Z,157.0
2024-05-10T11:21:51Z,157.0
2024-05-10T11:21:52Z,158.0
2024-05-10T11:21:54Z,157.0
2024-05-10T11:21:57Z,157.0
2024-05-10T11:21:58Z,158.0
2024-05-10T11:22:01Z,157.0
2024-05-10T11:22:02Z,156.0
2024-05-10T11:22:05Z,156.0
2024-05-10T11:22:06Z,157.0
2024-05-10T11:22:09Z,157.0
2024-05-10T11:22:11Z,158.0
2024-05-10T11:22:12Z,158.0
2024-05-10T11:22:15Z,158.0
2024-05-10T11:22:16Z,159.0
2024-05-10T11:22:17Z,160.0
2024-05-10T11:22:20Z,160.0
2024-05-10T11:22:23Z,160.0
2024-05-10T11:22:25Z,159.0
2024-05-10T11:22:26Z,158.0
2024-05-10T11:22:27Z,157.0
2024-05-10T11:22:30Z,157.0
2024-05-10T11:22:31Z,158.0
2024-05-10T11:22:32Z,157.0
2024-05-10T11:22:35Z,157.0
2024-05-10T11:22:38Z,157.0
2024-05-10T11:22:39Z,156.0
2024-05-10T11:22:42Z,155.0
2024-05-10T11:22:43Z,156.0
2024-05-10T11:22:44Z,155.0
2024-05-10T11:22:47Z,155.0
2024-05-10T11:22:48Z,156.0
2024-05-10T11:22:50Z,155.0
2024-05-10T11:22:53Z,156.0
2024-05-10T11:22:54Z,157.0
2024-05-10T11:22:56Z,156.0
2024-05-10T11:22:57Z,155.0
2024-05-10T11:22:59Z,156.0
2024-05-10T11:23:02Z,155.0
2024-05-10T11:23:03Z,155.0
2024-05-10T11:23:05Z,156.0
2024-05-10T11:23:07Z,155.0
2024-05-10T11:23:10Z,155.0
2024-05-10T11:23:12Z,156.0
2024-05-10T11:23:15Z,157.0
2024-05-10T11:23:16Z,158.0
2024-05-10T11:23:17Z,157.0
2024-05-10T11:23:20Z,157.0
2024-05-10T11:23:23Z,157.0
2024-05-10T11:23:25Z,158.0
2024-05-10T11:23:28Z,158.0
2024-05-10T11:23:29Z,157.0
2024-05-10T11:23:32Z,157.0
2024-05-10T11:23:33Z,158.0
2024-05-10T11:23:36Z,157.0
2024-05-10T11:23:38Z,156.0
2024-05-10T11:23:41Z,156.0
2024-05-10T11:23:44Z,155.0
2024-05-10T11:23:47Z,155.0
2024-05-10T11:23:49Z,156.0
2024-05-10T11:23:52Z,156.0
2024-05-10T11:23:55Z,155.0
2024-05-10T11:23:56Z,156.0
2024-05-10T11:23:57Z,157.0
2024-05-10T11:24:00Z,156.0
2024-05-10T11:24:01Z,157.0
2024-05-10T11:24:02Z,157.0
2024-05-10T11:24:03Z,158.0
2024-05-10T11:24:05Z,159.0
2024-05-10T11:24:07Z,158.0
2024-05-10T11:24:08Z,157.0
2024-05-10T11:24:11Z,158.0
2024-05-10T11:24:14Z,157.0
2024-05-10T11:24:15Z,158.0
2024-05-10T11:24:18Z,159.0
2024-05-10T11:24:19Z,158.0
2024-05-10T11:24:20Z,159.0
2024-05-10T11:24:23Z,159.0
2024-05-10T11:24:26Z,160.0
2024-05-10T11:24:29Z,160.0
2024-05-10T11:24:30Z,159.0
2024-05-10T11:24:33Z,159.0
2024-05-10T11:24:35Z,158.0
2024-05-10T11:24:38Z,159.0
2024-05-10T11:24:41Z,160.0
2024-05-10T11:24:42Z,159.0
2024-05-10T11:24:45Z,159.0
2024-05-10T11:24:47Z,160.0
2024-05-10T11:24:50Z,160.0
2024-05-10T11:24:53Z,159.0
2024-05-10T11:24:56Z,160.0
2024-05-10T11:24:57Z,159.0
2024-05-10T11:24:59Z,160.0
2024-05-10T11:25:00Z,159.0
2024-05-10T11:25:03Z,159.0
2024-05-10T11:25:05Z,158.0
2024-05-10T11:25:06Z,159.0
2024-05-10T11:25:07Z,158.0
2024-05-10T11:25:10Z,159.0
2024-05-10T11:25:11Z,158.0
2024-05-10T11:25:12Z,157.0
2024-05-10T11:25:14Z,156.0
2024-05-10T11:25:15Z,157.0
2024-05-10T11:25:18Z,157.0
2024-05-10T11:25:19Z,156.0
2024-05-10T11:25:22Z,157.0
2024-05-10T11:25:25Z,156.0
2024-05-10T11:25:28Z,157.0
2024-05-10T11:25:31Z,157.0
2024-05-10T11:25:33Z,156.0
2024-05-10T11:25:34Z,157.0
2024-05-10T11:25:37Z,157.0
2024-05-10T11:25:40Z,157.0
2024-05-10T11:25:41Z,158.0
2024-05-10T11:25:44Z,158.0
2024-05-10T11:25:47Z,159.0
2024-05-10T11:25:50Z,159.0
2024-05-10T11:25:53Z,159.0
2024-05-10T11:25:56Z,160.0
2024-05-10T11:25:57Z,159.0
2024-05-10T11:25:58Z,159.0
2024-05-10T11:26:01Z,159.0
2024-05-10T11:26:04Z,159.0
2024-05-10T11:26:05Z,160.0
2024-05-10T11:26:08Z,160.0
2024-05-10T11:26:09Z,159.0
2024-05-10T11:26:12Z,159.0
2024-05-10T11:26:13Z,160.0
2024-05-10T11:26:14Z,159.0
2024-05-10T11:26:17Z,159.0
2024-05-10T11:26:20Z,159.0
2024-05-10T11:26:23Z,160.0
2024-05-10T11:26:24Z,158.0
2024-05-10T11:26:25Z,159.0
2024-05-10T11:26:27Z,158.0
2024-05-10T11:26:28Z,159.0
2024-05-10T11:26:31Z,159.0
2024-05-10T11:26:33Z,158.0
2024-05-10T11:26:36Z,158.0
2024-05-10T11:26:39Z,158.0
2024-05-10T11:26:42Z,158.0
2024-05-10T11:26:45Z,157.0
2024-05-10T11:26:48Z,157.0
2024-05-10T11:26:51Z,157.0
2024-05-10T11:26:54Z,157.0
2024-05-10T11:26:57Z,157.0
2024-05-10T11:26:59Z,156.0
2024-05-10T11:27:00Z,156.0
2024-05-10T11:27:01Z,157.0
2024-05-10T11:27:03Z,156.0
2024-05-10T11:27:06Z,155.0
2024-05-10T11:27:08Z,156.0
2024-05-10T11:27:10Z,158.0
2024-05-10T11:27:12Z,157.0
2024-05-10T11:27:15Z,158.0
2024-05-10T11:27:18Z,158.0
2024-05-10T11:27:21Z,159.0
2024-05-10T11:27:24Z,159.0
2024-05-10T11:27:27Z,160.0
2024-05-10T11:27:30Z,160.0
2024-05-10T11:27:31Z,159.0
2024-05-10T11:27:34Z,159.0
2024-05-10T11:27:37Z,159.0
2024-05-10T11:27:38Z,158.0
2024-05-10T11:27:40Z,157.0
2024-05-10T11:27:42Z,158.0
2024-05-10T11:27:45Z,157.0
2024-05-10T11:27:46Z,158.0
2024-05-10T11:27:47Z,157.0
2024-05-10T11:27:49Z,158.0
2024-05-10T11:27:52Z,158.0
2024-05-10T11:27:55Z,159.0
2024-05-10T11:27:58Z,158.0
2024-05-10T11:28:01Z,158.0
2024-05-10T11:28:02Z,158.0
2024-05-10T11:28:04Z,159.0
2024-05-10T11:28:07Z,159.0
2024-05-10T11:28:08Z,158.0
2024-05-10T11:28:09Z,159.0
2024-05-10T11:28:12Z,159.0
2024-05-10T11:28:13Z,160.0
2024-05-10T11:28:16Z,159.0
2024-05-10T11:28:19Z,160.0
2024-05-10T11:28:22Z,159.0
2024-05-10T11:28:25Z,159.0
2024-05-10T11:28:26Z,160.0
2024-05-10T11:28:27Z,159.0
2024-05-10T11:28:30Z,159.0
2024-05-10T11:28:33Z,160.0
2024-05-10T11:28:35Z,159.0
2024-05-10T11:28:36Z,157.0
2024-05-10T11:28:39Z,158.0
2024-05-10T11:28:40Z,159.0
2024-05-10T11:28:42Z,158.0
2024-05-10T11:28:44Z,159.0
2024-05-10T11:28:45Z,160.0
2024-05-10T11:28:46Z,159.0
2024-05-10T11:28:49Z,159.0
2024-05-10T11:28:52Z,159.0
2024-05-10T11:28:54Z,160.0
2024-05-10T11:28:57Z,160.0
2024-05-10T11:28:58Z,160.0
2024-05-10T11:28:59Z,161.0
2024-05-10T11:29:00Z,160.0
2024-05-10T11:29:03Z,161.0
2024-05-10T11:29:06Z,161.0
2024-05-10T11:29:09Z,161.0
2024-05-10T11:29:12Z,161.0
2024-05-10T11:29:14Z,162.0
2024-05-10T11:29:17Z,161.0
2024-05-10T11:29:18Z,162.0
2024-05-10T11:29:21Z,162.0
2024-05-10T11:29:23Z,163.0
2024-05-10T11:29:25Z,162.0
2024-05-10T11:29:28Z,162.0
2024-05-10T11:29:30Z,161.0
2024-05-10T11:29:33Z,161.0
2024-05-10T11:29:34Z,162.0
2024-05-10T11:29:35Z,163.0
2024-05-10T11:29:36Z,162.0
2024-05-10T11:29:39Z,162.0
2024-05-10T11:29:41Z,161.0
2024-05-10T11:29:44Z,162.0
2024-05-10T11:29:46Z,161.0
2024-05-10T11:29:49Z,161.0
2024-05-10T11:29:52Z,160.0
2024-05-10T11:29:55Z,160.0
2024-05-10T11:29:58Z,160.0
2024-05-10T11:29:59Z,160.0
2024-05-10T11:30:02Z,160.0
2024-05-10T11:30:03Z,161.0
2024-05-10T11:30:06Z,161.0
2024-05-10T11:30:09Z,161.0
2024-05-10T11:30:12Z,160.0
2024-05-10T11:30:15Z,160.0
2024-05-10T11:30:16Z,162.0
2024-05-10T11:30:17Z,161.0
2024-05-10T11:30:20Z,161.0
2024-05-10T11:30:23Z,161.0
2024-05-10T11:30:25Z,162.0
2024-05-10T11:30:27Z,161.0
2024-05-10T11:30:29Z,162.0
2024-05-10T11:30:32Z,162.0
2024-05-10T11:30:35Z,162.0
2024-05-10T11:30:38Z,162.0
2024-05-10T11:30:41Z,162.0
2024-05-10T11:30:43Z,161.0
2024-05-10T11:30:45Z,162.0
2024-05-10T11:30:47Z,161.0
2024-05-10T11:30:50Z,161.0
2024-05-10T11:30:52Z,160.0
2024-05-10T11:30:53Z,161.0
2024-05-10T11:30:56Z,161.0
2024-05-10T11:30:57Z,162.0
2024-05-10T11:31:00Z,162.0
2024-05-10T11:31:01Z,161.0
2024-05-10T11:31:02Z,162.0
2024-05-10T11:31:03Z,161.0
2024-05-10T11:31:04Z,162.0
2024-05-10T11:31:07Z,162.0
2024-05-10T11:31:10Z,161.0
2024-05-10T11:31:12Z,162.0
2024-05-10T11:31:14Z,161.0
2024-05-10T11:31:17Z,162.0
2024-05-10T11:31:19Z,161.0
2024-05-10T11:31:21Z,160.0
2024-05-10T11:31:22Z,161.0
2024-05-10T11:31:25Z,161.0
2024-05-10T11:31:26Z,160.0
2024-05-10T11:31:29Z,160.0
2024-05-10T11:31:32Z,160.0
2024-05-10T11:31:35Z,160.0
2024-05-10T11:31:38Z,160.0
2024-05-10T11:31:41Z,160.0
2024-05-10T11:31:44Z,159.0
2024-05-10T11:31:47Z,159.0
2024-05-10T11:31:50Z,159.0
2024-05-10T11:31:51Z,158.0
2024-05-10T11:31:54Z,159.0
2024-05-10T11:31:56Z,158.0
2024-05-10T11:31:57Z,157.0
2024-05-10T11:32:00Z,158.0
2024-05-10T11:32:01Z,158.0
2024-05-10T11:32:03Z,157.0
2024-05-10T11:32:05Z,156.0
2024-05-10T11:32:06Z,157.0
2024-05-10T11:32:09Z,157.0
2024-05-10T11:32:10Z,156.0
2024-05-10T11:32:12Z,157.0
2024-05-10T11:32:15Z,157.0
2024-05-10T11:32:17Z,156.0
2024-05-10T11:32:20Z,156.0
2024-05-10T11:32:21Z,157.0
2024-05-10T11:32:23Z,156.0
2024-05-10T11:32:26Z,156.0
2024-05-10T11:32:29Z,157.0
2024-05-10T11:32:32Z,157.0
2024-05-10T11:32:33Z,156.0
2024-05-10T11:32:36Z,156.0
2024-05-10T11:32:39Z,155.0
2024-05-10T11:32:42Z,155.0
2024-05-10T11:32:45Z,155.0
2024-05-10T11:32:48Z,154.0
2024-05-10T11:32:51Z,154.0
2024-05-10T11:32:52Z,155.0
2024-05-10T11:32:55Z,154.0
2024-05-10T11:32:56Z,155.0
2024-05-10T11:32:57Z,154.0
2024-05-10T11:32:59Z,153.0
2024-05-10T11:33:00Z,153.0
2024-05-10T11:33:01Z,154.0
2024-05-10T11:33:02Z,153.0
2024-05-10T11:33:05Z,154.0
2024-05-10T11:33:07Z,155.0
2024-05-10T11:33:10Z,154.0
2024-05-10T11:33:13Z,154.0
2024-05-10T11:33:16Z,155.0
2024-05-10T11:33:19Z,156.0
2024-05-10T11:33:20Z,155.0
2024-05-10T11:33:23Z,156.0
2024-05-10T11:33:25Z,157.0
2024-05-10T11:33:27Z,156.0
2024-05-10T11:33:28Z,157.0
2024-05-10T11:33:31Z,157.0
2024-05-10T11:33:34Z,157.0
2024-05-10T11:33:37Z,157.0
2024-05-10T11:33:39Z,158.0
2024-05-10T11:33:42Z,157.0
2024-05-10T11:33:45Z,159.0
2024-05-10T11:33:48Z,159.0
2024-05-10T11:33:51Z,159.0
2024-05-10T11:33:52Z,160.0
2024-05-10T11:33:53Z,161.0
2024-05-10T11:33:56Z,161.0
2024-05-10T11:33:59Z,161.0
2024-05-10T11:34:02Z,161.0
2024-05-10T11:34:03Z,161.0
2024-05-10T11:34:06Z,161.0
2024-05-10T11:34:09Z,161.0
2024-05-10T11:34:12Z,161.0
2024-05-10T11:34:14Z,162.0
2024-05-10T11:34:17Z,162.0
2024-05-10T11:34:18Z,161.0
2024-05-10T11:34:20Z,162.0
2024-05-10T11:34:23Z,161.0
2024-05-10T11:34:26Z,161.0
2024-05-10T11:34:29Z,161.0
2024-05-10T11:34:32Z,161.0
2024-05-10T11:34:33Z,162.0
2024-05-10T11:34:36Z,162.0
2024-05-10T11:34:37Z,161.0
2024-05-10T11:34:40Z,161.0
2024-05-10T11:34:41Z,162.0
2024-05-10T11:34:43Z,161.0
2024-05-10T11:34:46Z,162.0
2024-05-10T11:34:49Z,162.0
2024-05-10T11:34:50Z,161.0
2024-05-10T11:34:51Z,162.0
2024-05-10T11:34:52Z,163.0
2024-05-10T11:34:55Z,163.0
2024-05-10T11:34:56Z,162.0
2024-05-10T11:34:58Z,163.0
2024-05-10T11:35:01Z,162.0
2024-05-10T11:35:02Z,162.0
2024-05-10T11:35:03Z,163.0
2024-05-10T11:35:05Z,164.0
2024-05-10T11:35:08Z,164.0
2024-05-10T11:35:09Z,163.0
2024-05-10T11:35:12Z,163.0
2024-05-10T11:35:15Z,163.0
2024-05-10T11:35:18Z,164.0
2024-05-10T11:35:21Z,162.0
2024-05-10T11:35:24Z,163.0
2024-05-10T11:35:26Z,162.0
2024-05-10T11:35:29Z,163.0
2024-05-10T11:35:31Z,162.0
2024-05-10T11:35:34Z,162.0
2024-05-10T11:35:35Z,163.0
2024-05-10T11:35:38Z,163.0
2024-05-10T11:35:41Z,163.0
2024-05-10T11:35:44Z,162.0
2024-05-10T11:35:45Z,163.0
2024-05-10T11:35:46Z,162.0
2024-05-10T11:35:49Z,162.0
2024-05-10T11:35:50Z,163.0
2024-05-10T11:35:51Z,162.0
2024-05-10T11:35:53Z,163.0
2024-05-10T11:35:54Z,162.0
2024-05-10T11:35:55Z,163.0
2024-05-10T11:35:56Z,162.0
2024-05-10T11:35:57Z,162.0
2024-05-10T11:35:58Z,163.0
2024-05-10T11:35:59Z,162.0
2024-05-10T11:36:02Z,162.0
2024-05-10T11:36:03Z,164.0
2024-05-10T11:36:05Z,163.0
2024-05-10T11:36:07Z,161.0
2024-05-10T11:36:08Z,162.0
2024-05-10T11:36:11Z,162.0
2024-05-10T11:36:13Z,163.0
