timestamp,temperature celsius
2025-01-12T12:50:00Z,32.32
2025-01-12T12:51:00Z,32.29
2025-01-12T12:52:00Z,32.190000000000005
2025-01-12T12:53:00Z,32.17
2025-01-12T12:54:00Z,32.17
2025-01-12T12:55:00Z,32.160000000000004
2025-01-12T12:56:00Z,32.13
2025-01-12T12:57:00Z,32.09
2025-01-12T12:58:00Z,32.09
2025-01-12T12:59:00Z,32.07
2025-01-12T13:00:00Z,32.07
2025-01-12T13:01:00Z,32.02
2025-01-12T13:02:00Z,32.0
2025-01-12T13:03:00Z,31.970000000000002
2025-01-12T13:04:00Z,31.94
2025-01-12T13:05:00Z,31.950000000000003
2025-01-12T13:06:00Z,31.84
2025-01-12T13:07:00Z,31.830000000000002
2025-01-12T13:08:00Z,31.790000000000003
2025-01-12T13:09:00Z,31.75
2025-01-12T13:10:00Z,31.680000000000003
2025-01-12T13:11:00Z,31.71
2025-01-12T13:12:00Z,31.67
2025-01-12T13:13:00Z,31.73
2025-01-12T13:14:00Z,31.62
2025-01-12T13:15:00Z,31.540000000000003
2025-01-12T13:16:00Z,31.520000000000003
2025-01-12T13:17:00Z,31.51
2025-01-12T13:18:00Z,31.490000000000002
2025-01-12T13:19:00Z,31.44
2025-01-12T13:20:00Z,31.37
2025-01-12T13:21:00Z,31.400000000000002
2025-01-12T13:22:00Z,31.21
2025-01-12T13:23:00Z,31.110000000000003
2025-01-12T13:24:00Z,31.060000000000002
2025-01-12T13:25:00Z,31.03
2025-01-12T13:26:00Z,31.03
2025-01-12T13:27:00Z,31.0
2025-01-12T13:28:00Z,30.96
2025-01-12T13:29:00Z,30.89
2025-01-12T13:30:00Z,30.91
2025-01-12T13:31:00Z,30.900000000000002
2025-01-12T13:32:00Z,30.900000000000002
2025-01-12T13:33:00Z,30.950000000000003
2025-01-12T13:34:00Z,30.970000000000002
2025-01-12T13:35:00Z,30.950000000000003
2025-01-12T13:36:00Z,30.93
2025-01-12T13:37:00Z,30.990000000000002
2025-01-12T13:38:00Z,30.96
2025-01-12T13:39:00Z,30.93
2025-01-12T13:40:00Z,30.990000000000002
2025-01-12T13:41:00Z,30.96
2025-01-12T13:42:00Z,30.91
2025-01-12T13:43:00Z,30.880000000000003
2025-01-12T13:44:00Z,30.85
2025-01-12T13:45:00Z,30.880000000000003
2025-01-12T13:46:00Z,30.860000000000003
2025-01-12T13:47:00Z,30.82
2025-01-12T13:48:00Z,30.740000000000002
2025-01-12T13:49:00Z,30.75
2025-01-12T13:50:00Z,30.720000000000002
2025-01-12T13:51:00Z,30.67
2025-01-12T13:52:00Z,30.62
2025-01-12T13:53:00Z,30.67
2025-01-12T13:54:00Z,30.64
2025-01-12T13:55:00Z,30.630000000000003
2025-01-12T13:56:00Z,30.57
2025-01-12T13:57:00Z,30.59
2025-01-12T13:58:00Z,30.560000000000002
2025-01-12T13:59:00Z,30.57
2025-01-12T14:00:00Z,30.59
2025-01-12T14:01:00Z,30.6
2025-01-12T14:02:00Z,30.580000000000002
2025-01-12T14:03:00Z,30.540000000000003
2025-01-12T14:04:00Z,30.520000000000003
2025-01-12T14:05:00Z,30.540000000000003
2025-01-12T14:06:00Z,30.560000000000002
2025-01-12T14:07:00Z,30.610000000000003
2025-01-12T14:08:00Z,30.770000000000003
2025-01-12T14:09:00Z,30.82
2025-01-12T14:10:00Z,30.85
2025-01-12T14:11:00Z,30.880000000000003
2025-01-12T14:12:00Z,30.880000000000003
2025-01-12T14:13:00Z,30.91
2025-01-12T14:14:00Z,30.82
2025-01-12T14:15:00Z,30.67
2025-01-12T14:16:00Z,30.62
2025-01-12T14:17:00Z,30.6
2025-01-12T14:18:00Z,30.740000000000002
2025-01-12T14:19:00Z,30.830000000000002
2025-01-12T14:20:00Z,30.82
2025-01-12T14:21:00Z,30.82
2025-01-12T14:22:00Z,30.84
2025-01-12T14:23:00Z,30.85
2025-01-12T14:24:00Z,30.85
2025-01-12T14:25:00Z,30.830000000000002
2025-01-12T14:26:00Z,30.810000000000002
2025-01-12T14:27:00Z,30.8
2025-01-12T14:28:00Z,30.810000000000002
2025-01-12T14:29:00Z,30.830000000000002
2025-01-12T14:30:00Z,30.8
2025-01-12T14:31:00Z,30.78
2025-01-12T14:32:00Z,30.78
2025-01-12T14:33:00Z,30.76
2025-01-12T14:34:00Z,30.71
2025-01-12T14:35:00Z,30.71
2025-01-12T14:36:00Z,30.740000000000002
2025-01-12T14:37:00Z,30.68
2025-01-12T14:38:00Z,30.67
2025-01-12T14:39:00Z,30.55
2025-01-12T14:40:00Z,30.53
2025-01-12T14:41:00Z,30.520000000000003
2025-01-12T14:42:00Z,30.490000000000002
2025-01-12T14:43:00Z,30.43
2025-01-12T14:44:00Z,30.42
2025-01-12T14:45:00Z,30.43
2025-01-12T14:46:00Z,30.42
2025-01-12T14:47:00Z,30.42
2025-01-12T14:48:00Z,30.41
2025-01-12T14:49:00Z,30.360000000000003
2025-01-12T14:50:00Z,30.35
2025-01-12T14:51:00Z,30.3
2025-01-12T14:52:00Z,30.23
2025-01-12T14:53:00Z,30.150000000000002
2025-01-12T14:54:00Z,30.14
2025-01-12T14:55:00Z,30.09
2025-01-12T14:56:00Z,30.040000000000003
2025-01-12T14:57:00Z,29.98
2025-01-12T14:58:00Z,29.970000000000002
2025-01-12T14:59:00Z,30.01
2025-01-12T15:00:00Z,30.03
2025-01-12T15:01:00Z,30.07
2025-01-12T15:02:00Z,30.12
2025-01-12T15:03:00Z,30.16
2025-01-12T15:04:00Z,30.18
2025-01-12T15:05:00Z,30.240000000000002
2025-01-12T15:06:00Z,30.28
2025-01-12T15:07:00Z,30.290000000000003
2025-01-12T15:08:00Z,30.380000000000003
2025-01-12T15:09:00Z,30.380000000000003
2025-01-12T15:10:00Z,30.35
2025-01-12T15:11:00Z,30.330000000000002
2025-01-12T15:12:00Z,30.35
2025-01-12T15:13:00Z,30.310000000000002
2025-01-12T15:14:00Z,30.310000000000002
2025-01-12T15:15:00Z,30.290000000000003
2025-01-12T15:16:00Z,30.17
2025-01-12T15:17:00Z,30.21
2025-01-12T15:18:00Z,30.14
2025-01-12T15:19:00Z,30.1
2025-01-12T15:20:00Z,30.040000000000003
2025-01-12T15:21:00Z,29.990000000000002
2025-01-12T15:22:00Z,29.92
2025-01-12T15:23:00Z,29.830000000000002
2025-01-12T15:24:00Z,29.73
2025-01-12T15:25:00Z,29.650000000000002
2025-01-12T15:26:00Z,29.650000000000002
2025-01-12T15:27:00Z,29.64
2025-01-12T15:28:00Z,29.650000000000002
2025-01-12T15:29:00Z,29.64
2025-01-12T15:30:00Z,29.68
2025-01-12T15:31:00Z,29.78
2025-01-12T15:32:00Z,29.85
2025-01-12T15:33:00Z,29.970000000000002
2025-01-12T15:34:00Z,30.05
2025-01-12T15:35:00Z,30.1
2025-01-12T15:36:00Z,30.25
2025-01-12T15:37:00Z,30.21
2025-01-12T15:38:00Z,30.240000000000002
2025-01-12T15:39:00Z,30.25
2025-01-12T15:40:00Z,30.28
2025-01-12T15:41:00Z,30.3
2025-01-12T15:42:00Z,30.330000000000002
2025-01-12T15:43:00Z,30.32
2025-01-12T15:44:00Z,30.290000000000003
2025-01-12T15:45:00Z,30.25
2025-01-12T15:46:00Z,30.18
2025-01-12T15:47:00Z,30.200000000000003
2025-01-12T15:48:00Z,30.220000000000002
2025-01-12T15:49:00Z,30.23
2025-01-12T15:50:00Z,30.240000000000002
2025-01-12T15:51:00Z,30.32
2025-01-12T15:52:00Z,30.37
2025-01-12T15:53:00Z,30.42
2025-01-12T16:17:00Z,30.540000000000003
2025-01-12T16:18:00Z,30.5
2025-01-12T16:19:00Z,30.55
2025-01-12T16:20:00Z,30.53
2025-01-12T16:21:00Z,30.53
2025-01-12T16:22:00Z,30.540000000000003
2025-01-12T16:23:00Z,30.560000000000002
2025-01-12T16:24:00Z,30.59
2025-01-12T16:25:00Z,30.610000000000003
2025-01-12T16:26:00Z,30.59
2025-01-12T16:27:00Z,30.580000000000002
2025-01-12T16:28:00Z,30.5
2025-01-12T16:29:00Z,30.450000000000003
2025-01-12T16:30:00Z,30.42
2025-01-12T16:31:00Z,30.35
2025-01-12T16:32:00Z,30.380000000000003
2025-01-12T16:33:00Z,30.39
2025-01-12T16:34:00Z,30.44
2025-01-12T16:35:00Z,30.46
2025-01-12T16:36:00Z,30.450000000000003
2025-01-12T16:37:00Z,30.41
2025-01-12T16:38:00Z,30.39
2025-01-12T16:39:00Z,30.44
2025-01-12T16:40:00Z,30.5
2025-01-12T16:41:00Z,30.5
2025-01-12T16:42:00Z,30.540000000000003
2025-01-12T16:43:00Z,31.060000000000002
2025-01-12T16:44:00Z,31.630000000000003
2025-01-12T16:45:00Z,31.96
2025-01-12T16:46:00Z,32.45
2025-01-12T16:47:00Z,32.85
2025-01-12T16:48:00Z,32.78
2025-01-12T16:49:00Z,32.620000000000005
2025-01-12T16:50:00Z,32.42
2025-01-12T16:51:00Z,32.18
2025-01-12T16:52:00Z,32.13
2025-01-12T16:53:00Z,32.09
2025-01-12T16:54:00Z,31.970000000000002
2025-01-12T16:55:00Z,31.89
2025-01-12T16:56:00Z,31.87
2025-01-12T16:57:00Z,31.790000000000003
2025-01-12T16:58:00Z,31.78
2025-01-12T16:59:00Z,31.73
2025-01-12T17:00:00Z,31.720000000000002
2025-01-12T17:01:00Z,31.810000000000002
2025-01-12T17:02:00Z,31.830000000000002
2025-01-12T17:03:00Z,31.78
2025-01-12T17:04:00Z,31.810000000000002
2025-01-12T17:05:00Z,31.860000000000003
2025-01-12T17:06:00Z,31.89
2025-01-12T17:07:00Z,31.950000000000003
2025-01-12T17:08:00Z,32.02
2025-01-12T17:09:00Z,32.03
2025-01-12T17:10:00Z,32.050000000000004
2025-01-12T17:11:00Z,32.08
2025-01-12T17:12:00Z,32.120000000000005
2025-01-12T17:13:00Z,32.11
2025-01-12T17:14:00Z,32.13
2025-01-12T17:15:00Z,32.11
2025-01-12T17:16:00Z,32.09
2025-01-12T17:17:00Z,32.050000000000004
2025-01-12T17:18:00Z,32.07
2025-01-12T17:19:00Z,32.07
2025-01-12T17:20:00Z,32.01
2025-01-12T17:21:00Z,32.01
2025-01-12T17:22:00Z,32.0
2025-01-12T17:23:00Z,32.07
2025-01-12T17:24:00Z,32.07
2025-01-12T17:25:00Z,32.07
2025-01-12T17:26:00Z,32.06
2025-01-12T17:27:00Z,32.06
2025-01-12T17:28:00Z,32.03
2025-01-12T17:29:00Z,32.03
2025-01-12T17:30:00Z,32.03
2025-01-12T17:31:00Z,32.07
2025-01-12T17:32:00Z,32.03
2025-01-12T17:33:00Z,32.050000000000004
2025-01-12T17:34:00Z,32.02
2025-01-12T17:35:00Z,32.0
2025-01-12T17:36:00Z,31.950000000000003
2025-01-12T17:37:00Z,31.94
2025-01-12T17:38:00Z,31.89
2025-01-12T17:39:00Z,31.91
2025-01-12T17:40:00Z,31.89
2025-01-12T17:41:00Z,31.880000000000003
2025-01-12T17:42:00Z,31.85
2025-01-12T17:43:00Z,31.860000000000003
2025-01-12T17:44:00Z,31.85
2025-01-12T17:45:00Z,32.08
2025-01-12T17:46:00Z,32.01
2025-01-12T17:47:00Z,32.39
2025-01-12T17:48:00Z,32.230000000000004
2025-01-12T17:49:00Z,32.25
2025-01-12T17:50:00Z,32.71
2025-01-12T17:51:00Z,32.6
2025-01-12T17:52:00Z,32.51
2025-01-12T17:53:00Z,32.4
2025-01-12T17:54:00Z,32.33
2025-01-12T17:55:00Z,32.27
2025-01-12T17:56:00Z,32.230000000000004
2025-01-12T17:57:00Z,32.050000000000004
2025-01-12T17:58:00Z,32.07
2025-01-12T17:59:00Z,32.02
2025-01-12T18:00:00Z,32.04
2025-01-12T18:01:00Z,31.990000000000002
2025-01-12T18:02:00Z,31.91
2025-01-12T18:03:00Z,31.860000000000003
2025-01-12T18:04:00Z,31.860000000000003
2025-01-12T18:05:00Z,31.78
2025-01-12T18:06:00Z,31.82
2025-01-12T18:07:00Z,31.75
2025-01-12T18:08:00Z,31.770000000000003
2025-01-12T18:09:00Z,31.71
2025-01-12T18:10:00Z,31.64
2025-01-12T18:11:00Z,31.53
2025-01-12T18:12:00Z,31.67
2025-01-12T18:13:00Z,31.28
2025-01-12T18:14:00Z,31.03
2025-01-12T18:15:00Z,30.93
2025-01-12T18:16:00Z,30.580000000000002
2025-01-12T18:17:00Z,30.330000000000002
2025-01-12T18:18:00Z,30.23
2025-01-12T18:19:00Z,30.16
2025-01-12T18:20:00Z,29.98
2025-01-12T18:21:00Z,29.78
2025-01-12T18:22:00Z,29.78
2025-01-12T18:23:00Z,29.75
2025-01-12T18:24:00Z,29.71
2025-01-12T18:25:00Z,29.57
2025-01-12T18:26:00Z,29.520000000000003
2025-01-12T18:27:00Z,29.55
2025-01-12T18:28:00Z,29.71
2025-01-12T18:29:00Z,29.92
2025-01-12T18:30:00Z,30.040000000000003
2025-01-12T18:31:00Z,30.080000000000002
2025-01-12T18:32:00Z,30.07
2025-01-12T18:33:00Z,29.89
2025-01-12T18:34:00Z,29.82
2025-01-12T18:35:00Z,29.380000000000003
2025-01-12T18:36:00Z,29.3
2025-01-12T18:37:00Z,29.23
2025-01-12T18:38:00Z,29.16
2025-01-12T18:39:00Z,29.110000000000003
2025-01-12T18:40:00Z,29.200000000000003
2025-01-12T18:41:00Z,29.290000000000003
2025-01-12T18:42:00Z,29.470000000000002
2025-01-12T18:43:00Z,29.73
2025-01-12T18:44:00Z,30.240000000000002
2025-01-12T18:45:00Z,30.44
2025-01-12T18:46:00Z,30.650000000000002
2025-01-12T18:47:00Z,30.8
2025-01-12T18:48:00Z,30.96
2025-01-12T18:49:00Z,31.09
2025-01-12T18:50:00Z,31.26
2025-01-12T18:51:00Z,31.39
2025-01-12T18:52:00Z,31.490000000000002
2025-01-12T18:53:00Z,31.55
2025-01-12T18:54:00Z,31.62
2025-01-12T18:55:00Z,32.07
2025-01-12T18:56:00Z,31.89
2025-01-12T18:57:00Z,31.830000000000002
2025-01-12T18:58:00Z,31.790000000000003
2025-01-12T18:59:00Z,31.700000000000003
2025-01-12T19:00:00Z,31.720000000000002
2025-01-12T19:01:00Z,31.69
2025-01-12T19:02:00Z,31.64
2025-01-12T19:03:00Z,31.580000000000002
2025-01-12T19:04:00Z,31.540000000000003
2025-01-12T19:05:00Z,31.540000000000003
2025-01-12T19:06:00Z,31.490000000000002
2025-01-12T19:07:00Z,31.450000000000003
2025-01-12T19:08:00Z,31.400000000000002
2025-01-12T19:10:00Z,31.34
2025-01-12T19:11:00Z,31.37
2025-01-12T19:12:00Z,31.42
2025-01-12T19:13:00Z,31.51
2025-01-12T19:14:00Z,31.55
2025-01-12T19:15:00Z,31.67
2025-01-12T19:16:00Z,31.720000000000002
2025-01-12T19:17:00Z,31.810000000000002
2025-01-12T19:18:00Z,31.860000000000003
2025-01-12T19:19:00Z,31.89
2025-01-12T19:20:00Z,31.96
2025-01-12T19:21:00Z,32.01
2025-01-12T19:22:00Z,32.08
2025-01-12T19:23:00Z,32.08
2025-01-12T19:24:00Z,32.03
2025-01-12T19:25:00Z,31.930000000000003
2025-01-12T19:26:00Z,31.900000000000002
2025-01-12T19:27:00Z,31.89
2025-01-12T19:28:00Z,31.96
2025-01-12T19:29:00Z,31.970000000000002
2025-01-12T19:30:00Z,32.82
2025-01-12T19:31:00Z,32.410000000000004
2025-01-12T19:32:00Z,32.53
2025-01-12T19:33:00Z,32.6
2025-01-12T19:34:00Z,32.910000000000004
2025-01-12T19:35:00Z,33.120000000000005
2025-01-12T19:36:00Z,33.45
2025-01-12T19:37:00Z,33.42
2025-01-12T19:38:00Z,33.74
2025-01-12T19:39:00Z,33.84
2025-01-12T19:40:00Z,33.85
2025-01-12T19:41:00Z,33.88
2025-01-12T19:42:00Z,34.050000000000004
2025-01-12T19:43:00Z,34.0
2025-01-12T19:44:00Z,34.04
2025-01-12T19:45:00Z,34.08
2025-01-12T19:46:00Z,34.04
2025-01-12T19:47:00Z,34.1
2025-01-12T19:48:00Z,33.96
2025-01-12T19:49:00Z,33.92
2025-01-12T19:50:00Z,33.660000000000004
2025-01-12T19:51:00Z,33.46
2025-01-12T19:52:00Z,33.480000000000004
2025-01-12T19:53:00Z,33.6
2025-01-12T19:54:00Z,33.71
2025-01-12T19:55:00Z,33.89
2025-01-12T19:56:00Z,33.910000000000004
2025-01-12T19:57:00Z,33.940000000000005
2025-01-12T19:58:00Z,34.1
2025-01-12T19:59:00Z,34.15
2025-01-12T20:00:00Z,34.1
2025-01-12T20:01:00Z,34.160000000000004
2025-01-12T20:02:00Z,34.33
2025-01-12T20:03:00Z,34.5
2025-01-12T20:04:00Z,34.32
2025-01-12T20:05:00Z,34.21
2025-01-12T20:06:00Z,34.28
2025-01-12T20:07:00Z,34.42
2025-01-12T20:08:00Z,34.22
2025-01-12T20:09:00Z,34.45
2025-01-12T20:10:00Z,34.35
2025-01-12T20:11:00Z,34.21
2025-01-12T20:12:00Z,34.17
2025-01-12T20:13:00Z,34.07
2025-01-12T20:14:00Z,33.88
2025-01-12T20:15:00Z,33.58
2025-01-12T20:16:00Z,33.27
2025-01-12T20:17:00Z,33.13
2025-01-12T20:18:00Z,33.21
2025-01-12T20:19:00Z,33.11
2025-01-12T20:20:00Z,32.75
2025-01-12T20:21:00Z,32.75
2025-01-12T20:22:00Z,32.75
2025-01-12T20:23:00Z,32.78
2025-01-12T20:24:00Z,32.89
2025-01-12T20:25:00Z,32.95
2025-01-12T20:26:00Z,33.1
2025-01-12T20:27:00Z,33.18
2025-01-12T20:28:00Z,33.36
2025-01-12T20:29:00Z,33.46
2025-01-12T20:30:00Z,33.370000000000005
2025-01-12T20:31:00Z,33.35
2025-01-12T20:32:00Z,33.28
2025-01-12T20:33:00Z,33.17
2025-01-12T20:34:00Z,33.21
2025-01-12T20:35:00Z,33.17
2025-01-12T20:36:00Z,32.95
2025-01-12T20:37:00Z,32.96
2025-01-12T20:38:00Z,33.07
2025-01-12T20:39:00Z,32.63
2025-01-12T20:40:00Z,32.56
2025-01-12T20:41:00Z,32.45
2025-01-12T20:42:00Z,32.410000000000004
2025-01-12T20:43:00Z,32.38
2025-01-12T20:44:00Z,32.47
2025-01-12T20:45:00Z,32.56
2025-01-12T20:46:00Z,32.36
2025-01-12T20:47:00Z,32.11
2025-01-12T20:48:00Z,31.830000000000002
2025-01-12T20:49:00Z,31.1
2025-01-12T20:50:00Z,30.78
2025-01-12T20:51:00Z,30.490000000000002
2025-01-12T20:52:00Z,30.450000000000003
2025-01-12T20:53:00Z,30.71
2025-01-12T20:54:00Z,30.8
2025-01-12T20:55:00Z,30.85
2025-01-12T20:56:00Z,30.73
2025-01-12T20:57:00Z,30.67
2025-01-12T20:58:00Z,30.64
2025-01-12T20:59:00Z,30.53
2025-01-12T21:00:00Z,30.17
2025-01-12T21:01:00Z,30.0
2025-01-12T21:02:00Z,30.0
2025-01-12T21:03:00Z,30.28
2025-01-12T21:04:00Z,30.34
2025-01-12T21:05:00Z,30.400000000000002
2025-01-12T21:06:00Z,30.46
2025-01-12T21:07:00Z,30.37
2025-01-12T21:08:00Z,30.540000000000003
2025-01-12T21:09:00Z,30.64
2025-01-12T21:10:00Z,30.5
2025-01-12T21:11:00Z,30.400000000000002
2025-01-12T21:12:00Z,30.28
2025-01-12T21:13:00Z,30.020000000000003
2025-01-12T21:14:00Z,29.76
2025-01-12T21:15:00Z,29.720000000000002
2025-01-12T21:16:00Z,29.790000000000003
2025-01-12T21:17:00Z,29.92
2025-01-12T21:18:00Z,30.1
2025-01-12T21:19:00Z,30.310000000000002
2025-01-12T21:20:00Z,30.39
2025-01-12T21:21:00Z,30.57
2025-01-12T21:22:00Z,30.64
2025-01-12T21:23:00Z,30.67
2025-01-12T21:24:00Z,30.810000000000002
2025-01-12T21:25:00Z,30.85
2025-01-12T21:26:00Z,30.98
2025-01-12T21:27:00Z,30.89
2025-01-12T21:28:00Z,30.740000000000002
2025-01-12T21:29:00Z,30.67
2025-01-12T21:30:00Z,30.580000000000002
2025-01-12T21:31:00Z,30.57
2025-01-12T21:32:00Z,30.5
2025-01-12T21:33:00Z,30.48
2025-01-12T21:34:00Z,30.43
2025-01-12T21:35:00Z,30.41
2025-01-12T21:36:00Z,30.310000000000002
2025-01-12T21:37:00Z,30.28
2025-01-12T21:38:00Z,30.290000000000003
2025-01-12T21:39:00Z,30.44
2025-01-12T21:40:00Z,30.73
2025-01-12T21:41:00Z,31.110000000000003
2025-01-12T21:42:00Z,31.01
2025-01-12T21:43:00Z,30.78
2025-01-12T21:44:00Z,30.59
2025-01-12T21:45:00Z,30.290000000000003
2025-01-12T21:46:00Z,30.25
2025-01-12T21:47:00Z,30.330000000000002
2025-01-12T21:48:00Z,30.42
2025-01-12T21:49:00Z,30.46
2025-01-12T21:50:00Z,30.560000000000002
2025-01-12T21:51:00Z,30.610000000000003
2025-01-12T21:52:00Z,30.650000000000002
2025-01-12T21:53:00Z,30.8
2025-01-12T21:54:00Z,30.770000000000003
2025-01-12T21:55:00Z,30.75
2025-01-12T21:56:00Z,30.64
2025-01-12T21:57:00Z,30.51
2025-01-12T21:58:00Z,30.380000000000003
2025-01-12T21:59:00Z,30.16
2025-01-12T22:00:00Z,30.1
2025-01-12T22:01:00Z,30.650000000000002
2025-01-12T22:02:00Z,30.8
2025-01-12T22:03:00Z,30.92
2025-01-12T22:04:00Z,30.950000000000003
2025-01-12T22:05:00Z,30.790000000000003
2025-01-12T22:06:00Z,30.5
2025-01-12T22:07:00Z,30.32
2025-01-12T22:08:00Z,30.07
2025-01-12T22:09:00Z,30.1
2025-01-12T22:10:00Z,30.150000000000002
2025-01-12T22:11:00Z,30.57
2025-01-12T22:12:00Z,30.560000000000002
2025-01-12T22:13:00Z,30.78
2025-01-12T22:14:00Z,31.0
2025-01-12T22:15:00Z,31.14
2025-01-12T22:16:00Z,31.07
2025-01-12T22:17:00Z,30.830000000000002
2025-01-12T22:18:00Z,30.37
2025-01-12T22:19:00Z,30.07
2025-01-12T22:20:00Z,29.790000000000003
2025-01-12T22:21:00Z,29.790000000000003
2025-01-12T22:22:00Z,29.560000000000002
2025-01-12T22:23:00Z,29.28
2025-01-12T22:24:00Z,29.03
2025-01-12T22:25:00Z,28.78
2025-01-12T22:26:00Z,28.43
2025-01-12T22:27:00Z,28.400000000000002
2025-01-12T22:28:00Z,28.42
2025-01-12T22:29:00Z,28.450000000000003
2025-01-12T22:30:00Z,28.42
2025-01-12T22:31:00Z,28.400000000000002
2025-01-12T22:32:00Z,28.25
2025-01-12T22:33:00Z,27.98
2025-01-12T22:34:00Z,27.700000000000003
2025-01-12T22:35:00Z,27.53
2025-01-12T22:36:00Z,27.44
2025-01-12T22:37:00Z,27.310000000000002
2025-01-12T22:38:00Z,27.25
2025-01-12T22:39:00Z,27.16
2025-01-12T22:40:00Z,27.060000000000002
2025-01-12T22:41:00Z,27.03
2025-01-12T22:42:00Z,26.89
2025-01-12T22:43:00Z,27.01
2025-01-12T22:44:00Z,27.290000000000003
2025-01-12T22:45:00Z,27.25
2025-01-12T22:46:00Z,27.150000000000002
2025-01-12T22:47:00Z,27.25
2025-01-12T22:48:00Z,26.91
2025-01-12T22:49:00Z,26.82
2025-01-12T22:50:00Z,26.93
2025-01-12T22:51:00Z,27.18
2025-01-12T22:52:00Z,27.51
2025-01-12T22:53:00Z,27.740000000000002
2025-01-12T22:54:00Z,27.92
2025-01-12T22:55:00Z,28.1
2025-01-12T22:56:00Z,28.470000000000002
2025-01-12T22:57:00Z,28.5
2025-01-12T22:58:00Z,28.650000000000002
2025-01-12T22:59:00Z,28.71
2025-01-12T23:00:00Z,29.0
2025-01-12T23:01:00Z,29.35
2025-01-12T23:02:00Z,29.64
2025-01-12T23:03:00Z,29.89
2025-01-12T23:04:00Z,30.44
2025-01-12T23:05:00Z,30.69
2025-01-12T23:06:00Z,30.830000000000002
2025-01-12T23:07:00Z,31.240000000000002
2025-01-12T23:08:00Z,31.5
2025-01-12T23:09:00Z,31.57
2025-01-12T23:10:00Z,31.520000000000003
2025-01-12T23:11:00Z,31.6
2025-01-12T23:12:00Z,31.82
2025-01-12T23:13:00Z,32.09
2025-01-12T23:14:00Z,31.970000000000002
2025-01-12T23:15:00Z,31.94
2025-01-12T23:16:00Z,31.87
2025-01-12T23:17:00Z,31.6
2025-01-12T23:18:00Z,31.240000000000002
2025-01-12T23:19:00Z,31.0
2025-01-12T23:20:00Z,30.8
2025-01-12T23:21:00Z,30.64
2025-01-12T23:22:00Z,30.51
2025-01-12T23:23:00Z,30.59
2025-01-12T23:24:00Z,30.490000000000002
2025-01-12T23:25:00Z,30.48
2025-01-12T23:26:00Z,30.35
2025-01-12T23:27:00Z,30.28
2025-01-12T23:28:00Z,30.34
2025-01-12T23:29:00Z,30.32
2025-01-12T23:30:00Z,30.25
2025-01-12T23:31:00Z,30.21
2025-01-12T23:32:00Z,30.14
2025-01-12T23:33:00Z,30.020000000000003
2025-01-12T23:34:00Z,29.950000000000003
2025-01-12T23:35:00Z,29.89
2025-01-12T23:36:00Z,29.740000000000002
