timestamp,level
2022-10-22T01:43:00Z,MODERATELY_ACTIVE
2022-10-22T01:44:00Z,MODERATELY_ACTIVE
2022-10-22T01:45:00Z,MODERATELY_ACTIVE
2022-10-22T01:46:00Z,MODERATELY_ACTIVE
2022-10-22T01:47:00Z,MODERATELY_ACTIVE
2022-10-22T01:48:00Z,MODERATELY_ACTIVE
2022-10-22T01:49:00Z,VERY_ACTIVE
2022-10-22T01:50:00Z,MODERATELY_ACTIVE
2022-10-22T01:51:00Z,VERY_ACTIVE
2022-10-22T01:52:00Z,VERY_ACTIVE
2022-10-22T01:53:00Z,MODERATELY_ACTIVE
2022-10-22T01:54:00Z,LIGHTLY_ACTIVE
2022-10-22T01:55:00Z,LIGHTLY_ACTIVE
2022-10-22T01:56:00Z,MODERATELY_ACTIVE
2022-10-22T01:57:00Z,MODERATELY_ACTIVE
2022-10-22T01:58:00Z,VERY_ACTIVE
2022-10-22T01:59:00Z,LIGHTLY_ACTIVE
2022-10-22T02:00:00Z,LIGHTLY_ACTIVE
2022-10-22T02:01:00Z,LIGHTLY_ACTIVE
2022-10-22T02:02:00Z,LIGHTLY_ACTIVE
2022-10-22T02:03:00Z,LIGHTLY_ACTIVE
2022-10-22T02:04:00Z,LIGHTLY_ACTIVE
2022-10-22T02:05:00Z,LIGHTLY_ACTIVE
2022-10-22T02:06:00Z,LIGHTLY_ACTIVE
2022-10-22T02:07:00Z,LIGHTLY_ACTIVE
2022-10-22T02:08:00Z,SEDENTARY
2022-10-22T02:09:00Z,LIGHTLY_ACTIVE
2022-10-22T02:10:00Z,LIGHTLY_ACTIVE
2022-10-22T02:11:00Z,LIGHTLY_ACTIVE
2022-10-22T02:12:00Z,LIGHTLY_ACTIVE
2022-10-22T02:13:00Z,LIGHTLY_ACTIVE
2022-10-22T02:14:00Z,LIGHTLY_ACTIVE
2022-10-22T02:15:00Z,LIGHTLY_ACTIVE
2022-10-22T02:16:00Z,LIGHTLY_ACTIVE
2022-10-22T02:17:00Z,LIGHTLY_ACTIVE
2022-10-22T02:18:00Z,LIGHTLY_ACTIVE
2022-10-22T02:19:00Z,LIGHTLY_ACTIVE
2022-10-22T02:20:00Z,LIGHTLY_ACTIVE
2022-10-22T02:21:00Z,LIGHTLY_ACTIVE
2022-10-22T02:22:00Z,LIGHTLY_ACTIVE
2022-10-22T02:23:00Z,LIGHTLY_ACTIVE
2022-10-22T02:24:00Z,SEDENTARY
2022-10-22T02:25:00Z,SEDENTARY
2022-10-22T02:26:00Z,SEDENTARY
2022-10-22T02:27:00Z,SEDENTARY
2022-10-22T02:28:00Z,SEDENTARY
2022-10-22T02:29:00Z,SEDENTARY
2022-10-22T02:30:00Z,SEDENTARY
2022-10-22T02:31:00Z,SEDENTARY
2022-10-22T02:32:00Z,SEDENTARY
2022-10-22T02:33:00Z,SEDENTARY
2022-10-22T02:34:00Z,SEDENTARY
2022-10-22T02:35:00Z,SEDENTARY
2022-10-22T02:36:00Z,SEDENTARY
2022-10-22T02:37:00Z,LIGHTLY_ACTIVE
2022-10-22T02:38:00Z,MODERATELY_ACTIVE
2022-10-22T02:39:00Z,LIGHTLY_ACTIVE
2022-10-22T02:40:00Z,SEDENTARY
2022-10-22T02:41:00Z,LIGHTLY_ACTIVE
2022-10-22T02:42:00Z,SEDENTARY
2022-10-22T02:43:00Z,SEDENTARY
2022-10-22T02:44:00Z,SEDENTARY
2022-10-22T02:45:00Z,LIGHTLY_ACTIVE
2022-10-22T02:46:00Z,LIGHTLY_ACTIVE
2022-10-22T02:47:00Z,LIGHTLY_ACTIVE
2022-10-22T02:48:00Z,LIGHTLY_ACTIVE
2022-10-22T02:49:00Z,LIGHTLY_ACTIVE
2022-10-22T02:50:00Z,LIGHTLY_ACTIVE
2022-10-22T02:51:00Z,LIGHTLY_ACTIVE
2022-10-22T02:52:00Z,SEDENTARY
2022-10-22T02:53:00Z,LIGHTLY_ACTIVE
2022-10-22T02:54:00Z,LIGHTLY_ACTIVE
2022-10-22T02:55:00Z,LIGHTLY_ACTIVE
2022-10-22T02:56:00Z,LIGHTLY_ACTIVE
2022-10-22T02:57:00Z,LIGHTLY_ACTIVE
2022-10-22T02:58:00Z,SEDENTARY
2022-10-22T02:59:00Z,LIGHTLY_ACTIVE
2022-10-22T03:00:00Z,LIGHTLY_ACTIVE
2022-10-22T03:01:00Z,LIGHTLY_ACTIVE
2022-10-22T03:02:00Z,LIGHTLY_ACTIVE
2022-10-22T03:03:00Z,LIGHTLY_ACTIVE
2022-10-22T03:04:00Z,LIGHTLY_ACTIVE
2022-10-22T03:05:00Z,SEDENTARY
2022-10-22T03:06:00Z,LIGHTLY_ACTIVE
2022-10-22T03:07:00Z,LIGHTLY_ACTIVE
2022-10-22T03:08:00Z,LIGHTLY_ACTIVE
2022-10-22T03:09:00Z,LIGHTLY_ACTIVE
2022-10-22T03:10:00Z,MODERATELY_ACTIVE
2022-10-22T03:11:00Z,LIGHTLY_ACTIVE
2022-10-22T03:12:00Z,LIGHTLY_ACTIVE
2022-10-22T03:13:00Z,LIGHTLY_ACTIVE
2022-10-22T03:14:00Z,LIGHTLY_ACTIVE
2022-10-22T03:15:00Z,MODERATELY_ACTIVE
2022-10-22T03:16:00Z,LIGHTLY_ACTIVE
2022-10-22T03:17:00Z,LIGHTLY_ACTIVE
2022-10-22T03:18:00Z,LIGHTLY_ACTIVE
2022-10-22T03:19:00Z,SEDENTARY
2022-10-22T03:20:00Z,SEDENTARY
2022-10-22T03:21:00Z,SEDENTARY
2022-10-22T03:22:00Z,SEDENTARY
2022-10-22T03:23:00Z,SEDENTARY
2022-10-22T03:24:00Z,SEDENTARY
2022-10-22T03:25:00Z,VERY_ACTIVE
2022-10-22T03:26:00Z,SEDENTARY
2022-10-22T03:27:00Z,SEDENTARY
2022-10-22T03:28:00Z,LIGHTLY_ACTIVE
2022-10-22T03:29:00Z,LIGHTLY_ACTIVE
2022-10-22T03:30:00Z,LIGHTLY_ACTIVE
2022-10-22T03:31:00Z,MODERATELY_ACTIVE
2022-10-22T03:32:00Z,LIGHTLY_ACTIVE
2022-10-22T03:33:00Z,SEDENTARY
2022-10-22T03:34:00Z,SEDENTARY
2022-10-22T03:35:00Z,SEDENTARY
2022-10-22T03:36:00Z,LIGHTLY_ACTIVE
2022-10-22T03:37:00Z,LIGHTLY_ACTIVE
2022-10-22T03:38:00Z,MODERATELY_ACTIVE
2022-10-22T03:39:00Z,MODERATELY_ACTIVE
2022-10-22T03:40:00Z,MODERATELY_ACTIVE
2022-10-22T03:41:00Z,MODERATELY_ACTIVE
2022-10-22T03:42:00Z,MODERATELY_ACTIVE
2022-10-22T03:43:00Z,MODERATELY_ACTIVE
2022-10-22T03:44:00Z,LIGHTLY_ACTIVE
2022-10-22T03:45:00Z,LIGHTLY_ACTIVE
2022-10-22T03:46:00Z,LIGHTLY_ACTIVE
2022-10-22T03:47:00Z,LIGHTLY_ACTIVE
2022-10-22T03:48:00Z,LIGHTLY_ACTIVE
2022-10-22T03:49:00Z,LIGHTLY_ACTIVE
2022-10-22T03:50:00Z,SEDENTARY
2022-10-22T03:51:00Z,LIGHTLY_ACTIVE
2022-10-22T03:52:00Z,LIGHTLY_ACTIVE
2022-10-22T03:53:00Z,SEDENTARY
2022-10-22T03:54:00Z,SEDENTARY
2022-10-22T03:55:00Z,SEDENTARY
2022-10-22T03:56:00Z,SEDENTARY
2022-10-22T03:57:00Z,LIGHTLY_ACTIVE
2022-10-22T03:58:00Z,SEDENTARY
2022-10-22T03:59:00Z,SEDENTARY
2022-10-22T04:00:00Z,LIGHTLY_ACTIVE
2022-10-22T04:01:00Z,LIGHTLY_ACTIVE
2022-10-22T04:02:00Z,LIGHTLY_ACTIVE
2022-10-22T04:03:00Z,MODERATELY_ACTIVE
2022-10-22T04:04:00Z,LIGHTLY_ACTIVE
2022-10-22T04:05:00Z,MODERATELY_ACTIVE
2022-10-22T04:06:00Z,MODERATELY_ACTIVE
2022-10-22T12:41:00Z,SEDENTARY
2022-10-22T12:42:00Z,SEDENTARY
2022-10-22T12:43:00Z,LIGHTLY_ACTIVE
2022-10-22T12:44:00Z,LIGHTLY_ACTIVE
2022-10-22T12:45:00Z,SEDENTARY
2022-10-22T12:46:00Z,SEDENTARY
2022-10-22T12:47:00Z,SEDENTARY
2022-10-22T12:48:00Z,LIGHTLY_ACTIVE
2022-10-22T12:49:00Z,LIGHTLY_ACTIVE
2022-10-22T12:50:00Z,LIGHTLY_ACTIVE
2022-10-22T12:51:00Z,SEDENTARY
2022-10-22T12:52:00Z,SEDENTARY
2022-10-22T12:53:00Z,SEDENTARY
2022-10-22T12:54:00Z,SEDENTARY
2022-10-22T12:55:00Z,SEDENTARY
2022-10-22T12:56:00Z,LIGHTLY_ACTIVE
2022-10-22T12:57:00Z,SEDENTARY
2022-10-22T12:58:00Z,SEDENTARY
2022-10-22T12:59:00Z,SEDENTARY
2022-10-22T13:00:00Z,SEDENTARY
2022-10-22T13:01:00Z,SEDENTARY
2022-10-22T13:02:00Z,SEDENTARY
2022-10-22T13:03:00Z,SEDENTARY
2022-10-22T13:04:00Z,SEDENTARY
2022-10-22T13:05:00Z,SEDENTARY
2022-10-22T13:06:00Z,SEDENTARY
2022-10-22T13:07:00Z,SEDENTARY
2022-10-22T13:08:00Z,SEDENTARY
2022-10-22T13:09:00Z,SEDENTARY
2022-10-22T13:10:00Z,SEDENTARY
2022-10-22T13:11:00Z,SEDENTARY
2022-10-22T13:12:00Z,SEDENTARY
2022-10-22T13:13:00Z,SEDENTARY
2022-10-22T13:14:00Z,SEDENTARY
2022-10-22T13:15:00Z,SEDENTARY
2022-10-22T13:16:00Z,SEDENTARY
2022-10-22T13:17:00Z,SEDENTARY
2022-10-22T13:18:00Z,SEDENTARY
2022-10-22T13:19:00Z,SEDENTARY
2022-10-22T13:20:00Z,SEDENTARY
2022-10-22T13:21:00Z,SEDENTARY
2022-10-22T13:22:00Z,SEDENTARY
2022-10-22T13:23:00Z,SEDENTARY
2022-10-22T13:24:00Z,SEDENTARY
2022-10-22T13:25:00Z,SEDENTARY
2022-10-22T13:26:00Z,SEDENTARY
2022-10-22T13:27:00Z,SEDENTARY
2022-10-22T13:28:00Z,SEDENTARY
2022-10-22T13:29:00Z,SEDENTARY
2022-10-22T13:30:00Z,SEDENTARY
2022-10-22T13:31:00Z,SEDENTARY
2022-10-22T13:32:00Z,SEDENTARY
2022-10-22T13:33:00Z,SEDENTARY
2022-10-22T13:34:00Z,SEDENTARY
2022-10-22T13:35:00Z,SEDENTARY
2022-10-22T13:36:00Z,SEDENTARY
2022-10-22T13:37:00Z,SEDENTARY
2022-10-22T13:38:00Z,SEDENTARY
2022-10-22T13:39:00Z,SEDENTARY
2022-10-22T13:40:00Z,SEDENTARY
2022-10-22T13:41:00Z,SEDENTARY
2022-10-22T13:42:00Z,SEDENTARY
2022-10-22T13:43:00Z,SEDENTARY
2022-10-22T13:44:00Z,SEDENTARY
2022-10-22T13:45:00Z,SEDENTARY
2022-10-22T13:46:00Z,SEDENTARY
2022-10-22T13:47:00Z,SEDENTARY
2022-10-22T13:48:00Z,SEDENTARY
2022-10-22T13:49:00Z,LIGHTLY_ACTIVE
2022-10-22T13:50:00Z,SEDENTARY
2022-10-22T13:51:00Z,SEDENTARY
2022-10-22T13:52:00Z,SEDENTARY
2022-10-22T13:53:00Z,LIGHTLY_ACTIVE
2022-10-22T13:54:00Z,LIGHTLY_ACTIVE
2022-10-22T13:55:00Z,SEDENTARY
2022-10-22T13:56:00Z,SEDENTARY
2022-10-22T13:57:00Z,SEDENTARY
2022-10-22T13:58:00Z,LIGHTLY_ACTIVE
2022-10-22T13:59:00Z,LIGHTLY_ACTIVE
2022-10-22T14:00:00Z,SEDENTARY
2022-10-22T14:01:00Z,SEDENTARY
2022-10-22T14:02:00Z,SEDENTARY
2022-10-22T14:03:00Z,SEDENTARY
2022-10-22T14:04:00Z,SEDENTARY
2022-10-22T14:05:00Z,SEDENTARY
2022-10-22T14:06:00Z,SEDENTARY
2022-10-22T14:07:00Z,SEDENTARY
2022-10-22T14:08:00Z,SEDENTARY
2022-10-22T14:09:00Z,SEDENTARY
2022-10-22T14:10:00Z,SEDENTARY
2022-10-22T14:11:00Z,SEDENTARY
2022-10-22T14:12:00Z,SEDENTARY
2022-10-22T14:13:00Z,SEDENTARY
2022-10-22T14:14:00Z,SEDENTARY
2022-10-22T14:15:00Z,SEDENTARY
2022-10-22T14:16:00Z,SEDENTARY
2022-10-22T14:17:00Z,SEDENTARY
2022-10-22T14:18:00Z,SEDENTARY
2022-10-22T14:19:00Z,SEDENTARY
2022-10-22T14:20:00Z,SEDENTARY
2022-10-22T14:21:00Z,SEDENTARY
2022-10-22T14:22:00Z,SEDENTARY
2022-10-22T14:23:00Z,SEDENTARY
2022-10-22T14:24:00Z,SEDENTARY
2022-10-22T14:25:00Z,SEDENTARY
2022-10-22T14:26:00Z,SEDENTARY
2022-10-22T14:27:00Z,SEDENTARY
2022-10-22T14:28:00Z,SEDENTARY
2022-10-22T14:29:00Z,SEDENTARY
2022-10-22T14:30:00Z,SEDENTARY
2022-10-22T14:31:00Z,SEDENTARY
2022-10-22T14:32:00Z,SEDENTARY
2022-10-22T14:33:00Z,SEDENTARY
2022-10-22T14:34:00Z,SEDENTARY
2022-10-22T14:35:00Z,SEDENTARY
2022-10-22T14:36:00Z,SEDENTARY
2022-10-22T14:37:00Z,SEDENTARY
2022-10-22T14:38:00Z,SEDENTARY
2022-10-22T14:39:00Z,SEDENTARY
2022-10-22T14:40:00Z,SEDENTARY
2022-10-22T14:41:00Z,SEDENTARY
2022-10-22T14:42:00Z,SEDENTARY
2022-10-22T14:43:00Z,SEDENTARY
2022-10-22T14:44:00Z,SEDENTARY
2022-10-22T14:45:00Z,SEDENTARY
2022-10-22T14:46:00Z,SEDENTARY
2022-10-22T14:47:00Z,SEDENTARY
2022-10-22T14:48:00Z,SEDENTARY
2022-10-22T14:49:00Z,SEDENTARY
2022-10-22T14:50:00Z,SEDENTARY
2022-10-22T14:51:00Z,SEDENTARY
2022-10-22T14:52:00Z,SEDENTARY
2022-10-22T14:53:00Z,SEDENTARY
2022-10-22T14:54:00Z,SEDENTARY
2022-10-22T14:55:00Z,SEDENTARY
2022-10-22T14:56:00Z,SEDENTARY
2022-10-22T14:57:00Z,SEDENTARY
2022-10-22T14:58:00Z,SEDENTARY
2022-10-22T14:59:00Z,LIGHTLY_ACTIVE
2022-10-22T15:00:00Z,LIGHTLY_ACTIVE
2022-10-22T15:01:00Z,LIGHTLY_ACTIVE
2022-10-22T15:02:00Z,SEDENTARY
2022-10-22T15:03:00Z,SEDENTARY
2022-10-22T15:04:00Z,SEDENTARY
2022-10-22T15:05:00Z,SEDENTARY
2022-10-22T15:06:00Z,SEDENTARY
2022-10-22T15:07:00Z,SEDENTARY
2022-10-22T15:08:00Z,SEDENTARY
2022-10-22T15:09:00Z,LIGHTLY_ACTIVE
2022-10-22T15:10:00Z,LIGHTLY_ACTIVE
2022-10-22T15:11:00Z,MODERATELY_ACTIVE
2022-10-22T15:12:00Z,MODERATELY_ACTIVE
2022-10-22T15:13:00Z,LIGHTLY_ACTIVE
2022-10-22T15:14:00Z,LIGHTLY_ACTIVE
2022-10-22T15:15:00Z,MODERATELY_ACTIVE
2022-10-22T15:16:00Z,MODERATELY_ACTIVE
2022-10-22T15:17:00Z,LIGHTLY_ACTIVE
2022-10-22T15:18:00Z,LIGHTLY_ACTIVE
2022-10-22T15:19:00Z,SEDENTARY
2022-10-22T15:20:00Z,SEDENTARY
2022-10-22T15:21:00Z,SEDENTARY
2022-10-22T15:22:00Z,SEDENTARY
2022-10-22T15:23:00Z,SEDENTARY
2022-10-22T15:24:00Z,SEDENTARY
2022-10-22T15:25:00Z,SEDENTARY
2022-10-22T15:26:00Z,LIGHTLY_ACTIVE
2022-10-22T15:27:00Z,LIGHTLY_ACTIVE
2022-10-22T15:28:00Z,LIGHTLY_ACTIVE
2022-10-22T15:29:00Z,LIGHTLY_ACTIVE
2022-10-22T15:30:00Z,SEDENTARY
2022-10-22T15:31:00Z,SEDENTARY
2022-10-22T15:32:00Z,MODERATELY_ACTIVE
2022-10-22T15:33:00Z,SEDENTARY
2022-10-22T15:34:00Z,MODERATELY_ACTIVE
2022-10-22T15:35:00Z,LIGHTLY_ACTIVE
2022-10-22T15:36:00Z,SEDENTARY
2022-10-22T15:37:00Z,SEDENTARY
2022-10-22T15:38:00Z,SEDENTARY
2022-10-22T15:39:00Z,SEDENTARY
2022-10-22T15:40:00Z,SEDENTARY
2022-10-22T15:41:00Z,SEDENTARY
2022-10-22T15:42:00Z,SEDENTARY
2022-10-22T15:43:00Z,SEDENTARY
2022-10-22T15:44:00Z,SEDENTARY
2022-10-22T15:45:00Z,SEDENTARY
2022-10-22T15:46:00Z,SEDENTARY
2022-10-22T15:47:00Z,SEDENTARY
2022-10-22T15:48:00Z,SEDENTARY
2022-10-22T15:49:00Z,SEDENTARY
2022-10-22T15:50:00Z,SEDENTARY
2022-10-22T15:51:00Z,SEDENTARY
2022-10-22T15:52:00Z,SEDENTARY
2022-10-22T15:53:00Z,SEDENTARY
2022-10-22T15:54:00Z,SEDENTARY
2022-10-22T15:55:00Z,SEDENTARY
2022-10-22T15:56:00Z,SEDENTARY
2022-10-22T15:57:00Z,SEDENTARY
2022-10-22T15:58:00Z,SEDENTARY
2022-10-22T15:59:00Z,SEDENTARY
2022-10-22T16:00:00Z,SEDENTARY
2022-10-22T16:01:00Z,SEDENTARY
2022-10-22T16:02:00Z,SEDENTARY
2022-10-22T16:03:00Z,LIGHTLY_ACTIVE
2022-10-22T16:04:00Z,SEDENTARY
2022-10-22T16:05:00Z,SEDENTARY
2022-10-22T16:06:00Z,LIGHTLY_ACTIVE
2022-10-22T16:07:00Z,LIGHTLY_ACTIVE
2022-10-22T16:08:00Z,LIGHTLY_ACTIVE
2022-10-22T16:09:00Z,SEDENTARY
2022-10-22T16:10:00Z,SEDENTARY
2022-10-22T16:11:00Z,LIGHTLY_ACTIVE
2022-10-22T16:12:00Z,LIGHTLY_ACTIVE
2022-10-22T16:13:00Z,LIGHTLY_ACTIVE
2022-10-22T16:14:00Z,SEDENTARY
2022-10-22T16:15:00Z,SEDENTARY
2022-10-22T16:16:00Z,SEDENTARY
2022-10-22T16:17:00Z,SEDENTARY
2022-10-22T16:18:00Z,SEDENTARY
2022-10-22T16:19:00Z,SEDENTARY
2022-10-22T16:20:00Z,SEDENTARY
2022-10-22T16:21:00Z,SEDENTARY
2022-10-22T16:22:00Z,SEDENTARY
2022-10-22T16:23:00Z,SEDENTARY
2022-10-22T16:24:00Z,SEDENTARY
2022-10-22T16:25:00Z,SEDENTARY
2022-10-22T16:26:00Z,SEDENTARY
2022-10-22T16:27:00Z,SEDENTARY
2022-10-22T16:28:00Z,SEDENTARY
2022-10-22T16:29:00Z,SEDENTARY
2022-10-22T16:30:00Z,SEDENTARY
2022-10-22T16:31:00Z,SEDENTARY
2022-10-22T16:32:00Z,LIGHTLY_ACTIVE
2022-10-22T16:33:00Z,LIGHTLY_ACTIVE
2022-10-22T16:34:00Z,LIGHTLY_ACTIVE
2022-10-22T16:35:00Z,LIGHTLY_ACTIVE
2022-10-22T16:36:00Z,MODERATELY_ACTIVE
2022-10-22T16:37:00Z,MODERATELY_ACTIVE
2022-10-22T16:38:00Z,MODERATELY_ACTIVE
2022-10-22T16:39:00Z,LIGHTLY_ACTIVE
2022-10-22T16:40:00Z,MODERATELY_ACTIVE
2022-10-22T16:41:00Z,MODERATELY_ACTIVE
2022-10-22T16:42:00Z,MODERATELY_ACTIVE
2022-10-22T16:43:00Z,MODERATELY_ACTIVE
2022-10-22T16:44:00Z,LIGHTLY_ACTIVE
2022-10-22T16:45:00Z,MODERATELY_ACTIVE
2022-10-22T16:46:00Z,LIGHTLY_ACTIVE
2022-10-22T16:47:00Z,LIGHTLY_ACTIVE
2022-10-22T16:48:00Z,LIGHTLY_ACTIVE
2022-10-22T16:49:00Z,SEDENTARY
2022-10-22T16:50:00Z,MODERATELY_ACTIVE
2022-10-22T16:51:00Z,LIGHTLY_ACTIVE
2022-10-22T16:52:00Z,MODERATELY_ACTIVE
2022-10-22T16:53:00Z,MODERATELY_ACTIVE
2022-10-22T16:54:00Z,MODERATELY_ACTIVE
2022-10-22T16:55:00Z,MODERATELY_ACTIVE
2022-10-22T16:56:00Z,MODERATELY_ACTIVE
2022-10-22T16:57:00Z,MODERATELY_ACTIVE
2022-10-22T16:58:00Z,LIGHTLY_ACTIVE
2022-10-22T16:59:00Z,LIGHTLY_ACTIVE
2022-10-22T17:00:00Z,LIGHTLY_ACTIVE
2022-10-22T17:01:00Z,LIGHTLY_ACTIVE
2022-10-22T17:02:00Z,LIGHTLY_ACTIVE
2022-10-22T17:03:00Z,LIGHTLY_ACTIVE
2022-10-22T17:04:00Z,LIGHTLY_ACTIVE
2022-10-22T17:05:00Z,LIGHTLY_ACTIVE
2022-10-22T17:06:00Z,LIGHTLY_ACTIVE
2022-10-22T17:07:00Z,LIGHTLY_ACTIVE
2022-10-22T17:08:00Z,LIGHTLY_ACTIVE
2022-10-22T17:09:00Z,MODERATELY_ACTIVE
2022-10-22T17:10:00Z,LIGHTLY_ACTIVE
2022-10-22T17:11:00Z,LIGHTLY_ACTIVE
2022-10-22T17:12:00Z,LIGHTLY_ACTIVE
2022-10-22T17:13:00Z,LIGHTLY_ACTIVE
2022-10-22T17:14:00Z,LIGHTLY_ACTIVE
2022-10-22T17:15:00Z,LIGHTLY_ACTIVE
2022-10-22T17:16:00Z,MODERATELY_ACTIVE
2022-10-22T17:17:00Z,MODERATELY_ACTIVE
2022-10-22T17:18:00Z,LIGHTLY_ACTIVE
2022-10-22T17:19:00Z,MODERATELY_ACTIVE
2022-10-22T17:20:00Z,MODERATELY_ACTIVE
2022-10-22T17:21:00Z,LIGHTLY_ACTIVE
2022-10-22T17:22:00Z,LIGHTLY_ACTIVE
2022-10-22T17:23:00Z,LIGHTLY_ACTIVE
2022-10-22T17:24:00Z,SEDENTARY
2022-10-22T17:25:00Z,LIGHTLY_ACTIVE
2022-10-22T17:26:00Z,LIGHTLY_ACTIVE
2022-10-22T17:27:00Z,LIGHTLY_ACTIVE
2022-10-22T17:28:00Z,LIGHTLY_ACTIVE
2022-10-22T17:29:00Z,SEDENTARY
2022-10-22T17:30:00Z,SEDENTARY
2022-10-22T17:31:00Z,SEDENTARY
2022-10-22T17:32:00Z,LIGHTLY_ACTIVE
2022-10-22T17:33:00Z,SEDENTARY
2022-10-22T17:34:00Z,MODERATELY_ACTIVE
2022-10-22T17:35:00Z,LIGHTLY_ACTIVE
2022-10-22T17:36:00Z,LIGHTLY_ACTIVE
2022-10-22T17:37:00Z,LIGHTLY_ACTIVE
2022-10-22T17:38:00Z,SEDENTARY
2022-10-22T17:39:00Z,LIGHTLY_ACTIVE
2022-10-22T17:40:00Z,LIGHTLY_ACTIVE
2022-10-22T17:41:00Z,LIGHTLY_ACTIVE
2022-10-22T17:42:00Z,LIGHTLY_ACTIVE
2022-10-22T17:43:00Z,LIGHTLY_ACTIVE
2022-10-22T17:44:00Z,LIGHTLY_ACTIVE
2022-10-22T17:45:00Z,LIGHTLY_ACTIVE
2022-10-22T17:46:00Z,LIGHTLY_ACTIVE
2022-10-22T17:47:00Z,LIGHTLY_ACTIVE
2022-10-22T17:48:00Z,LIGHTLY_ACTIVE
2022-10-22T17:49:00Z,LIGHTLY_ACTIVE
2022-10-22T17:50:00Z,SEDENTARY
2022-10-22T17:51:00Z,SEDENTARY
2022-10-22T17:52:00Z,SEDENTARY
2022-10-22T17:53:00Z,LIGHTLY_ACTIVE
2022-10-22T17:54:00Z,SEDENTARY
2022-10-22T17:55:00Z,SEDENTARY
2022-10-22T17:56:00Z,LIGHTLY_ACTIVE
2022-10-22T17:57:00Z,LIGHTLY_ACTIVE
2022-10-22T17:58:00Z,SEDENTARY
2022-10-22T17:59:00Z,SEDENTARY
2022-10-22T18:00:00Z,LIGHTLY_ACTIVE
2022-10-22T18:01:00Z,LIGHTLY_ACTIVE
2022-10-22T18:02:00Z,SEDENTARY
2022-10-22T18:03:00Z,SEDENTARY
2022-10-22T18:04:00Z,LIGHTLY_ACTIVE
2022-10-22T18:05:00Z,LIGHTLY_ACTIVE
2022-10-22T18:06:00Z,LIGHTLY_ACTIVE
2022-10-22T18:07:00Z,SEDENTARY
2022-10-22T18:08:00Z,SEDENTARY
2022-10-22T18:09:00Z,SEDENTARY
2022-10-22T18:10:00Z,LIGHTLY_ACTIVE
2022-10-22T18:11:00Z,SEDENTARY
2022-10-22T18:12:00Z,SEDENTARY
2022-10-22T18:13:00Z,LIGHTLY_ACTIVE
2022-10-22T18:14:00Z,SEDENTARY
2022-10-22T18:15:00Z,SEDENTARY
2022-10-22T18:16:00Z,LIGHTLY_ACTIVE
2022-10-22T18:17:00Z,LIGHTLY_ACTIVE
2022-10-22T18:18:00Z,SEDENTARY
2022-10-22T18:19:00Z,LIGHTLY_ACTIVE
2022-10-22T18:20:00Z,SEDENTARY
2022-10-22T18:21:00Z,SEDENTARY
2022-10-22T18:22:00Z,SEDENTARY
2022-10-22T18:23:00Z,LIGHTLY_ACTIVE
2022-10-22T18:24:00Z,SEDENTARY
2022-10-22T18:25:00Z,LIGHTLY_ACTIVE
2022-10-22T18:26:00Z,LIGHTLY_ACTIVE
2022-10-22T18:27:00Z,LIGHTLY_ACTIVE
2022-10-22T18:28:00Z,LIGHTLY_ACTIVE
2022-10-22T18:29:00Z,LIGHTLY_ACTIVE
2022-10-22T18:30:00Z,LIGHTLY_ACTIVE
2022-10-22T18:31:00Z,SEDENTARY
2022-10-22T18:32:00Z,SEDENTARY
2022-10-22T18:33:00Z,SEDENTARY
2022-10-22T18:34:00Z,SEDENTARY
2022-10-22T18:35:00Z,SEDENTARY
2022-10-22T18:36:00Z,LIGHTLY_ACTIVE
2022-10-22T18:37:00Z,SEDENTARY
2022-10-22T18:38:00Z,SEDENTARY
2022-10-22T18:39:00Z,SEDENTARY
2022-10-22T18:40:00Z,MODERATELY_ACTIVE
2022-10-22T18:41:00Z,MODERATELY_ACTIVE
2022-10-22T18:42:00Z,MODERATELY_ACTIVE
2022-10-22T18:43:00Z,MODERATELY_ACTIVE
2022-10-22T18:44:00Z,LIGHTLY_ACTIVE
2022-10-22T18:45:00Z,LIGHTLY_ACTIVE
2022-10-22T18:46:00Z,LIGHTLY_ACTIVE
2022-10-22T18:47:00Z,SEDENTARY
2022-10-22T18:48:00Z,LIGHTLY_ACTIVE
2022-10-22T18:49:00Z,MODERATELY_ACTIVE
2022-10-22T18:50:00Z,LIGHTLY_ACTIVE
2022-10-22T18:51:00Z,LIGHTLY_ACTIVE
2022-10-22T18:52:00Z,LIGHTLY_ACTIVE
2022-10-22T18:53:00Z,LIGHTLY_ACTIVE
2022-10-22T18:54:00Z,SEDENTARY
2022-10-22T18:55:00Z,LIGHTLY_ACTIVE
2022-10-22T18:56:00Z,LIGHTLY_ACTIVE
2022-10-22T18:57:00Z,LIGHTLY_ACTIVE
2022-10-22T18:58:00Z,LIGHTLY_ACTIVE
2022-10-22T18:59:00Z,LIGHTLY_ACTIVE
2022-10-22T19:00:00Z,LIGHTLY_ACTIVE
2022-10-22T19:01:00Z,LIGHTLY_ACTIVE
2022-10-22T19:02:00Z,MODERATELY_ACTIVE
2022-10-22T19:03:00Z,MODERATELY_ACTIVE
2022-10-22T19:04:00Z,LIGHTLY_ACTIVE
2022-10-22T19:05:00Z,MODERATELY_ACTIVE
2022-10-22T19:06:00Z,LIGHTLY_ACTIVE
2022-10-22T19:07:00Z,LIGHTLY_ACTIVE
2022-10-22T19:08:00Z,LIGHTLY_ACTIVE
