timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-25T00:18:55Z,3,2230,0
2025-07-25T00:18:56Z,3,2100,0
2025-07-25T00:18:57Z,3,2100,0
2025-07-25T00:18:58Z,3,2360,0
2025-07-25T00:18:59Z,3,1400,0
2025-07-25T00:19:00Z,3,2230,0
2025-07-25T00:19:01Z,2,2930,0
2025-07-25T00:19:02Z,3,2100,0
2025-07-25T00:19:03Z,3,2360,0
2025-07-25T00:19:04Z,3,2490,0
2025-07-25T00:19:05Z,3,2100,0
2025-07-25T00:19:06Z,3,1530,0
2025-07-25T00:19:07Z,3,2490,0
2025-07-25T00:19:08Z,3,2230,0
2025-07-25T00:19:09Z,3,2490,0
2025-07-25T00:19:10Z,2,1660,0
2025-07-25T00:19:11Z,3,2360,0
2025-07-25T00:19:12Z,3,2800,0
2025-07-25T00:19:13Z,3,2360,0
2025-07-25T00:19:14Z,3,2100,0
2025-07-25T00:19:15Z,3,2230,0
2025-07-25T00:19:16Z,3,1660,0
2025-07-25T00:19:17Z,3,2930,0
2025-07-25T00:19:18Z,3,1660,0
2025-07-25T00:19:19Z,3,2360,0
2025-07-25T00:19:20Z,3,2230,0
2025-07-25T00:19:21Z,2,2100,0
2025-07-25T00:19:22Z,3,2230,0
2025-07-25T00:19:23Z,3,1530,0
2025-07-25T00:19:24Z,3,2100,0
2025-07-25T00:19:25Z,3,2100,0
2025-07-25T00:19:26Z,3,2100,0
2025-07-25T00:19:27Z,3,2800,0
2025-07-25T00:19:28Z,3,2230,0
2025-07-25T00:19:29Z,3,2230,0
2025-07-25T00:19:30Z,3,1400,0
2025-07-25T00:19:31Z,3,2100,0
2025-07-25T00:19:32Z,3,2100,0
2025-07-25T00:19:33Z,3,2100,0
2025-07-25T00:19:34Z,3,2100,0
2025-07-25T00:19:35Z,2,2100,0
2025-07-25T00:19:36Z,3,1530,0
2025-07-25T00:19:37Z,3,2100,0
2025-07-25T00:19:38Z,3,2800,0
2025-07-25T00:19:39Z,3,2100,0
2025-07-25T00:19:40Z,3,2360,0
2025-07-25T00:19:41Z,3,1530,0
2025-07-25T00:19:42Z,3,2100,0
2025-07-25T00:19:43Z,3,2490,0
2025-07-25T00:19:44Z,2,2230,0
2025-07-25T00:19:45Z,4,2360,0
2025-07-25T00:19:46Z,2,1660,0
2025-07-25T00:19:47Z,3,2100,0
2025-07-25T00:19:48Z,3,2490,0
2025-07-25T00:19:49Z,3,3320,0
2025-07-25T00:19:50Z,3,1660,0
2025-07-25T00:19:51Z,2,1660,0
2025-07-25T00:19:52Z,3,1530,0
2025-07-25T00:19:53Z,3,3320,0
2025-07-25T00:19:54Z,3,1660,0
2025-07-25T00:19:55Z,3,2360,0
2025-07-25T00:19:56Z,3,4150,0
2025-07-25T00:19:57Z,3,2490,0
2025-07-25T00:19:58Z,2,1660,0
2025-07-25T00:19:59Z,3,2490,0
2025-07-25T00:20:00Z,3,2360,0
2025-07-25T00:20:01Z,3,1660,0
2025-07-25T00:20:02Z,3,1530,0
2025-07-25T00:20:03Z,3,1530,0
2025-07-25T00:20:04Z,3,2360,0
2025-07-25T00:20:05Z,2,3190,0
2025-07-25T00:20:06Z,3,2490,0
2025-07-25T00:20:07Z,3,2490,0
2025-07-25T00:20:08Z,3,3060,0
2025-07-25T00:20:09Z,3,2100,0
2025-07-25T00:20:10Z,3,2100,0
2025-07-25T00:20:11Z,3,2100,0
2025-07-25T00:20:12Z,3,1530,0
2025-07-25T00:20:13Z,3,2100,0
2025-07-25T00:20:14Z,3,2230,0
2025-07-25T00:20:15Z,3,2490,0
2025-07-25T00:20:16Z,3,2100,0
2025-07-25T00:20:17Z,3,1400,0
2025-07-25T00:20:18Z,3,3500,0
2025-07-25T00:20:19Z,2,1400,0
2025-07-25T00:20:20Z,3,2100,0
2025-07-25T00:20:21Z,3,2230,0
2025-07-25T00:20:22Z,3,2100,0
2025-07-25T00:20:23Z,3,1400,0
2025-07-25T00:20:24Z,3,2360,0
2025-07-25T00:20:25Z,3,2230,0
2025-07-25T00:20:26Z,3,2230,0
2025-07-25T00:20:27Z,3,2230,0
2025-07-25T00:20:28Z,3,1660,0
2025-07-25T00:20:29Z,2,2930,0
2025-07-25T00:20:30Z,3,2230,0
2025-07-25T00:20:31Z,3,2100,0
2025-07-25T00:20:32Z,3,2100,0
2025-07-25T00:20:33Z,3,2100,0
2025-07-25T00:20:34Z,3,2100,0
2025-07-25T00:20:35Z,3,1400,0
2025-07-25T00:20:36Z,3,2360,0
2025-07-25T00:20:37Z,3,2360,0
2025-07-25T00:20:38Z,3,2230,0
2025-07-25T00:20:39Z,3,2100,0
2025-07-25T00:20:40Z,3,1530,0
2025-07-25T00:20:41Z,3,3500,0
2025-07-25T00:20:42Z,2,1400,0
2025-07-25T00:20:43Z,3,2100,0
2025-07-25T00:20:44Z,3,2100,0
2025-07-25T00:20:45Z,3,2100,0
2025-07-25T00:20:46Z,3,2230,0
2025-07-25T00:20:47Z,3,1400,0
2025-07-25T00:20:48Z,3,2100,0
2025-07-25T00:20:49Z,3,2360,0
2025-07-25T00:20:50Z,3,2930,0
2025-07-25T00:20:51Z,3,1400,0
2025-07-25T00:20:52Z,3,2230,0
2025-07-25T00:20:53Z,3,2100,0
2025-07-25T00:20:54Z,3,2100,0
2025-07-25T00:20:55Z,3,2230,0
2025-07-25T00:20:56Z,2,1530,0
2025-07-25T00:20:57Z,3,2100,0
2025-07-25T00:20:58Z,3,2230,0
2025-07-25T00:20:59Z,3,2800,0
2025-07-25T00:21:00Z,3,2100,0
2025-07-25T00:21:01Z,3,2360,0
2025-07-25T00:21:02Z,3,2490,0
2025-07-25T00:21:03Z,3,1660,0
2025-07-25T00:21:04Z,3,2230,0
2025-07-25T00:21:05Z,3,2230,0
2025-07-25T00:21:06Z,2,2100,0
2025-07-25T00:21:07Z,3,1530,0
2025-07-25T00:21:08Z,3,2230,0
2025-07-25T00:21:09Z,3,2230,0
2025-07-25T00:21:10Z,3,2800,0
2025-07-25T00:21:11Z,3,2490,0
2025-07-25T00:21:12Z,3,2360,0
2025-07-25T00:21:13Z,3,1660,0
2025-07-25T00:21:14Z,3,2490,0
2025-07-25T00:21:15Z,2,2490,0
2025-07-25T00:21:16Z,3,1660,0
2025-07-25T00:21:17Z,3,2490,0
2025-07-25T00:21:18Z,3,2490,0
2025-07-25T00:21:19Z,3,1660,0
2025-07-25T00:21:20Z,3,2230,0
2025-07-25T00:21:21Z,2,3190,0
2025-07-25T00:21:22Z,3,2490,0
2025-07-25T00:21:23Z,3,2490,0
2025-07-25T00:21:24Z,3,2490,0
2025-07-25T00:21:25Z,3,2360,0
2025-07-25T00:21:26Z,3,1400,0
2025-07-25T00:21:27Z,3,2230,0
2025-07-25T00:21:28Z,3,2490,0
2025-07-25T00:21:29Z,3,2230,0
2025-07-25T00:21:30Z,2,1400,0
2025-07-25T00:21:31Z,3,2100,0
2025-07-25T00:21:32Z,3,3500,0
2025-07-25T00:21:33Z,3,1530,0
2025-07-25T00:21:34Z,3,2100,0
2025-07-25T00:21:35Z,3,2360,0
2025-07-25T00:21:36Z,3,2100,0
2025-07-25T00:21:37Z,3,1660,0
2025-07-25T00:21:38Z,3,2490,0
2025-07-25T00:21:39Z,3,2100,0
2025-07-25T00:21:40Z,3,2230,0
2025-07-25T00:21:41Z,2,1400,0
2025-07-25T00:21:42Z,3,2930,0
2025-07-25T00:21:43Z,3,2360,0
2025-07-25T00:21:44Z,3,2360,0
2025-07-25T00:21:45Z,3,2230,0
2025-07-25T00:21:46Z,3,2100,0
2025-07-25T00:21:47Z,3,1530,0
2025-07-25T00:21:48Z,3,2490,0
2025-07-25T00:21:49Z,3,2360,0
2025-07-25T00:21:50Z,2,2490,0
2025-07-25T00:21:51Z,3,1660,0
2025-07-25T00:21:52Z,3,2490,0
2025-07-25T00:21:53Z,3,3320,0
2025-07-25T00:21:54Z,3,2490,0
2025-07-25T00:21:55Z,3,2230,0
2025-07-25T00:21:56Z,3,1400,0
2025-07-25T00:21:57Z,3,2230,0
2025-07-25T00:21:58Z,3,1530,0
2025-07-25T00:21:59Z,2,3190,0
2025-07-25T00:22:00Z,3,2360,0
2025-07-25T00:22:01Z,3,2360,0
2025-07-25T00:22:02Z,3,2100,0
2025-07-25T00:22:03Z,3,2100,0
2025-07-25T00:22:04Z,3,2100,0
2025-07-25T00:22:05Z,3,1400,0
2025-07-25T00:22:06Z,3,2230,0
2025-07-25T00:22:07Z,3,2100,0
2025-07-25T00:22:08Z,3,2230,0
2025-07-25T00:22:09Z,3,2100,0
2025-07-25T00:22:10Z,3,2800,0
2025-07-25T00:22:11Z,2,1400,0
2025-07-25T00:22:12Z,3,2230,0
2025-07-25T00:22:13Z,3,2490,0
2025-07-25T00:22:14Z,3,2100,0
2025-07-25T00:22:15Z,3,1660,0
2025-07-25T00:22:16Z,3,2490,0
2025-07-25T00:22:17Z,3,2230,0
2025-07-25T00:22:18Z,3,1660,0
2025-07-25T00:22:19Z,3,2490,0
2025-07-25T00:22:20Z,2,2930,0
2025-07-25T00:22:21Z,3,2230,0
2025-07-25T00:22:22Z,3,2490,0
2025-07-25T00:22:23Z,3,2230,0
2025-07-25T00:22:24Z,3,2230,0
2025-07-25T00:22:25Z,3,2230,0
2025-07-25T00:22:26Z,3,2490,0
2025-07-25T00:22:27Z,3,1530,0
2025-07-25T00:22:28Z,3,2360,0
2025-07-25T00:22:29Z,2,2360,0
2025-07-25T00:22:30Z,3,2360,0
2025-07-25T00:22:31Z,3,1660,0
2025-07-25T00:22:32Z,3,2490,0
2025-07-25T00:22:33Z,3,2230,0
2025-07-25T00:22:34Z,3,2930,0
2025-07-25T00:22:35Z,3,2230,0
2025-07-25T00:22:36Z,3,2230,0
2025-07-25T00:22:37Z,3,2230,0
2025-07-25T00:22:38Z,3,1400,0
2025-07-25T00:22:39Z,2,2100,0
2025-07-25T00:22:40Z,3,2100,0
2025-07-25T00:22:41Z,3,1400,0
2025-07-25T00:22:42Z,3,2800,0
2025-07-25T00:22:43Z,3,1400,0
2025-07-25T00:22:44Z,3,2100,0
2025-07-25T00:22:45Z,3,2800,0
2025-07-25T00:22:46Z,3,2100,0
2025-07-25T00:22:47Z,3,2360,0
2025-07-25T00:22:48Z,3,2230,0
2025-07-25T00:22:49Z,3,1400,0
2025-07-25T00:22:50Z,3,2100,0
2025-07-25T00:22:51Z,3,2100,0
2025-07-25T00:22:52Z,3,2100,0
2025-07-25T00:22:53Z,3,2360,0
2025-07-25T00:22:54Z,2,1400,0
2025-07-25T00:22:55Z,3,2100,0
2025-07-25T00:22:56Z,3,2230,0
2025-07-25T00:22:57Z,3,2800,0
2025-07-25T00:22:58Z,3,2100,0
2025-07-25T00:22:59Z,3,2100,0
2025-07-25T00:23:00Z,3,2360,0
2025-07-25T00:23:01Z,3,2100,0
2025-07-25T00:23:02Z,3,1400,0
2025-07-25T00:23:03Z,3,2490,0
2025-07-25T00:23:04Z,3,2100,0
2025-07-25T00:23:05Z,3,2230,0
2025-07-25T00:23:06Z,3,2230,0
2025-07-25T00:23:07Z,2,1400,0
2025-07-25T00:23:08Z,3,3060,0
2025-07-25T00:23:09Z,3,2490,0
2025-07-25T00:23:10Z,3,2100,0
2025-07-25T00:23:11Z,3,2490,0
2025-07-25T00:23:12Z,3,1660,0
2025-07-25T00:23:13Z,3,2360,0
2025-07-25T00:23:14Z,3,2490,0
2025-07-25T00:23:15Z,3,2490,0
2025-07-25T00:23:16Z,2,1530,0
2025-07-25T00:23:17Z,3,2230,0
2025-07-25T00:23:18Z,3,2490,0
2025-07-25T00:23:19Z,1,2490,0
2025-07-25T00:23:20Z,2,830,0
2025-07-25T00:23:21Z,2,1280,0
2025-07-25T00:23:22Z,2,1160,0
2025-07-25T00:23:23Z,2,1280,0
2025-07-25T00:23:24Z,1,600,0
2025-07-25T00:23:25Z,1,1180,0
2025-07-25T00:23:26Z,2,0,0
2025-07-25T00:23:27Z,2,570,0
2025-07-25T00:23:28Z,2,1210,0
2025-07-25T00:23:29Z,3,2520,0
2025-07-25T00:23:30Z,1,2310,0
2025-07-25T00:23:31Z,2,0,0
2025-07-25T00:23:32Z,2,0,0
2025-07-25T00:23:33Z,2,760,0
2025-07-25T00:23:34Z,2,3090,0
2025-07-25T00:23:35Z,2,1400,0
2025-07-25T00:23:36Z,2,1360,0
2025-07-25T00:23:37Z,2,1440,0
2025-07-25T00:23:38Z,2,1360,0
2025-07-25T00:23:39Z,2,1200,0
2025-07-25T00:23:40Z,2,1400,0
2025-07-25T00:23:41Z,2,1400,0
2025-07-25T00:23:42Z,2,1960,0
2025-07-25T00:23:43Z,2,1400,0
2025-07-25T00:23:44Z,2,1360,0
2025-07-25T00:23:45Z,2,1440,0
2025-07-25T00:23:46Z,2,0,0
2025-07-25T00:23:47Z,3,2000,0
2025-07-25T00:23:48Z,2,1280,0
2025-07-25T00:23:49Z,2,1440,0
2025-07-25T00:23:50Z,1,1320,0
2025-07-25T00:23:51Z,2,1360,0
2025-07-25T00:23:52Z,3,1320,0
2025-07-25T00:23:53Z,1,1260,0
2025-07-25T00:23:54Z,2,1440,0
2025-07-25T00:23:55Z,2,2080,0
2025-07-25T00:23:56Z,3,0,0
2025-07-25T00:23:57Z,2,2680,0
2025-07-25T00:23:58Z,1,1400,0
2025-07-25T00:23:59Z,2,1400,0
2025-07-25T00:24:00Z,1,1200,0
2025-07-25T00:24:01Z,2,600,0
2025-07-25T00:24:02Z,1,1250,0
2025-07-25T00:24:03Z,0,560,0
2025-07-25T00:24:04Z,0,0,0
2025-07-25T00:24:05Z,0,0,0
2025-07-25T00:24:06Z,0,0,0
2025-07-25T00:24:46Z,0,0,0
2025-07-25T00:31:17Z,0,0,0
2025-07-25T00:31:18Z,5,1200,0
2025-07-25T00:31:19Z,2,1200,0
2025-07-25T00:31:20Z,1,1200,0
2025-07-25T00:31:21Z,2,1800,0
2025-07-25T00:31:22Z,2,1280,0
2025-07-25T00:31:23Z,2,680,0
2025-07-25T00:31:24Z,1,1200,0
2025-07-25T00:31:25Z,2,600,0
2025-07-25T00:31:26Z,2,1180,0
2025-07-25T00:31:27Z,1,0,0
2025-07-25T00:31:28Z,2,1110,0
2025-07-25T00:31:29Z,2,1200,0
2025-07-25T00:31:30Z,2,0,0
2025-07-25T00:31:31Z,2,1880,0
2025-07-25T00:31:32Z,2,1800,0
2025-07-25T00:31:33Z,2,1880,0
2025-07-25T00:31:34Z,2,600,0
2025-07-25T00:31:35Z,1,1200,0
2025-07-25T00:31:36Z,2,1200,0
2025-07-25T00:31:37Z,2,1200,0
2025-07-25T00:31:38Z,2,1200,0
2025-07-25T00:31:39Z,2,600,0
2025-07-25T00:31:40Z,2,600,0
2025-07-25T00:31:41Z,2,1280,0
2025-07-25T00:31:42Z,2,1200,0
2025-07-25T00:31:43Z,1,1880,0
2025-07-25T00:31:44Z,2,1280,0
2025-07-25T00:31:45Z,2,1200,0
2025-07-25T00:31:46Z,2,1200,0
2025-07-25T00:31:47Z,2,600,0
2025-07-25T00:31:48Z,2,1800,0
2025-07-25T00:31:49Z,1,600,0
2025-07-25T00:31:50Z,2,0,0
2025-07-25T00:31:51Z,2,1800,0
2025-07-25T00:31:52Z,2,0,0
2025-07-25T00:31:53Z,2,1880,0
2025-07-25T00:31:54Z,2,1360,0
2025-07-25T00:31:55Z,1,1200,0
2025-07-25T00:31:56Z,2,1200,0
2025-07-25T00:31:57Z,2,1200,0
2025-07-25T00:31:58Z,2,1200,0
2025-07-25T00:31:59Z,2,1880,0
2025-07-25T00:32:00Z,2,1280,0
2025-07-25T00:32:01Z,2,1200,0
2025-07-25T00:32:02Z,2,600,0
2025-07-25T00:32:03Z,1,1200,0
2025-07-25T00:32:04Z,3,1200,0
2025-07-25T00:32:05Z,3,600,0
2025-07-25T00:32:06Z,2,3680,0
2025-07-25T00:32:07Z,3,1530,0
2025-07-25T00:32:08Z,3,2100,0
2025-07-25T00:32:09Z,3,2230,0
2025-07-25T00:32:10Z,3,2360,0
2025-07-25T00:32:11Z,3,2930,0
2025-07-25T00:32:12Z,3,2490,0
2025-07-25T00:32:13Z,3,1660,0
2025-07-25T00:32:14Z,3,2490,0
2025-07-25T00:32:15Z,3,2100,0
2025-07-25T00:32:16Z,2,2100,0
2025-07-25T00:32:17Z,3,1400,0
2025-07-25T00:32:18Z,3,2800,0
2025-07-25T00:32:19Z,3,1400,0
2025-07-25T00:32:20Z,3,2100,0
2025-07-25T00:32:21Z,3,2800,0
2025-07-25T00:32:22Z,3,2100,0
2025-07-25T00:32:23Z,3,2100,0
2025-07-25T00:32:24Z,3,2100,0
2025-07-25T00:32:25Z,3,2230,0
2025-07-25T00:32:26Z,3,1400,0
2025-07-25T00:32:27Z,3,2100,0
2025-07-25T00:32:28Z,3,2100,0
2025-07-25T00:32:29Z,3,2100,0
2025-07-25T00:32:30Z,3,1530,0
2025-07-25T00:32:31Z,2,2100,0
2025-07-25T00:32:32Z,3,2230,0
2025-07-25T00:32:33Z,3,2930,0
2025-07-25T00:32:34Z,3,2100,0
2025-07-25T00:32:35Z,3,2100,0
2025-07-25T00:32:36Z,3,2100,0
2025-07-25T00:32:37Z,3,2230,0
2025-07-25T00:32:38Z,3,1400,0
2025-07-25T00:32:39Z,3,2100,0
2025-07-25T00:32:40Z,3,2100,0
2025-07-25T00:32:41Z,3,2100,0
2025-07-25T00:32:42Z,3,2100,0
2025-07-25T00:32:43Z,3,1400,0
2025-07-25T00:32:44Z,3,3760,0
2025-07-25T00:32:45Z,2,1400,0
2025-07-25T00:32:46Z,3,2490,0
2025-07-25T00:32:47Z,3,1660,0
2025-07-25T00:32:48Z,3,2100,0
2025-07-25T00:32:49Z,3,2230,0
2025-07-25T00:32:50Z,3,2230,0
2025-07-25T00:32:51Z,3,2100,0
2025-07-25T00:32:52Z,3,3060,0
2025-07-25T00:32:53Z,3,2230,0
2025-07-25T00:32:54Z,3,1400,0
2025-07-25T00:32:55Z,3,2100,0
2025-07-25T00:32:56Z,2,2100,0
2025-07-25T00:32:57Z,3,2360,0
2025-07-25T00:32:58Z,3,2230,0
2025-07-25T00:32:59Z,3,2100,0
2025-07-25T00:33:00Z,3,2100,0
2025-07-25T00:33:01Z,3,1400,0
2025-07-25T00:33:02Z,3,2100,0
2025-07-25T00:33:03Z,3,3500,0
2025-07-25T00:33:04Z,3,1400,0
2025-07-25T00:33:05Z,3,2100,0
2025-07-25T00:33:06Z,4,2100,0
2025-07-25T00:33:07Z,3,2100,0
2025-07-25T00:33:08Z,3,2100,0
2025-07-25T00:33:09Z,3,2100,0
2025-07-25T00:33:10Z,3,2100,0
2025-07-25T00:33:11Z,3,2100,0
2025-07-25T00:33:12Z,3,1400,0
2025-07-25T00:33:13Z,3,2100,0
2025-07-25T00:33:14Z,3,2800,0
2025-07-25T00:33:15Z,3,2100,0
2025-07-25T00:33:16Z,3,2100,0
2025-07-25T00:33:17Z,3,1400,0
2025-07-25T00:33:18Z,3,2100,0
2025-07-25T00:33:19Z,3,3500,0
2025-07-25T00:33:20Z,3,2100,0
2025-07-25T00:33:21Z,3,2100,0
2025-07-25T00:33:22Z,3,2100,0
2025-07-25T00:33:23Z,3,2100,0
2025-07-25T00:33:24Z,3,2290,0
2025-07-25T00:33:25Z,3,1590,0
2025-07-25T00:33:26Z,4,2800,0
2025-07-25T00:33:27Z,3,1590,0
2025-07-25T00:33:28Z,3,3180,0
2025-07-25T00:33:29Z,3,2480,0
2025-07-25T00:33:30Z,3,2290,0
2025-07-25T00:33:31Z,3,2670,0
2025-07-25T00:33:32Z,3,2800,0
2025-07-25T00:33:33Z,3,2100,0
2025-07-25T00:33:34Z,3,2290,0
2025-07-25T00:33:35Z,3,2100,0
2025-07-25T00:33:36Z,3,2100,0
2025-07-25T00:33:37Z,3,2100,0
2025-07-25T00:33:38Z,3,2100,0
2025-07-25T00:33:39Z,3,1400,0
2025-07-25T00:33:40Z,3,2100,0
2025-07-25T00:33:41Z,4,2100,0
2025-07-25T00:33:42Z,3,2100,0
2025-07-25T00:33:43Z,3,3690,0
2025-07-25T00:33:44Z,3,2290,0
2025-07-25T00:33:45Z,3,1400,0
2025-07-25T00:33:46Z,3,2100,0
2025-07-25T00:33:47Z,3,2100,0
2025-07-25T00:33:48Z,3,2100,0
2025-07-25T00:33:49Z,3,2100,0
2025-07-25T00:33:50Z,3,2100,0
2025-07-25T00:33:51Z,3,2100,0
2025-07-25T00:33:52Z,3,2100,0
2025-07-25T00:33:53Z,3,2100,0
2025-07-25T00:33:54Z,3,2800,0
2025-07-25T00:33:55Z,3,2100,0
2025-07-25T00:33:56Z,3,2100,0
2025-07-25T00:33:57Z,3,2100,0
2025-07-25T00:33:58Z,3,2100,0
2025-07-25T00:33:59Z,3,2100,0
2025-07-25T00:34:00Z,3,2100,0
2025-07-25T00:34:01Z,3,2100,0
2025-07-25T00:34:02Z,3,2100,0
2025-07-25T00:34:03Z,4,1400,0
2025-07-25T00:34:04Z,3,2100,0
2025-07-25T00:34:05Z,3,3500,0
2025-07-25T00:34:06Z,3,1400,0
2025-07-25T00:34:07Z,3,2100,0
2025-07-25T00:34:08Z,3,2100,0
2025-07-25T00:34:09Z,3,2100,0
2025-07-25T00:34:10Z,3,2100,0
2025-07-25T00:34:11Z,3,2290,0
2025-07-25T00:34:12Z,3,2100,0
2025-07-25T00:34:13Z,3,2100,0
2025-07-25T00:34:14Z,3,2100,0
2025-07-25T00:34:15Z,3,2100,0
2025-07-25T00:34:16Z,3,2800,0
2025-07-25T00:34:17Z,3,2290,0
2025-07-25T00:34:18Z,3,2100,0
2025-07-25T00:34:19Z,3,2480,0
2025-07-25T00:34:20Z,3,2480,0
2025-07-25T00:34:21Z,3,2100,0
2025-07-25T00:34:22Z,3,2100,0
2025-07-25T00:34:23Z,4,2100,0
2025-07-25T00:34:24Z,3,1400,0
2025-07-25T00:34:25Z,3,2100,0
2025-07-25T00:34:26Z,3,2100,0
2025-07-25T00:34:27Z,3,2800,0
2025-07-25T00:34:28Z,3,2800,0
2025-07-25T00:34:29Z,3,2100,0
2025-07-25T00:34:30Z,3,2100,0
2025-07-25T00:34:31Z,3,1400,0
2025-07-25T00:34:32Z,3,2100,0
2025-07-25T00:34:33Z,3,2100,0
2025-07-25T00:34:34Z,3,2100,0
2025-07-25T00:34:35Z,3,2100,0
2025-07-25T00:34:36Z,3,2100,0
2025-07-25T00:34:37Z,3,2100,0
2025-07-25T00:34:38Z,3,2800,0
2025-07-25T00:34:39Z,3,2100,0
2025-07-25T00:34:40Z,3,2100,0
2025-07-25T00:34:41Z,3,2100,0
2025-07-25T00:34:42Z,3,2100,0
2025-07-25T00:34:43Z,3,1400,0
2025-07-25T00:34:44Z,3,2800,0
2025-07-25T00:34:45Z,3,1400,0
2025-07-25T00:34:46Z,3,2100,0
2025-07-25T00:34:47Z,3,2100,0
2025-07-25T00:34:48Z,3,2100,0
2025-07-25T00:34:49Z,3,2800,0
2025-07-25T00:34:50Z,3,2100,0
2025-07-25T00:34:51Z,3,2100,0
2025-07-25T00:34:52Z,3,2100,0
2025-07-25T00:34:53Z,3,2100,0
2025-07-25T00:34:54Z,3,2100,0
2025-07-25T00:34:55Z,3,2100,0
2025-07-25T00:34:56Z,4,2100,0
2025-07-25T00:34:57Z,3,1400,0
2025-07-25T00:34:58Z,3,2100,0
2025-07-25T00:34:59Z,3,2100,0
2025-07-25T00:35:00Z,3,2100,0
2025-07-25T00:35:01Z,3,3500,0
2025-07-25T00:35:02Z,3,2100,0
2025-07-25T00:35:03Z,3,1400,0
2025-07-25T00:35:04Z,3,2100,0
2025-07-25T00:35:05Z,2,1400,0
2025-07-25T00:35:06Z,2,2360,0
2025-07-25T00:35:07Z,2,830,0
2025-07-25T00:35:08Z,2,2720,0
2025-07-25T00:35:09Z,2,830,0
2025-07-25T00:35:10Z,3,2040,0
2025-07-25T00:35:11Z,3,2080,0
2025-07-25T00:35:12Z,3,2100,0
2025-07-25T00:35:13Z,3,2100,0
2025-07-25T00:35:14Z,3,2100,0
2025-07-25T00:35:15Z,3,2100,0
2025-07-25T00:35:16Z,3,2100,0
2025-07-25T00:35:17Z,3,1400,0
2025-07-25T00:35:18Z,3,2100,0
2025-07-25T00:35:19Z,3,2100,0
2025-07-25T00:35:20Z,3,2100,0
2025-07-25T00:35:21Z,3,2100,0
2025-07-25T00:35:22Z,3,2800,0
2025-07-25T00:35:23Z,3,2100,0
2025-07-25T00:35:24Z,3,2100,0
2025-07-25T00:35:25Z,3,2100,0
2025-07-25T00:35:26Z,3,2100,0
2025-07-25T00:35:27Z,3,2100,0
2025-07-25T00:35:28Z,3,2100,0
2025-07-25T00:35:29Z,3,1400,0
2025-07-25T00:35:30Z,3,2100,0
2025-07-25T00:35:31Z,3,2100,0
2025-07-25T00:35:32Z,3,2100,0
2025-07-25T00:35:33Z,3,2100,0
2025-07-25T00:35:34Z,3,2100,0
2025-07-25T00:35:35Z,3,2800,0
2025-07-25T00:35:36Z,3,2100,0
2025-07-25T00:35:37Z,3,2100,0
2025-07-25T00:35:38Z,3,2100,0
2025-07-25T00:35:39Z,3,1400,0
2025-07-25T00:35:40Z,3,2100,0
2025-07-25T00:35:41Z,3,2100,0
2025-07-25T00:35:42Z,3,2100,0
2025-07-25T00:35:43Z,3,2100,0
2025-07-25T00:35:44Z,3,2100,0
2025-07-25T00:35:45Z,3,1400,0
2025-07-25T00:35:46Z,3,3500,0
2025-07-25T00:35:47Z,3,1400,0
2025-07-25T00:35:48Z,3,2100,0
2025-07-25T00:35:49Z,3,2100,0
2025-07-25T00:35:50Z,2,2230,0
2025-07-25T00:35:51Z,3,2230,0
2025-07-25T00:35:52Z,3,2100,0
2025-07-25T00:35:53Z,3,2100,0
2025-07-25T00:35:54Z,3,1400,0
2025-07-25T00:35:55Z,3,2100,0
2025-07-25T00:35:56Z,3,2100,0
2025-07-25T00:35:57Z,3,2930,0
2025-07-25T00:35:58Z,3,2100,0
2025-07-25T00:35:59Z,3,2100,0
2025-07-25T00:36:00Z,3,2100,0
2025-07-25T00:36:01Z,3,1400,0
2025-07-25T00:36:02Z,3,2100,0
2025-07-25T00:36:03Z,3,2100,0
2025-07-25T00:36:04Z,3,2100,0
2025-07-25T00:36:05Z,3,1400,0
2025-07-25T00:36:06Z,3,2800,0
2025-07-25T00:36:07Z,3,2800,0
2025-07-25T00:36:08Z,3,1400,0
2025-07-25T00:36:09Z,2,2100,0
2025-07-25T00:36:10Z,3,2100,0
2025-07-25T00:36:11Z,3,2100,0
2025-07-25T00:36:12Z,3,1400,0
2025-07-25T00:36:13Z,3,2100,0
2025-07-25T00:36:14Z,3,2100,0
2025-07-25T00:36:15Z,3,2100,0
2025-07-25T00:36:16Z,3,2100,0
2025-07-25T00:36:17Z,3,2800,0
2025-07-25T00:36:18Z,3,2360,0
2025-07-25T00:36:19Z,3,2100,0
2025-07-25T00:36:20Z,3,1400,0
2025-07-25T00:36:21Z,3,2100,0
2025-07-25T00:36:22Z,3,2100,0
2025-07-25T00:36:23Z,3,2100,0
2025-07-25T00:36:24Z,3,2100,0
2025-07-25T00:36:25Z,2,2100,0
2025-07-25T00:36:26Z,3,1530,0
2025-07-25T00:36:27Z,3,2100,0
2025-07-25T00:36:28Z,3,2800,0
2025-07-25T00:36:29Z,3,2100,0
2025-07-25T00:36:30Z,3,2100,0
2025-07-25T00:36:31Z,3,2230,0
2025-07-25T00:36:32Z,3,2100,0
2025-07-25T00:36:33Z,3,1400,0
2025-07-25T00:36:34Z,3,2100,0
2025-07-25T00:36:35Z,3,2100,0
2025-07-25T00:36:36Z,3,2100,0
2025-07-25T00:36:37Z,3,2100,0
2025-07-25T00:36:38Z,3,2100,0
2025-07-25T00:36:39Z,3,2100,0
