timestamp,beats per minute
2024-12-24T00:03:17Z,98.0
2024-12-24T00:03:19Z,99.0
2024-12-24T00:03:20Z,99.0
2024-12-24T00:03:23Z,99.0
2024-12-24T00:03:24Z,100.0
2024-12-24T00:03:27Z,100.0
2024-12-24T00:03:30Z,101.0
2024-12-24T00:03:32Z,99.0
2024-12-24T00:03:35Z,99.0
2024-12-24T00:03:36Z,98.0
2024-12-24T00:03:38Z,99.0
2024-12-24T00:03:40Z,100.0
2024-12-24T00:03:42Z,102.0
2024-12-24T00:03:45Z,101.0
2024-12-24T00:03:47Z,99.0
2024-12-24T00:03:50Z,99.0
2024-12-24T00:03:51Z,100.0
2024-12-24T00:03:53Z,101.0
2024-12-24T00:03:55Z,102.0
2024-12-24T00:03:57Z,101.0
2024-12-24T00:03:59Z,100.0
2024-12-24T00:04:01Z,101.0
2024-12-24T00:04:03Z,102.0
2024-12-24T00:04:05Z,104.0
2024-12-24T00:04:07Z,103.0
2024-12-24T00:04:09Z,99.0
2024-12-24T00:04:11Z,97.0
2024-12-24T00:04:12Z,96.0
2024-12-24T00:04:14Z,98.0
2024-12-24T00:04:16Z,100.0
2024-12-24T00:04:18Z,101.0
2024-12-24T00:04:20Z,102.0
2024-12-24T00:04:22Z,101.0
2024-12-24T00:04:25Z,101.0
2024-12-24T00:04:26Z,99.0
2024-12-24T00:04:29Z,99.0
2024-12-24T00:04:30Z,99.0
2024-12-24T00:04:33Z,100.0
2024-12-24T00:04:36Z,99.0
2024-12-24T00:04:39Z,97.0
2024-12-24T00:04:41Z,96.0
2024-12-24T00:04:43Z,97.0
2024-12-24T00:04:46Z,97.0
2024-12-24T00:04:49Z,98.0
2024-12-24T00:04:51Z,100.0
2024-12-24T00:04:53Z,101.0
2024-12-24T00:04:55Z,98.0
2024-12-24T00:04:57Z,95.0
2024-12-24T00:04:59Z,94.0
2024-12-24T00:05:00Z,95.0
2024-12-24T00:05:02Z,99.0
2024-12-24T00:05:04Z,100.0
2024-12-24T00:05:06Z,101.0
2024-12-24T00:05:08Z,100.0
2024-12-24T00:05:11Z,100.0
2024-12-24T00:05:12Z,98.0
2024-12-24T00:05:14Z,98.0
2024-12-24T00:05:17Z,98.0
2024-12-24T00:05:18Z,97.0
2024-12-24T00:05:21Z,97.0
2024-12-24T00:05:23Z,99.0
2024-12-24T00:05:26Z,99.0
2024-12-24T00:05:27Z,98.0
2024-12-24T00:05:28Z,98.0
2024-12-24T00:05:29Z,97.0
2024-12-24T00:05:31Z,96.0
2024-12-24T00:05:32Z,96.0
2024-12-24T00:05:33Z,97.0
2024-12-24T00:05:36Z,97.0
2024-12-24T00:05:37Z,98.0
2024-12-24T00:05:40Z,98.0
2024-12-24T00:05:41Z,99.0
2024-12-24T00:05:43Z,98.0
2024-12-24T00:05:45Z,97.0
2024-12-24T00:05:47Z,96.0
2024-12-24T00:05:48Z,97.0
2024-12-24T00:05:50Z,98.0
2024-12-24T00:05:52Z,97.0
2024-12-24T00:05:54Z,96.0
2024-12-24T00:05:56Z,97.0
2024-12-24T00:05:58Z,98.0
2024-12-24T00:05:59Z,98.0
2024-12-24T00:06:00Z,99.0
2024-12-24T00:06:02Z,100.0
2024-12-24T00:06:04Z,99.0
2024-12-24T00:06:06Z,98.0
2024-12-24T00:06:08Z,97.0
2024-12-24T00:06:09Z,96.0
2024-12-24T00:06:12Z,96.0
2024-12-24T00:06:14Z,96.0
2024-12-24T00:06:15Z,96.0
2024-12-24T00:06:17Z,97.0
2024-12-24T00:06:20Z,97.0
2024-12-24T00:06:23Z,98.0
2024-12-24T00:06:25Z,99.0
2024-12-24T00:06:28Z,99.0
2024-12-24T00:06:31Z,97.0
2024-12-24T00:06:33Z,95.0
2024-12-24T00:06:36Z,95.0
2024-12-24T00:06:39Z,95.0
2024-12-24T00:06:40Z,94.0
2024-12-24T00:06:43Z,94.0
2024-12-24T00:06:44Z,94.0
2024-12-24T00:06:47Z,94.0
2024-12-24T00:06:50Z,94.0
2024-12-24T00:06:52Z,95.0
2024-12-24T00:06:54Z,97.0
2024-12-24T00:06:57Z,97.0
2024-12-24T00:06:58Z,97.0
2024-12-24T00:06:59Z,97.0
2024-12-24T00:07:01Z,98.0
2024-12-24T00:07:04Z,98.0
2024-12-24T00:07:07Z,98.0
2024-12-24T00:07:10Z,98.0
2024-12-24T00:07:11Z,99.0
2024-12-24T00:07:12Z,99.0
2024-12-24T00:07:15Z,102.0
2024-12-24T00:07:16Z,102.0
2024-12-24T00:07:17Z,105.0
2024-12-24T00:07:19Z,107.0
2024-12-24T00:07:20Z,107.0
2024-12-24T00:07:21Z,108.0
2024-12-24T00:07:22Z,106.0
2024-12-24T00:07:24Z,104.0
2024-12-24T00:07:26Z,103.0
2024-12-24T00:07:28Z,103.0
2024-12-24T00:07:30Z,104.0
2024-12-24T00:07:32Z,105.0
2024-12-24T00:07:35Z,105.0
2024-12-24T00:07:36Z,103.0
2024-12-24T00:07:38Z,101.0
2024-12-24T00:07:40Z,100.0
2024-12-24T00:07:41Z,100.0
2024-12-24T00:07:44Z,101.0
2024-12-24T00:07:45Z,101.0
2024-12-24T00:07:47Z,100.0
2024-12-24T00:07:49Z,99.0
2024-12-24T00:07:50Z,99.0
2024-12-24T00:07:51Z,98.0
2024-12-24T00:07:54Z,98.0
2024-12-24T00:07:55Z,99.0
2024-12-24T00:07:56Z,99.0
2024-12-24T00:07:57Z,100.0
2024-12-24T00:07:59Z,101.0
2024-12-24T00:08:00Z,101.0
2024-12-24T00:08:01Z,104.0
2024-12-24T00:08:03Z,102.0
2024-12-24T00:08:05Z,100.0
2024-12-24T00:08:06Z,100.0
2024-12-24T00:08:09Z,99.0
2024-12-24T00:08:12Z,100.0
2024-12-24T00:08:14Z,102.0
2024-12-24T00:08:16Z,103.0
2024-12-24T00:08:18Z,104.0
2024-12-24T00:08:21Z,104.0
2024-12-24T00:08:24Z,104.0
2024-12-24T00:08:26Z,100.0
2024-12-24T00:08:29Z,100.0
2024-12-24T00:08:30Z,99.0
2024-12-24T00:08:33Z,99.0
2024-12-24T00:08:34Z,100.0
2024-12-24T00:08:37Z,102.0
2024-12-24T00:08:39Z,100.0
2024-12-24T00:08:41Z,102.0
2024-12-24T00:08:43Z,103.0
2024-12-24T00:08:45Z,101.0
2024-12-24T00:08:47Z,100.0
2024-12-24T00:08:49Z,100.0
2024-12-24T00:08:51Z,99.0
2024-12-24T00:08:53Z,98.0
2024-12-24T00:08:55Z,97.0
2024-12-24T00:08:56Z,97.0
2024-12-24T00:08:57Z,96.0
2024-12-24T00:09:00Z,96.0
2024-12-24T00:09:02Z,95.0
2024-12-24T00:09:05Z,95.0
2024-12-24T00:09:08Z,95.0
2024-12-24T00:09:11Z,95.0
2024-12-24T00:09:12Z,96.0
2024-12-24T00:09:14Z,97.0
2024-12-24T00:09:16Z,98.0
2024-12-24T00:09:19Z,98.0
2024-12-24T00:09:21Z,99.0
2024-12-24T00:09:24Z,99.0
2024-12-24T00:09:25Z,101.0
2024-12-24T00:09:27Z,103.0
2024-12-24T00:09:29Z,104.0
2024-12-24T00:09:31Z,103.0
2024-12-24T01:12:50Z,100.0
2024-12-24T01:12:52Z,99.0
2024-12-24T01:12:53Z,98.0
2024-12-24T01:12:55Z,101.0
2024-12-24T01:12:57Z,100.0
2024-12-24T01:12:59Z,102.0
2024-12-24T01:13:00Z,102.0
2024-12-24T01:13:01Z,100.0
2024-12-24T01:13:03Z,103.0
2024-12-24T01:13:06Z,103.0
2024-12-24T01:13:09Z,100.0
2024-12-24T01:13:11Z,97.0
2024-12-24T01:13:13Z,95.0
2024-12-24T01:13:14Z,94.0
2024-12-24T01:13:17Z,94.0
2024-12-24T01:13:19Z,94.0
2024-12-24T01:13:22Z,94.0
2024-12-24T01:13:24Z,93.0
2024-12-24T01:13:27Z,93.0
2024-12-24T01:13:28Z,94.0
2024-12-24T01:13:30Z,94.0
2024-12-24T01:13:31Z,94.0
2024-12-24T01:13:32Z,93.0
2024-12-24T01:13:35Z,93.0
2024-12-24T01:13:36Z,93.0
2024-12-24T01:13:37Z,93.0
2024-12-24T01:13:38Z,94.0
2024-12-24T01:13:39Z,94.0
2024-12-24T01:13:40Z,94.0
2024-12-24T01:13:41Z,94.0
2024-12-24T01:13:42Z,94.0
2024-12-24T01:13:43Z,93.0
2024-12-24T01:13:46Z,93.0
2024-12-24T01:13:47Z,94.0
2024-12-24T01:13:49Z,95.0
2024-12-24T01:13:51Z,96.0
2024-12-24T01:13:53Z,95.0
2024-12-24T01:13:56Z,95.0
2024-12-24T01:13:59Z,95.0
2024-12-24T01:14:02Z,95.0
2024-12-24T01:14:04Z,95.0
2024-12-24T01:14:06Z,94.0
2024-12-24T01:14:08Z,93.0
2024-12-24T01:14:10Z,92.0
2024-12-24T01:14:12Z,91.0
2024-12-24T01:14:13Z,91.0
2024-12-24T01:14:14Z,90.0
2024-12-24T01:14:17Z,90.0
2024-12-24T01:14:20Z,90.0
2024-12-24T01:14:22Z,89.0
2024-12-24T01:14:24Z,90.0
2024-12-24T01:14:26Z,91.0
2024-12-24T01:14:29Z,91.0
2024-12-24T01:14:31Z,90.0
2024-12-24T01:14:34Z,90.0
2024-12-24T01:14:37Z,91.0
2024-12-24T01:14:40Z,91.0
2024-12-24T01:14:43Z,91.0
2024-12-24T01:14:45Z,92.0
2024-12-24T01:14:47Z,94.0
2024-12-24T01:14:48Z,94.0
2024-12-24T01:14:50Z,93.0
2024-12-24T01:14:52Z,92.0
2024-12-24T01:14:55Z,92.0
2024-12-24T01:14:56Z,91.0
2024-12-24T01:14:59Z,91.0
2024-12-24T01:15:00Z,89.0
2024-12-24T01:15:02Z,91.0
2024-12-24T01:15:04Z,92.0
2024-12-24T01:15:07Z,92.0
2024-12-24T01:15:10Z,91.0
2024-12-24T01:15:12Z,90.0
2024-12-24T01:15:14Z,89.0
2024-12-24T01:15:17Z,89.0
2024-12-24T01:15:19Z,90.0
2024-12-24T01:15:21Z,91.0
2024-12-24T01:15:23Z,92.0
2024-12-24T01:15:25Z,95.0
2024-12-24T01:15:27Z,98.0
2024-12-24T01:15:29Z,99.0
2024-12-24T01:15:31Z,98.0
2024-12-24T01:15:33Z,96.0
2024-12-24T01:15:35Z,94.0
2024-12-24T01:15:37Z,93.0
2024-12-24T01:15:38Z,94.0
2024-12-24T01:15:40Z,95.0
2024-12-24T01:15:43Z,95.0
2024-12-24T01:15:44Z,95.0
2024-12-24T01:15:47Z,95.0
2024-12-24T01:15:48Z,96.0
2024-12-24T01:15:50Z,95.0
2024-12-24T01:15:52Z,96.0
2024-12-24T01:15:54Z,98.0
2024-12-24T01:15:57Z,98.0
2024-12-24T01:16:00Z,97.0
2024-12-24T01:16:01Z,96.0
2024-12-24T01:16:04Z,96.0
2024-12-24T01:16:05Z,98.0
2024-12-24T01:16:07Z,99.0
2024-12-24T01:16:09Z,100.0
2024-12-24T01:16:11Z,99.0
2024-12-24T01:16:14Z,99.0
2024-12-24T01:16:15Z,97.0
2024-12-24T01:16:17Z,96.0
2024-12-24T01:16:20Z,96.0
2024-12-24T01:16:21Z,97.0
2024-12-24T01:16:23Z,98.0
2024-12-24T01:16:26Z,98.0
2024-12-24T01:16:29Z,98.0
2024-12-24T01:16:30Z,97.0
2024-12-24T01:16:33Z,97.0
2024-12-24T01:16:36Z,97.0
2024-12-24T01:16:38Z,100.0
2024-12-24T01:16:40Z,101.0
2024-12-24T01:16:41Z,101.0
2024-12-24T01:16:42Z,100.0
2024-12-24T01:16:45Z,100.0
2024-12-24T01:16:46Z,103.0
2024-12-24T01:16:48Z,101.0
2024-12-24T01:16:49Z,102.0
2024-12-24T01:16:52Z,100.0
2024-12-24T01:16:53Z,102.0
2024-12-24T01:16:55Z,101.0
2024-12-24T01:16:58Z,101.0
2024-12-24T01:16:59Z,100.0
2024-12-24T01:17:01Z,101.0
2024-12-24T01:17:04Z,101.0
2024-12-24T01:17:05Z,102.0
2024-12-24T01:17:08Z,102.0
2024-12-24T01:17:09Z,103.0
2024-12-24T01:17:11Z,101.0
2024-12-24T01:17:13Z,100.0
2024-12-24T01:17:15Z,98.0
2024-12-24T01:17:16Z,95.0
2024-12-24T01:17:18Z,93.0
2024-12-24T01:17:21Z,93.0
2024-12-24T01:17:22Z,91.0
2024-12-24T01:17:24Z,92.0
2024-12-24T01:17:27Z,92.0
2024-12-24T01:17:30Z,92.0
2024-12-24T01:17:32Z,94.0
2024-12-24T01:17:33Z,94.0
2024-12-24T01:17:34Z,95.0
2024-12-24T01:17:36Z,97.0
2024-12-24T01:17:39Z,97.0
2024-12-24T01:17:42Z,97.0
2024-12-24T01:17:43Z,94.0
2024-12-24T01:17:45Z,95.0
2024-12-24T01:17:48Z,95.0
2024-12-24T01:17:51Z,94.0
2024-12-24T01:17:53Z,96.0
2024-12-24T01:17:55Z,95.0
2024-12-24T01:17:57Z,96.0
2024-12-24T01:18:00Z,96.0
2024-12-24T01:18:03Z,96.0
2024-12-24T01:18:06Z,95.0
2024-12-24T01:18:08Z,98.0
2024-12-24T01:18:11Z,98.0
2024-12-24T01:18:12Z,99.0
2024-12-24T01:18:14Z,100.0
2024-12-24T01:18:17Z,100.0
2024-12-24T01:18:18Z,99.0
2024-12-24T01:18:20Z,98.0
2024-12-24T01:18:22Z,97.0
2024-12-24T01:18:25Z,97.0
2024-12-24T01:18:28Z,97.0
2024-12-24T01:18:29Z,98.0
2024-12-24T01:18:31Z,100.0
2024-12-24T01:18:32Z,100.0
2024-12-24T01:18:33Z,101.0
2024-12-24T01:18:35Z,102.0
2024-12-24T01:18:37Z,104.0
2024-12-24T01:18:39Z,107.0
2024-12-24T01:18:40Z,107.0
2024-12-24T01:18:43Z,107.0
2024-12-24T01:18:45Z,106.0
2024-12-24T01:18:48Z,105.0
2024-12-24T01:18:51Z,104.0
2024-12-24T01:18:52Z,103.0
2024-12-24T01:18:54Z,106.0
2024-12-24T01:18:57Z,106.0
2024-12-24T01:18:58Z,105.0
2024-12-24T01:19:01Z,105.0
2024-12-24T01:19:02Z,102.0
2024-12-24T01:19:04Z,100.0
2024-12-24T01:19:06Z,99.0
2024-12-24T01:19:09Z,99.0
2024-12-24T01:19:10Z,100.0
2024-12-24T01:19:13Z,101.0
2024-12-24T01:19:16Z,101.0
2024-12-24T01:19:17Z,102.0
2024-12-24T01:19:20Z,102.0
2024-12-24T01:19:21Z,103.0
2024-12-24T01:19:23Z,104.0
2024-12-24T01:19:26Z,104.0
2024-12-24T01:19:27Z,104.0
2024-12-24T01:19:28Z,104.0
2024-12-24T01:19:29Z,102.0
2024-12-24T01:19:31Z,102.0
2024-12-24T01:19:32Z,102.0
2024-12-24T01:19:33Z,100.0
2024-12-24T01:19:36Z,100.0
2024-12-24T01:19:37Z,99.0
2024-12-24T01:19:40Z,98.0
2024-12-24T01:19:43Z,98.0
2024-12-24T01:19:44Z,99.0
2024-12-24T01:19:46Z,100.0
2024-12-24T01:19:49Z,100.0
2024-12-24T01:19:50Z,101.0
2024-12-24T01:19:52Z,102.0
2024-12-24T01:19:54Z,103.0
2024-12-24T01:19:57Z,103.0
2024-12-24T01:19:58Z,102.0
2024-12-24T01:20:01Z,103.0
2024-12-24T01:20:04Z,103.0
2024-12-24T01:20:07Z,103.0
2024-12-24T01:20:10Z,103.0
2024-12-24T01:20:13Z,102.0
2024-12-24T01:20:15Z,101.0
2024-12-24T01:20:17Z,99.0
2024-12-24T01:20:19Z,98.0
2024-12-24T01:20:21Z,96.0
2024-12-24T01:20:22Z,96.0
2024-12-24T01:20:25Z,96.0
2024-12-24T01:20:27Z,97.0
2024-12-24T01:20:28Z,98.0
2024-12-24T01:20:30Z,99.0
2024-12-24T01:20:32Z,97.0
2024-12-24T01:20:34Z,95.0
2024-12-24T01:20:36Z,94.0
2024-12-24T01:20:38Z,95.0
2024-12-24T01:20:40Z,96.0
2024-12-24T01:20:43Z,96.0
2024-12-24T01:20:46Z,96.0
2024-12-24T01:20:48Z,97.0
2024-12-24T01:20:49Z,96.0
2024-12-24T01:20:52Z,96.0
2024-12-24T01:20:53Z,97.0
2024-12-24T01:20:56Z,97.0
2024-12-24T01:20:57Z,98.0
2024-12-24T01:21:00Z,98.0
2024-12-24T01:21:03Z,98.0
2024-12-24T01:21:06Z,98.0
2024-12-24T01:21:07Z,97.0
2024-12-24T01:21:09Z,96.0
2024-12-24T01:21:11Z,97.0
2024-12-24T01:21:13Z,96.0
2024-12-24T01:21:14Z,97.0
2024-12-24T01:21:16Z,98.0
2024-12-24T01:21:17Z,98.0
2024-12-24T01:21:20Z,97.0
2024-12-24T01:21:23Z,97.0
2024-12-24T01:21:26Z,98.0
2024-12-24T01:21:29Z,98.0
2024-12-24T01:21:32Z,99.0
2024-12-24T01:21:35Z,99.0
2024-12-24T01:21:38Z,99.0
2024-12-24T01:21:39Z,97.0
2024-12-24T01:21:42Z,97.0
2024-12-24T01:21:43Z,96.0
2024-12-24T01:21:45Z,98.0
2024-12-24T01:21:47Z,95.0
2024-12-24T01:21:49Z,96.0
2024-12-24T01:21:52Z,96.0
2024-12-24T01:21:53Z,98.0
2024-12-24T01:21:56Z,98.0
2024-12-24T01:21:57Z,97.0
2024-12-24T01:21:59Z,98.0
2024-12-24T01:22:01Z,97.0
2024-12-24T01:22:04Z,96.0
2024-12-24T01:22:07Z,96.0
2024-12-24T01:22:08Z,96.0
2024-12-24T01:22:09Z,96.0
2024-12-24T01:22:10Z,96.0
2024-12-24T01:22:11Z,96.0
2024-12-24T01:22:14Z,96.0
2024-12-24T01:22:15Z,96.0
2024-12-24T01:22:18Z,96.0
2024-12-24T01:22:20Z,97.0
2024-12-24T01:22:22Z,98.0
2024-12-24T01:22:24Z,99.0
2024-12-24T01:22:25Z,98.0
2024-12-24T01:22:28Z,98.0
2024-12-24T01:22:29Z,99.0
2024-12-24T01:22:31Z,97.0
2024-12-24T01:22:33Z,99.0
2024-12-24T01:22:35Z,100.0
2024-12-24T01:22:37Z,101.0
2024-12-24T01:22:40Z,101.0
2024-12-24T01:22:41Z,100.0
2024-12-24T01:22:43Z,99.0
2024-12-24T01:22:45Z,97.0
2024-12-24T01:22:47Z,95.0
2024-12-24T01:22:49Z,94.0
2024-12-24T01:22:50Z,95.0
2024-12-24T01:22:52Z,96.0
2024-12-24T01:22:54Z,98.0
2024-12-24T01:22:57Z,98.0
2024-12-24T01:23:00Z,98.0
2024-12-24T01:23:03Z,98.0
2024-12-24T01:23:04Z,97.0
2024-12-24T01:23:07Z,97.0
2024-12-24T01:23:08Z,99.0
2024-12-24T01:23:09Z,99.0
2024-12-24T01:23:10Z,101.0
2024-12-24T01:23:13Z,101.0
2024-12-24T01:23:14Z,100.0
2024-12-24T01:23:15Z,98.0
2024-12-24T01:23:17Z,97.0
2024-12-24T01:23:19Z,96.0
2024-12-24T01:23:22Z,96.0
2024-12-24T01:23:23Z,97.0
2024-12-24T01:23:26Z,97.0
2024-12-24T01:23:27Z,98.0
2024-12-24T01:23:30Z,98.0
2024-12-24T01:23:33Z,97.0
2024-12-24T01:23:35Z,96.0
2024-12-24T01:23:38Z,97.0
2024-12-24T01:23:41Z,97.0
2024-12-24T01:23:44Z,97.0
2024-12-24T01:23:47Z,97.0
2024-12-24T01:23:48Z,98.0
2024-12-24T01:23:51Z,98.0
2024-12-24T01:23:54Z,97.0
2024-12-24T01:23:56Z,95.0
2024-12-24T01:23:58Z,93.0
2024-12-24T01:24:01Z,93.0
2024-12-24T01:24:02Z,94.0
2024-12-24T01:24:03Z,95.0
2024-12-24T01:24:06Z,95.0
2024-12-24T01:24:07Z,95.0
2024-12-24T01:24:10Z,95.0
2024-12-24T01:24:13Z,95.0
2024-12-24T01:24:15Z,96.0
2024-12-24T01:24:18Z,96.0
2024-12-24T01:24:21Z,95.0
2024-12-24T01:24:24Z,95.0
2024-12-24T01:24:26Z,96.0
2024-12-24T01:24:28Z,95.0
2024-12-24T01:24:31Z,95.0
2024-12-24T01:24:32Z,94.0
2024-12-24T01:24:34Z,92.0
2024-12-24T01:24:36Z,91.0
2024-12-24T01:24:39Z,91.0
2024-12-24T01:24:42Z,90.0
2024-12-24T01:24:44Z,89.0
2024-12-24T01:24:47Z,89.0
2024-12-24T01:24:48Z,90.0
2024-12-24T01:24:51Z,90.0
2024-12-24T01:24:54Z,90.0
2024-12-24T01:24:55Z,89.0
2024-12-24T01:24:58Z,89.0
2024-12-24T01:24:59Z,90.0
2024-12-24T01:25:01Z,91.0
2024-12-24T01:25:03Z,92.0
2024-12-24T01:25:05Z,91.0
2024-12-24T01:25:07Z,90.0
2024-12-24T01:25:08Z,90.0
2024-12-24T01:25:11Z,91.0
2024-12-24T01:25:13Z,90.0
2024-12-24T01:25:14Z,91.0
2024-12-24T01:25:17Z,91.0
2024-12-24T01:25:18Z,92.0
2024-12-24T01:25:21Z,92.0
2024-12-24T01:25:22Z,93.0
2024-12-24T01:25:25Z,93.0
2024-12-24T01:25:26Z,95.0
2024-12-24T01:25:29Z,95.0
2024-12-24T01:25:32Z,95.0
2024-12-24T01:25:35Z,95.0
2024-12-24T01:25:38Z,95.0
2024-12-24T01:25:41Z,94.0
2024-12-24T01:25:43Z,93.0
2024-12-24T01:25:45Z,91.0
2024-12-24T01:25:47Z,89.0
2024-12-24T01:25:50Z,89.0
2024-12-24T01:25:53Z,90.0
2024-12-24T01:25:55Z,92.0
2024-12-24T01:25:58Z,92.0
2024-12-24T01:25:59Z,91.0
2024-12-24T01:26:02Z,92.0
2024-12-24T01:26:05Z,92.0
2024-12-24T01:26:08Z,93.0
2024-12-24T01:26:10Z,92.0
2024-12-24T01:26:11Z,92.0
2024-12-24T01:26:12Z,91.0
2024-12-24T01:26:15Z,91.0
2024-12-24T01:26:16Z,92.0
2024-12-24T01:26:18Z,91.0
2024-12-24T01:26:20Z,92.0
2024-12-24T01:26:22Z,91.0
2024-12-24T01:26:24Z,90.0
2024-12-24T01:26:27Z,90.0
2024-12-24T01:26:28Z,89.0
2024-12-24T01:26:30Z,89.0
2024-12-24T01:26:31Z,89.0
2024-12-24T01:26:34Z,89.0
2024-12-24T01:26:35Z,90.0
2024-12-24T01:26:37Z,91.0
2024-12-24T01:26:39Z,92.0
2024-12-24T01:26:41Z,91.0
2024-12-24T01:26:43Z,86.0
2024-12-24T01:26:45Z,84.0
2024-12-24T01:26:48Z,84.0
2024-12-24T01:26:49Z,83.0
2024-12-24T01:26:50Z,83.0
2024-12-24T01:26:51Z,83.0
2024-12-24T01:26:54Z,84.0
2024-12-24T01:26:56Z,85.0
2024-12-24T01:26:58Z,87.0
2024-12-24T01:27:01Z,87.0
2024-12-24T01:27:02Z,86.0
2024-12-24T01:27:04Z,85.0
2024-12-24T01:27:07Z,85.0
2024-12-24T01:27:10Z,85.0
2024-12-24T01:27:13Z,85.0
2024-12-24T01:27:16Z,84.0
2024-12-24T01:27:17Z,85.0
2024-12-24T01:27:20Z,85.0
2024-12-24T01:27:21Z,88.0
2024-12-24T01:27:23Z,90.0
2024-12-24T01:27:26Z,90.0
2024-12-24T01:27:29Z,88.0
2024-12-24T01:27:32Z,88.0
2024-12-24T01:27:35Z,89.0
2024-12-24T01:27:37Z,90.0
2024-12-24T01:27:40Z,90.0
2024-12-24T01:27:41Z,89.0
2024-12-24T01:27:42Z,87.0
2024-12-24T01:27:44Z,89.0
2024-12-24T01:27:47Z,89.0
2024-12-24T01:27:48Z,90.0
2024-12-24T01:27:50Z,92.0
2024-12-24T01:27:52Z,95.0
2024-12-24T01:27:54Z,96.0
2024-12-24T01:27:56Z,95.0
2024-12-24T01:27:59Z,95.0
2024-12-24T01:28:00Z,93.0
2024-12-24T01:28:01Z,93.0
2024-12-24T01:28:02Z,90.0
2024-12-24T01:28:04Z,88.0
2024-12-24T01:28:07Z,89.0
2024-12-24T01:28:08Z,89.0
2024-12-24T01:28:09Z,90.0
2024-12-24T01:28:11Z,90.0
2024-12-24T01:28:13Z,89.0
2024-12-24T01:28:15Z,88.0
2024-12-24T01:28:17Z,87.0
2024-12-24T01:28:18Z,87.0
2024-12-24T01:28:19Z,86.0
2024-12-24T01:28:22Z,86.0
2024-12-24T01:28:23Z,86.0
2024-12-24T01:28:24Z,86.0
2024-12-24T01:28:25Z,87.0
2024-12-24T01:28:28Z,87.0
2024-12-24T01:28:29Z,87.0
