timestamp,beats per minute
2025-05-25T00:00:00Z,65.0
2025-05-25T00:00:03Z,65.0
2025-05-25T00:00:06Z,65.0
2025-05-25T00:00:09Z,65.0
2025-05-25T00:00:12Z,65.0
2025-05-25T00:00:15Z,65.0
2025-05-25T00:00:18Z,65.0
2025-05-25T00:00:19Z,65.0
2025-05-25T00:00:20Z,66.0
2025-05-25T00:00:23Z,66.0
2025-05-25T00:00:26Z,65.0
2025-05-25T00:00:29Z,65.0
2025-05-25T00:00:32Z,65.0
2025-05-25T00:00:35Z,65.0
2025-05-25T00:00:38Z,65.0
2025-05-25T00:00:41Z,65.0
2025-05-25T00:00:44Z,65.0
2025-05-25T00:00:47Z,65.0
2025-05-25T00:00:49Z,66.0
2025-05-25T00:00:51Z,65.0
2025-05-25T00:00:53Z,66.0
2025-05-25T00:00:56Z,66.0
2025-05-25T00:00:59Z,65.0
2025-05-25T00:01:02Z,64.0
2025-05-25T00:01:05Z,64.0
2025-05-25T00:01:08Z,63.0
2025-05-25T00:01:11Z,63.0
2025-05-25T00:01:14Z,63.0
2025-05-25T00:01:17Z,63.0
2025-05-25T00:01:18Z,62.0
2025-05-25T00:01:21Z,62.0
2025-05-25T00:01:24Z,63.0
2025-05-25T00:01:27Z,63.0
2025-05-25T00:01:30Z,63.0
2025-05-25T00:01:31Z,62.0
2025-05-25T00:01:34Z,62.0
2025-05-25T00:01:37Z,63.0
2025-05-25T00:01:40Z,63.0
2025-05-25T00:01:43Z,63.0
2025-05-25T00:01:46Z,63.0
2025-05-25T00:01:47Z,64.0
2025-05-25T00:01:50Z,64.0
2025-05-25T00:01:53Z,64.0
2025-05-25T00:01:56Z,65.0
2025-05-25T00:01:58Z,67.0
2025-05-25T00:02:00Z,69.0
2025-05-25T00:02:02Z,72.0
2025-05-25T00:02:04Z,71.0
2025-05-25T00:02:06Z,74.0
2025-05-25T00:02:08Z,76.0
2025-05-25T00:02:11Z,78.0
2025-05-25T00:02:13Z,79.0
2025-05-25T00:02:15Z,80.0
2025-05-25T00:02:17Z,82.0
2025-05-25T00:02:20Z,82.0
2025-05-25T00:02:21Z,81.0
2025-05-25T00:02:24Z,81.0
2025-05-25T00:02:27Z,82.0
2025-05-25T00:02:29Z,81.0
2025-05-25T00:02:32Z,81.0
2025-05-25T00:02:33Z,80.0
2025-05-25T00:02:34Z,80.0
2025-05-25T00:02:35Z,79.0
2025-05-25T00:02:36Z,78.0
2025-05-25T00:02:38Z,76.0
2025-05-25T00:02:40Z,75.0
2025-05-25T00:02:42Z,78.0
2025-05-25T00:02:44Z,79.0
2025-05-25T00:02:46Z,80.0
2025-05-25T00:02:48Z,79.0
2025-05-25T00:02:50Z,78.0
2025-05-25T00:02:52Z,79.0
2025-05-25T00:02:54Z,80.0
2025-05-25T00:02:57Z,80.0
2025-05-25T00:03:00Z,79.0
2025-05-25T00:03:01Z,78.0
2025-05-25T00:03:03Z,76.0
