timestamp,beats per minute
2025-06-28T02:43:23Z,73.0
2025-06-28T02:43:26Z,72.0
2025-06-28T02:43:28Z,73.0
2025-06-28T02:43:31Z,73.0
2025-06-28T02:43:32Z,72.0
2025-06-28T02:43:35Z,72.0
2025-06-28T02:43:38Z,72.0
2025-06-28T02:43:41Z,72.0
2025-06-28T02:43:44Z,72.0
2025-06-28T02:43:47Z,73.0
2025-06-28T02:43:49Z,74.0
2025-06-28T02:43:50Z,74.0
2025-06-28T02:43:51Z,75.0
2025-06-28T02:43:54Z,75.0
2025-06-28T02:43:55Z,74.0
2025-06-28T02:43:57Z,75.0
2025-06-28T02:44:00Z,77.0
2025-06-28T02:44:02Z,76.0
2025-06-28T02:44:04Z,74.0
2025-06-28T02:44:06Z,73.0
2025-06-28T02:44:08Z,71.0
2025-06-28T02:44:11Z,71.0
2025-06-28T02:44:14Z,71.0
2025-06-28T02:44:17Z,71.0
2025-06-28T02:44:18Z,70.0
2025-06-28T02:44:20Z,69.0
2025-06-28T02:44:21Z,70.0
2025-06-28T02:44:24Z,70.0
2025-06-28T02:44:25Z,70.0
2025-06-28T02:44:28Z,70.0
2025-06-28T02:44:29Z,69.0
2025-06-28T02:44:32Z,69.0
2025-06-28T02:44:35Z,70.0
2025-06-28T02:44:37Z,71.0
2025-06-28T02:44:39Z,71.0
2025-06-28T02:44:42Z,71.0
2025-06-28T02:44:45Z,72.0
2025-06-28T02:44:47Z,73.0
2025-06-28T02:44:48Z,77.0
2025-06-28T02:44:50Z,80.0
2025-06-28T02:44:52Z,79.0
2025-06-28T02:44:53Z,79.0
2025-06-28T02:44:54Z,83.0
2025-06-28T02:44:56Z,86.0
2025-06-28T02:44:58Z,88.0
2025-06-28T02:44:59Z,88.0
2025-06-28T02:45:00Z,89.0
2025-06-28T02:45:02Z,91.0
2025-06-28T02:45:03Z,91.0
2025-06-28T02:45:06Z,86.0
2025-06-28T02:45:08Z,83.0
2025-06-28T02:45:09Z,80.0
2025-06-28T02:45:11Z,78.0
2025-06-28T02:45:13Z,81.0
2025-06-28T02:45:15Z,78.0
2025-06-28T02:45:16Z,78.0
2025-06-28T02:45:17Z,77.0
2025-06-28T02:45:19Z,76.0
2025-06-28T02:45:21Z,78.0
2025-06-28T02:45:23Z,81.0
2025-06-28T02:45:25Z,81.0
2025-06-28T02:45:27Z,82.0
2025-06-28T02:45:29Z,80.0
2025-06-28T02:45:31Z,81.0
2025-06-28T02:45:34Z,81.0
2025-06-28T02:45:35Z,81.0
2025-06-28T02:45:36Z,80.0
2025-06-28T02:45:39Z,80.0
2025-06-28T02:45:40Z,79.0
2025-06-28T02:45:41Z,79.0
2025-06-28T02:45:44Z,79.0
2025-06-28T02:45:46Z,81.0
2025-06-28T02:45:48Z,84.0
2025-06-28T02:45:50Z,85.0
2025-06-28T02:45:52Z,87.0
2025-06-28T02:45:54Z,90.0
2025-06-28T02:45:56Z,91.0
2025-06-28T02:45:58Z,90.0
2025-06-28T02:45:59Z,92.0
2025-06-28T02:46:02Z,92.0
2025-06-28T02:46:03Z,93.0
2025-06-28T02:46:05Z,92.0
2025-06-28T02:46:07Z,91.0
2025-06-28T02:46:10Z,91.0
2025-06-28T02:46:11Z,92.0
2025-06-28T02:46:13Z,94.0
2025-06-28T02:46:14Z,94.0
2025-06-28T02:46:15Z,96.0
2025-06-28T02:46:18Z,96.0
2025-06-28T02:46:21Z,97.0
2025-06-28T02:46:22Z,96.0
2025-06-28T02:46:24Z,97.0
2025-06-28T02:46:25Z,97.0
2025-06-28T02:46:28Z,98.0
2025-06-28T02:46:30Z,101.0
2025-06-28T02:46:32Z,102.0
2025-06-28T02:46:35Z,102.0
2025-06-28T02:46:38Z,102.0
2025-06-28T02:46:40Z,101.0
2025-06-28T02:46:43Z,101.0
2025-06-28T02:46:44Z,100.0
2025-06-28T02:46:46Z,99.0
2025-06-28T02:46:47Z,98.0
2025-06-28T02:46:49Z,96.0
2025-06-28T02:46:52Z,96.0
2025-06-28T02:46:53Z,97.0
2025-06-28T02:46:55Z,96.0
2025-06-28T02:46:57Z,98.0
2025-06-28T02:47:00Z,98.0
2025-06-28T02:47:01Z,99.0
2025-06-28T02:47:03Z,98.0
2025-06-28T02:47:05Z,94.0
2025-06-28T02:47:07Z,92.0
2025-06-28T02:47:09Z,91.0
2025-06-28T02:47:10Z,92.0
2025-06-28T02:47:13Z,92.0
2025-06-28T02:47:16Z,92.0
2025-06-28T02:47:19Z,92.0
2025-06-28T02:47:22Z,93.0
2025-06-28T02:47:23Z,93.0
2025-06-28T02:47:24Z,94.0
2025-06-28T02:47:26Z,95.0
2025-06-28T02:47:28Z,94.0
2025-06-28T02:47:30Z,95.0
2025-06-28T02:47:32Z,94.0
2025-06-28T02:47:34Z,95.0
2025-06-28T02:47:35Z,96.0
2025-06-28T02:47:37Z,97.0
2025-06-28T02:47:39Z,98.0
2025-06-28T02:47:42Z,98.0
2025-06-28T02:47:43Z,99.0
2025-06-28T02:47:45Z,98.0
2025-06-28T02:47:47Z,96.0
2025-06-28T02:47:49Z,95.0
2025-06-28T02:47:51Z,94.0
2025-06-28T02:47:54Z,94.0
2025-06-28T02:47:55Z,95.0
2025-06-28T02:47:56Z,95.0
2025-06-28T02:47:58Z,96.0
2025-06-28T02:48:01Z,96.0
2025-06-28T02:48:02Z,98.0
2025-06-28T02:48:05Z,98.0
2025-06-28T02:48:08Z,95.0
2025-06-28T02:48:11Z,95.0
2025-06-28T02:48:12Z,94.0
2025-06-28T02:48:14Z,95.0
2025-06-28T02:48:15Z,95.0
2025-06-28T02:48:16Z,96.0
2025-06-28T02:48:19Z,96.0
2025-06-28T02:48:22Z,95.0
2025-06-28T02:48:23Z,94.0
2025-06-28T02:48:25Z,93.0
2025-06-28T02:48:28Z,93.0
2025-06-28T02:48:29Z,94.0
2025-06-28T02:48:31Z,95.0
2025-06-28T02:48:33Z,94.0
2025-06-28T02:48:35Z,93.0
2025-06-28T02:48:37Z,92.0
2025-06-28T02:48:39Z,91.0
2025-06-28T02:48:41Z,90.0
2025-06-28T02:48:43Z,89.0
2025-06-28T02:48:45Z,88.0
2025-06-28T02:48:46Z,87.0
2025-06-28T02:48:48Z,86.0
2025-06-28T02:48:51Z,86.0
2025-06-28T02:48:52Z,85.0
2025-06-28T02:48:55Z,85.0
2025-06-28T02:48:58Z,87.0
2025-06-28T02:49:00Z,88.0
2025-06-28T02:49:02Z,91.0
2025-06-28T02:49:03Z,91.0
2025-06-28T02:49:04Z,92.0
2025-06-28T02:49:07Z,92.0
2025-06-28T02:49:08Z,92.0
2025-06-28T02:49:10Z,91.0
2025-06-28T02:49:11Z,89.0
2025-06-28T02:49:13Z,88.0
2025-06-28T02:49:14Z,88.0
2025-06-28T02:49:15Z,87.0
2025-06-28T02:49:18Z,87.0
2025-06-28T02:49:19Z,86.0
2025-06-28T02:49:20Z,86.0
2025-06-28T02:49:21Z,85.0
2025-06-28T02:49:23Z,84.0
2025-06-28T02:49:25Z,83.0
2025-06-28T02:49:28Z,83.0
2025-06-28T02:49:31Z,83.0
2025-06-28T02:49:34Z,83.0
2025-06-28T02:49:36Z,84.0
2025-06-28T02:49:39Z,84.0
2025-06-28T02:49:42Z,84.0
2025-06-28T02:49:44Z,83.0
2025-06-28T02:49:47Z,83.0
2025-06-28T02:49:50Z,83.0
2025-06-28T02:49:52Z,83.0
2025-06-28T02:49:54Z,84.0
2025-06-28T02:49:56Z,85.0
2025-06-28T02:49:58Z,87.0
2025-06-28T02:49:59Z,90.0
2025-06-28T02:50:01Z,91.0
2025-06-28T02:50:02Z,91.0
2025-06-28T02:50:05Z,91.0
2025-06-28T02:50:08Z,91.0
2025-06-28T02:50:11Z,90.0
2025-06-28T02:50:14Z,90.0
2025-06-28T02:50:17Z,90.0
2025-06-28T02:50:20Z,90.0
2025-06-28T02:50:23Z,90.0
2025-06-28T02:50:24Z,89.0
2025-06-28T02:50:27Z,89.0
2025-06-28T02:50:30Z,88.0
2025-06-28T02:50:33Z,88.0
2025-06-28T02:50:36Z,89.0
2025-06-28T02:50:38Z,90.0
2025-06-28T02:50:40Z,91.0
2025-06-28T02:50:43Z,91.0
2025-06-28T02:50:45Z,90.0
2025-06-28T02:50:48Z,90.0
2025-06-28T02:50:49Z,89.0
2025-06-28T02:50:51Z,88.0
2025-06-28T02:50:53Z,87.0
2025-06-28T02:50:55Z,86.0
2025-06-28T02:50:58Z,86.0
2025-06-28T02:51:01Z,85.0
2025-06-28T02:51:03Z,84.0
2025-06-28T02:51:06Z,84.0
2025-06-28T02:51:07Z,85.0
2025-06-28T02:51:08Z,85.0
2025-06-28T02:51:09Z,87.0
2025-06-28T02:51:10Z,88.0
2025-06-28T02:51:12Z,88.0
2025-06-28T02:51:14Z,87.0
2025-06-28T02:51:16Z,86.0
2025-06-28T02:51:18Z,87.0
2025-06-28T02:51:20Z,87.0
2025-06-28T02:51:23Z,87.0
2025-06-28T02:51:26Z,88.0
2025-06-28T02:51:28Z,90.0
2025-06-28T02:51:30Z,93.0
2025-06-28T02:51:32Z,94.0
2025-06-28T02:51:34Z,95.0
2025-06-28T02:51:35Z,96.0
2025-06-28T02:51:37Z,94.0
2025-06-28T02:51:39Z,92.0
2025-06-28T02:51:41Z,89.0
2025-06-28T02:51:43Z,88.0
2025-06-28T02:51:45Z,89.0
2025-06-28T02:51:48Z,89.0
2025-06-28T02:51:49Z,89.0
2025-06-28T02:51:51Z,88.0
2025-06-28T02:51:53Z,89.0
2025-06-28T02:51:56Z,89.0
2025-06-28T02:51:59Z,89.0
2025-06-28T02:52:00Z,88.0
2025-06-28T02:52:01Z,88.0
2025-06-28T02:52:02Z,87.0
2025-06-28T02:52:04Z,85.0
2025-06-28T02:52:07Z,85.0
2025-06-28T02:52:10Z,86.0
2025-06-28T02:52:13Z,86.0
2025-06-28T02:52:14Z,86.0
2025-06-28T02:52:15Z,86.0
2025-06-28T02:52:16Z,85.0
2025-06-28T02:52:19Z,85.0
2025-06-28T02:52:22Z,85.0
2025-06-28T02:52:25Z,86.0
2025-06-28T02:52:28Z,86.0
2025-06-28T02:52:31Z,86.0
2025-06-28T02:52:34Z,86.0
2025-06-28T02:52:37Z,85.0
2025-06-28T02:52:39Z,85.0
2025-06-28T02:52:42Z,85.0
2025-06-28T02:52:43Z,86.0
2025-06-28T02:52:45Z,87.0
2025-06-28T02:52:47Z,88.0
2025-06-28T02:52:48Z,89.0
2025-06-28T02:52:51Z,89.0
2025-06-28T02:52:52Z,88.0
2025-06-28T02:52:54Z,87.0
2025-06-28T02:52:56Z,88.0
2025-06-28T02:52:58Z,89.0
2025-06-28T02:52:59Z,89.0
2025-06-28T02:53:02Z,88.0
2025-06-28T02:53:04Z,87.0
2025-06-28T02:53:06Z,87.0
2025-06-28T02:53:08Z,86.0
2025-06-28T02:53:09Z,86.0
2025-06-28T02:53:12Z,86.0
2025-06-28T02:53:15Z,85.0
2025-06-28T02:53:18Z,85.0
2025-06-28T02:53:19Z,84.0
2025-06-28T02:53:22Z,84.0
2025-06-28T02:53:23Z,85.0
2025-06-28T02:53:25Z,86.0
2025-06-28T02:53:27Z,85.0
2025-06-28T02:53:30Z,85.0
2025-06-28T02:53:31Z,87.0
2025-06-28T02:53:33Z,89.0
2025-06-28T02:53:35Z,91.0
2025-06-28T02:53:36Z,92.0
2025-06-28T02:53:38Z,93.0
2025-06-28T02:53:39Z,93.0
2025-06-28T02:53:42Z,93.0
2025-06-28T02:53:43Z,93.0
2025-06-28T02:53:44Z,92.0
2025-06-28T02:53:46Z,92.0
2025-06-28T02:53:48Z,91.0
2025-06-28T02:53:51Z,91.0
2025-06-28T02:53:52Z,90.0
2025-06-28T02:53:54Z,89.0
2025-06-28T02:53:56Z,88.0
2025-06-28T02:53:57Z,88.0
2025-06-28T02:53:58Z,87.0
2025-06-28T02:53:59Z,86.0
2025-06-28T02:54:01Z,85.0
2025-06-28T02:54:04Z,85.0
2025-06-28T02:54:07Z,86.0
2025-06-28T02:54:10Z,86.0
2025-06-28T02:54:11Z,87.0
2025-06-28T02:54:12Z,87.0
2025-06-28T02:54:13Z,87.0
2025-06-28T02:54:16Z,87.0
2025-06-28T02:54:19Z,88.0
2025-06-28T02:54:21Z,89.0
2025-06-28T02:54:24Z,89.0
2025-06-28T02:54:25Z,89.0
2025-06-28T02:54:26Z,88.0
2025-06-28T02:54:28Z,86.0
2025-06-28T02:54:30Z,85.0
2025-06-28T02:54:32Z,84.0
2025-06-28T02:54:34Z,83.0
2025-06-28T02:54:36Z,83.0
2025-06-28T02:54:39Z,83.0
2025-06-28T02:54:40Z,84.0
2025-06-28T02:54:43Z,84.0
2025-06-28T02:54:44Z,85.0
2025-06-28T02:54:47Z,85.0
2025-06-28T02:54:48Z,86.0
2025-06-28T02:54:49Z,87.0
2025-06-28T02:54:52Z,87.0
2025-06-28T02:54:53Z,86.0
2025-06-28T02:54:56Z,86.0
2025-06-28T02:54:59Z,85.0
2025-06-28T02:55:02Z,85.0
2025-06-28T02:55:04Z,85.0
2025-06-28T02:55:07Z,85.0
2025-06-28T02:55:08Z,85.0
2025-06-28T02:55:10Z,85.0
2025-06-28T02:55:13Z,85.0
2025-06-28T02:55:16Z,86.0
2025-06-28T02:55:19Z,86.0
2025-06-28T02:55:22Z,86.0
2025-06-28T02:55:25Z,86.0
2025-06-28T02:55:26Z,87.0
2025-06-28T02:55:29Z,87.0
2025-06-28T02:55:32Z,88.0
2025-06-28T02:55:35Z,88.0
2025-06-28T02:55:36Z,89.0
2025-06-28T02:55:39Z,89.0
2025-06-28T02:55:41Z,90.0
2025-06-28T02:55:44Z,90.0
2025-06-28T02:55:45Z,89.0
2025-06-28T02:55:46Z,89.0
2025-06-28T02:55:47Z,90.0
2025-06-28T02:55:49Z,89.0
2025-06-28T02:55:51Z,89.0
2025-06-28T02:55:53Z,88.0
2025-06-28T02:55:55Z,89.0
2025-06-28T02:55:58Z,89.0
2025-06-28T02:56:01Z,89.0
2025-06-28T02:56:02Z,88.0
2025-06-28T02:56:05Z,88.0
2025-06-28T02:56:06Z,89.0
2025-06-28T02:56:09Z,89.0
2025-06-28T02:56:12Z,89.0
2025-06-28T02:56:15Z,89.0
2025-06-28T02:56:16Z,88.0
2025-06-28T02:56:19Z,88.0
2025-06-28T02:56:22Z,88.0
2025-06-28T02:56:25Z,88.0
2025-06-28T02:56:28Z,88.0
2025-06-28T02:56:29Z,87.0
2025-06-28T02:56:32Z,87.0
2025-06-28T02:56:35Z,88.0
2025-06-28T02:56:38Z,88.0
2025-06-28T02:56:39Z,89.0
2025-06-28T02:56:42Z,89.0
2025-06-28T02:56:45Z,88.0
2025-06-28T02:56:48Z,88.0
2025-06-28T02:56:49Z,88.0
2025-06-28T02:56:50Z,89.0
2025-06-28T02:56:52Z,90.0
2025-06-28T02:56:55Z,90.0
2025-06-28T02:56:58Z,89.0
2025-06-28T02:57:00Z,88.0
2025-06-28T02:57:03Z,88.0
2025-06-28T02:57:06Z,88.0
2025-06-28T02:57:08Z,87.0
2025-06-28T02:57:11Z,87.0
2025-06-28T02:57:14Z,87.0
2025-06-28T02:57:17Z,87.0
2025-06-28T02:57:20Z,87.0
2025-06-28T02:57:23Z,88.0
2025-06-28T02:57:25Z,90.0
2025-06-28T02:57:27Z,91.0
2025-06-28T02:57:30Z,91.0
2025-06-28T02:57:31Z,89.0
2025-06-28T02:57:33Z,88.0
2025-06-28T02:57:35Z,87.0
2025-06-28T02:57:38Z,88.0
2025-06-28T02:57:41Z,88.0
2025-06-28T02:57:42Z,89.0
2025-06-28T02:57:45Z,89.0
2025-06-28T02:57:46Z,88.0
2025-06-28T02:57:48Z,87.0
2025-06-28T02:57:51Z,87.0
2025-06-28T02:57:52Z,87.0
2025-06-28T02:57:55Z,87.0
2025-06-28T02:57:58Z,87.0
2025-06-28T02:58:01Z,87.0
2025-06-28T02:58:02Z,88.0
2025-06-28T02:58:05Z,88.0
2025-06-28T02:58:08Z,88.0
2025-06-28T02:58:11Z,88.0
2025-06-28T02:58:14Z,88.0
2025-06-28T02:58:15Z,87.0
2025-06-28T02:58:18Z,87.0
2025-06-28T02:58:21Z,87.0
2025-06-28T02:58:23Z,86.0
2025-06-28T02:58:26Z,86.0
2025-06-28T02:58:28Z,87.0
2025-06-28T02:58:29Z,87.0
2025-06-28T02:58:31Z,87.0
2025-06-28T02:58:34Z,87.0
2025-06-28T02:58:36Z,88.0
2025-06-28T02:58:39Z,88.0
2025-06-28T02:58:42Z,88.0
2025-06-28T02:58:44Z,87.0
2025-06-28T02:58:47Z,87.0
2025-06-28T02:58:50Z,87.0
2025-06-28T02:58:51Z,88.0
2025-06-28T02:58:53Z,89.0
2025-06-28T02:58:55Z,90.0
2025-06-28T02:58:56Z,90.0
2025-06-28T02:58:57Z,89.0
2025-06-28T02:58:59Z,88.0
2025-06-28T02:59:01Z,87.0
2025-06-28T02:59:03Z,86.0
2025-06-28T02:59:05Z,84.0
2025-06-28T02:59:07Z,82.0
2025-06-28T02:59:10Z,82.0
2025-06-28T02:59:13Z,81.0
2025-06-28T02:59:15Z,79.0
2025-06-28T02:59:18Z,79.0
2025-06-28T02:59:20Z,80.0
2025-06-28T02:59:22Z,81.0
2025-06-28T02:59:24Z,82.0
2025-06-28T02:59:27Z,82.0
2025-06-28T02:59:28Z,83.0
2025-06-28T02:59:30Z,85.0
2025-06-28T02:59:33Z,85.0
2025-06-28T02:59:36Z,84.0
2025-06-28T02:59:38Z,83.0
2025-06-28T02:59:41Z,85.0
2025-06-28T02:59:43Z,86.0
2025-06-28T02:59:45Z,87.0
2025-06-28T02:59:48Z,87.0
2025-06-28T02:59:51Z,87.0
2025-06-28T02:59:53Z,88.0
