timestamp,beats per minute
2022-10-23T00:20:17Z,88.0
2022-10-23T00:20:22Z,86.0
2022-10-23T00:20:32Z,87.0
2022-10-23T00:20:42Z,86.0
2022-10-23T00:20:47Z,87.0
2022-10-23T00:20:52Z,88.0
2022-10-23T00:20:57Z,86.0
2022-10-23T00:21:02Z,88.0
2022-10-23T00:21:12Z,89.0
2022-10-23T00:21:17Z,87.0
2022-10-23T00:21:22Z,86.0
2022-10-23T00:21:27Z,85.0
2022-10-23T00:21:42Z,85.0
2022-10-23T00:21:52Z,84.0
2022-10-23T00:21:57Z,85.0
2022-10-23T00:22:07Z,88.0
2022-10-23T00:22:22Z,88.0
2022-10-23T00:22:27Z,89.0
2022-10-23T00:22:32Z,88.0
2022-10-23T00:22:37Z,85.0
2022-10-23T00:22:47Z,84.0
2022-10-23T00:22:52Z,83.0
2022-10-23T00:22:57Z,82.0
2022-10-23T00:23:02Z,79.0
2022-10-23T00:23:07Z,82.0
2022-10-23T00:23:12Z,81.0
2022-10-23T00:23:22Z,82.0
2022-10-23T00:23:27Z,83.0
2022-10-23T00:23:37Z,84.0
2022-10-23T00:23:42Z,85.0
2022-10-23T00:23:47Z,87.0
2022-10-23T00:23:57Z,90.0
2022-10-23T00:24:02Z,89.0
2022-10-23T00:24:07Z,88.0
2022-10-23T00:24:12Z,87.0
2022-10-23T00:24:17Z,85.0
2022-10-23T00:24:32Z,85.0
2022-10-23T00:24:37Z,84.0
2022-10-23T00:24:42Z,81.0
2022-10-23T00:24:47Z,79.0
2022-10-23T00:24:57Z,82.0
2022-10-23T00:25:02Z,81.0
2022-10-23T00:25:07Z,82.0
2022-10-23T00:25:17Z,80.0
2022-10-23T00:25:32Z,80.0
2022-10-23T00:25:47Z,80.0
2022-10-23T00:25:52Z,78.0
2022-10-23T00:26:07Z,84.0
2022-10-23T00:26:12Z,87.0
2022-10-23T00:26:17Z,84.0
2022-10-23T00:26:22Z,77.0
2022-10-23T00:26:27Z,76.0
2022-10-23T00:26:32Z,74.0
2022-10-23T00:26:37Z,76.0
2022-10-23T00:26:42Z,77.0
2022-10-23T00:26:47Z,79.0
2022-10-23T00:26:52Z,82.0
2022-10-23T00:26:57Z,81.0
2022-10-23T00:27:02Z,80.0
2022-10-23T00:27:12Z,83.0
2022-10-23T00:27:17Z,84.0
2022-10-23T00:27:27Z,82.0
2022-10-23T00:27:32Z,83.0
2022-10-23T00:27:42Z,84.0
2022-10-23T00:27:47Z,82.0
2022-10-23T00:27:52Z,81.0
2022-10-23T00:27:57Z,82.0
2022-10-23T00:28:12Z,84.0
2022-10-23T00:28:17Z,85.0
2022-10-23T00:28:27Z,84.0
2022-10-23T00:28:32Z,83.0
2022-10-23T00:28:37Z,82.0
2022-10-23T00:28:42Z,81.0
2022-10-23T00:28:52Z,83.0
2022-10-23T00:28:57Z,84.0
2022-10-23T00:29:02Z,82.0
2022-10-23T00:29:07Z,79.0
2022-10-23T00:29:12Z,78.0
2022-10-23T00:29:17Z,79.0
2022-10-23T00:29:22Z,82.0
2022-10-23T00:29:37Z,84.0
2022-10-23T00:29:42Z,82.0
2022-10-23T00:29:47Z,79.0
2022-10-23T00:29:52Z,77.0
2022-10-23T00:29:57Z,78.0
2022-10-23T00:30:07Z,75.0
2022-10-23T00:30:17Z,76.0
2022-10-23T00:30:22Z,77.0
2022-10-23T00:30:27Z,80.0
2022-10-23T00:30:32Z,81.0
2022-10-23T00:30:42Z,83.0
2022-10-23T00:30:47Z,82.0
2022-10-23T00:30:52Z,81.0
2022-10-23T00:31:02Z,83.0
2022-10-23T00:31:07Z,84.0
2022-10-23T00:31:12Z,87.0
2022-10-23T00:31:17Z,85.0
2022-10-23T00:31:22Z,82.0
2022-10-23T00:31:27Z,81.0
2022-10-23T00:31:42Z,83.0
2022-10-23T00:31:47Z,84.0
2022-10-23T00:31:57Z,83.0
2022-10-23T00:32:02Z,82.0
2022-10-23T00:32:07Z,84.0
2022-10-23T00:32:12Z,82.0
2022-10-23T00:32:17Z,80.0
2022-10-23T00:32:27Z,81.0
2022-10-23T00:32:32Z,84.0
2022-10-23T00:32:42Z,83.0
2022-10-23T00:32:47Z,80.0
2022-10-23T00:32:52Z,79.0
2022-10-23T00:33:07Z,78.0
2022-10-23T00:33:12Z,79.0
2022-10-23T00:33:27Z,79.0
2022-10-23T00:33:32Z,81.0
2022-10-23T00:33:37Z,82.0
2022-10-23T00:33:42Z,81.0
2022-10-23T00:33:47Z,82.0
2022-10-23T00:33:52Z,82.0
2022-10-23T00:33:57Z,84.0
2022-10-23T00:34:07Z,85.0
2022-10-23T00:34:12Z,87.0
2022-10-23T00:34:17Z,90.0
2022-10-23T00:34:32Z,89.0
2022-10-23T00:34:37Z,87.0
2022-10-23T00:34:42Z,82.0
2022-10-23T00:34:47Z,81.0
2022-10-23T00:34:52Z,83.0
2022-10-23T00:34:57Z,82.0
2022-10-23T00:35:02Z,83.0
2022-10-23T00:35:12Z,82.0
2022-10-23T00:35:22Z,86.0
2022-10-23T00:35:27Z,87.0
2022-10-23T00:35:32Z,86.0
2022-10-23T00:35:37Z,82.0
2022-10-23T00:35:42Z,80.0
2022-10-23T00:35:47Z,78.0
2022-10-23T00:35:52Z,76.0
2022-10-23T00:36:02Z,77.0
2022-10-23T00:36:12Z,79.0
2022-10-23T00:36:17Z,81.0
2022-10-23T00:36:22Z,83.0
2022-10-23T00:36:27Z,84.0
2022-10-23T00:36:32Z,83.0
2022-10-23T00:36:37Z,84.0
2022-10-23T00:36:42Z,82.0
2022-10-23T00:36:47Z,81.0
2022-10-23T00:36:52Z,80.0
2022-10-23T00:37:02Z,79.0
2022-10-23T00:37:12Z,80.0
2022-10-23T00:37:17Z,79.0
2022-10-23T00:37:22Z,80.0
2022-10-23T00:37:27Z,81.0
2022-10-23T00:37:42Z,82.0
2022-10-23T00:37:47Z,80.0
2022-10-23T00:38:02Z,85.0
2022-10-23T00:38:07Z,88.0
2022-10-23T00:38:12Z,87.0
2022-10-23T00:38:17Z,88.0
2022-10-23T00:38:22Z,84.0
2022-10-23T00:38:27Z,83.0
2022-10-23T00:38:32Z,79.0
2022-10-23T00:38:37Z,80.0
2022-10-23T00:38:52Z,82.0
2022-10-23T00:39:02Z,79.0
2022-10-23T00:39:07Z,77.0
2022-10-23T00:39:17Z,79.0
2022-10-23T00:39:22Z,82.0
2022-10-23T00:39:27Z,84.0
2022-10-23T00:39:32Z,85.0
2022-10-23T00:39:37Z,88.0
2022-10-23T00:39:42Z,89.0
2022-10-23T00:39:47Z,91.0
2022-10-23T00:39:57Z,85.0
2022-10-23T00:40:02Z,84.0
2022-10-23T00:40:07Z,85.0
2022-10-23T00:40:12Z,87.0
2022-10-23T00:40:17Z,88.0
2022-10-23T00:40:22Z,90.0
2022-10-23T00:40:32Z,89.0
2022-10-23T00:40:37Z,88.0
2022-10-23T00:40:42Z,89.0
2022-10-23T00:40:52Z,90.0
2022-10-23T00:41:02Z,88.0
2022-10-23T00:41:07Z,87.0
2022-10-23T00:41:12Z,86.0
2022-10-23T00:41:17Z,84.0
2022-10-23T00:41:22Z,86.0
2022-10-23T00:41:27Z,88.0
2022-10-23T00:41:32Z,90.0
2022-10-23T00:41:37Z,92.0
2022-10-23T00:41:47Z,93.0
2022-10-23T00:41:52Z,92.0
2022-10-23T00:41:57Z,104.0
2022-10-23T00:42:02Z,107.0
2022-10-23T00:42:07Z,101.0
2022-10-23T00:42:12Z,99.0
2022-10-23T00:42:22Z,100.0
2022-10-23T00:42:27Z,97.0
2022-10-23T00:42:32Z,99.0
2022-10-23T00:42:37Z,100.0
2022-10-23T00:42:42Z,97.0
2022-10-23T00:42:52Z,103.0
2022-10-23T00:43:02Z,102.0
2022-10-23T00:43:07Z,101.0
2022-10-23T00:43:17Z,103.0
2022-10-23T00:43:22Z,101.0
2022-10-23T00:43:32Z,100.0
2022-10-23T00:43:37Z,98.0
2022-10-23T00:43:42Z,99.0
2022-10-23T00:43:47Z,101.0
2022-10-23T00:43:57Z,97.0
2022-10-23T00:44:02Z,96.0
2022-10-23T00:44:07Z,97.0
2022-10-23T00:44:12Z,98.0
2022-10-23T00:44:17Z,99.0
2022-10-23T00:44:27Z,98.0
2022-10-23T00:44:32Z,95.0
2022-10-23T00:44:37Z,96.0
2022-10-23T00:44:42Z,97.0
2022-10-23T00:44:47Z,95.0
2022-10-23T00:44:52Z,96.0
2022-10-23T00:44:57Z,94.0
2022-10-23T00:45:02Z,93.0
2022-10-23T00:45:07Z,92.0
2022-10-23T00:45:12Z,96.0
2022-10-23T00:45:17Z,95.0
2022-10-23T00:45:22Z,91.0
2022-10-23T00:45:27Z,93.0
2022-10-23T00:45:32Z,91.0
2022-10-23T00:45:42Z,92.0
2022-10-23T00:45:52Z,91.0
2022-10-23T00:45:57Z,93.0
2022-10-23T00:46:07Z,91.0
2022-10-23T00:46:12Z,90.0
2022-10-23T00:46:17Z,91.0
2022-10-23T00:46:22Z,89.0
2022-10-23T00:46:27Z,90.0
2022-10-23T00:46:32Z,93.0
2022-10-23T00:46:42Z,87.0
2022-10-23T00:46:52Z,88.0
2022-10-23T00:46:57Z,91.0
2022-10-23T00:47:02Z,92.0
2022-10-23T00:47:07Z,93.0
2022-10-23T00:47:12Z,92.0
2022-10-23T00:47:17Z,89.0
2022-10-23T00:47:22Z,88.0
2022-10-23T00:47:27Z,87.0
2022-10-23T00:47:37Z,86.0
2022-10-23T00:47:42Z,84.0
2022-10-23T00:47:52Z,83.0
2022-10-23T00:47:57Z,82.0
2022-10-23T00:48:02Z,81.0
2022-10-23T00:48:07Z,83.0
2022-10-23T00:48:12Z,87.0
2022-10-23T00:48:17Z,85.0
2022-10-23T00:48:27Z,87.0
2022-10-23T00:48:32Z,88.0
2022-10-23T00:48:37Z,89.0
2022-10-23T00:48:42Z,90.0
2022-10-23T00:48:52Z,91.0
2022-10-23T00:48:57Z,90.0
2022-10-23T00:49:07Z,92.0
2022-10-23T00:49:12Z,90.0
2022-10-23T00:49:22Z,92.0
2022-10-23T00:49:32Z,89.0
2022-10-23T00:49:37Z,87.0
2022-10-23T00:49:42Z,86.0
2022-10-23T00:49:57Z,86.0
2022-10-23T00:50:02Z,85.0
2022-10-23T00:50:07Z,84.0
2022-10-23T00:50:12Z,82.0
2022-10-23T00:50:17Z,84.0
2022-10-23T00:50:22Z,85.0
2022-10-23T00:50:32Z,78.0
2022-10-23T00:50:37Z,77.0
2022-10-23T00:50:42Z,81.0
2022-10-23T00:50:47Z,83.0
2022-10-23T00:50:52Z,81.0
2022-10-23T00:50:57Z,82.0
2022-10-23T00:51:02Z,86.0
2022-10-23T00:51:07Z,87.0
2022-10-23T00:51:12Z,88.0
2022-10-23T00:51:17Z,87.0
2022-10-23T00:51:22Z,88.0
2022-10-23T00:51:27Z,87.0
2022-10-23T00:51:32Z,97.0
2022-10-23T00:51:37Z,93.0
2022-10-23T00:51:42Z,92.0
2022-10-23T00:51:47Z,94.0
2022-10-23T00:51:52Z,93.0
2022-10-23T00:51:57Z,84.0
2022-10-23T00:52:02Z,81.0
2022-10-23T00:52:07Z,82.0
2022-10-23T00:52:12Z,85.0
2022-10-23T00:52:22Z,84.0
2022-10-23T00:52:32Z,89.0
2022-10-23T00:52:37Z,86.0
2022-10-23T00:52:42Z,85.0
2022-10-23T00:52:47Z,84.0
2022-10-23T00:52:52Z,87.0
2022-10-23T00:52:57Z,89.0
2022-10-23T00:53:07Z,88.0
2022-10-23T00:53:12Z,87.0
2022-10-23T00:53:17Z,86.0
2022-10-23T00:53:22Z,84.0
2022-10-23T00:53:27Z,86.0
2022-10-23T00:53:37Z,84.0
2022-10-23T00:53:47Z,86.0
2022-10-23T00:53:57Z,83.0
2022-10-23T00:54:12Z,85.0
2022-10-23T00:54:17Z,87.0
2022-10-23T00:54:22Z,88.0
2022-10-23T00:54:27Z,89.0
2022-10-23T00:54:32Z,90.0
2022-10-23T00:54:37Z,89.0
2022-10-23T00:54:47Z,88.0
2022-10-23T00:55:02Z,89.0
2022-10-23T00:55:17Z,85.0
2022-10-23T00:55:22Z,81.0
2022-10-23T00:55:27Z,84.0
2022-10-23T00:55:32Z,88.0
2022-10-23T00:55:42Z,87.0
2022-10-23T00:55:47Z,85.0
2022-10-23T00:55:52Z,84.0
2022-10-23T00:55:57Z,85.0
2022-10-23T00:56:02Z,84.0
2022-10-23T00:56:07Z,82.0
2022-10-23T00:56:12Z,81.0
2022-10-23T00:56:17Z,80.0
2022-10-23T00:56:22Z,82.0
2022-10-23T00:56:27Z,84.0
2022-10-23T00:56:32Z,85.0
2022-10-23T00:56:37Z,91.0
2022-10-23T00:56:42Z,90.0
2022-10-23T00:56:47Z,88.0
2022-10-23T00:56:52Z,87.0
2022-10-23T00:56:57Z,85.0
2022-10-23T00:57:07Z,81.0
2022-10-23T00:57:12Z,80.0
2022-10-23T00:57:17Z,82.0
2022-10-23T00:57:22Z,87.0
2022-10-23T00:57:37Z,82.0
2022-10-23T00:57:42Z,83.0
2022-10-23T00:57:47Z,84.0
2022-10-23T00:57:52Z,82.0
2022-10-23T00:58:02Z,83.0
2022-10-23T00:58:12Z,84.0
2022-10-23T00:58:27Z,85.0
2022-10-23T00:58:32Z,86.0
2022-10-23T00:58:37Z,87.0
2022-10-23T00:58:42Z,86.0
2022-10-23T00:58:52Z,85.0
2022-10-23T00:58:57Z,86.0
2022-10-23T00:59:12Z,87.0
2022-10-23T00:59:17Z,88.0
2022-10-23T00:59:22Z,86.0
2022-10-23T00:59:27Z,85.0
2022-10-23T00:59:32Z,85.0
2022-10-23T00:59:37Z,84.0
2022-10-23T00:59:52Z,85.0
2022-10-23T00:59:57Z,86.0
2022-10-23T01:00:02Z,87.0
2022-10-23T01:00:07Z,83.0
2022-10-23T01:00:12Z,81.0
2022-10-23T01:00:17Z,82.0
2022-10-23T01:00:32Z,85.0
2022-10-23T01:00:47Z,85.0
2022-10-23T01:00:57Z,84.0
2022-10-23T01:01:02Z,85.0
2022-10-23T01:01:04Z,86.0
2022-10-23T01:01:09Z,87.0
2022-10-23T01:01:14Z,89.0
2022-10-23T01:01:19Z,91.0
2022-10-23T01:01:24Z,89.0
2022-10-23T01:01:29Z,88.0
2022-10-23T01:01:34Z,85.0
2022-10-23T01:01:39Z,84.0
2022-10-23T01:01:44Z,86.0
2022-10-23T01:01:49Z,84.0
2022-10-23T01:01:54Z,81.0
2022-10-23T01:02:04Z,84.0
2022-10-23T01:02:09Z,85.0
2022-10-23T01:02:19Z,84.0
2022-10-23T01:02:24Z,85.0
2022-10-23T01:02:29Z,84.0
2022-10-23T01:02:39Z,87.0
2022-10-23T01:02:44Z,88.0
2022-10-23T01:02:49Z,87.0
2022-10-23T01:02:59Z,85.0
2022-10-23T01:03:09Z,88.0
2022-10-23T01:03:19Z,93.0
2022-10-23T01:03:34Z,98.0
2022-10-23T01:03:49Z,99.0
2022-10-23T01:03:54Z,100.0
2022-10-23T01:03:59Z,98.0
2022-10-23T01:04:04Z,102.0
2022-10-23T01:04:09Z,104.0
2022-10-23T01:04:14Z,109.0
2022-10-23T01:04:19Z,103.0
2022-10-23T01:04:24Z,99.0
2022-10-23T01:04:29Z,100.0
2022-10-23T01:04:39Z,101.0
2022-10-23T01:04:44Z,102.0
2022-10-23T01:04:49Z,103.0
2022-10-23T01:04:54Z,98.0
2022-10-23T01:04:59Z,99.0
2022-10-23T01:05:04Z,98.0
2022-10-23T01:05:09Z,97.0
2022-10-23T01:05:14Z,100.0
2022-10-23T01:05:19Z,102.0
2022-10-23T01:05:24Z,99.0
2022-10-23T01:05:29Z,97.0
2022-10-23T01:05:34Z,95.0
2022-10-23T01:05:39Z,94.0
2022-10-23T01:05:44Z,96.0
2022-10-23T01:05:49Z,98.0
2022-10-23T01:05:54Z,99.0
2022-10-23T01:05:59Z,97.0
2022-10-23T01:06:04Z,98.0
2022-10-23T01:06:14Z,97.0
2022-10-23T01:06:24Z,94.0
2022-10-23T01:06:29Z,92.0
2022-10-23T01:06:34Z,91.0
2022-10-23T01:06:39Z,89.0
2022-10-23T01:06:49Z,91.0
2022-10-23T01:06:54Z,93.0
2022-10-23T01:06:59Z,96.0
2022-10-23T01:07:04Z,90.0
2022-10-23T01:07:09Z,91.0
2022-10-23T01:07:14Z,92.0
2022-10-23T01:07:24Z,91.0
2022-10-23T01:07:29Z,92.0
2022-10-23T01:07:34Z,93.0
2022-10-23T01:07:39Z,90.0
2022-10-23T01:07:44Z,95.0
2022-10-23T01:07:49Z,97.0
2022-10-23T01:08:04Z,99.0
2022-10-23T01:08:09Z,100.0
2022-10-23T01:08:14Z,97.0
2022-10-23T01:08:24Z,96.0
2022-10-23T01:08:29Z,99.0
2022-10-23T01:08:34Z,98.0
2022-10-23T01:08:39Z,96.0
2022-10-23T01:08:44Z,98.0
2022-10-23T01:08:54Z,99.0
2022-10-23T01:09:04Z,98.0
2022-10-23T01:09:09Z,97.0
2022-10-23T01:09:19Z,98.0
2022-10-23T01:09:34Z,96.0
2022-10-23T01:09:39Z,97.0
2022-10-23T01:09:44Z,96.0
2022-10-23T01:09:49Z,97.0
2022-10-23T01:09:59Z,98.0
2022-10-23T01:10:04Z,96.0
2022-10-23T01:10:09Z,91.0
2022-10-23T01:10:14Z,92.0
2022-10-23T01:10:19Z,94.0
2022-10-23T01:10:29Z,91.0
2022-10-23T01:10:34Z,84.0
2022-10-23T01:10:39Z,82.0
2022-10-23T01:10:54Z,85.0
2022-10-23T01:10:59Z,87.0
2022-10-23T01:11:04Z,89.0
2022-10-23T01:11:09Z,88.0
2022-10-23T01:11:14Z,85.0
2022-10-23T01:11:19Z,83.0
2022-10-23T01:11:29Z,85.0
2022-10-23T01:11:34Z,86.0
2022-10-23T01:11:39Z,88.0
2022-10-23T01:11:44Z,87.0
2022-10-23T01:11:49Z,86.0
2022-10-23T01:11:59Z,90.0
2022-10-23T01:12:04Z,87.0
2022-10-23T01:12:14Z,86.0
2022-10-23T01:12:19Z,87.0
2022-10-23T01:12:24Z,82.0
2022-10-23T01:12:29Z,84.0
2022-10-23T01:12:34Z,83.0
2022-10-23T01:12:44Z,85.0
2022-10-23T01:12:54Z,87.0
2022-10-23T01:12:59Z,89.0
2022-10-23T01:13:09Z,90.0
2022-10-23T01:13:14Z,89.0
2022-10-23T01:13:19Z,87.0
2022-10-23T01:13:24Z,88.0
2022-10-23T01:13:29Z,87.0
2022-10-23T01:13:34Z,88.0
2022-10-23T01:13:39Z,87.0
2022-10-23T01:13:49Z,82.0
2022-10-23T01:13:59Z,86.0
2022-10-23T01:14:09Z,85.0
2022-10-23T01:14:14Z,87.0
2022-10-23T01:14:24Z,86.0
2022-10-23T01:14:29Z,82.0
2022-10-23T01:14:34Z,80.0
2022-10-23T01:14:39Z,81.0
2022-10-23T01:14:44Z,85.0
2022-10-23T01:14:49Z,87.0
2022-10-23T01:14:54Z,86.0
2022-10-23T01:14:59Z,87.0
2022-10-23T01:15:04Z,83.0
2022-10-23T01:15:09Z,85.0
2022-10-23T01:15:14Z,91.0
2022-10-23T01:15:19Z,96.0
2022-10-23T01:15:24Z,97.0
2022-10-23T01:15:29Z,102.0
2022-10-23T01:15:34Z,92.0
2022-10-23T01:15:39Z,85.0
2022-10-23T01:15:49Z,90.0
2022-10-23T01:15:54Z,93.0
2022-10-23T01:15:59Z,91.0
2022-10-23T01:16:04Z,86.0
2022-10-23T01:16:09Z,85.0
2022-10-23T01:16:14Z,86.0
2022-10-23T01:16:19Z,84.0
2022-10-23T01:16:24Z,82.0
2022-10-23T01:16:29Z,80.0
2022-10-23T01:16:34Z,81.0
2022-10-23T01:16:39Z,82.0
2022-10-23T01:16:44Z,81.0
2022-10-23T01:16:49Z,79.0
2022-10-23T01:16:59Z,80.0
2022-10-23T01:17:04Z,82.0
2022-10-23T01:17:14Z,84.0
2022-10-23T01:17:19Z,87.0
2022-10-23T01:17:29Z,86.0
2022-10-23T01:17:34Z,88.0
2022-10-23T01:17:39Z,82.0
2022-10-23T01:17:44Z,81.0
2022-10-23T01:17:49Z,82.0
2022-10-23T01:17:54Z,83.0
2022-10-23T01:17:59Z,81.0
2022-10-23T01:18:04Z,83.0
2022-10-23T01:18:09Z,86.0
2022-10-23T01:18:14Z,89.0
2022-10-23T01:18:19Z,87.0
2022-10-23T01:18:24Z,85.0
2022-10-23T01:18:29Z,88.0
2022-10-23T01:18:39Z,87.0
2022-10-23T01:18:44Z,88.0
2022-10-23T01:18:49Z,83.0
