timestamp,beats per minute
2025-07-12T01:47:36Z,85.0
2025-07-12T01:47:38Z,84.0
2025-07-12T01:47:39Z,83.0
2025-07-12T01:47:42Z,83.0
2025-07-12T01:47:43Z,82.0
2025-07-12T01:47:46Z,82.0
2025-07-12T01:47:47Z,83.0
2025-07-12T01:47:48Z,83.0
2025-07-12T01:47:51Z,83.0
2025-07-12T01:47:54Z,83.0
2025-07-12T01:47:55Z,84.0
2025-07-12T01:47:56Z,84.0
2025-07-12T01:47:57Z,85.0
2025-07-12T01:48:00Z,86.0
2025-07-12T01:48:03Z,86.0
2025-07-12T01:48:04Z,85.0
2025-07-12T01:48:06Z,85.0
2025-07-12T01:48:07Z,85.0
2025-07-12T01:48:10Z,84.0
2025-07-12T01:48:13Z,84.0
2025-07-12T01:48:16Z,84.0
2025-07-12T01:48:18Z,85.0
2025-07-12T01:48:21Z,85.0
2025-07-12T01:48:22Z,84.0
2025-07-12T01:48:24Z,87.0
2025-07-12T01:48:25Z,89.0
2025-07-12T01:48:28Z,89.0
2025-07-12T01:48:29Z,91.0
2025-07-12T01:48:31Z,92.0
2025-07-12T01:48:33Z,93.0
2025-07-12T01:48:36Z,93.0
2025-07-12T01:48:37Z,94.0
2025-07-12T01:48:39Z,96.0
2025-07-12T01:48:41Z,97.0
2025-07-12T01:48:43Z,95.0
2025-07-12T01:48:45Z,93.0
2025-07-12T01:48:47Z,92.0
2025-07-12T01:48:50Z,92.0
2025-07-12T01:48:52Z,93.0
2025-07-12T01:48:54Z,91.0
2025-07-12T01:48:56Z,89.0
2025-07-12T01:48:58Z,88.0
2025-07-12T01:49:00Z,87.0
2025-07-12T01:49:02Z,86.0
2025-07-12T01:49:04Z,84.0
2025-07-12T01:49:07Z,84.0
2025-07-12T01:49:10Z,85.0
2025-07-12T01:49:12Z,87.0
2025-07-12T01:49:13Z,87.0
2025-07-12T01:49:14Z,86.0
2025-07-12T01:49:15Z,83.0
2025-07-12T01:49:17Z,80.0
2025-07-12T01:49:18Z,80.0
2025-07-12T01:49:20Z,81.0
2025-07-12T01:49:21Z,83.0
2025-07-12T01:49:23Z,86.0
2025-07-12T01:49:25Z,88.0
2025-07-12T01:49:27Z,87.0
2025-07-12T01:49:28Z,87.0
2025-07-12T01:49:29Z,84.0
2025-07-12T01:49:32Z,85.0
2025-07-12T01:49:34Z,86.0
2025-07-12T01:49:36Z,88.0
2025-07-12T01:49:38Z,90.0
2025-07-12T01:49:40Z,92.0
2025-07-12T01:49:42Z,93.0
2025-07-12T01:49:44Z,91.0
2025-07-12T01:49:46Z,88.0
2025-07-12T01:49:49Z,88.0
2025-07-12T01:49:50Z,89.0
2025-07-12T01:49:52Z,90.0
2025-07-12T01:49:54Z,91.0
2025-07-12T01:49:57Z,91.0
2025-07-12T01:49:59Z,90.0
2025-07-12T01:50:02Z,90.0
2025-07-12T01:50:05Z,90.0
2025-07-12T01:50:08Z,90.0
2025-07-12T01:50:09Z,87.0
2025-07-12T01:50:11Z,88.0
2025-07-12T01:50:13Z,89.0
2025-07-12T01:50:15Z,91.0
2025-07-12T01:50:17Z,92.0
2025-07-12T01:50:20Z,92.0
2025-07-12T01:50:23Z,92.0
2025-07-12T01:50:24Z,93.0
2025-07-12T01:50:25Z,93.0
2025-07-12T01:50:26Z,94.0
2025-07-12T01:50:28Z,93.0
2025-07-12T01:50:31Z,93.0
2025-07-12T01:50:32Z,92.0
2025-07-12T01:50:35Z,92.0
2025-07-12T01:50:38Z,92.0
2025-07-12T01:50:40Z,91.0
2025-07-12T01:50:42Z,88.0
2025-07-12T01:50:44Z,86.0
2025-07-12T01:50:46Z,85.0
2025-07-12T01:50:49Z,87.0
2025-07-12T01:50:51Z,88.0
2025-07-12T01:50:53Z,90.0
2025-07-12T01:50:55Z,92.0
2025-07-12T01:50:57Z,93.0
2025-07-12T01:51:00Z,93.0
2025-07-12T01:51:01Z,96.0
2025-07-12T01:51:03Z,95.0
2025-07-12T01:51:05Z,96.0
2025-07-12T01:51:07Z,94.0
2025-07-12T01:51:08Z,92.0
2025-07-12T01:51:10Z,90.0
2025-07-12T01:51:12Z,88.0
2025-07-12T01:51:14Z,87.0
2025-07-12T01:51:15Z,87.0
2025-07-12T01:51:18Z,87.0
2025-07-12T01:51:19Z,87.0
2025-07-12T01:51:20Z,88.0
2025-07-12T01:51:22Z,89.0
2025-07-12T01:51:25Z,89.0
2025-07-12T01:51:26Z,88.0
2025-07-12T01:51:28Z,87.0
2025-07-12T01:51:30Z,85.0
2025-07-12T01:51:32Z,84.0
2025-07-12T01:51:33Z,85.0
2025-07-12T01:51:35Z,87.0
2025-07-12T01:51:38Z,87.0
2025-07-12T01:51:41Z,86.0
2025-07-12T01:51:43Z,85.0
2025-07-12T01:51:44Z,85.0
2025-07-12T01:51:45Z,84.0
2025-07-12T01:51:48Z,84.0
2025-07-12T01:51:49Z,85.0
2025-07-12T01:51:50Z,85.0
2025-07-12T01:51:51Z,87.0
2025-07-12T01:51:53Z,88.0
2025-07-12T01:51:55Z,89.0
2025-07-12T01:51:58Z,88.0
2025-07-12T01:52:00Z,87.0
2025-07-12T01:52:02Z,86.0
2025-07-12T01:52:04Z,86.0
2025-07-12T01:52:06Z,85.0
2025-07-12T01:52:07Z,85.0
2025-07-12T01:52:08Z,83.0
2025-07-12T01:52:10Z,82.0
2025-07-12T01:52:12Z,81.0
2025-07-12T01:52:14Z,82.0
2025-07-12T01:52:17Z,82.0
2025-07-12T01:52:20Z,82.0
2025-07-12T01:52:21Z,83.0
2025-07-12T01:52:23Z,84.0
2025-07-12T01:52:25Z,86.0
2025-07-12T01:52:28Z,86.0
2025-07-12T01:52:29Z,85.0
2025-07-12T01:52:32Z,85.0
2025-07-12T01:52:33Z,87.0
2025-07-12T01:52:35Z,90.0
2025-07-12T01:52:37Z,92.0
2025-07-12T01:52:39Z,93.0
2025-07-12T01:52:41Z,94.0
2025-07-12T01:52:44Z,92.0
2025-07-12T01:52:46Z,91.0
2025-07-12T01:52:49Z,91.0
2025-07-12T01:52:50Z,90.0
2025-07-12T01:52:52Z,89.0
2025-07-12T01:52:55Z,89.0
2025-07-12T01:52:56Z,88.0
2025-07-12T01:52:59Z,88.0
2025-07-12T01:53:02Z,87.0
2025-07-12T01:53:04Z,86.0
2025-07-12T01:53:05Z,86.0
2025-07-12T01:53:06Z,85.0
2025-07-12T01:53:07Z,86.0
2025-07-12T01:53:09Z,87.0
2025-07-12T01:53:11Z,88.0
2025-07-12T01:53:14Z,88.0
2025-07-12T01:53:15Z,90.0
2025-07-12T01:53:18Z,90.0
2025-07-12T01:53:21Z,89.0
2025-07-12T01:53:23Z,88.0
2025-07-12T01:53:26Z,88.0
2025-07-12T01:53:29Z,88.0
2025-07-12T01:53:31Z,87.0
2025-07-12T01:53:33Z,89.0
2025-07-12T01:53:34Z,91.0
2025-07-12T01:53:36Z,92.0
2025-07-12T01:53:37Z,92.0
2025-07-12T01:53:38Z,91.0
2025-07-12T01:53:40Z,89.0
2025-07-12T01:53:41Z,89.0
2025-07-12T01:53:42Z,87.0
2025-07-12T01:53:44Z,86.0
2025-07-12T01:53:46Z,85.0
2025-07-12T01:53:48Z,83.0
2025-07-12T01:53:50Z,81.0
2025-07-12T01:53:52Z,82.0
2025-07-12T01:53:53Z,82.0
2025-07-12T01:53:54Z,80.0
2025-07-12T01:53:55Z,80.0
2025-07-12T01:53:58Z,80.0
2025-07-12T01:53:59Z,79.0
2025-07-12T01:54:02Z,79.0
2025-07-12T01:54:05Z,78.0
2025-07-12T01:54:07Z,77.0
2025-07-12T01:54:09Z,76.0
2025-07-12T01:54:12Z,76.0
2025-07-12T01:54:15Z,75.0
2025-07-12T01:54:18Z,75.0
2025-07-12T01:54:19Z,74.0
2025-07-12T01:54:22Z,74.0
2025-07-12T01:54:23Z,74.0
2025-07-12T01:54:24Z,75.0
2025-07-12T01:54:27Z,75.0
2025-07-12T01:54:30Z,75.0
2025-07-12T01:54:32Z,74.0
2025-07-12T01:54:34Z,74.0
2025-07-12T01:54:36Z,73.0
2025-07-12T01:54:39Z,73.0
2025-07-12T01:54:42Z,74.0
2025-07-12T01:54:45Z,74.0
2025-07-12T01:54:48Z,74.0
2025-07-12T01:54:51Z,74.0
2025-07-12T01:54:54Z,74.0
2025-07-12T01:54:55Z,74.0
2025-07-12T01:54:56Z,74.0
2025-07-12T01:54:59Z,74.0
2025-07-12T01:55:02Z,74.0
2025-07-12T01:55:03Z,75.0
2025-07-12T01:55:05Z,74.0
2025-07-12T01:55:08Z,74.0
2025-07-12T01:55:10Z,74.0
2025-07-12T01:55:12Z,75.0
2025-07-12T01:55:14Z,76.0
2025-07-12T01:55:17Z,76.0
2025-07-12T01:55:20Z,76.0
2025-07-12T01:55:21Z,76.0
2025-07-12T01:55:24Z,76.0
2025-07-12T01:55:26Z,75.0
2025-07-12T01:55:29Z,75.0
2025-07-12T01:55:32Z,76.0
2025-07-12T01:55:33Z,75.0
2025-07-12T01:55:36Z,75.0
2025-07-12T01:55:39Z,76.0
2025-07-12T01:55:41Z,76.0
2025-07-12T01:55:43Z,77.0
2025-07-12T01:55:45Z,78.0
2025-07-12T01:55:47Z,79.0
2025-07-12T01:55:49Z,80.0
2025-07-12T01:55:51Z,81.0
2025-07-12T01:55:54Z,81.0
2025-07-12T01:55:55Z,80.0
2025-07-12T01:55:56Z,80.0
2025-07-12T01:55:59Z,80.0
2025-07-12T01:56:02Z,80.0
2025-07-12T01:56:03Z,79.0
2025-07-12T01:56:06Z,79.0
2025-07-12T01:56:07Z,78.0
2025-07-12T01:56:08Z,78.0
2025-07-12T01:56:09Z,77.0
2025-07-12T01:56:12Z,77.0
2025-07-12T01:56:15Z,76.0
2025-07-12T01:56:18Z,76.0
2025-07-12T01:56:19Z,75.0
2025-07-12T01:56:20Z,76.0
2025-07-12T01:56:22Z,77.0
2025-07-12T01:56:24Z,79.0
2025-07-12T01:56:26Z,81.0
2025-07-12T01:56:28Z,81.0
2025-07-12T01:56:30Z,80.0
2025-07-12T01:56:32Z,79.0
2025-07-12T01:56:34Z,78.0
2025-07-12T01:56:37Z,78.0
2025-07-12T01:56:40Z,78.0
2025-07-12T01:56:41Z,79.0
2025-07-12T01:56:43Z,80.0
2025-07-12T01:56:45Z,79.0
2025-07-12T01:56:47Z,78.0
2025-07-12T01:56:50Z,78.0
2025-07-12T01:56:51Z,79.0
2025-07-12T01:56:53Z,80.0
2025-07-12T01:56:55Z,81.0
2025-07-12T01:56:56Z,81.0
2025-07-12T01:56:57Z,80.0
2025-07-12T01:56:59Z,79.0
2025-07-12T01:57:01Z,76.0
2025-07-12T01:57:04Z,76.0
2025-07-12T01:57:07Z,76.0
2025-07-12T01:57:10Z,76.0
2025-07-12T01:57:12Z,75.0
2025-07-12T01:57:14Z,76.0
2025-07-12T01:57:17Z,76.0
2025-07-12T01:57:20Z,76.0
2025-07-12T01:57:23Z,76.0
2025-07-12T01:57:26Z,76.0
2025-07-12T01:57:28Z,76.0
2025-07-12T01:57:29Z,76.0
2025-07-12T01:57:30Z,77.0
2025-07-12T01:57:31Z,76.0
2025-07-12T01:57:34Z,76.0
2025-07-12T01:57:37Z,77.0
2025-07-12T01:57:38Z,77.0
2025-07-12T01:57:41Z,78.0
2025-07-12T01:57:43Z,77.0
2025-07-12T01:57:45Z,78.0
2025-07-12T01:57:47Z,80.0
2025-07-12T01:57:48Z,80.0
2025-07-12T01:57:49Z,81.0
2025-07-12T01:57:51Z,82.0
2025-07-12T01:57:53Z,81.0
2025-07-12T01:57:54Z,79.0
2025-07-12T01:57:56Z,78.0
2025-07-12T01:57:58Z,77.0
2025-07-12T01:58:00Z,77.0
2025-07-12T01:58:01Z,77.0
2025-07-12T01:58:04Z,77.0
2025-07-12T01:58:06Z,79.0
2025-07-12T01:58:08Z,79.0
2025-07-12T01:58:10Z,77.0
2025-07-12T01:58:12Z,75.0
2025-07-12T01:58:14Z,74.0
2025-07-12T01:58:17Z,74.0
2025-07-12T01:58:20Z,74.0
2025-07-12T01:58:21Z,75.0
2025-07-12T01:58:23Z,76.0
2025-07-12T01:58:26Z,76.0
2025-07-12T01:58:27Z,77.0
2025-07-12T01:58:30Z,77.0
2025-07-12T01:58:31Z,78.0
2025-07-12T01:58:33Z,79.0
2025-07-12T01:58:34Z,79.0
2025-07-12T01:58:35Z,80.0
2025-07-12T01:58:38Z,80.0
2025-07-12T01:58:39Z,79.0
2025-07-12T01:58:42Z,79.0
2025-07-12T01:58:43Z,78.0
2025-07-12T01:58:46Z,78.0
2025-07-12T01:58:48Z,79.0
2025-07-12T01:58:50Z,78.0
2025-07-12T01:58:52Z,77.0
2025-07-12T01:58:55Z,77.0
2025-07-12T01:58:56Z,79.0
2025-07-12T01:58:58Z,80.0
2025-07-12T01:59:00Z,81.0
2025-07-12T01:59:03Z,81.0
2025-07-12T01:59:04Z,82.0
2025-07-12T01:59:05Z,84.0
2025-07-12T01:59:07Z,85.0
2025-07-12T01:59:10Z,85.0
2025-07-12T01:59:11Z,84.0
2025-07-12T01:59:12Z,84.0
2025-07-12T01:59:13Z,83.0
2025-07-12T01:59:15Z,81.0
2025-07-12T01:59:17Z,80.0
2025-07-12T01:59:18Z,80.0
2025-07-12T01:59:19Z,80.0
2025-07-12T01:59:20Z,80.0
2025-07-12T01:59:22Z,80.0
2025-07-12T01:59:23Z,79.0
2025-07-12T01:59:24Z,79.0
2025-07-12T01:59:25Z,77.0
2025-07-12T01:59:27Z,76.0
2025-07-12T01:59:28Z,75.0
2025-07-12T01:59:31Z,75.0
2025-07-12T01:59:33Z,75.0
2025-07-12T01:59:36Z,75.0
2025-07-12T01:59:39Z,75.0
2025-07-12T01:59:41Z,75.0
2025-07-12T01:59:44Z,75.0
2025-07-12T01:59:46Z,76.0
2025-07-12T01:59:47Z,76.0
2025-07-12T01:59:50Z,76.0
2025-07-12T01:59:53Z,76.0
2025-07-12T01:59:54Z,75.0
2025-07-12T01:59:55Z,75.0
2025-07-12T01:59:57Z,74.0
2025-07-12T01:59:59Z,74.0
2025-07-12T02:00:01Z,75.0
2025-07-12T02:00:02Z,75.0
2025-07-12T02:00:05Z,75.0
2025-07-12T02:00:08Z,75.0
2025-07-12T02:00:11Z,75.0
2025-07-12T02:00:14Z,75.0
2025-07-12T02:00:17Z,75.0
2025-07-12T02:00:20Z,75.0
2025-07-12T02:00:23Z,75.0
2025-07-12T02:00:24Z,77.0
2025-07-12T02:00:25Z,77.0
2025-07-12T02:00:28Z,77.0
2025-07-12T02:00:29Z,77.0
2025-07-12T02:00:32Z,77.0
2025-07-12T02:00:33Z,77.0
2025-07-12T02:00:36Z,77.0
2025-07-12T02:00:38Z,78.0
2025-07-12T02:00:39Z,79.0
2025-07-12T02:00:42Z,79.0
2025-07-12T02:00:45Z,77.0
2025-07-12T02:00:47Z,76.0
2025-07-12T02:00:50Z,76.0
2025-07-12T02:00:51Z,75.0
2025-07-12T02:00:52Z,75.0
2025-07-12T02:00:53Z,75.0
2025-07-12T02:00:55Z,74.0
2025-07-12T02:00:58Z,74.0
2025-07-12T02:01:01Z,75.0
2025-07-12T02:01:04Z,75.0
2025-07-12T02:01:07Z,75.0
2025-07-12T02:01:08Z,74.0
2025-07-12T02:01:11Z,74.0
2025-07-12T02:01:12Z,75.0
2025-07-12T02:01:14Z,74.0
2025-07-12T02:01:17Z,74.0
2025-07-12T02:01:18Z,75.0
2025-07-12T02:01:21Z,75.0
2025-07-12T02:01:22Z,75.0
2025-07-12T02:01:25Z,75.0
2025-07-12T02:01:26Z,76.0
2025-07-12T02:01:28Z,77.0
2025-07-12T02:01:29Z,78.0
2025-07-12T02:01:30Z,78.0
2025-07-12T02:01:33Z,78.0
2025-07-12T02:01:35Z,77.0
2025-07-12T02:01:38Z,77.0
2025-07-12T02:01:39Z,76.0
2025-07-12T02:01:42Z,76.0
2025-07-12T02:01:43Z,77.0
2025-07-12T02:01:46Z,77.0
2025-07-12T02:01:49Z,77.0
2025-07-12T02:01:52Z,76.0
2025-07-12T02:01:54Z,74.0
2025-07-12T02:01:57Z,74.0
2025-07-12T02:02:00Z,75.0
2025-07-12T02:02:02Z,75.0
2025-07-12T02:02:04Z,76.0
2025-07-12T02:02:07Z,76.0
2025-07-12T02:02:08Z,78.0
2025-07-12T02:02:10Z,80.0
2025-07-12T02:02:12Z,82.0
2025-07-12T02:02:15Z,82.0
2025-07-12T02:02:18Z,81.0
2025-07-12T02:02:21Z,80.0
2025-07-12T02:02:22Z,80.0
2025-07-12T02:02:23Z,79.0
2025-07-12T02:02:25Z,78.0
2025-07-12T02:02:28Z,78.0
2025-07-12T02:02:29Z,77.0
2025-07-12T02:02:31Z,76.0
2025-07-12T02:02:33Z,75.0
2025-07-12T02:02:36Z,75.0
2025-07-12T02:02:37Z,76.0
2025-07-12T02:02:40Z,76.0
2025-07-12T02:02:43Z,75.0
2025-07-12T02:02:44Z,74.0
2025-07-12T02:02:47Z,74.0
2025-07-12T02:02:48Z,73.0
2025-07-12T02:02:49Z,73.0
2025-07-12T02:02:51Z,73.0
2025-07-12T02:02:54Z,73.0
2025-07-12T02:02:56Z,74.0
2025-07-12T02:02:59Z,74.0
2025-07-12T02:03:02Z,74.0
2025-07-12T02:03:05Z,74.0
2025-07-12T02:03:07Z,73.0
2025-07-12T02:03:10Z,73.0
2025-07-12T02:03:12Z,73.0
2025-07-12T02:03:13Z,72.0
2025-07-12T02:03:16Z,72.0
2025-07-12T02:03:17Z,72.0
2025-07-12T02:03:18Z,72.0
2025-07-12T02:03:19Z,73.0
2025-07-12T02:03:21Z,75.0
2025-07-12T02:03:23Z,78.0
2025-07-12T02:03:25Z,80.0
2025-07-12T02:03:27Z,82.0
2025-07-12T02:03:28Z,81.0
2025-07-12T02:03:29Z,81.0
2025-07-12T02:03:30Z,79.0
2025-07-12T02:03:32Z,78.0
2025-07-12T02:03:34Z,77.0
2025-07-12T02:03:36Z,77.0
2025-07-12T02:03:38Z,78.0
2025-07-12T02:03:40Z,79.0
2025-07-12T02:03:43Z,79.0
2025-07-12T02:03:45Z,79.0
2025-07-12T02:03:46Z,78.0
2025-07-12T02:03:48Z,77.0
2025-07-12T02:03:50Z,76.0
2025-07-12T02:03:53Z,75.0
2025-07-12T02:03:56Z,75.0
2025-07-12T02:03:57Z,74.0
2025-07-12T02:04:00Z,74.0
2025-07-12T02:04:01Z,73.0
2025-07-12T02:04:02Z,73.0
2025-07-12T02:04:03Z,72.0
2025-07-12T02:04:06Z,72.0
2025-07-12T02:04:07Z,73.0
2025-07-12T02:04:10Z,73.0
2025-07-12T02:04:13Z,73.0
2025-07-12T02:04:15Z,72.0
2025-07-12T02:04:18Z,73.0
2025-07-12T02:04:21Z,73.0
2025-07-12T02:04:24Z,75.0
2025-07-12T02:04:27Z,75.0
2025-07-12T02:04:28Z,74.0
2025-07-12T02:04:30Z,72.0
2025-07-12T02:04:32Z,73.0
2025-07-12T02:04:34Z,74.0
2025-07-12T02:04:35Z,74.0
2025-07-12T02:04:38Z,75.0
2025-07-12T02:04:40Z,76.0
2025-07-12T02:04:43Z,76.0
2025-07-12T02:04:45Z,75.0
2025-07-12T02:04:48Z,75.0
2025-07-12T02:04:51Z,74.0
2025-07-12T02:04:54Z,74.0
2025-07-12T02:04:57Z,74.0
2025-07-12T02:04:59Z,75.0
2025-07-12T02:05:01Z,75.0
2025-07-12T02:05:03Z,76.0
2025-07-12T02:05:04Z,79.0
2025-07-12T02:05:06Z,81.0
2025-07-12T02:05:08Z,83.0
2025-07-12T02:05:09Z,83.0
2025-07-12T02:05:10Z,85.0
2025-07-12T02:05:13Z,85.0
2025-07-12T02:05:14Z,84.0
2025-07-12T02:05:16Z,85.0
2025-07-12T02:05:18Z,85.0
2025-07-12T02:05:21Z,85.0
2025-07-12T02:05:22Z,83.0
2025-07-12T02:05:24Z,80.0
2025-07-12T02:05:26Z,78.0
2025-07-12T02:05:28Z,77.0
2025-07-12T02:05:30Z,75.0
2025-07-12T02:05:31Z,74.0
2025-07-12T02:05:33Z,75.0
2025-07-12T02:05:35Z,74.0
2025-07-12T02:05:37Z,73.0
2025-07-12T02:05:39Z,74.0
2025-07-12T02:05:42Z,74.0
2025-07-12T02:05:43Z,75.0
2025-07-12T02:05:45Z,76.0
2025-07-12T02:05:48Z,76.0
2025-07-12T02:05:51Z,76.0
2025-07-12T02:05:54Z,76.0
2025-07-12T02:05:57Z,76.0
2025-07-12T02:05:58Z,75.0
2025-07-12T02:06:01Z,75.0
2025-07-12T02:06:04Z,74.0
2025-07-12T02:06:05Z,74.0
2025-07-12T02:06:06Z,73.0
2025-07-12T02:06:09Z,73.0
2025-07-12T02:06:10Z,74.0
2025-07-12T02:06:13Z,74.0
2025-07-12T02:06:14Z,73.0
2025-07-12T02:06:16Z,72.0
2025-07-12T02:06:17Z,71.0
2025-07-12T02:06:19Z,72.0
2025-07-12T02:06:22Z,72.0
2025-07-12T02:06:23Z,73.0
2025-07-12T02:06:26Z,73.0
2025-07-12T02:06:29Z,74.0
2025-07-12T02:06:32Z,74.0
2025-07-12T02:06:33Z,75.0
2025-07-12T02:06:34Z,75.0
2025-07-12T02:06:35Z,76.0
2025-07-12T02:06:37Z,77.0
2025-07-12T02:06:39Z,78.0
2025-07-12T02:06:42Z,80.0
2025-07-12T02:06:44Z,81.0
2025-07-12T02:06:47Z,81.0
2025-07-12T02:06:50Z,80.0
2025-07-12T02:06:52Z,79.0
2025-07-12T02:06:54Z,78.0
2025-07-12T02:06:57Z,78.0
2025-07-12T02:06:58Z,77.0
2025-07-12T02:06:59Z,77.0
2025-07-12T02:07:00Z,77.0
2025-07-12T02:07:03Z,77.0
2025-07-12T02:07:06Z,77.0
2025-07-12T02:07:09Z,76.0
2025-07-12T02:07:11Z,75.0
2025-07-12T02:07:13Z,74.0
2025-07-12T02:07:16Z,74.0
2025-07-12T02:07:19Z,74.0
2025-07-12T02:07:21Z,75.0
2025-07-12T02:07:23Z,76.0
2025-07-12T02:07:25Z,76.0
2025-07-12T02:07:28Z,76.0
2025-07-12T02:07:31Z,76.0
2025-07-12T02:07:34Z,75.0
2025-07-12T02:07:37Z,75.0
2025-07-12T02:07:38Z,74.0
2025-07-12T02:07:41Z,74.0
2025-07-12T02:07:42Z,75.0
2025-07-12T02:07:44Z,77.0
2025-07-12T02:07:47Z,77.0
2025-07-12T02:07:48Z,75.0
2025-07-12T02:07:49Z,75.0
2025-07-12T02:07:50Z,74.0
2025-07-12T02:07:52Z,72.0
2025-07-12T02:07:53Z,72.0
2025-07-12T02:07:56Z,72.0
2025-07-12T02:07:57Z,73.0
2025-07-12T02:07:59Z,74.0
2025-07-12T02:08:01Z,75.0
2025-07-12T02:08:04Z,75.0
2025-07-12T02:08:06Z,75.0
2025-07-12T02:08:07Z,74.0
2025-07-12T02:08:09Z,73.0
2025-07-12T02:08:12Z,73.0
2025-07-12T02:08:13Z,72.0
2025-07-12T02:08:16Z,71.0
2025-07-12T02:08:18Z,71.0
2025-07-12T02:08:19Z,71.0
2025-07-12T02:08:22Z,71.0
2025-07-12T02:08:25Z,71.0
2025-07-12T02:08:28Z,71.0
2025-07-12T02:08:30Z,70.0
2025-07-12T02:08:33Z,70.0
2025-07-12T02:08:36Z,71.0
2025-07-12T02:08:39Z,71.0
2025-07-12T02:08:41Z,71.0
2025-07-12T02:08:43Z,72.0
2025-07-12T02:08:45Z,72.0
2025-07-12T02:08:46Z,72.0
2025-07-12T02:08:49Z,73.0
2025-07-12T02:08:52Z,73.0
2025-07-12T02:08:53Z,74.0
2025-07-12T02:08:55Z,77.0
2025-07-12T02:08:56Z,77.0
2025-07-12T02:08:59Z,75.0
2025-07-12T02:09:02Z,75.0
2025-07-12T02:09:05Z,75.0
2025-07-12T02:09:06Z,76.0
2025-07-12T02:09:09Z,76.0
2025-07-12T02:09:10Z,75.0
2025-07-12T02:09:12Z,73.0
2025-07-12T02:09:15Z,73.0
2025-07-12T02:09:16Z,72.0
2025-07-12T02:09:19Z,72.0
2025-07-12T02:09:22Z,72.0
2025-07-12T02:09:25Z,72.0
2025-07-12T02:09:27Z,73.0
2025-07-12T02:09:30Z,73.0
2025-07-12T02:09:31Z,72.0
2025-07-12T02:09:33Z,71.0
2025-07-12T02:09:36Z,71.0
2025-07-12T02:09:39Z,70.0
2025-07-12T02:09:41Z,70.0
2025-07-12T02:09:43Z,69.0
2025-07-12T02:09:45Z,70.0
2025-07-12T02:09:48Z,70.0
2025-07-12T02:09:49Z,71.0
2025-07-12T02:09:52Z,71.0
