timestamp,beats per minute
2024-03-28T01:13:20Z,69.0
2024-03-28T01:13:25Z,68.0
2024-03-28T01:13:30Z,69.0
2024-03-28T01:13:35Z,70.0
2024-03-28T01:13:40Z,69.0
2024-03-28T01:13:45Z,70.0
2024-03-28T01:13:55Z,69.0
2024-03-28T01:14:05Z,71.0
2024-03-28T01:14:10Z,72.0
2024-03-28T01:14:15Z,71.0
2024-03-28T01:14:20Z,68.0
2024-03-28T01:14:30Z,67.0
2024-03-28T01:14:40Z,69.0
2024-03-28T01:14:50Z,70.0
2024-03-28T01:15:00Z,69.0
2024-03-28T01:15:10Z,71.0
2024-03-28T01:15:15Z,70.0
2024-03-28T01:15:20Z,69.0
2024-03-28T01:15:25Z,71.0
2024-03-28T01:15:30Z,70.0
2024-03-28T01:15:35Z,68.0
2024-03-28T01:15:40Z,69.0
2024-03-28T01:15:45Z,70.0
2024-03-28T01:15:50Z,69.0
2024-03-28T01:16:00Z,71.0
2024-03-28T01:16:05Z,69.0
2024-03-28T01:16:15Z,70.0
2024-03-28T01:16:20Z,69.0
2024-03-28T01:16:25Z,68.0
2024-03-28T01:16:30Z,67.0
2024-03-28T01:16:35Z,66.0
2024-03-28T01:16:40Z,65.0
2024-03-28T01:16:50Z,63.0
2024-03-28T01:16:55Z,64.0
2024-03-28T01:17:00Z,66.0
2024-03-28T01:17:15Z,67.0
2024-03-28T01:17:30Z,66.0
2024-03-28T01:17:45Z,67.0
2024-03-28T01:17:50Z,68.0
2024-03-28T01:17:55Z,69.0
2024-03-28T01:18:00Z,71.0
2024-03-28T01:18:05Z,73.0
2024-03-28T01:18:15Z,71.0
2024-03-28T01:18:20Z,68.0
2024-03-28T01:18:25Z,65.0
2024-03-28T01:18:35Z,67.0
2024-03-28T01:18:40Z,65.0
2024-03-28T01:18:50Z,70.0
2024-03-28T01:18:55Z,71.0
2024-03-28T01:19:00Z,69.0
2024-03-28T01:19:05Z,67.0
2024-03-28T01:19:10Z,64.0
2024-03-28T01:19:15Z,62.0
2024-03-28T01:19:20Z,61.0
2024-03-28T01:19:30Z,62.0
2024-03-28T01:19:35Z,60.0
2024-03-28T01:19:50Z,60.0
2024-03-28T01:20:00Z,59.0
2024-03-28T01:20:05Z,60.0
2024-03-28T01:20:10Z,61.0
2024-03-28T01:20:16Z,61.0
2024-03-28T01:20:21Z,63.0
2024-03-28T01:20:26Z,62.0
2024-03-28T01:20:36Z,64.0
2024-03-28T01:20:41Z,66.0
2024-03-28T01:20:46Z,71.0
2024-03-28T01:20:51Z,76.0
2024-03-28T01:20:56Z,78.0
2024-03-28T01:21:01Z,80.0
2024-03-28T01:21:06Z,81.0
2024-03-28T01:21:11Z,76.0
2024-03-28T01:21:26Z,83.0
2024-03-28T01:21:31Z,83.0
2024-03-28T01:21:36Z,86.0
2024-03-28T01:21:41Z,84.0
2024-03-28T01:21:46Z,83.0
2024-03-28T01:21:51Z,85.0
2024-03-28T01:21:56Z,82.0
2024-03-28T01:22:01Z,78.0
2024-03-28T01:22:06Z,75.0
2024-03-28T01:22:16Z,73.0
2024-03-28T01:22:31Z,74.0
2024-03-28T01:22:36Z,71.0
2024-03-28T01:22:41Z,70.0
2024-03-28T01:22:46Z,67.0
2024-03-28T01:22:51Z,63.0
2024-03-28T01:22:56Z,61.0
2024-03-28T01:23:01Z,60.0
2024-03-28T01:23:06Z,59.0
2024-03-28T01:23:11Z,58.0
2024-03-28T01:23:16Z,59.0
2024-03-28T01:23:21Z,60.0
2024-03-28T01:23:26Z,66.0
2024-03-28T01:23:31Z,71.0
2024-03-28T01:23:41Z,72.0
2024-03-28T01:23:46Z,75.0
2024-03-28T01:23:56Z,76.0
2024-03-28T01:24:01Z,80.0
2024-03-28T01:24:06Z,81.0
2024-03-28T01:24:21Z,83.0
2024-03-28T01:24:26Z,82.0
2024-03-28T01:24:31Z,81.0
2024-03-28T01:24:36Z,80.0
2024-03-28T01:24:41Z,82.0
2024-03-28T01:24:46Z,83.0
2024-03-28T01:24:51Z,76.0
2024-03-28T01:24:56Z,73.0
2024-03-28T01:25:01Z,71.0
2024-03-28T01:25:06Z,68.0
2024-03-28T01:25:11Z,67.0
2024-03-28T01:25:16Z,69.0
2024-03-28T01:25:21Z,71.0
2024-03-28T01:25:26Z,75.0
2024-03-28T01:25:31Z,76.0
2024-03-28T01:25:36Z,73.0
2024-03-28T01:25:41Z,72.0
2024-03-28T01:25:46Z,73.0
2024-03-28T01:25:51Z,76.0
2024-03-28T01:25:56Z,81.0
2024-03-28T01:26:01Z,80.0
2024-03-28T01:26:06Z,78.0
2024-03-28T01:26:11Z,77.0
2024-03-28T01:26:16Z,76.0
2024-03-28T01:26:21Z,75.0
2024-03-28T01:26:26Z,74.0
2024-03-28T01:26:31Z,72.0
2024-03-28T01:26:36Z,71.0
2024-03-28T01:26:41Z,67.0
2024-03-28T01:26:46Z,66.0
2024-03-28T01:26:51Z,65.0
2024-03-28T01:26:56Z,68.0
2024-03-28T01:27:06Z,67.0
2024-03-28T01:27:16Z,68.0
2024-03-28T01:27:21Z,70.0
2024-03-28T01:27:31Z,68.0
2024-03-28T01:27:36Z,67.0
2024-03-28T01:27:46Z,69.0
2024-03-28T01:27:51Z,70.0
2024-03-28T01:27:56Z,69.0
2024-03-28T01:28:01Z,70.0
2024-03-28T01:28:06Z,73.0
2024-03-28T01:28:11Z,72.0
2024-03-28T01:28:16Z,70.0
2024-03-28T01:28:21Z,69.0
2024-03-28T01:28:26Z,68.0
2024-03-28T01:28:31Z,67.0
2024-03-28T01:28:36Z,70.0
2024-03-28T01:28:41Z,72.0
2024-03-28T01:28:46Z,75.0
2024-03-28T01:28:51Z,79.0
2024-03-28T01:28:56Z,83.0
2024-03-28T01:29:01Z,85.0
2024-03-28T01:29:06Z,89.0
2024-03-28T01:29:11Z,91.0
2024-03-28T01:29:16Z,95.0
2024-03-28T01:29:21Z,96.0
2024-03-28T01:29:26Z,98.0
2024-03-28T01:29:31Z,99.0
2024-03-28T01:29:36Z,98.0
2024-03-28T01:29:41Z,96.0
2024-03-28T01:29:46Z,94.0
2024-03-28T01:29:56Z,92.0
2024-03-28T01:30:01Z,90.0
2024-03-28T01:30:06Z,87.0
2024-03-28T01:30:11Z,85.0
2024-03-28T01:30:16Z,82.0
2024-03-28T01:30:21Z,81.0
2024-03-28T01:30:26Z,80.0
2024-03-28T01:30:31Z,81.0
2024-03-28T01:30:36Z,79.0
2024-03-28T01:30:46Z,80.0
2024-03-28T01:31:01Z,80.0
2024-03-28T01:31:11Z,81.0
2024-03-28T01:31:16Z,83.0
2024-03-28T01:31:21Z,84.0
2024-03-28T01:31:26Z,86.0
2024-03-28T01:31:31Z,84.0
2024-03-28T01:31:36Z,82.0
2024-03-28T01:31:46Z,84.0
2024-03-28T01:31:51Z,85.0
2024-03-28T01:31:56Z,84.0
2024-03-28T01:32:01Z,83.0
2024-03-28T01:32:16Z,81.0
2024-03-28T01:32:21Z,79.0
2024-03-28T01:32:31Z,76.0
2024-03-28T01:32:36Z,75.0
2024-03-28T01:32:46Z,76.0
2024-03-28T01:33:01Z,74.0
2024-03-28T01:33:06Z,73.0
2024-03-28T01:33:11Z,72.0
2024-03-28T01:33:21Z,71.0
2024-03-28T01:33:36Z,73.0
2024-03-28T01:33:41Z,76.0
2024-03-28T01:33:46Z,80.0
2024-03-28T01:34:01Z,78.0
2024-03-28T01:34:06Z,78.0
2024-03-28T01:34:11Z,77.0
2024-03-28T01:34:21Z,78.0
2024-03-28T01:34:31Z,79.0
2024-03-28T01:34:36Z,78.0
2024-03-28T01:34:46Z,77.0
2024-03-28T01:34:51Z,76.0
2024-03-28T01:35:01Z,75.0
2024-03-28T01:35:06Z,76.0
2024-03-28T01:35:16Z,75.0
2024-03-28T01:35:31Z,74.0
2024-03-28T01:35:36Z,72.0
2024-03-28T01:35:46Z,74.0
2024-03-28T01:35:51Z,72.0
2024-03-28T01:36:06Z,72.0
2024-03-28T01:36:11Z,74.0
2024-03-28T01:36:21Z,75.0
2024-03-28T01:36:26Z,74.0
2024-03-28T01:36:31Z,75.0
2024-03-28T01:36:36Z,76.0
2024-03-28T01:36:41Z,75.0
2024-03-28T01:36:51Z,74.0
2024-03-28T01:36:56Z,73.0
2024-03-28T01:37:01Z,72.0
2024-03-28T01:37:06Z,73.0
2024-03-28T01:37:16Z,74.0
2024-03-28T01:37:26Z,76.0
2024-03-28T01:37:31Z,77.0
2024-03-28T01:37:36Z,80.0
2024-03-28T01:37:41Z,82.0
2024-03-28T01:37:56Z,82.0
2024-03-28T01:38:11Z,80.0
2024-03-28T01:38:21Z,81.0
2024-03-28T01:38:26Z,79.0
2024-03-28T01:38:41Z,79.0
2024-03-28T01:38:46Z,78.0
2024-03-28T01:38:51Z,77.0
2024-03-28T01:39:01Z,76.0
2024-03-28T01:39:06Z,77.0
2024-03-28T01:39:21Z,75.0
2024-03-28T01:39:31Z,77.0
2024-03-28T01:39:36Z,78.0
2024-03-28T01:39:41Z,77.0
2024-03-28T01:39:46Z,76.0
2024-03-28T01:39:51Z,74.0
2024-03-28T01:39:56Z,75.0
2024-03-28T01:40:01Z,76.0
2024-03-28T01:40:06Z,77.0
2024-03-28T01:40:11Z,78.0
2024-03-28T01:40:16Z,77.0
2024-03-28T01:40:21Z,76.0
2024-03-28T01:40:31Z,77.0
2024-03-28T01:40:36Z,76.0
2024-03-28T01:40:41Z,74.0
2024-03-28T01:40:46Z,73.0
2024-03-28T01:40:56Z,74.0
2024-03-28T01:41:11Z,74.0
2024-03-28T01:41:16Z,75.0
2024-03-28T01:41:31Z,75.0
2024-03-28T01:41:36Z,74.0
2024-03-28T01:41:41Z,75.0
2024-03-28T01:41:46Z,73.0
2024-03-28T01:41:51Z,72.0
2024-03-28T01:41:56Z,73.0
2024-03-28T01:42:01Z,75.0
2024-03-28T01:42:06Z,76.0
2024-03-28T01:42:16Z,77.0
2024-03-28T01:42:21Z,76.0
2024-03-28T01:42:26Z,75.0
2024-03-28T01:42:31Z,73.0
2024-03-28T01:42:41Z,75.0
2024-03-28T01:42:46Z,79.0
2024-03-28T01:42:51Z,78.0
2024-03-28T01:42:56Z,79.0
2024-03-28T01:43:01Z,77.0
2024-03-28T01:43:06Z,75.0
2024-03-28T01:43:21Z,73.0
2024-03-28T01:43:26Z,72.0
2024-03-28T01:43:31Z,74.0
2024-03-28T01:43:36Z,79.0
2024-03-28T01:43:41Z,83.0
2024-03-28T01:43:46Z,81.0
2024-03-28T01:43:51Z,78.0
2024-03-28T01:43:56Z,77.0
2024-03-28T01:44:06Z,76.0
2024-03-28T01:44:11Z,75.0
2024-03-28T01:44:21Z,74.0
2024-03-28T01:44:26Z,72.0
2024-03-28T01:44:36Z,74.0
2024-03-28T01:44:41Z,73.0
2024-03-28T01:44:46Z,71.0
2024-03-28T01:44:52Z,72.0
2024-03-28T01:44:57Z,73.0
2024-03-28T01:45:02Z,74.0
2024-03-28T01:45:07Z,75.0
2024-03-28T01:45:12Z,74.0
2024-03-28T01:45:27Z,75.0
2024-03-28T01:45:32Z,74.0
2024-03-28T01:45:37Z,73.0
2024-03-28T01:45:52Z,72.0
2024-03-28T01:46:02Z,73.0
2024-03-28T01:46:12Z,72.0
2024-03-28T01:46:27Z,73.0
2024-03-28T01:46:32Z,74.0
2024-03-28T01:46:37Z,76.0
2024-03-28T01:46:42Z,77.0
2024-03-28T01:46:47Z,80.0
2024-03-28T01:46:52Z,79.0
2024-03-28T01:46:57Z,77.0
2024-03-28T01:47:02Z,76.0
2024-03-28T01:47:07Z,74.0
2024-03-28T01:47:12Z,76.0
2024-03-28T01:47:17Z,74.0
2024-03-28T01:47:32Z,74.0
2024-03-28T01:47:37Z,77.0
2024-03-28T01:47:42Z,80.0
2024-03-28T01:47:47Z,79.0
2024-03-28T01:47:52Z,78.0
2024-03-28T01:47:57Z,79.0
2024-03-28T01:48:12Z,81.0
2024-03-28T01:48:17Z,84.0
2024-03-28T01:48:22Z,85.0
2024-03-28T01:48:27Z,84.0
2024-03-28T01:48:37Z,83.0
2024-03-28T01:48:52Z,83.0
2024-03-28T01:48:57Z,84.0
2024-03-28T01:49:12Z,84.0
2024-03-28T01:49:17Z,83.0
2024-03-28T01:49:22Z,84.0
2024-03-28T01:49:27Z,85.0
2024-03-28T01:49:37Z,88.0
2024-03-28T01:49:42Z,89.0
2024-03-28T01:49:47Z,90.0
2024-03-28T01:49:52Z,91.0
2024-03-28T01:49:57Z,89.0
2024-03-28T01:50:02Z,86.0
2024-03-28T01:50:07Z,82.0
2024-03-28T01:50:12Z,79.0
2024-03-28T01:50:22Z,80.0
2024-03-28T01:50:32Z,82.0
2024-03-28T01:50:37Z,84.0
2024-03-28T01:50:42Z,87.0
2024-03-28T01:50:52Z,84.0
2024-03-28T01:50:57Z,81.0
2024-03-28T01:51:02Z,78.0
2024-03-28T01:51:07Z,77.0
2024-03-28T01:51:12Z,79.0
2024-03-28T01:51:17Z,81.0
2024-03-28T01:51:22Z,83.0
2024-03-28T01:51:27Z,85.0
2024-03-28T01:51:32Z,91.0
2024-03-28T01:51:37Z,88.0
2024-03-28T01:51:42Z,85.0
2024-03-28T01:51:47Z,84.0
2024-03-28T01:51:57Z,83.0
2024-03-28T01:52:12Z,84.0
2024-03-28T01:52:17Z,86.0
2024-03-28T01:52:27Z,85.0
2024-03-28T01:52:37Z,84.0
2024-03-28T01:52:47Z,85.0
2024-03-28T01:52:52Z,86.0
2024-03-28T01:52:57Z,84.0
2024-03-28T01:53:02Z,85.0
2024-03-28T01:53:07Z,86.0
2024-03-28T01:53:12Z,87.0
2024-03-28T01:53:17Z,90.0
2024-03-28T01:53:22Z,89.0
2024-03-28T01:53:27Z,88.0
2024-03-28T01:53:32Z,87.0
2024-03-28T01:53:37Z,84.0
2024-03-28T01:53:42Z,83.0
2024-03-28T01:53:47Z,82.0
2024-03-28T01:53:52Z,82.0
2024-03-28T01:53:57Z,81.0
2024-03-28T01:54:02Z,84.0
2024-03-28T01:54:17Z,85.0
2024-03-28T01:54:22Z,86.0
2024-03-28T01:54:28Z,86.0
2024-03-28T01:54:33Z,87.0
2024-03-28T01:54:38Z,88.0
2024-03-28T01:54:43Z,90.0
2024-03-28T01:54:48Z,92.0
2024-03-28T01:54:53Z,88.0
2024-03-28T01:54:58Z,82.0
2024-03-28T01:55:03Z,81.0
2024-03-28T01:55:08Z,82.0
2024-03-28T01:55:18Z,81.0
2024-03-28T01:55:23Z,81.0
2024-03-28T01:55:28Z,81.0
2024-03-28T01:55:33Z,80.0
2024-03-28T01:55:38Z,79.0
2024-03-28T01:55:48Z,78.0
2024-03-28T01:55:53Z,78.0
2024-03-28T01:55:58Z,79.0
2024-03-28T01:56:03Z,81.0
2024-03-28T01:56:08Z,83.0
2024-03-28T01:56:13Z,88.0
2024-03-28T01:56:18Z,92.0
2024-03-28T01:56:23Z,96.0
2024-03-28T01:56:28Z,93.0
2024-03-28T01:56:33Z,90.0
2024-03-28T01:56:38Z,89.0
2024-03-28T01:56:43Z,87.0
2024-03-28T01:56:48Z,86.0
2024-03-28T01:56:53Z,86.0
2024-03-28T01:56:58Z,87.0
2024-03-28T01:57:03Z,86.0
2024-03-28T01:57:13Z,87.0
2024-03-28T01:57:23Z,88.0
2024-03-28T01:57:28Z,87.0
2024-03-28T01:57:33Z,86.0
2024-03-28T01:57:38Z,85.0
2024-03-28T01:57:48Z,89.0
2024-03-28T01:57:53Z,91.0
2024-03-28T01:57:58Z,87.0
2024-03-28T01:58:03Z,84.0
2024-03-28T01:58:13Z,81.0
2024-03-28T01:58:18Z,82.0
2024-03-28T01:58:23Z,83.0
2024-03-28T01:58:33Z,86.0
2024-03-28T01:58:38Z,87.0
2024-03-28T01:58:48Z,85.0
2024-03-28T01:58:53Z,84.0
2024-03-28T01:58:58Z,83.0
2024-03-28T01:59:03Z,80.0
2024-03-28T01:59:13Z,81.0
2024-03-28T01:59:23Z,83.0
2024-03-28T01:59:28Z,85.0
2024-03-28T01:59:38Z,84.0
2024-03-28T01:59:43Z,85.0
2024-03-28T01:59:48Z,84.0
2024-03-28T01:59:53Z,87.0
2024-03-28T01:59:58Z,89.0
2024-03-28T02:00:08Z,90.0
2024-03-28T02:00:18Z,89.0
2024-03-28T02:00:28Z,91.0
2024-03-28T02:00:33Z,93.0
2024-03-28T02:00:43Z,94.0
2024-03-28T02:00:48Z,93.0
2024-03-28T02:00:58Z,92.0
2024-03-28T02:01:13Z,92.0
2024-03-28T02:01:18Z,93.0
2024-03-28T02:01:23Z,92.0
2024-03-28T02:01:28Z,91.0
2024-03-28T02:01:33Z,93.0
2024-03-28T02:01:38Z,91.0
2024-03-28T02:01:48Z,90.0
2024-03-28T02:01:53Z,89.0
2024-03-28T02:01:58Z,87.0
2024-03-28T02:02:03Z,89.0
2024-03-28T02:02:08Z,93.0
2024-03-28T02:02:18Z,90.0
2024-03-28T02:02:28Z,92.0
2024-03-28T02:02:43Z,93.0
2024-03-28T02:02:48Z,92.0
2024-03-28T02:02:53Z,90.0
2024-03-28T02:02:58Z,95.0
2024-03-28T02:03:03Z,93.0
2024-03-28T02:03:08Z,88.0
2024-03-28T02:03:13Z,86.0
2024-03-28T02:03:18Z,87.0
2024-03-28T02:03:23Z,90.0
2024-03-28T02:03:28Z,94.0
2024-03-28T02:03:33Z,95.0
2024-03-28T02:03:38Z,89.0
2024-03-28T02:03:43Z,86.0
2024-03-28T02:03:48Z,83.0
2024-03-28T02:03:53Z,79.0
2024-03-28T02:03:58Z,75.0
2024-03-28T02:04:03Z,73.0
2024-03-28T02:04:18Z,73.0
2024-03-28T02:04:23Z,71.0
2024-03-28T02:04:38Z,70.0
2024-03-28T02:04:43Z,67.0
2024-03-28T02:04:53Z,66.0
2024-03-28T02:04:58Z,67.0
2024-03-28T02:05:13Z,66.0
2024-03-28T02:05:18Z,65.0
2024-03-28T02:05:23Z,64.0
2024-03-28T02:05:38Z,66.0
2024-03-28T02:05:48Z,65.0
2024-03-28T02:05:53Z,64.0
2024-03-28T02:06:08Z,64.0
2024-03-28T02:06:18Z,63.0
2024-03-28T02:06:28Z,65.0
2024-03-28T02:06:33Z,65.0
2024-03-28T02:06:38Z,63.0
2024-03-28T02:06:43Z,62.0
2024-03-28T02:06:48Z,63.0
2024-03-28T02:06:53Z,64.0
2024-03-28T02:06:58Z,65.0
2024-03-28T02:07:08Z,66.0
2024-03-28T02:07:13Z,67.0
2024-03-28T02:07:18Z,66.0
2024-03-28T02:07:28Z,65.0
2024-03-28T02:07:33Z,66.0
2024-03-28T02:07:43Z,67.0
2024-03-28T02:07:48Z,66.0
2024-03-28T02:07:58Z,65.0
2024-03-28T02:08:13Z,65.0
2024-03-28T02:08:18Z,66.0
2024-03-28T02:08:23Z,70.0
2024-03-28T02:08:28Z,74.0
