timestamp,beats per minute
2022-10-28T15:38:13Z,78.0
2022-10-28T15:38:18Z,77.0
2022-10-28T15:38:23Z,76.0
2022-10-28T15:38:28Z,77.0
2022-10-28T15:38:38Z,78.0
2022-10-28T15:38:43Z,79.0
2022-10-28T15:38:48Z,80.0
2022-10-28T15:38:53Z,82.0
2022-10-28T15:39:03Z,83.0
2022-10-28T15:39:08Z,82.0
2022-10-28T15:39:13Z,84.0
2022-10-28T15:39:18Z,82.0
2022-10-28T15:39:28Z,84.0
2022-10-28T15:39:33Z,82.0
2022-10-28T15:39:38Z,84.0
2022-10-28T15:39:48Z,83.0
2022-10-28T15:39:53Z,82.0
2022-10-28T15:39:58Z,81.0
2022-10-28T15:40:03Z,84.0
2022-10-28T15:40:08Z,85.0
2022-10-28T15:40:13Z,86.0
2022-10-28T15:40:18Z,83.0
2022-10-28T15:40:23Z,82.0
2022-10-28T15:40:28Z,80.0
2022-10-28T15:40:33Z,77.0
2022-10-28T15:40:48Z,77.0
2022-10-28T15:40:53Z,79.0
2022-10-28T15:40:58Z,80.0
2022-10-28T15:41:03Z,81.0
2022-10-28T15:41:08Z,82.0
2022-10-28T15:41:13Z,84.0
2022-10-28T15:41:18Z,86.0
2022-10-28T15:41:23Z,82.0
2022-10-28T15:41:28Z,80.0
2022-10-28T15:41:33Z,80.0
2022-10-28T15:41:38Z,78.0
2022-10-28T15:41:43Z,77.0
2022-10-28T15:41:48Z,75.0
2022-10-28T15:41:53Z,74.0
2022-10-28T15:41:58Z,73.0
2022-10-28T15:42:08Z,77.0
2022-10-28T15:42:13Z,80.0
2022-10-28T15:42:23Z,79.0
2022-10-28T15:42:28Z,78.0
2022-10-28T15:42:33Z,77.0
2022-10-28T15:42:38Z,77.0
2022-10-28T15:42:43Z,76.0
2022-10-28T15:42:48Z,78.0
2022-10-28T15:42:58Z,81.0
2022-10-28T15:43:08Z,75.0
2022-10-28T15:43:13Z,76.0
2022-10-28T15:43:18Z,80.0
2022-10-28T15:43:23Z,82.0
2022-10-28T15:43:28Z,81.0
2022-10-28T15:43:33Z,78.0
2022-10-28T15:43:43Z,79.0
2022-10-28T15:43:53Z,75.0
2022-10-28T15:44:03Z,77.0
2022-10-28T15:44:08Z,78.0
2022-10-28T15:44:18Z,79.0
2022-10-28T15:44:28Z,78.0
2022-10-28T15:44:33Z,77.0
2022-10-28T15:44:43Z,78.0
2022-10-28T15:44:48Z,79.0
2022-10-28T15:44:53Z,80.0
2022-10-28T15:45:03Z,78.0
2022-10-28T15:45:08Z,77.0
2022-10-28T15:45:23Z,77.0
2022-10-28T15:45:38Z,82.0
2022-10-28T15:45:43Z,84.0
2022-10-28T15:45:48Z,81.0
2022-10-28T15:45:53Z,82.0
2022-10-28T15:45:58Z,84.0
2022-10-28T15:46:03Z,87.0
2022-10-28T15:46:08Z,89.0
2022-10-28T15:46:13Z,87.0
2022-10-28T15:46:18Z,82.0
2022-10-28T15:46:23Z,75.0
2022-10-28T15:46:28Z,74.0
2022-10-28T15:46:33Z,75.0
2022-10-28T15:46:38Z,74.0
2022-10-28T15:46:43Z,73.0
2022-10-28T15:46:48Z,74.0
2022-10-28T15:46:53Z,75.0
2022-10-28T15:46:58Z,78.0
2022-10-28T15:47:03Z,75.0
2022-10-28T15:47:13Z,80.0
2022-10-28T15:47:18Z,81.0
2022-10-28T15:47:23Z,84.0
2022-10-28T15:47:28Z,86.0
2022-10-28T15:47:33Z,88.0
2022-10-28T15:47:38Z,86.0
2022-10-28T15:47:48Z,87.0
2022-10-28T15:47:53Z,85.0
2022-10-28T15:48:03Z,83.0
2022-10-28T15:48:13Z,82.0
2022-10-28T15:48:18Z,81.0
2022-10-28T15:48:23Z,82.0
2022-10-28T15:48:28Z,83.0
2022-10-28T15:48:33Z,85.0
2022-10-28T15:48:38Z,84.0
2022-10-28T15:48:43Z,88.0
2022-10-28T15:48:48Z,91.0
2022-10-28T15:48:53Z,93.0
2022-10-28T15:48:58Z,92.0
2022-10-28T15:49:03Z,91.0
2022-10-28T15:49:08Z,88.0
2022-10-28T15:49:13Z,84.0
2022-10-28T15:49:23Z,87.0
2022-10-28T15:49:28Z,85.0
2022-10-28T15:49:33Z,87.0
2022-10-28T15:49:38Z,89.0
2022-10-28T15:49:43Z,93.0
2022-10-28T15:49:48Z,94.0
2022-10-28T15:49:53Z,93.0
2022-10-28T15:49:58Z,95.0
2022-10-28T15:50:03Z,90.0
2022-10-28T15:50:08Z,87.0
2022-10-28T15:50:13Z,88.0
2022-10-28T15:50:18Z,90.0
2022-10-28T15:50:23Z,92.0
2022-10-28T15:50:28Z,95.0
2022-10-28T15:50:38Z,92.0
2022-10-28T15:50:43Z,93.0
2022-10-28T15:50:48Z,88.0
2022-10-28T15:50:53Z,82.0
2022-10-28T15:50:58Z,80.0
2022-10-28T15:51:03Z,79.0
2022-10-28T15:51:08Z,80.0
2022-10-28T15:51:13Z,81.0
2022-10-28T15:51:18Z,85.0
2022-10-28T15:51:23Z,84.0
2022-10-28T15:51:33Z,82.0
2022-10-28T15:51:43Z,86.0
2022-10-28T15:51:48Z,88.0
2022-10-28T15:51:53Z,94.0
2022-10-28T15:51:58Z,98.0
2022-10-28T15:52:03Z,100.0
2022-10-28T15:52:08Z,98.0
2022-10-28T15:52:13Z,97.0
2022-10-28T15:52:18Z,95.0
2022-10-28T15:52:23Z,97.0
2022-10-28T15:52:28Z,96.0
2022-10-28T15:52:33Z,98.0
2022-10-28T15:52:38Z,96.0
2022-10-28T15:52:43Z,94.0
2022-10-28T15:52:53Z,98.0
2022-10-28T15:52:58Z,96.0
2022-10-28T15:53:03Z,94.0
2022-10-28T15:53:08Z,91.0
2022-10-28T15:53:18Z,94.0
2022-10-28T15:53:23Z,95.0
2022-10-28T15:53:28Z,94.0
2022-10-28T15:53:33Z,95.0
2022-10-28T15:53:38Z,96.0
2022-10-28T15:53:48Z,94.0
2022-10-28T15:53:53Z,92.0
2022-10-28T15:53:58Z,91.0
2022-10-28T15:54:03Z,92.0
2022-10-28T15:54:08Z,94.0
2022-10-28T15:54:13Z,92.0
2022-10-28T15:54:28Z,93.0
2022-10-28T15:54:33Z,96.0
2022-10-28T15:54:38Z,95.0
2022-10-28T15:54:43Z,93.0
2022-10-28T15:54:58Z,94.0
2022-10-28T15:55:03Z,92.0
2022-10-28T15:55:08Z,90.0
2022-10-28T15:55:13Z,91.0
2022-10-28T15:55:18Z,90.0
2022-10-28T15:55:23Z,91.0
2022-10-28T15:55:28Z,93.0
2022-10-28T15:55:33Z,94.0
2022-10-28T15:55:38Z,93.0
2022-10-28T15:55:43Z,92.0
2022-10-28T15:55:48Z,90.0
2022-10-28T15:55:53Z,91.0
2022-10-28T15:55:58Z,95.0
2022-10-28T15:56:03Z,96.0
2022-10-28T15:56:08Z,95.0
2022-10-28T15:56:13Z,88.0
2022-10-28T15:56:18Z,87.0
2022-10-28T15:56:23Z,89.0
2022-10-28T15:56:28Z,92.0
2022-10-28T15:56:33Z,94.0
2022-10-28T15:56:38Z,92.0
2022-10-28T15:56:43Z,89.0
2022-10-28T15:56:53Z,92.0
2022-10-28T15:56:58Z,94.0
2022-10-28T15:57:03Z,93.0
2022-10-28T15:57:08Z,90.0
2022-10-28T15:57:18Z,92.0
2022-10-28T15:57:23Z,89.0
2022-10-28T15:57:28Z,91.0
2022-10-28T15:57:33Z,95.0
2022-10-28T15:57:38Z,96.0
2022-10-28T15:57:43Z,95.0
2022-10-28T15:57:48Z,91.0
2022-10-28T15:57:53Z,92.0
2022-10-28T15:57:58Z,94.0
2022-10-28T15:58:03Z,96.0
2022-10-28T15:58:08Z,97.0
2022-10-28T15:58:13Z,95.0
2022-10-28T15:58:18Z,94.0
2022-10-28T15:58:28Z,96.0
2022-10-28T15:58:38Z,95.0
2022-10-28T15:58:43Z,92.0
2022-10-28T15:58:48Z,92.0
2022-10-28T15:58:53Z,91.0
2022-10-28T15:58:58Z,94.0
2022-10-28T15:59:03Z,92.0
2022-10-28T15:59:13Z,95.0
2022-10-28T15:59:18Z,96.0
2022-10-28T15:59:23Z,95.0
2022-10-28T15:59:33Z,96.0
2022-10-28T15:59:38Z,95.0
2022-10-28T15:59:43Z,96.0
2022-10-28T15:59:48Z,97.0
2022-10-28T15:59:53Z,96.0
2022-10-28T16:00:03Z,97.0
2022-10-28T16:00:08Z,95.0
2022-10-28T16:00:13Z,94.0
2022-10-28T16:00:18Z,92.0
2022-10-28T16:00:23Z,91.0
2022-10-28T16:00:28Z,93.0
2022-10-28T16:00:33Z,92.0
2022-10-28T16:00:38Z,94.0
2022-10-28T16:00:43Z,97.0
2022-10-28T16:00:48Z,98.0
2022-10-28T16:00:53Z,96.0
2022-10-28T16:00:58Z,95.0
2022-10-28T16:01:03Z,96.0
2022-10-28T16:01:08Z,97.0
2022-10-28T16:01:18Z,96.0
2022-10-28T16:01:23Z,98.0
2022-10-28T16:01:28Z,92.0
2022-10-28T16:01:33Z,93.0
2022-10-28T16:01:38Z,95.0
2022-10-28T16:01:43Z,96.0
2022-10-28T16:01:48Z,95.0
2022-10-28T16:01:53Z,92.0
2022-10-28T16:01:58Z,95.0
2022-10-28T16:02:03Z,98.0
2022-10-28T16:02:18Z,98.0
2022-10-28T16:02:23Z,97.0
2022-10-28T16:02:28Z,98.0
2022-10-28T16:02:33Z,99.0
2022-10-28T16:02:38Z,98.0
2022-10-28T16:02:48Z,99.0
2022-10-28T16:02:53Z,98.0
2022-10-28T16:02:58Z,97.0
2022-10-28T16:03:08Z,98.0
2022-10-28T16:03:13Z,99.0
2022-10-28T16:03:23Z,98.0
2022-10-28T16:03:33Z,99.0
2022-10-28T16:03:38Z,98.0
2022-10-28T16:03:43Z,102.0
2022-10-28T16:03:53Z,105.0
2022-10-28T16:03:58Z,104.0
2022-10-28T16:04:03Z,101.0
2022-10-28T16:04:08Z,98.0
2022-10-28T16:04:13Z,96.0
2022-10-28T16:04:18Z,95.0
2022-10-28T16:04:23Z,96.0
2022-10-28T16:04:28Z,97.0
2022-10-28T16:04:38Z,95.0
2022-10-28T16:04:43Z,90.0
2022-10-28T16:04:48Z,91.0
2022-10-28T16:04:53Z,93.0
2022-10-28T16:04:58Z,92.0
2022-10-28T16:05:03Z,88.0
2022-10-28T16:05:08Z,86.0
2022-10-28T16:05:18Z,88.0
2022-10-28T16:05:23Z,89.0
2022-10-28T16:05:28Z,90.0
2022-10-28T16:05:33Z,87.0
2022-10-28T16:05:38Z,83.0
2022-10-28T16:05:43Z,82.0
2022-10-28T16:05:48Z,84.0
2022-10-28T16:05:53Z,85.0
2022-10-28T16:06:03Z,86.0
2022-10-28T16:06:18Z,84.0
2022-10-28T16:06:28Z,83.0
2022-10-28T16:06:33Z,84.0
2022-10-28T16:06:38Z,83.0
2022-10-28T16:06:43Z,85.0
2022-10-28T16:06:48Z,89.0
2022-10-28T16:06:53Z,88.0
2022-10-28T16:06:58Z,88.0
2022-10-28T16:07:03Z,82.0
2022-10-28T16:07:13Z,83.0
2022-10-28T16:07:18Z,84.0
2022-10-28T16:07:23Z,82.0
2022-10-28T16:07:28Z,81.0
2022-10-28T16:07:38Z,81.0
2022-10-28T16:07:43Z,80.0
2022-10-28T16:07:48Z,79.0
2022-10-28T16:07:53Z,81.0
2022-10-28T16:08:03Z,80.0
2022-10-28T16:08:08Z,80.0
2022-10-28T16:08:18Z,81.0
2022-10-28T16:08:33Z,80.0
2022-10-28T16:08:48Z,79.0
2022-10-28T16:08:53Z,80.0
2022-10-28T16:08:58Z,83.0
2022-10-28T16:09:03Z,78.0
2022-10-28T16:09:08Z,77.0
2022-10-28T16:09:13Z,83.0
2022-10-28T16:09:23Z,82.0
2022-10-28T16:09:28Z,81.0
2022-10-28T16:09:33Z,82.0
2022-10-28T16:09:38Z,84.0
2022-10-28T16:09:43Z,85.0
2022-10-28T16:09:48Z,82.0
2022-10-28T16:09:53Z,80.0
2022-10-28T16:09:58Z,79.0
2022-10-28T16:10:03Z,86.0
2022-10-28T16:10:08Z,85.0
2022-10-28T16:10:13Z,86.0
2022-10-28T16:10:18Z,82.0
2022-10-28T16:10:23Z,81.0
2022-10-28T16:10:38Z,83.0
2022-10-28T16:10:43Z,82.0
2022-10-28T16:10:48Z,81.0
2022-10-28T16:10:53Z,80.0
2022-10-28T16:11:03Z,77.0
2022-10-28T16:11:08Z,81.0
2022-10-28T16:11:13Z,77.0
2022-10-28T16:11:18Z,76.0
2022-10-28T16:11:23Z,78.0
2022-10-28T16:11:28Z,80.0
2022-10-28T16:11:33Z,83.0
2022-10-28T16:11:38Z,81.0
2022-10-28T16:11:43Z,81.0
2022-10-28T16:11:48Z,83.0
2022-10-28T16:11:53Z,87.0
2022-10-28T16:11:58Z,92.0
2022-10-28T16:12:08Z,90.0
2022-10-28T16:12:13Z,83.0
2022-10-28T16:12:18Z,80.0
2022-10-28T16:12:23Z,83.0
2022-10-28T16:12:28Z,86.0
2022-10-28T16:12:33Z,85.0
2022-10-28T16:12:38Z,84.0
2022-10-28T16:12:43Z,83.0
2022-10-28T16:12:48Z,80.0
2022-10-28T16:12:58Z,78.0
2022-10-28T16:13:03Z,79.0
2022-10-28T16:13:13Z,80.0
2022-10-28T16:13:18Z,81.0
2022-10-28T16:13:23Z,82.0
2022-10-28T16:13:33Z,83.0
2022-10-28T16:13:38Z,84.0
2022-10-28T16:13:43Z,82.0
2022-10-28T16:13:48Z,81.0
2022-10-28T16:13:53Z,80.0
2022-10-28T16:13:58Z,78.0
2022-10-28T16:14:03Z,79.0
2022-10-28T16:14:08Z,80.0
2022-10-28T16:14:13Z,81.0
2022-10-28T16:14:18Z,82.0
2022-10-28T16:14:23Z,81.0
2022-10-28T16:14:38Z,81.0
2022-10-28T16:14:43Z,82.0
2022-10-28T16:14:48Z,83.0
2022-10-28T16:14:53Z,82.0
2022-10-28T16:15:03Z,78.0
2022-10-28T16:15:08Z,76.0
2022-10-28T16:15:13Z,77.0
2022-10-28T16:15:18Z,78.0
2022-10-28T16:15:23Z,81.0
2022-10-28T16:15:28Z,82.0
2022-10-28T16:15:33Z,81.0
2022-10-28T16:15:38Z,79.0
2022-10-28T16:15:43Z,80.0
2022-10-28T16:15:48Z,82.0
2022-10-28T16:15:53Z,81.0
2022-10-28T16:15:58Z,80.0
2022-10-28T16:16:03Z,81.0
2022-10-28T16:16:13Z,80.0
2022-10-28T16:16:23Z,79.0
2022-10-28T16:16:28Z,80.0
2022-10-28T16:16:33Z,79.0
2022-10-28T16:16:38Z,83.0
2022-10-28T16:16:43Z,86.0
2022-10-28T16:16:48Z,87.0
2022-10-28T16:16:53Z,84.0
2022-10-28T16:16:58Z,83.0
2022-10-28T16:17:03Z,87.0
2022-10-28T16:17:08Z,90.0
2022-10-28T16:17:13Z,93.0
2022-10-28T16:17:18Z,92.0
2022-10-28T16:17:23Z,84.0
2022-10-28T16:17:28Z,81.0
2022-10-28T16:17:33Z,80.0
2022-10-28T16:17:48Z,80.0
2022-10-28T16:17:53Z,81.0
2022-10-28T16:17:58Z,83.0
2022-10-28T16:18:03Z,84.0
2022-10-28T16:18:08Z,85.0
2022-10-28T16:18:13Z,89.0
2022-10-28T16:18:18Z,83.0
2022-10-28T16:18:23Z,84.0
2022-10-28T16:18:28Z,85.0
2022-10-28T16:18:43Z,86.0
2022-10-28T16:18:48Z,85.0
2022-10-28T16:19:03Z,87.0
2022-10-28T16:19:08Z,88.0
2022-10-28T16:19:23Z,91.0
2022-10-28T16:19:28Z,87.0
2022-10-28T16:19:33Z,84.0
2022-10-28T16:19:38Z,85.0
2022-10-28T16:19:43Z,83.0
2022-10-28T16:19:48Z,82.0
2022-10-28T16:19:53Z,83.0
2022-10-28T16:19:58Z,85.0
2022-10-28T16:20:03Z,90.0
2022-10-28T16:20:08Z,91.0
2022-10-28T16:20:13Z,90.0
2022-10-28T16:20:18Z,86.0
2022-10-28T16:20:23Z,85.0
2022-10-28T16:20:33Z,83.0
2022-10-28T16:20:38Z,82.0
2022-10-28T16:20:43Z,85.0
2022-10-28T16:20:48Z,86.0
2022-10-28T16:20:53Z,85.0
2022-10-28T16:20:58Z,84.0
2022-10-28T16:21:03Z,86.0
2022-10-28T16:21:08Z,89.0
2022-10-28T16:21:13Z,92.0
2022-10-28T16:21:23Z,91.0
2022-10-28T16:21:33Z,90.0
2022-10-28T16:21:43Z,89.0
2022-10-28T16:21:48Z,90.0
2022-10-28T16:21:53Z,93.0
2022-10-28T16:22:08Z,93.0
2022-10-28T16:22:13Z,90.0
2022-10-28T16:22:18Z,88.0
2022-10-28T16:22:23Z,84.0
2022-10-28T16:22:38Z,82.0
2022-10-28T16:22:43Z,83.0
2022-10-28T16:22:48Z,86.0
2022-10-28T16:22:53Z,85.0
2022-10-28T16:22:58Z,84.0
2022-10-28T16:23:03Z,88.0
2022-10-28T16:23:08Z,86.0
2022-10-28T16:23:13Z,85.0
2022-10-28T16:23:18Z,84.0
2022-10-28T16:23:23Z,83.0
2022-10-28T16:23:33Z,86.0
2022-10-28T16:23:38Z,91.0
2022-10-28T16:23:43Z,79.0
2022-10-28T16:23:48Z,78.0
2022-10-28T16:23:53Z,81.0
2022-10-28T16:23:58Z,84.0
2022-10-28T16:24:03Z,87.0
2022-10-28T16:24:08Z,89.0
2022-10-28T16:24:13Z,88.0
2022-10-28T16:24:18Z,84.0
2022-10-28T16:24:23Z,82.0
2022-10-28T16:24:28Z,85.0
2022-10-28T16:24:33Z,86.0
2022-10-28T16:24:38Z,87.0
2022-10-28T16:24:43Z,88.0
2022-10-28T16:24:53Z,89.0
2022-10-28T16:24:58Z,88.0
2022-10-28T16:25:03Z,89.0
2022-10-28T16:25:08Z,88.0
2022-10-28T16:25:13Z,89.0
2022-10-28T16:25:18Z,88.0
2022-10-28T16:25:23Z,85.0
2022-10-28T16:25:28Z,86.0
2022-10-28T16:25:33Z,85.0
2022-10-28T16:25:38Z,84.0
2022-10-28T16:25:43Z,83.0
2022-10-28T16:25:48Z,82.0
2022-10-28T16:25:53Z,83.0
2022-10-28T16:25:58Z,84.0
2022-10-28T16:26:03Z,82.0
2022-10-28T16:26:08Z,83.0
2022-10-28T16:26:23Z,84.0
2022-10-28T16:26:28Z,85.0
2022-10-28T16:26:38Z,84.0
2022-10-28T16:26:43Z,86.0
2022-10-28T16:26:48Z,87.0
2022-10-28T16:26:53Z,85.0
2022-10-28T16:26:58Z,86.0
2022-10-28T16:27:03Z,88.0
2022-10-28T16:27:08Z,86.0
2022-10-28T16:27:13Z,84.0
2022-10-28T16:27:28Z,83.0
2022-10-28T16:27:33Z,84.0
2022-10-28T16:27:38Z,83.0
2022-10-28T16:27:43Z,84.0
2022-10-28T16:27:58Z,85.0
2022-10-28T16:28:03Z,88.0
2022-10-28T16:28:08Z,86.0
2022-10-28T16:28:18Z,87.0
2022-10-28T16:28:28Z,85.0
2022-10-28T16:28:38Z,86.0
2022-10-28T16:28:43Z,90.0
2022-10-28T16:28:53Z,92.0
2022-10-28T16:28:58Z,89.0
2022-10-28T16:29:03Z,89.0
2022-10-28T16:29:08Z,88.0
2022-10-28T16:29:13Z,84.0
2022-10-28T16:29:18Z,78.0
2022-10-28T16:29:23Z,75.0
2022-10-28T16:29:33Z,79.0
2022-10-28T16:29:38Z,82.0
2022-10-28T16:29:43Z,77.0
2022-10-28T16:29:48Z,74.0
2022-10-28T16:29:53Z,73.0
2022-10-28T16:29:58Z,74.0
2022-10-28T16:30:03Z,76.0
2022-10-28T16:30:08Z,80.0
2022-10-28T16:30:13Z,81.0
2022-10-28T16:30:28Z,82.0
2022-10-28T16:30:33Z,78.0
2022-10-28T16:30:38Z,75.0
2022-10-28T16:30:43Z,75.0
2022-10-28T16:30:48Z,77.0
2022-10-28T16:30:53Z,78.0
2022-10-28T16:31:08Z,83.0
2022-10-28T16:31:13Z,82.0
2022-10-28T16:31:18Z,79.0
2022-10-28T16:31:23Z,78.0
2022-10-28T16:31:28Z,82.0
2022-10-28T16:31:33Z,84.0
2022-10-28T16:31:38Z,85.0
2022-10-28T16:31:43Z,84.0
2022-10-28T16:31:53Z,81.0
2022-10-28T16:31:58Z,80.0
2022-10-28T16:32:03Z,79.0
2022-10-28T16:32:08Z,80.0
2022-10-28T16:32:23Z,80.0
2022-10-28T16:32:28Z,81.0
2022-10-28T16:32:33Z,79.0
2022-10-28T16:32:38Z,78.0
2022-10-28T16:32:53Z,77.0
2022-10-28T16:32:58Z,75.0
2022-10-28T16:33:03Z,76.0
2022-10-28T16:33:13Z,77.0
2022-10-28T16:33:18Z,77.0
2022-10-28T16:33:23Z,78.0
2022-10-28T16:33:38Z,79.0
2022-10-28T16:33:43Z,78.0
2022-10-28T16:33:58Z,79.0
2022-10-28T16:34:03Z,80.0
2022-10-28T16:34:13Z,82.0
2022-10-28T16:34:23Z,83.0
2022-10-28T16:34:28Z,86.0
2022-10-28T16:34:33Z,83.0
2022-10-28T16:34:38Z,80.0
2022-10-28T16:34:43Z,82.0
2022-10-28T16:34:48Z,81.0
2022-10-28T16:34:53Z,82.0
2022-10-28T16:34:58Z,82.0
2022-10-28T16:35:03Z,81.0
2022-10-28T16:35:13Z,80.0
2022-10-28T16:35:18Z,80.0
2022-10-28T16:35:23Z,80.0
2022-10-28T16:35:33Z,82.0
2022-10-28T16:35:43Z,81.0
2022-10-28T16:35:48Z,82.0
2022-10-28T16:35:53Z,84.0
2022-10-28T16:35:58Z,85.0
2022-10-28T16:36:03Z,86.0
2022-10-28T16:36:13Z,89.0
2022-10-28T16:36:18Z,97.0
2022-10-28T16:36:23Z,98.0
2022-10-28T16:36:28Z,92.0
2022-10-28T16:36:33Z,89.0
2022-10-28T16:36:38Z,87.0
2022-10-28T16:36:43Z,88.0
2022-10-28T16:36:48Z,87.0
2022-10-28T16:36:58Z,86.0
2022-10-28T16:37:08Z,83.0
2022-10-28T16:37:13Z,79.0
2022-10-28T16:37:18Z,77.0
2022-10-28T16:37:23Z,76.0
2022-10-28T16:37:38Z,77.0
2022-10-28T16:37:48Z,78.0
2022-10-28T16:37:53Z,78.0
2022-10-28T16:37:58Z,79.0
2022-10-28T16:38:03Z,78.0
2022-10-28T16:38:13Z,79.0
2022-10-28T16:38:18Z,80.0
2022-10-28T16:38:23Z,79.0
2022-10-28T16:38:28Z,76.0
2022-10-28T16:38:38Z,77.0
2022-10-28T16:38:43Z,79.0
2022-10-28T16:38:53Z,80.0
2022-10-28T16:38:58Z,82.0
2022-10-28T16:39:03Z,80.0
2022-10-28T16:39:08Z,78.0
2022-10-28T16:39:13Z,79.0
2022-10-28T16:39:23Z,77.0
2022-10-28T16:39:33Z,78.0
2022-10-28T16:39:38Z,77.0
2022-10-28T16:39:43Z,75.0
2022-10-28T16:39:48Z,78.0
2022-10-28T16:40:03Z,80.0
2022-10-28T16:40:08Z,82.0
2022-10-28T16:40:13Z,83.0
2022-10-28T16:40:18Z,81.0
2022-10-28T16:40:28Z,82.0
2022-10-28T16:40:33Z,83.0
2022-10-28T16:40:43Z,82.0
2022-10-28T16:40:53Z,83.0
2022-10-28T16:40:58Z,85.0
2022-10-28T16:41:03Z,86.0
2022-10-28T16:41:08Z,85.0
2022-10-28T16:41:13Z,86.0
2022-10-28T16:41:18Z,90.0
2022-10-28T16:41:23Z,87.0
2022-10-28T16:41:28Z,83.0
2022-10-28T16:41:33Z,82.0
2022-10-28T16:41:43Z,86.0
2022-10-28T16:41:48Z,85.0
2022-10-28T16:41:53Z,82.0
2022-10-28T16:41:58Z,79.0
2022-10-28T16:42:03Z,80.0
2022-10-28T16:42:18Z,80.0
2022-10-28T16:42:23Z,79.0
2022-10-28T16:42:33Z,78.0
2022-10-28T16:42:43Z,81.0
2022-10-28T16:42:48Z,84.0
2022-10-28T16:42:53Z,81.0
2022-10-28T16:42:58Z,83.0
2022-10-28T16:43:03Z,84.0
2022-10-28T16:43:08Z,83.0
