timestamp,latitude,longitude,altitude
2024-03-24T18:14:19Z,32.569157,-97.060812,173.5
2024-03-24T18:14:20Z,32.569165,-97.060845,173.9
2024-03-24T18:14:21Z,32.569175,-97.060873,174.2
2024-03-24T18:14:22Z,32.569183,-97.060902,174.8
2024-03-24T18:14:23Z,32.569195,-97.060930,174.9
2024-03-24T18:14:24Z,32.569210,-97.060957,174.7
2024-03-24T18:14:25Z,32.569225,-97.060980,174.7
2024-03-24T18:14:26Z,32.569242,-97.061003,175.5
2024-03-24T18:14:27Z,32.569257,-97.061028,175.8
2024-03-24T18:14:28Z,32.569270,-97.061055,175.6
2024-03-24T18:14:29Z,32.569285,-97.061082,176.0
2024-03-24T18:14:30Z,32.569300,-97.061108,175.4
2024-03-24T18:14:31Z,32.569317,-97.061133,175.8
2024-03-24T18:14:32Z,32.569338,-97.061157,175.4
2024-03-24T18:14:33Z,32.569358,-97.061182,175.3
2024-03-24T18:14:34Z,32.569378,-97.061207,175.7
2024-03-24T18:14:35Z,32.569398,-97.061237,176.0
2024-03-24T18:14:36Z,32.569417,-97.061260,176.3
2024-03-24T18:14:37Z,32.569430,-97.061278,176.8
2024-03-24T18:14:38Z,32.569445,-97.061298,176.5
2024-03-24T18:14:39Z,32.569463,-97.061320,177.7
2024-03-24T18:14:40Z,32.569480,-97.061342,177.8
2024-03-24T18:14:41Z,32.569497,-97.061362,177.89
2024-03-24T18:14:42Z,32.569513,-97.061380,179.2
2024-03-24T18:14:43Z,32.569535,-97.061393,179.1
2024-03-24T18:14:44Z,32.569557,-97.061397,178.9
2024-03-24T18:14:45Z,32.569583,-97.061387,178.2
2024-03-24T18:14:46Z,32.569610,-97.061370,176.8
2024-03-24T18:14:47Z,32.569633,-97.061348,176.8
2024-03-24T18:14:48Z,32.569657,-97.061327,176.2
2024-03-24T18:14:49Z,32.569677,-97.061308,175.4
2024-03-24T18:14:50Z,32.569697,-97.061290,174.9
2024-03-24T18:14:51Z,32.569718,-97.061272,175.1
2024-03-24T18:14:52Z,32.569743,-97.061255,175.5
2024-03-24T18:14:53Z,32.569765,-97.061237,175.8
2024-03-24T18:14:54Z,32.569787,-97.061220,176.1
2024-03-24T18:14:55Z,32.569807,-97.061203,176.0
2024-03-24T18:14:56Z,32.569828,-97.061185,175.9
2024-03-24T18:14:57Z,32.569848,-97.061170,176.2
2024-03-24T18:14:58Z,32.569872,-97.061157,176.3
2024-03-24T18:14:59Z,32.569893,-97.061143,176.7
2024-03-24T18:15:00Z,32.569917,-97.061128,176.7
2024-03-24T18:15:01Z,32.569938,-97.061112,176.6
2024-03-24T18:15:02Z,32.569960,-97.061095,177.1
2024-03-24T18:15:03Z,32.569983,-97.061082,177.2
2024-03-24T18:15:04Z,32.570005,-97.061068,177.39
2024-03-24T18:15:05Z,32.570025,-97.061053,177.7
2024-03-24T18:15:06Z,32.570045,-97.061037,177.7
2024-03-24T18:15:07Z,32.570065,-97.061020,177.8
2024-03-24T18:15:08Z,32.570083,-97.061005,177.99
2024-03-24T18:15:09Z,32.570105,-97.060992,177.99
2024-03-24T18:15:10Z,32.570132,-97.060977,178.3
2024-03-24T18:15:11Z,32.570158,-97.060963,177.5
2024-03-24T18:15:12Z,32.570185,-97.060950,177.4
2024-03-24T18:15:13Z,32.570212,-97.060935,177.7
2024-03-24T18:15:14Z,32.570232,-97.060923,177.1
2024-03-24T18:15:15Z,32.570250,-97.060913,177.5
2024-03-24T18:15:16Z,32.570272,-97.060903,178.1
2024-03-24T18:15:17Z,32.570293,-97.060890,178.1
2024-03-24T18:15:18Z,32.570315,-97.060880,178.6
2024-03-24T18:15:19Z,32.570335,-97.060870,177.3
2024-03-24T18:15:20Z,32.570358,-97.060863,177.8
2024-03-24T18:15:21Z,32.570383,-97.060855,178.6
2024-03-24T18:15:22Z,32.570408,-97.060848,178.6
2024-03-24T18:15:23Z,32.570435,-97.060840,178.6
2024-03-24T18:15:24Z,32.570460,-97.060835,178.6
2024-03-24T18:15:25Z,32.570483,-97.060830,178.8
2024-03-24T18:15:26Z,32.570505,-97.060825,177.7
2024-03-24T18:15:27Z,32.570527,-97.060822,177.6
2024-03-24T18:15:28Z,32.570547,-97.060818,177.7
2024-03-24T18:15:29Z,32.570572,-97.060815,177.0
2024-03-24T18:15:30Z,32.570597,-97.060808,176.9
2024-03-24T18:15:31Z,32.570622,-97.060800,176.9
2024-03-24T18:15:32Z,32.570647,-97.060790,177.1
2024-03-24T18:15:33Z,32.570672,-97.060783,177.4
2024-03-24T18:15:34Z,32.570695,-97.060777,177.4
2024-03-24T18:15:35Z,32.570717,-97.060772,177.3
2024-03-24T18:15:36Z,32.570738,-97.060767,177.6
2024-03-24T18:15:37Z,32.570763,-97.060768,178.4
2024-03-24T18:15:38Z,32.570793,-97.060772,179.1
2024-03-24T18:15:39Z,32.570827,-97.060775,179.4
2024-03-24T18:15:40Z,32.570858,-97.060778,178.6
2024-03-24T18:15:41Z,32.570882,-97.060778,178.2
2024-03-24T18:15:42Z,32.570902,-97.060775,178.7
2024-03-24T18:15:43Z,32.570920,-97.060775,179.6
2024-03-24T18:15:44Z,32.570942,-97.060775,179.4
2024-03-24T18:15:45Z,32.570960,-97.060775,178.7
2024-03-24T18:15:46Z,32.570980,-97.060778,178.6
2024-03-24T18:15:47Z,32.571000,-97.060780,178.4
2024-03-24T18:15:48Z,32.571027,-97.060777,177.6
2024-03-24T18:15:49Z,32.571053,-97.060772,177.1
2024-03-24T18:15:50Z,32.571078,-97.060768,177.7
2024-03-24T18:15:51Z,32.571103,-97.060765,176.6
2024-03-24T18:15:52Z,32.571130,-97.060762,176.3
2024-03-24T18:15:53Z,32.571152,-97.060758,175.3
2024-03-24T18:15:54Z,32.571172,-97.060753,173.7
2024-03-24T18:15:55Z,32.571190,-97.060753,173.6
2024-03-24T18:15:56Z,32.571215,-97.060748,172.6
2024-03-24T18:15:57Z,32.571240,-97.060747,172.8
2024-03-24T18:15:58Z,32.571263,-97.060745,172.8
2024-03-24T18:15:59Z,32.571285,-97.060743,173.6
2024-03-24T18:16:00Z,32.571310,-97.060740,173.6
2024-03-24T18:16:01Z,32.571337,-97.060733,173.6
2024-03-24T18:16:02Z,32.571363,-97.060723,174.0
2024-03-24T18:16:03Z,32.571390,-97.060715,173.7
2024-03-24T18:16:04Z,32.571418,-97.060705,173.0
2024-03-24T18:16:05Z,32.571445,-97.060698,173.4
2024-03-24T18:16:06Z,32.571470,-97.060687,174.2
2024-03-24T18:16:07Z,32.571495,-97.060675,173.1
2024-03-24T18:16:08Z,32.571517,-97.060665,173.1
2024-03-24T18:16:09Z,32.571540,-97.060657,173.2
2024-03-24T18:16:10Z,32.571563,-97.060657,173.1
2024-03-24T18:16:11Z,32.571585,-97.060662,172.7
2024-03-24T18:16:12Z,32.571608,-97.060672,172.5
2024-03-24T18:16:13Z,32.571632,-97.060687,173.3
2024-03-24T18:16:14Z,32.571653,-97.060705,172.4
2024-03-24T18:16:15Z,32.571675,-97.060728,171.8
2024-03-24T18:16:16Z,32.571697,-97.060753,172.1
2024-03-24T18:16:17Z,32.571718,-97.060775,171.9
2024-03-24T18:16:18Z,32.571740,-97.060798,171.7
2024-03-24T18:16:19Z,32.571758,-97.060823,171.9
2024-03-24T18:16:20Z,32.571770,-97.060850,172.2
2024-03-24T18:16:21Z,32.571777,-97.060877,171.6
2024-03-24T18:16:22Z,32.571783,-97.060903,171.7
2024-03-24T18:16:23Z,32.571788,-97.060933,171.7
2024-03-24T18:16:24Z,32.571793,-97.060960,171.6
2024-03-24T18:16:25Z,32.571800,-97.060988,172.0
2024-03-24T18:16:26Z,32.571807,-97.061015,172.7
2024-03-24T18:16:27Z,32.571817,-97.061042,171.39
2024-03-24T18:16:28Z,32.571830,-97.061072,171.39
2024-03-24T18:16:29Z,32.571842,-97.061097,172.09
2024-03-24T18:16:30Z,32.571850,-97.061120,172.3
2024-03-24T18:16:31Z,32.571855,-97.061147,172.7
2024-03-24T18:16:32Z,32.571863,-97.061177,172.4
2024-03-24T18:16:33Z,32.571872,-97.061207,171.9
2024-03-24T18:16:34Z,32.571880,-97.061237,171.2
2024-03-24T18:16:35Z,32.571892,-97.061267,171.1
2024-03-24T18:16:36Z,32.571900,-97.061293,171.4
2024-03-24T18:16:37Z,32.571912,-97.061320,170.6
2024-03-24T18:16:38Z,32.571923,-97.061347,169.6
2024-03-24T18:16:39Z,32.571933,-97.061373,169.2
2024-03-24T18:16:40Z,32.571942,-97.061398,169.3
2024-03-24T18:16:41Z,32.571950,-97.061425,169.3
2024-03-24T18:16:42Z,32.571958,-97.061448,169.8
2024-03-24T18:16:43Z,32.571967,-97.061473,169.8
2024-03-24T18:16:44Z,32.571977,-97.061498,169.8
2024-03-24T18:16:45Z,32.571983,-97.061523,170.89
2024-03-24T18:16:46Z,32.571992,-97.061552,170.7
2024-03-24T18:16:47Z,32.571995,-97.061585,171.2
2024-03-24T18:16:48Z,32.572000,-97.061618,170.5
2024-03-24T18:16:49Z,32.572003,-97.061647,170.8
2024-03-24T18:16:50Z,32.572010,-97.061675,170.5
2024-03-24T18:16:51Z,32.572018,-97.061702,171.6
2024-03-24T18:16:52Z,32.572027,-97.061732,170.9
2024-03-24T18:16:53Z,32.572035,-97.061758,170.7
2024-03-24T18:16:54Z,32.572042,-97.061787,171.0
2024-03-24T18:16:55Z,32.572043,-97.061822,172.0
2024-03-24T18:16:56Z,32.572043,-97.061853,172.5
2024-03-24T18:16:57Z,32.572040,-97.061880,172.5
2024-03-24T18:16:58Z,32.572037,-97.061910,172.3
2024-03-24T18:16:59Z,32.572033,-97.061938,172.4
2024-03-24T18:17:00Z,32.572032,-97.061968,171.7
2024-03-24T18:17:01Z,32.572030,-97.061998,172.3
2024-03-24T18:17:02Z,32.572027,-97.062028,172.6
2024-03-24T18:17:03Z,32.572027,-97.062058,172.3
2024-03-24T18:17:04Z,32.572028,-97.062090,171.3
2024-03-24T18:17:05Z,32.572030,-97.062122,171.4
2024-03-24T18:17:06Z,32.572028,-97.062152,172.2
2024-03-24T18:17:07Z,32.572028,-97.062182,171.89
2024-03-24T18:17:08Z,32.572023,-97.062208,172.09
2024-03-24T18:17:09Z,32.572018,-97.062240,172.19
2024-03-24T18:17:10Z,32.572008,-97.062273,171.99
2024-03-24T18:17:11Z,32.571998,-97.062305,172.09
2024-03-24T18:17:12Z,32.571988,-97.062337,172.89
2024-03-24T18:17:13Z,32.571980,-97.062363,172.8
2024-03-24T18:17:14Z,32.571973,-97.062388,173.2
2024-03-24T18:17:15Z,32.571965,-97.062415,173.6
2024-03-24T18:17:16Z,32.571955,-97.062443,173.9
2024-03-24T18:17:17Z,32.571945,-97.062470,174.0
2024-03-24T18:17:18Z,32.571933,-97.062500,174.6
2024-03-24T18:17:19Z,32.571925,-97.062523,174.5
2024-03-24T18:17:20Z,32.571915,-97.062548,175.0
2024-03-24T18:17:21Z,32.571905,-97.062573,175.5
2024-03-24T18:17:22Z,32.571892,-97.062597,175.9
2024-03-24T18:17:23Z,32.571878,-97.062623,175.5
2024-03-24T18:17:24Z,32.571865,-97.062648,175.6
2024-03-24T18:17:25Z,32.571848,-97.062677,175.5
2024-03-24T18:17:26Z,32.571835,-97.062703,175.5
2024-03-24T18:17:27Z,32.571823,-97.062725,175.7
2024-03-24T18:17:28Z,32.571810,-97.062748,176.3
2024-03-24T18:17:29Z,32.571798,-97.062772,176.6
2024-03-24T18:17:30Z,32.571785,-97.062797,177.0
2024-03-24T18:17:31Z,32.571772,-97.062815,176.9
2024-03-24T18:17:32Z,32.571758,-97.062833,176.6
2024-03-24T18:17:33Z,32.571745,-97.062863,176.1
2024-03-24T18:17:34Z,32.571732,-97.062895,175.2
2024-03-24T18:17:35Z,32.571720,-97.062923,174.7
2024-03-24T18:17:36Z,32.571712,-97.062950,174.8
2024-03-24T18:17:37Z,32.571702,-97.062972,174.8
2024-03-24T18:17:38Z,32.571692,-97.062995,175.7
2024-03-24T18:17:39Z,32.571680,-97.063020,176.0
2024-03-24T18:17:40Z,32.571672,-97.063040,176.8
2024-03-24T18:17:41Z,32.571663,-97.063062,176.5
2024-03-24T18:17:42Z,32.571657,-97.063087,176.4
2024-03-24T18:17:43Z,32.571650,-97.063112,176.9
2024-03-24T18:17:44Z,32.571643,-97.063135,176.9
2024-03-24T18:17:45Z,32.571635,-97.063163,177.1
2024-03-24T18:17:46Z,32.571625,-97.063195,176.9
2024-03-24T18:17:47Z,32.571617,-97.063223,177.4
2024-03-24T18:17:48Z,32.571610,-97.063253,177.5
2024-03-24T18:17:49Z,32.571607,-97.063282,176.6
2024-03-24T18:17:50Z,32.571603,-97.063313,176.3
2024-03-24T18:17:51Z,32.571603,-97.063345,175.3
2024-03-24T18:17:52Z,32.571602,-97.063377,175.0
2024-03-24T18:17:53Z,32.571598,-97.063405,175.9
2024-03-24T18:17:54Z,32.571597,-97.063435,174.8
2024-03-24T18:17:55Z,32.571592,-97.063468,174.9
2024-03-24T18:17:56Z,32.571590,-97.063498,174.8
2024-03-24T18:17:57Z,32.571588,-97.063525,174.0
2024-03-24T18:17:58Z,32.571588,-97.063548,174.1
2024-03-24T18:17:59Z,32.571587,-97.063575,173.8
2024-03-24T18:18:00Z,32.571588,-97.063602,173.7
2024-03-24T18:18:01Z,32.571588,-97.063632,173.89
2024-03-24T18:18:02Z,32.571588,-97.063660,174.8
2024-03-24T18:18:03Z,32.571592,-97.063690,174.49
2024-03-24T18:18:04Z,32.571593,-97.063722,174.39
2024-03-24T18:18:05Z,32.571598,-97.063753,174.59
2024-03-24T18:18:06Z,32.571602,-97.063782,173.69
2024-03-24T18:18:07Z,32.571605,-97.063808,174.69
2024-03-24T18:18:08Z,32.571607,-97.063835,174.59
2024-03-24T18:18:09Z,32.571608,-97.063863,174.7
2024-03-24T18:18:10Z,32.571610,-97.063892,175.6
2024-03-24T18:18:11Z,32.571612,-97.063920,175.5
2024-03-24T18:18:12Z,32.571612,-97.063947,175.8
2024-03-24T18:18:13Z,32.571613,-97.063977,175.3
2024-03-24T18:18:14Z,32.571618,-97.064007,174.6
2024-03-24T18:18:15Z,32.571622,-97.064035,175.1
2024-03-24T18:18:16Z,32.571627,-97.064063,175.2
2024-03-24T18:18:17Z,32.571630,-97.064090,175.5
2024-03-24T18:18:18Z,32.571632,-97.064117,175.6
2024-03-24T18:18:19Z,32.571635,-97.064142,175.8
2024-03-24T18:18:20Z,32.571640,-97.064168,175.8
2024-03-24T18:18:21Z,32.571645,-97.064197,175.8
2024-03-24T18:18:22Z,32.571652,-97.064225,175.7
2024-03-24T18:18:23Z,32.571657,-97.064248,176.2
2024-03-24T18:18:24Z,32.571658,-97.064273,176.6
2024-03-24T18:18:25Z,32.571660,-97.064300,176.7
2024-03-24T18:18:26Z,32.571662,-97.064328,177.2
2024-03-24T18:18:27Z,32.571663,-97.064358,177.3
2024-03-24T18:18:28Z,32.571665,-97.064388,177.4
2024-03-24T18:18:29Z,32.571663,-97.064413,177.7
2024-03-24T18:18:30Z,32.571660,-97.064440,177.9
2024-03-24T18:18:31Z,32.571663,-97.064465,178.1
2024-03-24T18:18:32Z,32.571667,-97.064502,177.3
2024-03-24T18:18:33Z,32.571668,-97.064535,177.89
2024-03-24T18:18:34Z,32.571670,-97.064567,177.39
2024-03-24T18:18:35Z,32.571668,-97.064597,177.3
2024-03-24T18:18:36Z,32.571667,-97.064623,177.5
2024-03-24T18:18:37Z,32.571665,-97.064650,178.0
2024-03-24T18:18:38Z,32.571663,-97.064675,177.6
2024-03-24T18:18:39Z,32.571663,-97.064705,177.5
2024-03-24T18:18:40Z,32.571663,-97.064733,177.0
2024-03-24T18:18:41Z,32.571663,-97.064763,176.8
2024-03-24T18:18:42Z,32.571662,-97.064792,176.8
2024-03-24T18:18:43Z,32.571655,-97.064820,177.0
2024-03-24T18:18:44Z,32.571648,-97.064848,177.1
2024-03-24T18:18:45Z,32.571640,-97.064877,177.4
2024-03-24T18:18:46Z,32.571632,-97.064905,177.8
2024-03-24T18:18:47Z,32.571627,-97.064938,177.2
2024-03-24T18:18:48Z,32.571622,-97.064970,176.9
2024-03-24T18:18:49Z,32.571613,-97.065000,177.8
2024-03-24T18:18:50Z,32.571605,-97.065032,177.7
2024-03-24T18:18:51Z,32.571597,-97.065058,176.9
2024-03-24T18:18:52Z,32.571588,-97.065083,176.9
2024-03-24T18:18:53Z,32.571578,-97.065110,176.6
2024-03-24T18:18:54Z,32.571568,-97.065135,176.2
2024-03-24T18:18:55Z,32.571558,-97.065160,176.39
2024-03-24T18:18:56Z,32.571550,-97.065188,176.39
2024-03-24T18:18:57Z,32.571542,-97.065217,176.09
2024-03-24T18:18:58Z,32.571532,-97.065245,175.89
2024-03-24T18:18:59Z,32.571520,-97.065272,176.99
2024-03-24T18:19:00Z,32.571508,-97.065295,177.49
2024-03-24T18:19:01Z,32.571495,-97.065318,176.99
2024-03-24T18:19:02Z,32.571483,-97.065342,177.49
2024-03-24T18:19:03Z,32.571472,-97.065365,177.5
2024-03-24T18:19:04Z,32.571462,-97.065390,177.0
2024-03-24T18:19:05Z,32.571452,-97.065417,177.3
2024-03-24T18:19:06Z,32.571442,-97.065443,176.9
2024-03-24T18:19:07Z,32.571430,-97.065468,177.1
2024-03-24T18:19:08Z,32.571418,-97.065495,177.4
2024-03-24T18:19:09Z,32.571403,-97.065518,178.1
2024-03-24T18:19:10Z,32.571390,-97.065545,178.4
2024-03-24T18:19:11Z,32.571375,-97.065570,179.1
2024-03-24T18:19:12Z,32.571360,-97.065595,179.5
2024-03-24T18:19:13Z,32.571347,-97.065622,178.8
2024-03-24T18:19:14Z,32.571332,-97.065648,179.9
2024-03-24T18:19:15Z,32.571318,-97.065675,179.8
2024-03-24T18:19:16Z,32.571305,-97.065702,179.7
2024-03-24T18:19:17Z,32.571290,-97.065728,180.5
2024-03-24T18:19:18Z,32.571280,-97.065757,179.4
2024-03-24T18:19:19Z,32.571270,-97.065787,179.7
2024-03-24T18:19:20Z,32.571263,-97.065812,179.5
2024-03-24T18:19:21Z,32.571257,-97.065838,178.9
2024-03-24T18:19:22Z,32.571248,-97.065863,179.6
2024-03-24T18:19:23Z,32.571240,-97.065892,178.4
2024-03-24T18:19:24Z,32.571232,-97.065918,178.3
2024-03-24T18:19:25Z,32.571223,-97.065947,177.4
2024-03-24T18:19:26Z,32.571213,-97.065977,178.3
2024-03-24T18:19:27Z,32.571202,-97.066003,178.4
2024-03-24T18:19:28Z,32.571187,-97.066028,179.2
2024-03-24T18:19:29Z,32.571173,-97.066055,179.6
2024-03-24T18:19:30Z,32.571160,-97.066078,180.0
2024-03-24T18:19:31Z,32.571148,-97.066102,179.7
2024-03-24T18:19:32Z,32.571135,-97.066127,179.3
2024-03-24T18:19:33Z,32.571123,-97.066152,179.49
2024-03-24T18:19:34Z,32.571110,-97.066175,179.89
2024-03-24T18:19:35Z,32.571098,-97.066200,179.2
2024-03-24T18:19:36Z,32.571087,-97.066227,179.39
2024-03-24T18:19:37Z,32.571073,-97.066252,179.7
2024-03-24T18:19:38Z,32.571057,-97.066275,180.1
2024-03-24T18:19:39Z,32.571042,-97.066297,180.1
2024-03-24T18:19:40Z,32.571030,-97.066322,179.5
2024-03-24T18:19:41Z,32.571020,-97.066345,179.9
2024-03-24T18:19:42Z,32.571008,-97.066368,180.4
2024-03-24T18:19:43Z,32.570995,-97.066393,180.5
2024-03-24T18:19:44Z,32.570985,-97.066420,180.6
2024-03-24T18:19:45Z,32.570972,-97.066445,180.9
2024-03-24T18:19:46Z,32.570960,-97.066470,180.7
2024-03-24T18:19:47Z,32.570950,-97.066498,179.9
2024-03-24T18:19:48Z,32.570943,-97.066525,179.6
2024-03-24T18:19:49Z,32.570933,-97.066552,180.4
2024-03-24T18:19:50Z,32.570923,-97.066575,180.5
2024-03-24T18:19:51Z,32.570913,-97.066602,180.7
2024-03-24T18:19:52Z,32.570905,-97.066627,180.5
2024-03-24T18:19:53Z,32.570895,-97.066655,180.6
2024-03-24T18:19:54Z,32.570885,-97.066683,179.8
2024-03-24T18:19:55Z,32.570877,-97.066713,179.89
2024-03-24T18:19:56Z,32.570867,-97.066742,179.7
2024-03-24T18:19:57Z,32.570857,-97.066772,180.6
2024-03-24T18:19:58Z,32.570847,-97.066800,180.6
2024-03-24T18:19:59Z,32.570835,-97.066825,180.1
2024-03-24T18:20:00Z,32.570820,-97.066848,180.6
2024-03-24T18:20:01Z,32.570803,-97.066868,180.7
2024-03-24T18:20:02Z,32.570788,-97.066890,180.0
2024-03-24T18:20:03Z,32.570775,-97.066917,180.3
2024-03-24T18:20:04Z,32.570765,-97.066945,179.8
2024-03-24T18:20:05Z,32.570763,-97.066977,180.1
2024-03-24T18:20:06Z,32.570773,-97.067005,179.2
2024-03-24T18:20:07Z,32.570792,-97.067027,179.3
2024-03-24T18:20:08Z,32.570817,-97.067042,178.7
2024-03-24T18:20:09Z,32.570842,-97.067048,178.6
2024-03-24T18:20:10Z,32.570865,-97.067058,178.5
2024-03-24T18:20:11Z,32.570887,-97.067072,178.6
2024-03-24T18:20:12Z,32.570907,-97.067085,178.6
2024-03-24T18:20:13Z,32.570932,-97.067097,178.5
2024-03-24T18:20:14Z,32.570958,-97.067108,178.6
2024-03-24T18:20:15Z,32.570985,-97.067123,180.3
2024-03-24T18:20:16Z,32.571008,-97.067140,180.7
2024-03-24T18:20:17Z,32.571030,-97.067162,180.9
2024-03-24T18:20:18Z,32.571048,-97.067185,180.6
2024-03-24T18:20:19Z,32.571067,-97.067207,180.9
2024-03-24T18:20:20Z,32.571085,-97.067230,180.1
2024-03-24T18:20:21Z,32.571103,-97.067252,179.5
2024-03-24T18:20:22Z,32.571120,-97.067273,179.5
2024-03-24T18:20:23Z,32.571135,-97.067295,179.2
2024-03-24T18:20:24Z,32.571150,-97.067320,178.8
2024-03-24T18:20:25Z,32.571165,-97.067345,178.8
2024-03-24T18:20:26Z,32.571182,-97.067367,178.4
2024-03-24T18:20:27Z,32.571197,-97.067388,178.4
2024-03-24T18:20:28Z,32.571212,-97.067408,178.1
2024-03-24T18:20:29Z,32.571230,-97.067428,177.4
2024-03-24T18:20:30Z,32.571247,-97.067450,177.2
2024-03-24T18:20:31Z,32.571263,-97.067472,178.0
2024-03-24T18:20:32Z,32.571282,-97.067495,178.2
2024-03-24T18:20:33Z,32.571298,-97.067517,178.1
2024-03-24T18:20:34Z,32.571315,-97.067538,178.3
2024-03-24T18:20:35Z,32.571332,-97.067560,178.8
2024-03-24T18:20:36Z,32.571350,-97.067585,177.8
2024-03-24T18:20:37Z,32.571365,-97.067612,177.3
2024-03-24T18:20:38Z,32.571380,-97.067637,177.6
2024-03-24T18:20:39Z,32.571395,-97.067662,177.5
2024-03-24T18:20:40Z,32.571410,-97.067685,177.4
2024-03-24T18:20:41Z,32.571423,-97.067710,177.6
2024-03-24T18:20:42Z,32.571440,-97.067735,177.6
2024-03-24T18:20:43Z,32.571455,-97.067758,178.7
2024-03-24T18:20:44Z,32.571473,-97.067782,178.3
2024-03-24T18:20:45Z,32.571490,-97.067803,178.7
2024-03-24T18:20:46Z,32.571507,-97.067825,178.5
2024-03-24T18:20:47Z,32.571520,-97.067848,178.1
2024-03-24T18:20:48Z,32.571535,-97.067870,177.9
2024-03-24T18:20:49Z,32.571548,-97.067897,178.4
2024-03-24T18:20:50Z,32.571562,-97.067922,177.8
2024-03-24T18:20:51Z,32.571575,-97.067947,178.3
2024-03-24T18:20:52Z,32.571587,-97.067972,177.6
2024-03-24T18:20:53Z,32.571598,-97.067997,177.6
2024-03-24T18:20:54Z,32.571610,-97.068020,178.7
2024-03-24T18:20:55Z,32.571622,-97.068043,178.8
2024-03-24T18:20:56Z,32.571633,-97.068067,178.7
2024-03-24T18:20:57Z,32.571652,-97.068090,175.7
2024-03-24T18:20:58Z,32.571667,-97.068118,174.1
2024-03-24T18:20:59Z,32.571682,-97.068145,174.5
2024-03-24T18:21:00Z,32.571693,-97.068172,174.5
2024-03-24T18:21:01Z,32.571705,-97.068198,174.7
2024-03-24T18:21:02Z,32.571715,-97.068227,174.3
2024-03-24T18:21:03Z,32.571725,-97.068258,173.99
2024-03-24T18:21:04Z,32.571737,-97.068285,174.39
2024-03-24T18:21:05Z,32.571747,-97.068312,175.39
2024-03-24T18:21:06Z,32.571755,-97.068337,175.7
2024-03-24T18:21:07Z,32.571762,-97.068362,176.1
2024-03-24T18:21:08Z,32.571768,-97.068385,176.8
2024-03-24T18:21:09Z,32.571775,-97.068410,176.9
2024-03-24T18:21:10Z,32.571783,-97.068433,177.8
2024-03-24T18:21:11Z,32.571788,-97.068458,178.2
2024-03-24T18:21:12Z,32.571797,-97.068483,178.5
2024-03-24T18:21:13Z,32.571807,-97.068503,178.5
2024-03-24T18:21:14Z,32.571818,-97.068523,179.1
2024-03-24T18:21:15Z,32.571833,-97.068550,178.9
2024-03-24T18:21:16Z,32.571845,-97.068575,179.4
2024-03-24T18:21:17Z,32.571855,-97.068598,179.7
2024-03-24T18:21:18Z,32.571867,-97.068623,179.3
2024-03-24T18:21:19Z,32.571878,-97.068650,179.6
2024-03-24T18:21:20Z,32.571888,-97.068680,179.9
2024-03-24T18:21:21Z,32.571900,-97.068708,179.7
2024-03-24T18:21:22Z,32.571907,-97.068735,179.9
2024-03-24T18:21:23Z,32.571913,-97.068762,179.6
2024-03-24T18:21:24Z,32.571920,-97.068790,179.8
2024-03-24T18:21:25Z,32.571927,-97.068822,180.4
