timestamp,beats per minute
2024-11-28T15:42:54Z,77.0
2024-11-28T15:42:56Z,76.0
2024-11-28T15:42:57Z,76.0
2024-11-28T15:42:58Z,75.0
2024-11-28T15:43:00Z,75.0
2024-11-28T15:43:01Z,73.0
2024-11-28T15:43:02Z,73.0
2024-11-28T15:43:03Z,71.0
2024-11-28T15:43:05Z,70.0
2024-11-28T15:43:07Z,69.0
2024-11-28T15:43:09Z,68.0
2024-11-28T15:43:11Z,67.0
2024-11-28T15:43:13Z,66.0
2024-11-28T15:43:14Z,66.0
2024-11-28T15:43:16Z,65.0
2024-11-28T15:43:19Z,64.0
2024-11-28T15:43:20Z,63.0
2024-11-28T15:43:23Z,63.0
2024-11-28T15:43:24Z,62.0
2024-11-28T15:43:26Z,62.0
2024-11-28T15:43:29Z,62.0
2024-11-28T15:43:30Z,63.0
2024-11-28T15:43:33Z,63.0
2024-11-28T15:43:34Z,65.0
2024-11-28T15:43:36Z,68.0
2024-11-28T15:43:38Z,70.0
2024-11-28T15:43:40Z,73.0
2024-11-28T15:43:42Z,71.0
2024-11-28T15:43:43Z,72.0
2024-11-28T15:43:46Z,72.0
2024-11-28T15:43:47Z,73.0
2024-11-28T15:43:49Z,75.0
2024-11-28T15:43:51Z,76.0
2024-11-28T15:43:52Z,76.0
2024-11-28T15:43:53Z,79.0
2024-11-28T15:43:55Z,83.0
2024-11-28T15:43:57Z,87.0
2024-11-28T15:43:59Z,90.0
2024-11-28T15:44:01Z,92.0
2024-11-28T15:44:03Z,91.0
2024-11-28T15:44:04Z,89.0
2024-11-28T15:44:07Z,87.0
2024-11-28T15:44:08Z,78.0
2024-11-28T15:44:10Z,77.0
2024-11-28T15:44:12Z,81.0
2024-11-28T15:44:14Z,80.0
2024-11-28T15:44:17Z,80.0
2024-11-28T15:44:18Z,79.0
2024-11-28T15:44:20Z,78.0
2024-11-28T15:44:22Z,77.0
2024-11-28T15:44:25Z,77.0
2024-11-28T15:44:28Z,77.0
2024-11-28T15:44:29Z,78.0
2024-11-28T15:44:31Z,79.0
2024-11-28T15:44:33Z,81.0
2024-11-28T15:44:35Z,82.0
2024-11-28T15:44:37Z,81.0
2024-11-28T15:44:39Z,80.0
2024-11-28T15:44:42Z,80.0
2024-11-28T15:44:43Z,79.0
2024-11-28T15:44:45Z,80.0
2024-11-28T15:44:47Z,79.0
2024-11-28T15:44:50Z,79.0
2024-11-28T15:44:53Z,78.0
2024-11-28T15:44:54Z,77.0
2024-11-28T15:44:56Z,78.0
2024-11-28T15:44:59Z,78.0
2024-11-28T15:45:00Z,79.0
2024-11-28T15:45:02Z,78.0
2024-11-28T15:45:04Z,79.0
2024-11-28T15:45:06Z,80.0
2024-11-28T15:45:08Z,79.0
2024-11-28T15:45:11Z,79.0
2024-11-28T15:45:12Z,78.0
2024-11-28T15:45:14Z,77.0
2024-11-28T15:45:17Z,77.0
2024-11-28T15:45:20Z,77.0
2024-11-28T15:45:21Z,76.0
2024-11-28T15:45:24Z,76.0
2024-11-28T15:45:25Z,75.0
2024-11-28T15:45:28Z,75.0
2024-11-28T15:45:29Z,74.0
2024-11-28T15:45:32Z,74.0
2024-11-28T15:45:35Z,73.0
2024-11-28T15:45:37Z,72.0
2024-11-28T15:45:39Z,71.0
2024-11-28T15:45:40Z,71.0
2024-11-28T15:45:43Z,71.0
2024-11-28T15:45:46Z,74.0
2024-11-28T15:45:48Z,72.0
2024-11-28T15:45:50Z,74.0
2024-11-28T15:45:52Z,73.0
2024-11-28T15:45:54Z,74.0
2024-11-28T15:45:57Z,74.0
2024-11-28T15:45:58Z,75.0
2024-11-28T15:46:01Z,75.0
2024-11-28T15:46:04Z,75.0
2024-11-28T15:46:05Z,76.0
2024-11-28T15:46:07Z,75.0
2024-11-28T15:46:09Z,74.0
2024-11-28T15:46:12Z,74.0
2024-11-28T15:46:15Z,74.0
2024-11-28T15:46:18Z,74.0
2024-11-28T15:46:21Z,75.0
2024-11-28T15:46:24Z,75.0
2024-11-28T15:46:25Z,74.0
2024-11-28T15:46:27Z,75.0
2024-11-28T15:46:29Z,74.0
2024-11-28T15:46:32Z,73.0
2024-11-28T15:46:34Z,73.0
2024-11-28T15:46:36Z,73.0
2024-11-28T15:46:38Z,71.0
2024-11-28T15:46:40Z,70.0
2024-11-28T15:46:41Z,70.0
2024-11-28T15:46:42Z,71.0
2024-11-28T15:46:44Z,70.0
2024-11-28T15:46:46Z,73.0
2024-11-28T15:46:48Z,74.0
2024-11-28T15:46:51Z,76.0
2024-11-28T15:46:54Z,78.0
2024-11-28T15:46:55Z,79.0
2024-11-28T15:46:57Z,81.0
2024-11-28T15:46:59Z,80.0
2024-11-28T15:47:01Z,79.0
2024-11-28T15:47:03Z,80.0
2024-11-28T15:47:05Z,82.0
2024-11-28T15:47:07Z,84.0
2024-11-28T15:47:10Z,84.0
2024-11-28T15:47:13Z,85.0
2024-11-28T15:47:15Z,86.0
2024-11-28T15:47:18Z,84.0
2024-11-28T15:47:20Z,82.0
2024-11-28T15:47:22Z,80.0
2024-11-28T15:47:24Z,79.0
2024-11-28T15:47:27Z,79.0
2024-11-28T15:47:30Z,79.0
2024-11-28T15:47:32Z,77.0
2024-11-28T15:47:34Z,76.0
2024-11-28T15:47:36Z,75.0
2024-11-28T15:47:38Z,74.0
2024-11-28T15:47:39Z,74.0
2024-11-28T15:47:40Z,75.0
2024-11-28T15:47:41Z,76.0
2024-11-28T15:47:44Z,76.0
2024-11-28T15:47:45Z,77.0
2024-11-28T15:47:47Z,80.0
2024-11-28T15:47:50Z,80.0
2024-11-28T15:47:51Z,81.0
2024-11-28T15:47:53Z,80.0
2024-11-28T15:47:56Z,80.0
2024-11-28T15:47:59Z,81.0
2024-11-28T15:48:01Z,83.0
2024-11-28T15:48:03Z,86.0
2024-11-28T15:48:04Z,87.0
2024-11-28T15:48:07Z,87.0
2024-11-28T15:48:08Z,85.0
2024-11-28T15:48:10Z,82.0
2024-11-28T15:48:12Z,81.0
2024-11-28T15:48:15Z,81.0
2024-11-28T15:48:16Z,84.0
2024-11-28T15:48:18Z,85.0
2024-11-28T15:48:20Z,88.0
2024-11-28T15:48:22Z,90.0
2024-11-28T15:48:24Z,89.0
2024-11-28T15:48:26Z,87.0
2024-11-28T15:48:28Z,84.0
2024-11-28T15:48:31Z,83.0
2024-11-28T15:48:32Z,83.0
2024-11-28T15:48:35Z,82.0
2024-11-28T15:48:38Z,82.0
2024-11-28T15:48:39Z,81.0
2024-11-28T15:48:42Z,81.0
2024-11-28T15:48:43Z,82.0
2024-11-28T15:48:45Z,83.0
2024-11-28T15:48:47Z,84.0
2024-11-28T15:48:49Z,85.0
2024-11-28T15:48:51Z,86.0
2024-11-28T15:48:52Z,85.0
2024-11-28T15:48:55Z,84.0
2024-11-28T15:48:56Z,82.0
2024-11-28T15:48:58Z,80.0
2024-11-28T15:49:01Z,80.0
2024-11-28T15:49:02Z,81.0
2024-11-28T15:49:05Z,81.0
2024-11-28T15:49:06Z,82.0
2024-11-28T15:49:08Z,84.0
2024-11-28T15:49:11Z,84.0
2024-11-28T15:49:12Z,83.0
2024-11-28T15:49:15Z,83.0
2024-11-28T15:49:16Z,82.0
2024-11-28T15:49:19Z,82.0
2024-11-28T15:49:21Z,83.0
2024-11-28T15:49:23Z,84.0
2024-11-28T15:49:26Z,84.0
2024-11-28T15:49:27Z,83.0
2024-11-28T15:49:29Z,82.0
2024-11-28T15:49:31Z,81.0
2024-11-28T15:49:34Z,81.0
2024-11-28T15:49:37Z,81.0
2024-11-28T15:49:39Z,82.0
2024-11-28T15:49:41Z,83.0
2024-11-28T15:49:42Z,84.0
2024-11-28T15:49:45Z,85.0
2024-11-28T15:49:46Z,86.0
2024-11-28T15:49:49Z,86.0
2024-11-28T15:49:50Z,85.0
2024-11-28T15:49:53Z,85.0
2024-11-28T15:49:54Z,84.0
2024-11-28T15:49:55Z,84.0
2024-11-28T15:49:56Z,84.0
2024-11-28T15:49:59Z,84.0
2024-11-28T15:50:02Z,84.0
2024-11-28T15:50:04Z,85.0
2024-11-28T15:50:06Z,86.0
2024-11-28T15:50:08Z,88.0
2024-11-28T15:50:10Z,88.0
2024-11-28T15:50:13Z,87.0
2024-11-28T15:50:15Z,88.0
2024-11-28T15:50:16Z,88.0
2024-11-28T15:50:19Z,89.0
2024-11-28T15:50:21Z,88.0
2024-11-28T15:50:22Z,88.0
2024-11-28T15:50:25Z,87.0
2024-11-28T15:50:27Z,86.0
2024-11-28T15:50:29Z,85.0
2024-11-28T15:50:32Z,85.0
2024-11-28T15:50:34Z,86.0
2024-11-28T15:50:36Z,87.0
2024-11-28T15:50:38Z,86.0
2024-11-28T15:50:40Z,85.0
2024-11-28T15:50:42Z,85.0
2024-11-28T15:50:43Z,85.0
2024-11-28T15:50:46Z,84.0
2024-11-28T15:50:49Z,84.0
2024-11-28T15:50:50Z,83.0
2024-11-28T15:50:53Z,83.0
2024-11-28T15:50:54Z,84.0
2024-11-28T15:50:57Z,84.0
2024-11-28T15:51:00Z,84.0
2024-11-28T15:51:03Z,84.0
2024-11-28T15:51:06Z,84.0
2024-11-28T15:51:07Z,83.0
2024-11-28T15:51:09Z,82.0
2024-11-28T15:51:11Z,83.0
2024-11-28T15:51:14Z,83.0
2024-11-28T15:51:15Z,85.0
2024-11-28T15:51:17Z,84.0
2024-11-28T15:51:20Z,84.0
2024-11-28T15:51:21Z,84.0
2024-11-28T15:51:22Z,86.0
2024-11-28T15:51:24Z,88.0
2024-11-28T15:51:27Z,88.0
2024-11-28T15:51:28Z,86.0
2024-11-28T15:51:30Z,84.0
2024-11-28T15:51:32Z,83.0
2024-11-28T15:51:34Z,84.0
2024-11-28T15:51:36Z,85.0
2024-11-28T15:51:38Z,87.0
2024-11-28T15:51:40Z,89.0
2024-11-28T15:51:43Z,89.0
2024-11-28T15:51:44Z,87.0
2024-11-28T15:51:45Z,85.0
2024-11-28T15:51:47Z,84.0
2024-11-28T15:51:50Z,84.0
2024-11-28T15:51:53Z,84.0
2024-11-28T15:51:55Z,83.0
2024-11-28T15:51:57Z,86.0
2024-11-28T15:52:00Z,86.0
2024-11-28T15:52:01Z,84.0
2024-11-28T15:52:03Z,81.0
2024-11-28T15:52:06Z,78.0
2024-11-28T15:52:09Z,78.0
2024-11-28T15:52:12Z,80.0
2024-11-28T15:52:14Z,81.0
2024-11-28T15:52:17Z,81.0
2024-11-28T15:52:18Z,81.0
2024-11-28T15:52:21Z,81.0
2024-11-28T15:52:24Z,82.0
2024-11-28T15:52:25Z,82.0
2024-11-28T15:52:26Z,83.0
2024-11-28T15:52:27Z,83.0
2024-11-28T15:52:28Z,84.0
2024-11-28T15:52:30Z,85.0
2024-11-28T15:52:33Z,85.0
2024-11-28T15:52:36Z,85.0
2024-11-28T15:52:37Z,86.0
2024-11-28T15:52:40Z,86.0
2024-11-28T15:52:41Z,85.0
2024-11-28T15:52:43Z,84.0
2024-11-28T15:52:45Z,83.0
2024-11-28T15:52:48Z,83.0
2024-11-28T15:52:49Z,82.0
2024-11-28T15:52:51Z,83.0
2024-11-28T15:52:53Z,84.0
2024-11-28T15:52:54Z,85.0
2024-11-28T15:52:57Z,86.0
2024-11-28T15:52:58Z,87.0
2024-11-28T15:53:00Z,89.0
2024-11-28T15:53:02Z,90.0
2024-11-28T15:53:04Z,91.0
2024-11-28T15:53:06Z,90.0
2024-11-28T15:53:08Z,89.0
2024-11-28T15:53:09Z,89.0
2024-11-28T15:53:10Z,87.0
2024-11-28T15:53:11Z,87.0
2024-11-28T15:53:12Z,86.0
2024-11-28T15:53:13Z,86.0
2024-11-28T15:53:16Z,86.0
2024-11-28T15:53:18Z,85.0
2024-11-28T15:53:20Z,84.0
2024-11-28T15:53:21Z,85.0
2024-11-28T15:53:24Z,85.0
2024-11-28T15:53:27Z,86.0
2024-11-28T15:53:29Z,87.0
2024-11-28T15:53:32Z,87.0
2024-11-28T15:53:33Z,86.0
2024-11-28T15:53:35Z,85.0
2024-11-28T15:53:38Z,85.0
2024-11-28T15:53:41Z,86.0
2024-11-28T15:53:43Z,87.0
2024-11-28T15:53:44Z,87.0
2024-11-28T15:53:45Z,86.0
2024-11-28T15:53:46Z,84.0
2024-11-28T15:53:47Z,84.0
2024-11-28T15:53:48Z,83.0
2024-11-28T15:53:50Z,82.0
2024-11-28T15:53:53Z,82.0
2024-11-28T15:53:56Z,83.0
2024-11-28T15:53:58Z,84.0
2024-11-28T15:53:59Z,84.0
2024-11-28T15:54:00Z,84.0
2024-11-28T15:54:01Z,84.0
2024-11-28T15:54:02Z,85.0
2024-11-28T15:54:05Z,85.0
2024-11-28T15:54:06Z,86.0
2024-11-28T15:54:07Z,87.0
2024-11-28T15:54:10Z,87.0
2024-11-28T15:54:11Z,88.0
2024-11-28T15:54:13Z,87.0
2024-11-28T15:54:16Z,87.0
2024-11-28T15:54:17Z,88.0
2024-11-28T15:54:19Z,90.0
2024-11-28T15:54:22Z,90.0
2024-11-28T15:54:23Z,92.0
2024-11-28T15:54:25Z,93.0
2024-11-28T15:54:27Z,92.0
2024-11-28T15:54:29Z,91.0
2024-11-28T15:54:31Z,90.0
2024-11-28T15:54:34Z,89.0
2024-11-28T15:54:36Z,88.0
2024-11-28T15:54:38Z,85.0
2024-11-28T15:54:40Z,83.0
2024-11-28T15:54:42Z,81.0
2024-11-28T15:54:44Z,82.0
2024-11-28T15:54:46Z,81.0
2024-11-28T15:54:49Z,81.0
2024-11-28T15:54:50Z,81.0
2024-11-28T15:54:52Z,82.0
2024-11-28T15:54:54Z,81.0
2024-11-28T15:54:57Z,81.0
2024-11-28T15:55:00Z,81.0
2024-11-28T15:55:01Z,82.0
2024-11-28T15:55:03Z,80.0
2024-11-28T15:55:05Z,79.0
2024-11-28T15:55:07Z,77.0
2024-11-28T15:55:10Z,77.0
2024-11-28T15:55:13Z,78.0
2024-11-28T15:55:15Z,77.0
2024-11-28T15:55:18Z,78.0
2024-11-28T15:55:21Z,79.0
2024-11-28T15:55:22Z,81.0
2024-11-28T15:55:24Z,83.0
2024-11-28T15:55:27Z,83.0
2024-11-28T15:55:28Z,81.0
2024-11-28T15:55:30Z,79.0
2024-11-28T15:55:32Z,76.0
2024-11-28T15:55:35Z,76.0
2024-11-28T15:55:38Z,79.0
2024-11-28T15:55:40Z,77.0
2024-11-28T15:55:43Z,77.0
2024-11-28T15:55:44Z,76.0
2024-11-28T15:55:45Z,77.0
2024-11-28T15:55:47Z,78.0
2024-11-28T15:55:48Z,78.0
2024-11-28T15:55:49Z,79.0
2024-11-28T15:55:51Z,78.0
2024-11-28T15:55:54Z,78.0
2024-11-28T15:55:55Z,77.0
2024-11-28T15:55:57Z,78.0
2024-11-28T15:56:00Z,78.0
2024-11-28T15:56:01Z,81.0
2024-11-28T15:56:03Z,83.0
2024-11-28T15:56:05Z,85.0
2024-11-28T15:56:06Z,86.0
2024-11-28T15:56:09Z,87.0
2024-11-28T15:56:10Z,88.0
2024-11-28T15:56:13Z,88.0
2024-11-28T15:56:16Z,89.0
2024-11-28T15:56:18Z,90.0
2024-11-28T15:56:20Z,89.0
2024-11-28T15:56:23Z,89.0
2024-11-28T15:56:26Z,89.0
2024-11-28T15:56:28Z,86.0
2024-11-28T15:56:30Z,87.0
2024-11-28T15:56:32Z,88.0
2024-11-28T15:56:33Z,89.0
2024-11-28T15:56:35Z,90.0
2024-11-28T15:56:37Z,89.0
2024-11-28T15:56:39Z,90.0
2024-11-28T15:56:42Z,90.0
2024-11-28T15:56:43Z,91.0
2024-11-28T15:56:45Z,92.0
2024-11-28T15:56:47Z,94.0
2024-11-28T15:56:49Z,93.0
2024-11-28T15:56:52Z,93.0
2024-11-28T15:56:53Z,92.0
2024-11-28T15:56:54Z,91.0
2024-11-28T15:56:57Z,92.0
2024-11-28T15:56:58Z,91.0
2024-11-28T15:57:00Z,92.0
2024-11-28T15:57:02Z,91.0
2024-11-28T15:57:04Z,88.0
2024-11-28T15:57:06Z,85.0
2024-11-28T15:57:08Z,86.0
2024-11-28T15:57:10Z,85.0
2024-11-28T15:57:12Z,83.0
2024-11-28T15:57:14Z,82.0
2024-11-28T15:57:17Z,82.0
2024-11-28T15:57:18Z,83.0
2024-11-28T15:57:19Z,85.0
2024-11-28T15:57:21Z,87.0
2024-11-28T15:57:23Z,88.0
2024-11-28T15:57:25Z,89.0
2024-11-28T15:57:28Z,89.0
2024-11-28T15:57:31Z,89.0
2024-11-28T15:57:33Z,88.0
2024-11-28T15:57:35Z,86.0
2024-11-28T15:57:36Z,86.0
2024-11-28T15:57:37Z,85.0
2024-11-28T15:57:40Z,85.0
2024-11-28T15:57:41Z,84.0
2024-11-28T15:57:43Z,83.0
2024-11-28T15:57:46Z,82.0
2024-11-28T15:57:49Z,82.0
2024-11-28T15:57:52Z,82.0
2024-11-28T15:57:55Z,82.0
2024-11-28T15:57:58Z,80.0
2024-11-28T15:58:01Z,80.0
2024-11-28T15:58:04Z,80.0
2024-11-28T15:58:06Z,77.0
2024-11-28T15:58:07Z,79.0
2024-11-28T15:58:09Z,80.0
2024-11-28T15:58:11Z,81.0
2024-11-28T15:58:14Z,81.0
2024-11-28T15:58:15Z,80.0
2024-11-28T15:58:17Z,78.0
2024-11-28T15:58:19Z,77.0
2024-11-28T15:58:21Z,76.0
2024-11-28T15:58:22Z,76.0
2024-11-28T15:58:23Z,77.0
2024-11-28T15:58:26Z,77.0
2024-11-28T15:58:27Z,76.0
2024-11-28T15:58:28Z,76.0
2024-11-28T15:58:29Z,75.0
2024-11-28T15:58:30Z,75.0
2024-11-28T15:58:31Z,74.0
2024-11-28T15:58:32Z,73.0
2024-11-28T15:58:34Z,72.0
2024-11-28T15:58:36Z,71.0
2024-11-28T15:58:38Z,71.0
2024-11-28T15:58:39Z,71.0
2024-11-28T15:58:40Z,71.0
2024-11-28T15:58:43Z,71.0
2024-11-28T15:58:46Z,73.0
2024-11-28T15:58:48Z,74.0
2024-11-28T15:58:50Z,75.0
2024-11-28T15:58:52Z,74.0
2024-11-28T15:58:55Z,73.0
2024-11-28T15:58:57Z,74.0
2024-11-28T15:59:00Z,74.0
2024-11-28T15:59:01Z,75.0
2024-11-28T15:59:03Z,76.0
2024-11-28T15:59:05Z,77.0
2024-11-28T15:59:07Z,79.0
2024-11-28T15:59:09Z,81.0
2024-11-28T15:59:11Z,82.0
2024-11-28T15:59:13Z,83.0
2024-11-28T15:59:16Z,83.0
2024-11-28T15:59:17Z,82.0
2024-11-28T15:59:20Z,82.0
2024-11-28T15:59:22Z,81.0
2024-11-28T15:59:23Z,81.0
2024-11-28T15:59:25Z,81.0
2024-11-28T15:59:26Z,83.0
2024-11-28T15:59:29Z,83.0
2024-11-28T15:59:30Z,82.0
2024-11-28T15:59:32Z,80.0
2024-11-28T15:59:34Z,79.0
2024-11-28T15:59:36Z,78.0
2024-11-28T15:59:39Z,78.0
2024-11-28T15:59:42Z,76.0
2024-11-28T15:59:43Z,75.0
2024-11-28T15:59:45Z,74.0
2024-11-28T15:59:46Z,74.0
2024-11-28T15:59:49Z,74.0
2024-11-28T15:59:51Z,75.0
2024-11-28T15:59:54Z,75.0
2024-11-28T15:59:55Z,76.0
2024-11-28T15:59:57Z,77.0
2024-11-28T15:59:59Z,79.0
2024-11-28T16:00:01Z,81.0
2024-11-28T16:00:03Z,83.0
2024-11-28T16:00:05Z,84.0
2024-11-28T16:00:07Z,83.0
2024-11-28T16:00:09Z,88.0
2024-11-28T16:00:10Z,87.0
2024-11-28T16:00:12Z,88.0
2024-11-28T16:00:15Z,88.0
2024-11-28T16:00:16Z,87.0
2024-11-28T16:00:18Z,83.0
2024-11-28T16:00:20Z,81.0
2024-11-28T16:00:22Z,80.0
2024-11-28T16:00:24Z,81.0
2024-11-28T16:00:26Z,82.0
2024-11-28T16:00:28Z,85.0
2024-11-28T16:00:30Z,83.0
2024-11-28T16:00:31Z,81.0
2024-11-28T16:00:33Z,82.0
2024-11-28T16:00:35Z,83.0
2024-11-28T16:00:37Z,84.0
2024-11-28T16:00:39Z,85.0
2024-11-28T16:00:41Z,84.0
2024-11-28T16:00:44Z,84.0
2024-11-28T16:00:45Z,83.0
2024-11-28T16:00:48Z,83.0
2024-11-28T16:00:49Z,82.0
2024-11-28T16:00:52Z,82.0
2024-11-28T16:00:55Z,83.0
2024-11-28T16:00:57Z,86.0
2024-11-28T16:00:59Z,86.0
2024-11-28T16:01:00Z,86.0
2024-11-28T16:01:03Z,86.0
2024-11-28T16:01:04Z,88.0
2024-11-28T16:01:06Z,90.0
2024-11-28T16:01:08Z,91.0
2024-11-28T16:01:09Z,91.0
2024-11-28T16:01:10Z,92.0
2024-11-28T16:01:12Z,89.0
2024-11-28T16:01:14Z,86.0
2024-11-28T16:01:16Z,84.0
2024-11-28T16:01:18Z,83.0
2024-11-28T16:01:19Z,81.0
2024-11-28T16:01:21Z,82.0
2024-11-28T16:01:24Z,82.0
2024-11-28T16:01:27Z,82.0
2024-11-28T16:01:30Z,82.0
2024-11-28T16:01:31Z,86.0
2024-11-28T16:01:33Z,88.0
2024-11-28T16:01:36Z,88.0
2024-11-28T16:01:37Z,86.0
2024-11-28T16:01:39Z,84.0
2024-11-28T16:01:41Z,81.0
2024-11-28T16:01:43Z,80.0
2024-11-28T16:01:45Z,78.0
2024-11-28T16:01:46Z,76.0
2024-11-28T16:01:49Z,76.0
2024-11-28T16:01:50Z,74.0
2024-11-28T16:01:52Z,72.0
2024-11-28T16:01:54Z,70.0
2024-11-28T16:01:56Z,69.0
2024-11-28T16:01:58Z,68.0
2024-11-28T16:02:00Z,66.0
2024-11-28T16:02:01Z,66.0
2024-11-28T16:02:02Z,65.0
2024-11-28T16:02:05Z,65.0
2024-11-28T16:02:08Z,65.0
2024-11-28T16:02:09Z,64.0
2024-11-28T16:02:12Z,64.0
2024-11-28T16:02:13Z,66.0
2024-11-28T16:02:15Z,68.0
2024-11-28T16:02:17Z,70.0
2024-11-28T16:02:18Z,70.0
2024-11-28T16:02:19Z,72.0
2024-11-28T16:02:20Z,72.0
2024-11-28T16:02:21Z,75.0
2024-11-28T16:02:22Z,75.0
2024-11-28T16:02:23Z,76.0
2024-11-28T16:02:25Z,75.0
2024-11-28T16:02:27Z,77.0
2024-11-28T16:02:29Z,79.0
2024-11-28T16:02:31Z,80.0
2024-11-28T16:02:33Z,81.0
2024-11-28T16:02:34Z,82.0
2024-11-28T16:02:36Z,83.0
2024-11-28T16:02:38Z,85.0
2024-11-28T16:02:40Z,83.0
2024-11-28T16:02:42Z,81.0
2024-11-28T16:02:44Z,80.0
2024-11-28T16:02:46Z,78.0
2024-11-28T16:02:47Z,78.0
2024-11-28T16:02:48Z,76.0
