timestamp,distance
2024-02-23T11:03:00Z,15.60
2024-02-24T09:09:00Z,4.80
2024-02-24T09:10:00Z,29.80
2024-02-24T09:11:00Z,74.80
2024-02-24T09:12:00Z,73.90
2024-02-24T09:13:00Z,19.20
2024-02-24T09:16:00Z,22.40
2024-02-24T09:17:00Z,43.00
2024-02-24T09:18:00Z,26.70
2024-02-24T09:19:00Z,34.80
2024-02-24T09:20:00Z,26.30
2024-02-24T09:21:00Z,16.40
2024-02-24T09:22:00Z,9.20
2024-02-24T09:23:00Z,8.50
2024-02-24T09:24:00Z,39.50
2024-02-24T09:25:00Z,15.70
2024-02-24T09:26:00Z,23.30
2024-02-24T09:27:00Z,8.30
2024-02-24T09:28:00Z,11.20
2024-02-24T09:30:00Z,27.70
2024-02-24T09:31:00Z,5.00
2024-02-24T09:32:00Z,5.30
2024-02-24T09:33:00Z,30.40
2024-02-24T09:34:00Z,43.60
2024-02-24T09:35:00Z,68.20
2024-02-24T09:36:00Z,21.20
2024-02-24T09:37:00Z,31.20
2024-02-24T09:38:00Z,7.00
2024-02-24T09:39:00Z,18.50
2024-02-24T09:40:00Z,7.90
2024-02-24T09:42:00Z,22.50
2024-02-24T09:44:00Z,46.80
2024-02-24T09:45:00Z,50.90
2024-02-24T09:46:00Z,29.00
2024-02-24T09:47:00Z,33.10
2024-02-24T09:48:00Z,13.20
2024-02-24T09:49:00Z,40.20
2024-02-24T09:52:00Z,13.70
2024-02-24T09:53:00Z,52.00
2024-02-24T09:54:00Z,79.90
2024-02-24T09:55:00Z,34.20
2024-02-24T09:56:00Z,33.70
2024-02-24T09:57:00Z,32.00
2024-02-24T09:59:00Z,38.30
2024-02-24T10:00:00Z,21.10
2024-02-24T10:02:00Z,4.10
2024-02-24T10:05:00Z,29.10
2024-02-24T10:14:00Z,15.10
2024-02-24T10:15:00Z,38.90
2024-02-24T10:19:00Z,5.00
2024-02-24T10:21:00Z,10.70
2024-02-24T10:29:00Z,10.00
2024-02-24T10:32:00Z,13.10
2024-02-24T10:34:00Z,51.00
2024-02-26T09:19:00Z,57.80
2024-02-26T09:20:00Z,8.60
2024-02-26T09:23:00Z,9.50
2024-02-26T09:25:00Z,18.30
2024-02-26T09:28:00Z,6.90
2024-02-26T09:29:00Z,20.70
2024-02-26T09:30:00Z,22.70
2024-02-26T09:33:00Z,3.00
2024-02-26T09:34:00Z,49.20
2024-02-26T09:36:00Z,17.50
2024-02-26T09:37:00Z,58.10
2024-02-26T09:38:00Z,65.70
2024-02-26T09:39:00Z,34.80
2024-02-26T09:41:00Z,38.60
2024-02-26T09:43:00Z,10.70
2024-02-26T09:44:00Z,16.10
2024-02-26T09:45:00Z,33.50
2024-02-26T09:46:00Z,22.80
2024-02-26T09:47:00Z,15.90
2024-02-26T09:48:00Z,29.60
2024-02-26T09:49:00Z,4.10
2024-02-26T09:50:00Z,38.70
2024-02-26T09:51:00Z,3.60
2024-02-26T09:52:00Z,13.10
2024-02-26T09:53:00Z,27.80
2024-02-26T09:54:00Z,2.60
2024-02-26T09:56:00Z,3.70
2024-02-26T09:57:00Z,18.70
2024-02-26T09:58:00Z,34.60
2024-02-26T09:59:00Z,17.70
2024-02-26T10:02:00Z,4.30
2024-02-26T10:04:00Z,40.70
2024-02-26T10:05:00Z,12.90
2024-02-26T10:07:00Z,7.10
2024-02-26T10:13:00Z,5.00
2024-02-26T10:14:00Z,20.00
2024-02-26T10:15:00Z,10.60
2024-02-26T10:18:00Z,14.50
2024-02-26T10:19:00Z,30.60
2024-02-26T10:20:00Z,14.90
2024-02-26T10:21:00Z,36.20
2024-02-26T10:23:00Z,4.40
2024-02-26T10:24:00Z,71.60
2024-02-26T10:25:00Z,9.20
2024-02-26T10:28:00Z,8.40
2024-02-26T10:29:00Z,25.80
2024-02-26T10:30:00Z,36.90
2024-02-26T10:31:00Z,49.20
2024-02-26T10:32:00Z,28.90
2024-02-26T10:34:00Z,15.00
2024-02-26T10:40:00Z,5.50
2024-02-26T10:43:00Z,5.50
2024-02-26T10:44:00Z,3.60
2024-02-26T10:45:00Z,19.30
2024-02-26T10:46:00Z,35.10
2024-02-26T10:47:00Z,8.10
