timestamp,beats per minute
2024-06-02T00:17:30Z,83.0
2024-06-02T00:17:35Z,82.0
2024-06-02T00:17:40Z,81.0
2024-06-02T00:17:45Z,85.0
2024-06-02T00:17:50Z,84.0
2024-06-02T00:17:55Z,83.0
2024-06-02T00:18:05Z,86.0
2024-06-02T00:18:10Z,89.0
2024-06-02T00:18:15Z,86.0
2024-06-02T00:18:20Z,84.0
2024-06-02T00:18:25Z,88.0
2024-06-02T00:18:30Z,94.0
2024-06-02T00:18:35Z,91.0
2024-06-02T00:18:40Z,87.0
2024-06-02T00:18:50Z,89.0
2024-06-02T00:18:55Z,88.0
2024-06-02T00:19:00Z,84.0
2024-06-02T00:19:05Z,81.0
2024-06-02T00:19:15Z,82.0
2024-06-02T00:19:20Z,81.0
2024-06-02T00:19:25Z,83.0
2024-06-02T00:19:30Z,79.0
2024-06-02T00:19:35Z,77.0
2024-06-02T00:19:40Z,76.0
2024-06-02T00:19:45Z,75.0
2024-06-02T00:19:55Z,76.0
2024-06-02T00:20:00Z,81.0
2024-06-02T00:20:10Z,78.0
2024-06-02T00:20:15Z,76.0
2024-06-02T00:20:20Z,78.0
2024-06-02T00:20:25Z,80.0
2024-06-02T00:20:30Z,79.0
2024-06-02T00:20:35Z,76.0
2024-06-02T00:20:45Z,79.0
2024-06-02T00:20:50Z,81.0
2024-06-02T00:20:55Z,84.0
2024-06-02T00:21:05Z,83.0
2024-06-02T00:21:10Z,87.0
2024-06-02T00:21:15Z,88.0
2024-06-02T00:21:20Z,91.0
2024-06-02T00:21:25Z,88.0
2024-06-02T00:21:30Z,86.0
2024-06-02T00:21:35Z,84.0
2024-06-02T00:21:40Z,82.0
2024-06-02T00:21:45Z,81.0
2024-06-02T00:21:50Z,79.0
2024-06-02T00:21:55Z,83.0
2024-06-02T00:22:00Z,85.0
2024-06-02T00:22:05Z,88.0
2024-06-02T00:22:10Z,89.0
2024-06-02T00:22:15Z,90.0
2024-06-02T00:22:20Z,88.0
2024-06-02T00:22:25Z,84.0
2024-06-02T00:22:30Z,85.0
2024-06-02T00:22:35Z,84.0
2024-06-02T00:22:40Z,87.0
2024-06-02T00:22:50Z,88.0
2024-06-02T00:22:55Z,89.0
2024-06-02T00:23:05Z,85.0
2024-06-02T00:23:10Z,81.0
2024-06-02T00:23:15Z,78.0
2024-06-02T00:23:20Z,77.0
2024-06-02T00:23:25Z,78.0
2024-06-02T00:23:35Z,79.0
2024-06-02T00:23:45Z,81.0
2024-06-02T00:23:50Z,83.0
2024-06-02T00:23:55Z,85.0
2024-06-02T00:24:00Z,84.0
2024-06-02T00:24:05Z,85.0
2024-06-02T00:24:10Z,87.0
2024-06-02T00:24:15Z,89.0
2024-06-02T00:24:20Z,87.0
2024-06-02T00:24:25Z,89.0
2024-06-02T00:24:30Z,90.0
2024-06-02T00:24:35Z,89.0
2024-06-02T00:24:40Z,88.0
2024-06-02T00:24:45Z,87.0
2024-06-02T00:24:50Z,87.0
2024-06-02T00:24:55Z,83.0
2024-06-02T00:25:00Z,84.0
2024-06-02T00:25:10Z,85.0
2024-06-02T00:25:25Z,82.0
2024-06-02T00:25:30Z,79.0
2024-06-02T00:25:35Z,80.0
2024-06-02T00:25:45Z,81.0
2024-06-02T00:25:50Z,82.0
2024-06-02T00:26:00Z,81.0
2024-06-02T00:26:05Z,83.0
2024-06-02T00:26:10Z,85.0
2024-06-02T00:26:20Z,86.0
2024-06-02T00:26:25Z,88.0
2024-06-02T00:26:30Z,89.0
2024-06-02T00:26:35Z,92.0
2024-06-02T00:26:40Z,88.0
2024-06-02T00:26:45Z,87.0
2024-06-02T00:26:50Z,86.0
2024-06-02T00:26:55Z,87.0
2024-06-02T00:27:00Z,86.0
2024-06-02T00:27:05Z,92.0
2024-06-02T00:27:10Z,90.0
2024-06-02T00:27:15Z,86.0
2024-06-02T00:27:20Z,85.0
2024-06-02T00:27:25Z,87.0
2024-06-02T00:27:30Z,90.0
2024-06-02T00:27:35Z,87.0
2024-06-02T00:27:40Z,86.0
2024-06-02T00:27:50Z,85.0
2024-06-02T00:27:55Z,81.0
2024-06-02T00:28:00Z,78.0
2024-06-02T00:28:10Z,85.0
2024-06-02T00:28:15Z,82.0
2024-06-02T00:28:20Z,81.0
2024-06-02T00:28:25Z,79.0
2024-06-02T00:28:30Z,76.0
2024-06-02T00:28:35Z,78.0
2024-06-02T00:28:50Z,80.0
2024-06-02T00:28:55Z,85.0
2024-06-02T00:29:00Z,86.0
2024-06-02T00:29:05Z,90.0
2024-06-02T00:29:15Z,85.0
2024-06-02T00:29:20Z,86.0
2024-06-02T00:29:25Z,85.0
2024-06-02T00:29:35Z,84.0
2024-06-02T00:29:40Z,80.0
2024-06-02T00:29:45Z,79.0
2024-06-02T00:29:50Z,78.0
2024-06-02T00:29:55Z,81.0
2024-06-02T00:30:05Z,82.0
2024-06-02T00:30:10Z,83.0
2024-06-02T00:30:15Z,79.0
2024-06-02T00:30:20Z,77.0
2024-06-02T00:30:25Z,76.0
2024-06-02T00:30:30Z,79.0
2024-06-02T00:30:35Z,78.0
2024-06-02T00:30:40Z,76.0
2024-06-02T00:30:45Z,73.0
2024-06-02T00:30:50Z,74.0
2024-06-02T00:30:55Z,76.0
2024-06-02T00:31:00Z,77.0
2024-06-02T00:31:05Z,76.0
2024-06-02T00:31:10Z,78.0
2024-06-02T00:31:15Z,85.0
2024-06-02T00:31:20Z,84.0
2024-06-02T00:31:25Z,88.0
2024-06-02T00:31:30Z,90.0
2024-06-02T00:31:35Z,86.0
2024-06-02T00:31:40Z,85.0
2024-06-02T00:31:45Z,87.0
2024-06-02T00:31:50Z,88.0
2024-06-02T00:31:55Z,86.0
2024-06-02T00:32:05Z,84.0
2024-06-02T00:32:10Z,83.0
2024-06-02T00:32:15Z,81.0
2024-06-02T00:32:20Z,78.0
2024-06-02T00:32:25Z,74.0
2024-06-02T00:32:30Z,72.0
2024-06-02T00:32:40Z,75.0
2024-06-02T00:32:45Z,78.0
2024-06-02T00:32:50Z,81.0
2024-06-02T00:32:55Z,76.0
2024-06-02T00:33:00Z,73.0
2024-06-02T00:33:05Z,71.0
2024-06-02T00:33:10Z,68.0
2024-06-02T00:33:15Z,69.0
2024-06-02T00:33:20Z,72.0
2024-06-02T00:33:25Z,73.0
2024-06-02T00:33:30Z,74.0
2024-06-02T00:33:35Z,73.0
2024-06-02T00:33:40Z,74.0
2024-06-02T00:33:45Z,77.0
2024-06-02T00:33:55Z,76.0
2024-06-02T00:34:00Z,75.0
2024-06-02T00:34:05Z,76.0
2024-06-02T00:34:10Z,80.0
2024-06-02T00:34:15Z,82.0
2024-06-02T00:34:20Z,80.0
2024-06-02T00:34:25Z,79.0
2024-06-02T00:34:30Z,76.0
2024-06-02T00:34:35Z,72.0
2024-06-02T00:34:40Z,69.0
2024-06-02T00:34:45Z,71.0
2024-06-02T00:34:50Z,70.0
2024-06-02T00:35:00Z,72.0
2024-06-02T00:35:10Z,70.0
2024-06-02T00:35:15Z,71.0
2024-06-02T00:35:20Z,72.0
2024-06-02T00:35:25Z,77.0
2024-06-02T00:35:30Z,76.0
2024-06-02T00:35:35Z,78.0
2024-06-02T00:35:40Z,83.0
2024-06-02T00:35:50Z,79.0
2024-06-02T00:35:55Z,74.0
2024-06-02T00:36:05Z,78.0
2024-06-02T00:36:10Z,79.0
2024-06-02T00:36:15Z,78.0
2024-06-02T00:36:20Z,74.0
2024-06-02T00:36:25Z,75.0
2024-06-02T00:36:30Z,76.0
2024-06-02T00:36:35Z,79.0
2024-06-02T00:36:40Z,82.0
2024-06-02T00:36:45Z,83.0
2024-06-02T00:36:50Z,84.0
2024-06-02T00:36:55Z,82.0
2024-06-02T00:37:10Z,79.0
2024-06-02T00:37:15Z,81.0
2024-06-02T00:37:20Z,79.0
2024-06-02T00:37:25Z,78.0
2024-06-02T00:37:30Z,76.0
2024-06-02T00:37:35Z,73.0
2024-06-02T00:37:40Z,72.0
2024-06-02T00:37:45Z,76.0
2024-06-02T00:37:50Z,77.0
2024-06-02T00:37:55Z,75.0
2024-06-02T00:38:05Z,73.0
2024-06-02T00:38:10Z,74.0
2024-06-02T00:38:15Z,73.0
2024-06-02T00:38:20Z,71.0
2024-06-02T00:38:25Z,70.0
2024-06-02T00:38:30Z,71.0
2024-06-02T00:38:40Z,72.0
2024-06-02T00:38:45Z,73.0
2024-06-02T00:38:50Z,76.0
2024-06-02T00:38:55Z,79.0
2024-06-02T00:39:00Z,78.0
2024-06-02T00:39:05Z,80.0
2024-06-02T00:39:10Z,83.0
2024-06-02T00:39:15Z,84.0
2024-06-02T00:39:20Z,87.0
2024-06-02T00:39:25Z,85.0
2024-06-02T00:39:30Z,82.0
2024-06-02T00:39:35Z,79.0
2024-06-02T00:39:40Z,80.0
2024-06-02T00:39:45Z,81.0
2024-06-02T00:39:55Z,79.0
2024-06-02T00:40:00Z,80.0
2024-06-02T00:40:05Z,82.0
2024-06-02T00:40:10Z,80.0
2024-06-02T00:40:20Z,81.0
2024-06-02T00:40:25Z,76.0
2024-06-02T00:40:30Z,75.0
2024-06-02T00:40:40Z,76.0
2024-06-02T00:40:45Z,78.0
2024-06-02T00:40:50Z,76.0
2024-06-02T00:41:05Z,76.0
2024-06-02T00:41:10Z,77.0
2024-06-02T00:41:15Z,79.0
2024-06-02T00:41:20Z,77.0
2024-06-02T00:41:25Z,76.0
2024-06-02T00:41:30Z,75.0
2024-06-02T00:41:35Z,76.0
2024-06-02T00:41:40Z,77.0
2024-06-02T00:41:45Z,76.0
2024-06-02T00:41:50Z,77.0
2024-06-02T00:42:00Z,79.0
2024-06-02T00:42:05Z,81.0
2024-06-02T00:42:10Z,79.0
2024-06-02T00:42:20Z,77.0
2024-06-02T00:42:25Z,79.0
2024-06-02T00:42:30Z,78.0
2024-06-02T00:42:35Z,75.0
2024-06-02T00:42:40Z,73.0
2024-06-02T00:42:45Z,74.0
2024-06-02T00:42:50Z,75.0
2024-06-02T00:43:00Z,74.0
2024-06-02T00:43:05Z,76.0
2024-06-02T00:43:10Z,74.0
2024-06-02T00:43:15Z,77.0
2024-06-02T00:43:20Z,75.0
2024-06-02T00:43:25Z,71.0
2024-06-02T00:43:30Z,69.0
2024-06-02T00:43:40Z,71.0
2024-06-02T00:43:45Z,75.0
2024-06-02T00:43:50Z,80.0
2024-06-02T00:43:55Z,81.0
2024-06-02T00:44:00Z,79.0
2024-06-02T00:44:10Z,76.0
2024-06-02T00:44:15Z,75.0
2024-06-02T00:44:20Z,76.0
2024-06-02T00:44:30Z,78.0
2024-06-02T00:44:35Z,79.0
2024-06-02T00:44:40Z,78.0
2024-06-02T00:44:50Z,76.0
2024-06-02T00:44:55Z,75.0
2024-06-02T00:45:00Z,77.0
2024-06-02T00:45:05Z,78.0
2024-06-02T00:45:10Z,73.0
2024-06-02T00:45:15Z,71.0
2024-06-02T00:45:20Z,72.0
2024-06-02T00:45:25Z,73.0
2024-06-02T00:45:30Z,75.0
2024-06-02T00:45:35Z,76.0
2024-06-02T00:45:40Z,73.0
2024-06-02T00:45:45Z,71.0
2024-06-02T00:45:50Z,74.0
2024-06-02T00:45:55Z,77.0
2024-06-02T00:46:00Z,79.0
2024-06-02T00:46:05Z,75.0
2024-06-02T00:46:10Z,73.0
2024-06-02T00:46:15Z,72.0
2024-06-02T00:46:20Z,74.0
2024-06-02T00:46:25Z,75.0
2024-06-02T00:46:30Z,76.0
2024-06-02T00:46:35Z,74.0
2024-06-02T00:46:40Z,76.0
2024-06-02T00:46:45Z,77.0
2024-06-02T00:46:50Z,78.0
2024-06-02T00:46:55Z,77.0
2024-06-02T00:47:00Z,73.0
2024-06-02T00:47:05Z,72.0
2024-06-02T00:47:10Z,74.0
2024-06-02T00:47:15Z,73.0
2024-06-02T00:47:20Z,71.0
2024-06-02T00:47:25Z,70.0
2024-06-02T00:47:35Z,72.0
2024-06-02T00:47:40Z,70.0
2024-06-02T00:47:45Z,68.0
2024-06-02T00:47:50Z,70.0
2024-06-02T00:47:55Z,69.0
2024-06-02T00:48:00Z,66.0
2024-06-02T00:48:10Z,65.0
2024-06-02T00:48:15Z,67.0
2024-06-02T00:48:20Z,70.0
2024-06-02T00:48:30Z,75.0
2024-06-02T00:48:35Z,76.0
2024-06-02T00:48:45Z,79.0
2024-06-02T00:48:50Z,78.0
2024-06-02T00:48:55Z,76.0
2024-06-02T00:49:00Z,74.0
2024-06-02T00:49:05Z,73.0
2024-06-02T00:49:10Z,71.0
2024-06-02T00:49:15Z,72.0
2024-06-02T00:49:25Z,71.0
2024-06-02T00:49:30Z,72.0
2024-06-02T00:49:40Z,74.0
2024-06-02T00:49:45Z,75.0
2024-06-02T00:49:50Z,72.0
2024-06-02T00:49:55Z,71.0
2024-06-02T00:50:00Z,74.0
2024-06-02T00:50:05Z,75.0
2024-06-02T00:50:10Z,76.0
2024-06-02T00:50:15Z,75.0
2024-06-02T00:50:20Z,72.0
2024-06-02T00:50:30Z,70.0
2024-06-02T00:50:40Z,72.0
2024-06-02T00:50:45Z,74.0
2024-06-02T00:50:55Z,75.0
2024-06-02T00:51:00Z,76.0
2024-06-02T00:51:05Z,78.0
2024-06-02T00:51:15Z,77.0
2024-06-02T00:51:20Z,78.0
2024-06-02T00:51:25Z,77.0
2024-06-02T00:51:30Z,80.0
2024-06-02T00:51:35Z,79.0
2024-06-02T00:51:40Z,75.0
2024-06-02T00:51:55Z,75.0
2024-06-02T00:52:00Z,74.0
2024-06-02T00:52:05Z,76.0
2024-06-02T00:52:10Z,78.0
2024-06-02T00:52:15Z,79.0
2024-06-02T00:52:20Z,75.0
2024-06-02T00:52:25Z,76.0
2024-06-02T00:52:30Z,74.0
2024-06-02T00:52:40Z,76.0
2024-06-02T00:52:55Z,74.0
2024-06-02T00:53:00Z,75.0
2024-06-02T00:53:05Z,74.0
2024-06-02T00:53:10Z,76.0
2024-06-02T00:53:15Z,78.0
2024-06-02T00:53:20Z,79.0
2024-06-02T00:53:25Z,78.0
2024-06-02T00:53:30Z,76.0
2024-06-02T00:53:40Z,76.0
2024-06-02T00:53:45Z,76.0
2024-06-02T00:53:50Z,75.0
2024-06-02T00:53:55Z,73.0
2024-06-02T00:54:00Z,72.0
2024-06-02T00:54:05Z,75.0
2024-06-02T00:54:15Z,74.0
2024-06-02T00:54:20Z,75.0
2024-06-02T00:54:25Z,72.0
2024-06-02T00:54:35Z,70.0
2024-06-02T00:54:45Z,71.0
2024-06-02T00:54:55Z,74.0
2024-06-02T00:55:00Z,75.0
2024-06-02T00:55:05Z,76.0
2024-06-02T00:55:10Z,75.0
2024-06-02T00:55:15Z,72.0
2024-06-02T00:55:20Z,70.0
2024-06-02T00:55:25Z,69.0
2024-06-02T00:55:30Z,71.0
2024-06-02T00:55:35Z,72.0
2024-06-02T00:55:45Z,73.0
2024-06-02T00:55:55Z,74.0
2024-06-02T00:56:00Z,75.0
2024-06-02T00:56:15Z,74.0
2024-06-02T00:56:20Z,72.0
2024-06-02T00:56:30Z,73.0
2024-06-02T00:56:35Z,71.0
2024-06-02T00:56:40Z,72.0
2024-06-02T00:56:45Z,73.0
2024-06-02T00:56:50Z,74.0
2024-06-02T00:56:55Z,74.0
2024-06-02T00:57:00Z,73.0
2024-06-02T00:57:10Z,75.0
2024-06-02T00:57:15Z,78.0
2024-06-02T00:57:20Z,81.0
2024-06-02T00:57:25Z,83.0
2024-06-02T00:57:30Z,81.0
2024-06-02T00:57:40Z,80.0
2024-06-02T00:57:45Z,82.0
2024-06-02T00:57:50Z,81.0
2024-06-02T00:57:55Z,80.0
2024-06-02T00:58:00Z,77.0
2024-06-02T00:58:05Z,76.0
2024-06-02T00:58:15Z,75.0
2024-06-02T00:58:20Z,76.0
2024-06-02T00:58:25Z,77.0
2024-06-02T00:58:30Z,76.0
2024-06-02T00:58:35Z,77.0
2024-06-02T00:58:40Z,75.0
2024-06-02T00:58:45Z,73.0
2024-06-02T00:58:50Z,74.0
2024-06-02T00:58:55Z,75.0
2024-06-02T00:59:05Z,74.0
2024-06-02T00:59:15Z,75.0
2024-06-02T00:59:20Z,76.0
2024-06-02T00:59:25Z,77.0
2024-06-02T00:59:30Z,76.0
2024-06-02T00:59:35Z,76.0
2024-06-02T00:59:40Z,75.0
2024-06-02T00:59:45Z,73.0
2024-06-02T01:00:00Z,74.0
2024-06-02T01:00:05Z,75.0
2024-06-02T01:00:10Z,71.0
2024-06-02T01:00:20Z,74.0
2024-06-02T01:00:25Z,73.0
2024-06-02T01:00:30Z,74.0
2024-06-02T01:00:35Z,73.0
2024-06-02T01:00:45Z,72.0
2024-06-02T01:00:50Z,74.0
2024-06-02T01:00:55Z,78.0
2024-06-02T01:01:00Z,80.0
2024-06-02T01:01:05Z,83.0
2024-06-02T01:01:20Z,84.0
2024-06-02T01:01:25Z,82.0
2024-06-02T01:01:30Z,78.0
2024-06-02T01:01:45Z,79.0
2024-06-02T01:01:50Z,80.0
2024-06-02T01:01:55Z,81.0
2024-06-02T01:02:00Z,78.0
2024-06-02T01:02:05Z,75.0
2024-06-02T01:02:20Z,76.0
2024-06-02T01:02:25Z,77.0
2024-06-02T01:02:30Z,80.0
2024-06-02T01:02:35Z,82.0
2024-06-02T01:02:40Z,83.0
2024-06-02T01:02:45Z,82.0
2024-06-02T01:02:50Z,83.0
2024-06-02T01:02:55Z,80.0
2024-06-02T01:03:10Z,77.0
2024-06-02T01:03:15Z,75.0
2024-06-02T01:03:20Z,76.0
2024-06-02T01:03:25Z,79.0
2024-06-02T01:03:30Z,82.0
2024-06-02T01:03:35Z,81.0
2024-06-02T01:03:40Z,77.0
2024-06-02T01:03:45Z,75.0
2024-06-02T01:03:55Z,77.0
2024-06-02T01:04:00Z,78.0
2024-06-02T01:04:10Z,79.0
2024-06-02T01:04:15Z,78.0
2024-06-02T01:04:20Z,76.0
2024-06-02T01:04:25Z,74.0
2024-06-02T01:04:30Z,73.0
2024-06-02T01:04:35Z,72.0
2024-06-02T01:04:45Z,73.0
2024-06-02T01:04:55Z,75.0
2024-06-02T01:05:00Z,76.0
2024-06-02T01:05:05Z,78.0
2024-06-02T01:05:10Z,76.0
2024-06-02T01:05:15Z,75.0
2024-06-02T01:05:20Z,76.0
2024-06-02T01:05:25Z,78.0
2024-06-02T01:05:30Z,79.0
2024-06-02T01:05:45Z,77.0
2024-06-02T01:05:50Z,74.0
2024-06-02T01:06:00Z,76.0
2024-06-02T01:06:10Z,75.0
2024-06-02T01:06:15Z,76.0
2024-06-02T01:06:20Z,78.0
2024-06-02T01:06:25Z,75.0
2024-06-02T01:06:30Z,73.0
2024-06-02T01:06:35Z,74.0
2024-06-02T01:06:40Z,77.0
2024-06-02T01:06:45Z,81.0
2024-06-02T01:06:50Z,82.0
2024-06-02T01:07:00Z,78.0
2024-06-02T01:07:05Z,83.0
2024-06-02T01:07:10Z,85.0
2024-06-02T01:07:15Z,82.0
2024-06-02T01:07:20Z,81.0
2024-06-02T01:07:25Z,78.0
2024-06-02T01:07:30Z,75.0
2024-06-02T01:07:35Z,76.0
2024-06-02T01:07:40Z,75.0
2024-06-02T01:07:45Z,73.0
2024-06-02T01:07:50Z,70.0
2024-06-02T01:08:00Z,72.0
2024-06-02T01:08:05Z,71.0
2024-06-02T01:08:10Z,72.0
2024-06-02T01:08:20Z,71.0
2024-06-02T01:08:25Z,70.0
2024-06-02T01:08:30Z,72.0
2024-06-02T01:08:35Z,73.0
2024-06-02T01:08:45Z,72.0
2024-06-02T01:08:50Z,74.0
2024-06-02T01:08:55Z,72.0
2024-06-02T01:09:05Z,68.0
2024-06-02T01:09:15Z,69.0
2024-06-02T01:09:20Z,72.0
2024-06-02T01:09:25Z,73.0
2024-06-02T01:09:35Z,70.0
2024-06-02T01:09:40Z,69.0
2024-06-02T01:09:55Z,72.0
2024-06-02T01:10:00Z,79.0
2024-06-02T01:10:05Z,75.0
2024-06-02T01:10:10Z,74.0
2024-06-02T01:10:15Z,73.0
2024-06-02T01:10:25Z,72.0
2024-06-02T01:10:30Z,73.0
2024-06-02T01:10:35Z,76.0
2024-06-02T01:10:40Z,77.0
2024-06-02T01:10:45Z,74.0
2024-06-02T01:11:00Z,72.0
2024-06-02T01:11:05Z,70.0
2024-06-02T01:11:10Z,72.0
2024-06-02T01:11:15Z,72.0
2024-06-02T01:11:20Z,73.0
2024-06-02T01:11:25Z,74.0
2024-06-02T01:11:30Z,71.0
2024-06-02T01:11:40Z,72.0
2024-06-02T01:11:45Z,75.0
2024-06-02T01:11:50Z,78.0
2024-06-02T01:12:00Z,76.0
2024-06-02T01:12:05Z,77.0
2024-06-02T01:12:15Z,78.0
2024-06-02T01:12:20Z,83.0
2024-06-02T01:12:25Z,82.0
2024-06-02T01:12:30Z,81.0
2024-06-02T01:12:35Z,82.0
2024-06-02T01:12:45Z,80.0
2024-06-02T01:12:50Z,79.0
2024-06-02T01:12:55Z,81.0
2024-06-02T01:13:00Z,83.0
2024-06-02T01:13:10Z,86.0
2024-06-02T01:13:15Z,87.0
2024-06-02T01:13:20Z,85.0
2024-06-02T01:13:25Z,82.0
2024-06-02T01:13:30Z,80.0
