timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-18T09:12:42Z,2,1340,0
2024-03-18T09:12:43Z,2,1360,0
2024-03-18T09:12:44Z,2,1340,0
2024-03-18T09:12:45Z,1,0,0
2024-03-18T09:12:46Z,3,2720,0
2024-03-18T09:12:47Z,2,1360,0
2024-03-18T09:12:48Z,2,1420,0
2024-03-18T09:12:49Z,2,1580,0
2024-03-18T09:12:50Z,2,1460,0
2024-03-18T09:12:51Z,2,1340,0
2024-03-18T09:12:52Z,2,670,0
2024-03-18T09:12:53Z,2,1340,0
2024-03-18T09:12:54Z,2,1460,0
2024-03-18T09:12:55Z,2,670,0
2024-03-18T09:12:56Z,2,2940,0
2024-03-18T09:12:57Z,2,2030,0
2024-03-18T09:12:58Z,3,1360,0
2024-03-18T09:12:59Z,2,0,0
2024-03-18T09:13:00Z,3,4000,0
2024-03-18T09:13:01Z,3,2350,0
2024-03-18T09:13:02Z,2,2390,0
2024-03-18T09:13:03Z,3,2490,0
2024-03-18T09:13:04Z,3,2490,0
2024-03-18T09:13:05Z,3,2490,0
2024-03-18T09:13:06Z,2,1660,0
2024-03-18T09:13:07Z,3,2490,0
2024-03-18T09:13:08Z,3,2490,0
2024-03-18T09:13:09Z,3,2490,0
2024-03-18T09:13:10Z,3,830,0
2024-03-18T09:13:11Z,2,2490,304
2024-03-18T09:13:12Z,3,2490,0
2024-03-18T09:13:13Z,3,2490,0
2024-03-18T09:13:14Z,3,2490,0
2024-03-18T09:13:15Z,3,2490,0
2024-03-18T09:13:16Z,3,2490,0
2024-03-18T09:13:17Z,2,2490,0
2024-03-18T09:13:18Z,3,1660,0
2024-03-18T09:13:19Z,3,2480,0
2024-03-18T09:13:20Z,2,840,0
2024-03-18T09:13:21Z,2,3230,0
2024-03-18T09:13:22Z,2,850,0
2024-03-18T09:13:23Z,2,0,0
2024-03-18T09:13:24Z,2,2680,0
2024-03-18T09:13:25Z,2,1340,0
2024-03-18T09:13:26Z,2,2010,0
2024-03-18T09:13:27Z,2,0,0
2024-03-18T09:13:28Z,2,2010,0
2024-03-18T09:13:29Z,2,1460,0
2024-03-18T09:13:30Z,2,1460,0
2024-03-18T09:13:31Z,2,1360,0
2024-03-18T09:13:32Z,2,670,-304
2024-03-18T09:13:33Z,2,1360,0
2024-03-18T09:13:34Z,2,1340,0
2024-03-18T09:13:35Z,1,1340,0
2024-03-18T09:13:36Z,2,1340,0
2024-03-18T09:13:37Z,2,2800,0
2024-03-18T09:13:38Z,3,0,0
2024-03-18T09:13:39Z,1,2800,0
2024-03-18T09:13:40Z,2,0,0
2024-03-18T09:13:41Z,2,1340,0
2024-03-18T09:13:42Z,2,1380,0
2024-03-18T09:13:43Z,2,2700,0
2024-03-18T09:13:44Z,2,790,0
2024-03-18T09:13:45Z,2,1340,-304
2024-03-18T09:13:46Z,2,670,0
2024-03-18T09:13:47Z,2,0,0
2024-03-18T09:13:48Z,2,2040,0
2024-03-18T09:13:49Z,2,2860,0
2024-03-18T09:13:50Z,2,1610,304
2024-03-18T09:13:51Z,2,0,0
2024-03-18T09:13:52Z,1,2030,304
2024-03-18T09:13:53Z,2,1380,0
2024-03-18T09:13:54Z,0,1480,0
2024-03-18T09:13:55Z,0,0,0
2024-03-18T09:13:56Z,0,0,0
2024-03-18T09:13:57Z,0,0,0
2024-03-18T09:14:36Z,2,0,0
2024-03-18T09:14:37Z,2,0,0
2024-03-18T09:14:38Z,2,0,0
2024-03-18T09:14:39Z,2,2190,0
2024-03-18T09:14:40Z,2,3430,0
2024-03-18T09:14:41Z,2,0,0
2024-03-18T09:14:42Z,2,0,0
2024-03-18T09:14:43Z,3,4040,0
2024-03-18T09:14:44Z,3,1620,0
2024-03-18T09:14:45Z,3,3230,0
2024-03-18T09:14:46Z,2,2450,0
2024-03-18T09:14:47Z,3,1660,0
2024-03-18T09:14:48Z,3,2430,0
2024-03-18T09:14:49Z,2,2370,0
2024-03-18T09:14:50Z,3,1690,0
2024-03-18T09:14:51Z,3,3320,0
2024-03-18T09:14:52Z,3,2580,0
2024-03-18T09:14:53Z,3,2580,0
2024-03-18T09:14:54Z,3,2520,0
2024-03-18T09:14:55Z,3,2490,0
2024-03-18T09:14:56Z,3,2490,0
2024-03-18T09:14:57Z,3,2520,0
2024-03-18T09:14:58Z,2,2490,0
2024-03-18T09:14:59Z,3,2490,0
2024-03-18T09:15:00Z,3,830,0
2024-03-18T09:15:01Z,3,2550,0
2024-03-18T09:15:02Z,3,2550,-304
2024-03-18T09:15:03Z,3,2520,0
2024-03-18T09:15:04Z,3,2490,0
2024-03-18T09:15:05Z,2,2490,0
2024-03-18T09:15:06Z,2,1620,0
2024-03-18T09:15:07Z,2,1510,0
2024-03-18T09:15:08Z,2,1360,0
2024-03-18T09:15:09Z,2,1340,0
2024-03-18T09:15:10Z,0,670,0
2024-03-18T09:15:11Z,1,670,0
2024-03-18T09:15:12Z,0,0,0
2024-03-18T09:15:13Z,0,590,-304
2024-03-18T09:15:14Z,0,0,0
2024-03-18T09:15:15Z,0,0,0
2024-03-18T09:15:16Z,0,0,0
2024-03-18T09:15:17Z,2,0,0
2024-03-18T09:15:18Z,3,0,0
2024-03-18T09:15:19Z,3,0,0
2024-03-18T09:15:20Z,2,3790,0
2024-03-18T09:15:21Z,3,4950,0
2024-03-18T09:15:22Z,3,2520,0
2024-03-18T09:15:23Z,3,2490,0
2024-03-18T09:15:24Z,3,2490,0
2024-03-18T09:15:25Z,3,2490,0
2024-03-18T09:15:26Z,2,2490,0
2024-03-18T09:15:27Z,3,860,0
2024-03-18T09:15:28Z,3,2550,0
2024-03-18T09:15:29Z,3,2520,0
2024-03-18T09:15:30Z,3,2550,0
2024-03-18T09:15:31Z,3,2550,0
2024-03-18T09:15:32Z,3,2580,304
2024-03-18T09:15:33Z,3,2580,0
2024-03-18T09:15:34Z,3,2550,0
2024-03-18T09:15:35Z,3,2550,0
2024-03-18T09:15:36Z,3,2550,0
2024-03-18T09:15:37Z,3,2830,0
2024-03-18T09:15:38Z,3,2510,0
2024-03-18T09:15:39Z,3,2510,0
2024-03-18T09:15:40Z,3,2520,0
2024-03-18T09:15:41Z,3,2520,0
2024-03-18T09:15:42Z,2,2520,0
2024-03-18T09:15:43Z,3,2490,0
2024-03-18T09:15:44Z,3,2490,0
2024-03-18T09:15:45Z,3,2510,0
2024-03-18T09:15:46Z,3,2490,0
2024-03-18T09:15:47Z,3,2510,0
2024-03-18T09:15:48Z,3,2510,0
2024-03-18T09:15:49Z,3,2520,0
2024-03-18T09:15:50Z,3,2510,0
2024-03-18T09:15:51Z,3,2490,304
2024-03-18T09:15:52Z,2,830,0
2024-03-18T09:15:53Z,4,2500,0
2024-03-18T09:15:54Z,2,2530,0
2024-03-18T09:15:55Z,3,2550,0
2024-03-18T09:15:56Z,3,3400,0
2024-03-18T09:15:57Z,3,2550,0
2024-03-18T09:15:58Z,3,2550,0
2024-03-18T09:15:59Z,3,2550,0
2024-03-18T09:16:00Z,3,2510,0
2024-03-18T09:16:01Z,3,1700,0
2024-03-18T09:16:02Z,3,3380,0
2024-03-18T09:16:03Z,3,2550,0
2024-03-18T09:16:04Z,3,2550,0
2024-03-18T09:16:05Z,3,2550,0
2024-03-18T09:16:06Z,3,2550,0
2024-03-18T09:16:07Z,3,2550,0
2024-03-18T09:16:08Z,3,2530,0
2024-03-18T09:16:09Z,3,1700,0
2024-03-18T09:16:10Z,2,1700,0
2024-03-18T09:16:11Z,3,3360,0
2024-03-18T09:16:12Z,3,2550,0
2024-03-18T09:16:13Z,3,2580,-304
2024-03-18T09:16:14Z,3,2580,0
2024-03-18T09:16:15Z,3,2580,0
2024-03-18T09:16:16Z,3,2580,0
2024-03-18T09:16:17Z,3,2580,0
2024-03-18T09:16:18Z,3,2580,0
2024-03-18T09:16:19Z,3,2580,0
2024-03-18T09:16:20Z,3,2580,0
2024-03-18T09:16:21Z,3,2490,0
2024-03-18T09:16:22Z,3,2520,0
2024-03-18T09:16:23Z,3,2580,0
2024-03-18T09:16:24Z,3,2580,0
2024-03-18T09:16:25Z,3,2580,0
2024-03-18T09:16:26Z,3,1720,0
2024-03-18T09:16:27Z,3,1720,0
2024-03-18T09:16:28Z,2,2550,0
2024-03-18T09:16:29Z,3,2580,0
2024-03-18T09:16:30Z,3,3440,0
2024-03-18T09:16:31Z,3,2580,0
2024-03-18T09:16:32Z,3,2520,0
2024-03-18T09:16:33Z,3,1690,0
2024-03-18T09:16:34Z,3,3410,0
2024-03-18T09:16:35Z,3,2580,0
2024-03-18T09:16:36Z,3,2580,0
2024-03-18T09:16:37Z,3,2580,0
2024-03-18T09:16:38Z,3,2580,0
2024-03-18T09:16:39Z,3,2580,0
2024-03-18T09:16:40Z,3,2580,0
2024-03-18T09:16:41Z,3,2580,0
2024-03-18T09:16:42Z,3,2580,0
2024-03-18T09:16:43Z,3,860,0
2024-03-18T09:16:44Z,3,3500,0
2024-03-18T09:16:45Z,2,2670,0
2024-03-18T09:16:46Z,3,2670,0
2024-03-18T09:16:47Z,3,2550,0
2024-03-18T09:16:48Z,3,1660,0
2024-03-18T09:16:49Z,2,2440,0
2024-03-18T09:16:50Z,2,790,0
2024-03-18T09:16:51Z,1,2130,0
2024-03-18T09:16:52Z,1,670,0
2024-03-18T09:16:53Z,2,690,0
2024-03-18T09:16:54Z,1,1270,0
2024-03-18T09:16:55Z,2,640,0
2024-03-18T09:16:56Z,1,610,0
2024-03-18T09:16:57Z,0,1220,0
2024-03-18T09:16:58Z,0,0,0
2024-03-18T09:16:59Z,2,0,0
2024-03-18T09:17:00Z,0,1140,0
2024-03-18T09:17:01Z,0,0,-304
2024-03-18T09:17:02Z,0,0,0
2024-03-18T09:17:03Z,0,0,0
2024-03-18T09:17:04Z,0,0,0
2024-03-18T09:17:05Z,0,0,0
2024-03-18T09:17:06Z,1,0,0
2024-03-18T09:17:07Z,2,0,0
2024-03-18T09:17:08Z,2,0,0
2024-03-18T09:17:09Z,2,0,0
2024-03-18T09:17:10Z,2,2920,0
2024-03-18T09:17:11Z,2,2070,0
2024-03-18T09:17:12Z,1,1380,0
2024-03-18T09:17:13Z,2,1360,0
2024-03-18T09:17:14Z,2,1380,0
2024-03-18T09:17:15Z,2,1380,0
2024-03-18T09:17:16Z,2,1360,0
2024-03-18T09:17:17Z,1,1380,0
2024-03-18T09:17:18Z,2,1340,0
2024-03-18T09:17:19Z,2,1360,0
2024-03-18T09:17:20Z,2,690,0
2024-03-18T09:17:21Z,3,1340,0
2024-03-18T09:17:22Z,1,2800,0
2024-03-18T09:17:23Z,3,0,0
2024-03-18T09:17:24Z,1,1460,0
2024-03-18T09:17:25Z,2,1360,0
2024-03-18T09:17:26Z,2,1340,0
2024-03-18T09:17:27Z,2,2050,0
2024-03-18T09:17:28Z,2,0,0
2024-03-18T09:17:29Z,2,2690,0
2024-03-18T09:17:30Z,2,1440,0
2024-03-18T09:17:31Z,2,670,0
2024-03-18T09:17:32Z,2,0,0
2024-03-18T09:17:33Z,2,2130,0
2024-03-18T09:17:34Z,2,1340,0
2024-03-18T09:17:35Z,2,1340,0
2024-03-18T09:17:36Z,2,1330,0
2024-03-18T09:17:37Z,1,1340,0
2024-03-18T09:17:38Z,2,1340,0
2024-03-18T09:17:39Z,2,0,0
2024-03-18T09:17:40Z,2,1950,0
2024-03-18T09:17:41Z,2,2660,0
2024-03-18T09:17:42Z,2,1340,0
2024-03-18T09:17:43Z,2,1400,0
2024-03-18T09:17:44Z,3,2190,0
2024-03-18T09:17:45Z,3,2370,0
2024-03-18T09:17:46Z,3,2490,0
2024-03-18T09:17:47Z,3,2550,0
2024-03-18T09:17:48Z,3,1780,0
2024-03-18T09:17:49Z,3,1720,0
2024-03-18T09:17:50Z,2,2550,0
2024-03-18T09:17:51Z,3,2670,0
2024-03-18T09:17:52Z,3,3320,0
2024-03-18T09:17:53Z,3,2490,0
2024-03-18T09:17:54Z,3,2490,0
2024-03-18T09:17:55Z,3,2670,0
2024-03-18T09:17:56Z,3,2670,0
2024-03-18T09:17:57Z,3,2490,0
2024-03-18T09:17:58Z,3,1660,0
2024-03-18T09:17:59Z,3,2490,0
2024-03-18T09:18:00Z,2,1780,0
2024-03-18T09:18:01Z,3,2670,0
2024-03-18T09:18:02Z,3,2610,0
2024-03-18T09:18:03Z,3,2490,0
2024-03-18T09:18:04Z,3,2580,0
2024-03-18T09:18:05Z,3,2640,0
2024-03-18T09:18:06Z,3,2670,0
2024-03-18T09:18:07Z,3,2670,0
2024-03-18T09:18:08Z,3,2580,0
2024-03-18T09:18:09Z,2,2640,0
2024-03-18T09:18:10Z,3,2610,-304
2024-03-18T09:18:11Z,3,2670,0
2024-03-18T09:18:12Z,3,2610,0
2024-03-18T09:18:13Z,3,3530,0
2024-03-18T09:18:14Z,3,890,0
2024-03-18T09:18:15Z,3,2670,0
2024-03-18T09:18:16Z,3,2670,0
2024-03-18T09:18:17Z,3,2670,0
2024-03-18T09:18:18Z,3,2670,0
2024-03-18T09:18:19Z,3,2640,0
2024-03-18T09:18:20Z,3,2660,0
2024-03-18T09:18:21Z,3,2640,0
2024-03-18T09:18:22Z,3,2640,0
2024-03-18T09:18:23Z,3,2640,0
2024-03-18T09:18:24Z,3,2620,0
2024-03-18T09:18:25Z,3,2640,0
2024-03-18T09:18:26Z,2,2640,0
2024-03-18T09:18:27Z,3,2640,0
2024-03-18T09:18:28Z,3,2640,0
2024-03-18T09:18:29Z,3,3500,0
2024-03-18T09:18:30Z,3,2640,-304
2024-03-18T09:18:31Z,3,880,0
2024-03-18T09:18:32Z,3,2640,0
2024-03-18T09:18:33Z,3,2640,0
2024-03-18T09:18:34Z,3,2640,0
2024-03-18T09:18:35Z,3,2600,0
2024-03-18T09:18:36Z,3,2620,0
2024-03-18T09:18:37Z,3,2650,0
2024-03-18T09:18:38Z,3,2670,0
2024-03-18T09:18:39Z,3,2640,0
2024-03-18T09:18:40Z,3,2670,0
2024-03-18T09:18:41Z,2,2670,0
2024-03-18T09:18:42Z,3,2610,0
2024-03-18T09:18:43Z,3,2580,0
2024-03-18T09:18:44Z,3,2640,0
2024-03-18T09:18:45Z,3,2610,0
2024-03-18T09:18:46Z,3,2670,0
2024-03-18T09:18:47Z,3,2670,0
2024-03-18T09:18:48Z,3,1780,0
2024-03-18T09:18:49Z,3,2670,0
2024-03-18T09:18:50Z,3,2640,0
2024-03-18T09:18:51Z,3,2640,0
2024-03-18T09:18:52Z,3,2670,0
2024-03-18T09:18:53Z,3,2710,0
2024-03-18T09:18:54Z,3,2720,0
2024-03-18T09:18:55Z,3,2790,0
2024-03-18T09:18:56Z,3,2790,0
2024-03-18T09:18:57Z,3,2790,0
2024-03-18T09:18:58Z,2,2720,0
2024-03-18T09:18:59Z,3,2790,0
2024-03-18T09:19:00Z,3,1860,0
2024-03-18T09:19:01Z,3,2790,0
2024-03-18T09:19:02Z,3,2790,0
2024-03-18T09:19:03Z,3,2650,0
2024-03-18T09:19:04Z,3,2790,0
2024-03-18T09:19:05Z,3,3720,0
2024-03-18T09:19:06Z,3,1860,0
2024-03-18T09:19:07Z,3,2790,0
2024-03-18T09:19:08Z,3,2720,0
2024-03-18T09:19:09Z,3,2720,0
2024-03-18T09:19:10Z,3,2810,0
2024-03-18T09:19:11Z,3,2850,0
2024-03-18T09:19:12Z,3,2850,0
2024-03-18T09:19:13Z,3,2850,0
2024-03-18T09:19:14Z,3,2850,0
2024-03-18T09:19:15Z,3,2850,0
2024-03-18T09:19:16Z,3,2850,0
2024-03-18T09:19:17Z,3,2850,0
2024-03-18T09:19:18Z,2,2850,0
2024-03-18T09:19:19Z,3,2580,0
2024-03-18T09:19:20Z,3,3800,0
2024-03-18T09:19:21Z,3,2850,0
2024-03-18T09:19:22Z,3,2850,0
2024-03-18T09:19:23Z,3,950,0
2024-03-18T09:19:24Z,3,2850,0
2024-03-18T09:19:25Z,3,2850,0
2024-03-18T09:19:26Z,3,2860,0
2024-03-18T09:19:27Z,3,2880,0
2024-03-18T09:19:28Z,3,2880,0
2024-03-18T09:19:29Z,3,2780,0
2024-03-18T09:19:30Z,3,2680,0
2024-03-18T09:19:31Z,3,2780,0
2024-03-18T09:19:32Z,3,2580,0
2024-03-18T09:19:33Z,2,2780,0
2024-03-18T09:19:34Z,3,2780,0
2024-03-18T09:19:35Z,3,2880,0
2024-03-18T09:19:36Z,3,3640,0
2024-03-18T09:19:37Z,3,2880,0
2024-03-18T09:19:38Z,3,1920,0
2024-03-18T09:19:39Z,3,1820,0
2024-03-18T09:19:40Z,3,2880,0
2024-03-18T09:19:41Z,3,2780,0
2024-03-18T09:19:42Z,3,2870,0
2024-03-18T09:19:43Z,3,2760,0
2024-03-18T09:19:44Z,2,1810,0
2024-03-18T09:19:45Z,3,2830,0
2024-03-18T09:19:46Z,2,870,0
2024-03-18T09:19:47Z,2,2350,0
2024-03-18T09:19:48Z,1,1610,0
2024-03-18T09:19:49Z,2,1320,0
2024-03-18T09:19:50Z,2,1310,0
2024-03-18T09:19:51Z,2,1360,0
2024-03-18T09:19:52Z,1,1460,0
2024-03-18T09:19:53Z,3,0,0
2024-03-18T09:19:54Z,1,2030,0
2024-03-18T09:19:55Z,2,1340,0
2024-03-18T09:19:56Z,2,1320,0
2024-03-18T09:19:57Z,2,0,0
2024-03-18T09:19:58Z,2,1360,0
2024-03-18T09:19:59Z,2,2840,0
2024-03-18T09:20:00Z,2,1320,0
2024-03-18T09:20:01Z,2,1480,0
2024-03-18T09:20:02Z,3,0,0
2024-03-18T09:20:03Z,1,2920,0
2024-03-18T09:20:04Z,3,1620,0
2024-03-18T09:20:05Z,2,1360,0
2024-03-18T09:20:06Z,2,2400,0
2024-03-18T09:20:07Z,2,1530,0
2024-03-18T09:20:08Z,2,1340,0
2024-03-18T09:20:09Z,2,1460,0
2024-03-18T09:20:10Z,3,1460,0
2024-03-18T09:20:11Z,3,3380,0
2024-03-18T09:20:12Z,3,2550,0
2024-03-18T09:20:13Z,3,1720,0
2024-03-18T09:20:14Z,3,2580,0
2024-03-18T09:20:15Z,2,2850,0
2024-03-18T09:20:16Z,3,2580,0
2024-03-18T09:20:17Z,3,2760,0
2024-03-18T09:20:18Z,3,2760,0
2024-03-18T09:20:19Z,3,2580,0
2024-03-18T09:20:20Z,3,2760,0
2024-03-18T09:20:21Z,3,2760,0
2024-03-18T09:20:22Z,3,2670,0
2024-03-18T09:20:23Z,3,2760,0
2024-03-18T09:20:24Z,3,2850,0
2024-03-18T09:20:25Z,2,2670,0
2024-03-18T09:20:26Z,3,2580,0
2024-03-18T09:20:27Z,3,860,304
2024-03-18T09:20:28Z,3,2760,0
2024-03-18T09:20:29Z,3,2580,0
2024-03-18T09:20:30Z,3,2760,0
2024-03-18T09:20:31Z,3,2770,0
2024-03-18T09:20:32Z,3,2810,0
2024-03-18T09:20:33Z,3,2770,0
2024-03-18T09:20:34Z,2,2730,0
2024-03-18T09:20:35Z,3,2730,0
2024-03-18T09:20:36Z,3,1860,0
2024-03-18T09:20:37Z,3,3680,0
2024-03-18T09:20:38Z,3,2770,0
2024-03-18T09:20:39Z,3,2730,0
2024-03-18T09:20:40Z,3,2770,0
2024-03-18T09:20:41Z,3,910,0
2024-03-18T09:20:42Z,2,2810,0
2024-03-18T09:20:43Z,3,2770,0
2024-03-18T09:20:44Z,3,2730,0
2024-03-18T09:20:45Z,3,2770,0
2024-03-18T09:20:46Z,3,2850,0
2024-03-18T09:20:47Z,3,2850,0
2024-03-18T09:20:48Z,3,2850,0
2024-03-18T09:20:49Z,3,2820,0
2024-03-18T09:20:50Z,3,2790,0
2024-03-18T09:20:51Z,3,3710,0
2024-03-18T09:20:52Z,3,2850,0
2024-03-18T09:20:53Z,3,2850,0
2024-03-18T09:20:54Z,3,1900,0
2024-03-18T09:20:55Z,3,2820,0
2024-03-18T09:20:56Z,2,3800,0
2024-03-18T09:20:57Z,3,2820,0
2024-03-18T09:20:58Z,3,920,0
2024-03-18T09:20:59Z,3,2790,0
2024-03-18T09:21:00Z,3,2850,0
2024-03-18T09:21:01Z,3,2790,0
2024-03-18T09:21:02Z,3,2820,0
2024-03-18T09:21:03Z,3,2840,0
2024-03-18T09:21:04Z,3,2800,0
2024-03-18T09:21:05Z,3,2800,0
2024-03-18T09:21:06Z,3,2820,0
2024-03-18T09:21:07Z,2,2800,0
2024-03-18T09:21:08Z,1,1840,0
2024-03-18T09:21:09Z,0,850,0
2024-03-18T09:21:10Z,2,0,0
2024-03-18T09:21:11Z,3,0,0
2024-03-18T09:21:12Z,1,2190,0
2024-03-18T09:21:13Z,2,1590,0
2024-03-18T09:21:14Z,2,1460,0
2024-03-18T09:21:15Z,2,1320,0
2024-03-18T09:21:16Z,2,1350,0
2024-03-18T09:21:17Z,2,690,0
2024-03-18T09:21:18Z,2,1360,0
2024-03-18T09:21:19Z,2,2680,0
2024-03-18T09:21:20Z,2,0,0
2024-03-18T09:21:21Z,1,1340,-304
2024-03-18T09:21:22Z,2,1340,0
2024-03-18T09:21:23Z,2,1360,0
2024-03-18T09:21:24Z,2,1330,0
2024-03-18T09:21:25Z,2,1380,0
2024-03-18T09:21:26Z,2,1380,0
2024-03-18T09:21:27Z,2,1380,0
2024-03-18T09:21:28Z,2,1460,0
2024-03-18T09:21:29Z,2,1340,0
2024-03-18T09:21:30Z,1,1360,0
2024-03-18T09:21:31Z,2,0,0
2024-03-18T09:21:32Z,2,1990,0
2024-03-18T09:21:33Z,2,1380,0
2024-03-18T09:21:34Z,2,1460,0
2024-03-18T09:21:35Z,2,1360,0
2024-03-18T09:21:36Z,2,1380,0
2024-03-18T09:21:37Z,2,1360,0
2024-03-18T09:21:38Z,2,1580,0
2024-03-18T09:21:39Z,2,1460,0
2024-03-18T09:21:40Z,2,670,0
2024-03-18T09:21:41Z,2,2070,0
2024-03-18T09:21:42Z,2,1380,0
2024-03-18T09:21:43Z,1,670,0
2024-03-18T09:21:44Z,2,1340,0
2024-03-18T09:21:45Z,1,1340,0
2024-03-18T09:21:46Z,1,0,0
2024-03-18T09:21:47Z,2,0,0
2024-03-18T09:21:48Z,1,1460,0
2024-03-18T09:21:49Z,2,730,0
2024-03-18T09:21:50Z,2,3330,0
2024-03-18T09:21:51Z,2,1380,0
2024-03-18T09:21:52Z,3,1460,0
2024-03-18T09:21:53Z,2,1460,0
2024-03-18T09:21:54Z,2,1580,0
2024-03-18T09:21:55Z,1,1580,0
2024-03-18T09:21:56Z,2,1360,0
2024-03-18T09:21:57Z,3,1360,0
2024-03-18T09:21:58Z,2,1340,0
2024-03-18T09:21:59Z,1,1340,0
2024-03-18T09:22:00Z,2,670,304
2024-03-18T09:22:01Z,2,1360,0
2024-03-18T09:22:02Z,2,1360,0
2024-03-18T09:22:03Z,2,1460,0
2024-03-18T09:22:04Z,2,2010,0
2024-03-18T09:22:05Z,2,0,304
2024-03-18T09:22:06Z,2,2030,0
2024-03-18T09:22:07Z,2,2010,0
2024-03-18T09:22:08Z,1,0,0
2024-03-18T09:22:09Z,2,0,0
2024-03-18T09:22:10Z,1,2130,0
2024-03-18T09:22:11Z,2,1300,304
2024-03-18T09:22:12Z,2,1870,0
2024-03-18T09:22:13Z,2,660,0
2024-03-18T09:22:14Z,2,2070,0
2024-03-18T09:22:15Z,2,1380,0
2024-03-18T09:22:16Z,2,1380,0
2024-03-18T09:22:17Z,2,1380,0
2024-03-18T09:22:18Z,2,690,0
2024-03-18T09:22:19Z,2,2070,0
2024-03-18T09:22:20Z,2,1380,304
2024-03-18T09:22:21Z,2,690,0
2024-03-18T09:22:22Z,2,1380,0
2024-03-18T09:22:23Z,1,690,0
2024-03-18T09:22:24Z,2,1380,0
2024-03-18T09:22:25Z,2,1380,0
2024-03-18T09:22:26Z,3,1380,0
2024-03-18T09:22:27Z,1,1380,0
2024-03-18T09:22:28Z,2,1480,0
2024-03-18T09:22:29Z,2,1380,0
2024-03-18T09:22:30Z,1,1380,0
2024-03-18T09:22:31Z,2,790,0
2024-03-18T09:22:32Z,2,0,304
2024-03-18T09:22:33Z,1,2000,0
2024-03-18T09:22:34Z,1,1980,0
2024-03-18T09:22:35Z,2,0,0
2024-03-18T09:22:36Z,2,1160,0
2024-03-18T09:22:37Z,2,0,0
2024-03-18T09:22:38Z,3,3470,0
2024-03-18T09:22:39Z,2,2560,0
2024-03-18T09:22:40Z,1,0,0
2024-03-18T09:22:41Z,2,2420,0
2024-03-18T09:22:42Z,2,1380,0
2024-03-18T09:22:43Z,2,1400,0
2024-03-18T09:22:44Z,2,1400,0
2024-03-18T09:22:45Z,2,0,0
2024-03-18T09:22:46Z,2,2110,0
2024-03-18T09:22:47Z,2,1340,0
2024-03-18T09:22:48Z,1,1360,0
2024-03-18T09:22:49Z,3,1420,0
2024-03-18T09:22:50Z,2,1420,0
2024-03-18T09:22:51Z,2,1580,0
2024-03-18T09:22:52Z,2,1580,0
2024-03-18T09:22:53Z,1,1370,0
2024-03-18T09:22:54Z,2,1400,0
2024-03-18T09:22:55Z,3,1400,0
2024-03-18T09:22:56Z,2,1400,0
2024-03-18T09:22:57Z,2,1500,0
2024-03-18T09:22:58Z,3,1580,0
2024-03-18T09:22:59Z,2,2190,0
2024-03-18T09:23:00Z,2,1520,0
2024-03-18T09:23:01Z,2,1500,0
2024-03-18T09:23:02Z,1,1400,304
2024-03-18T09:23:03Z,2,0,0
2024-03-18T09:23:04Z,2,2110,0
2024-03-18T09:23:05Z,2,1400,0
2024-03-18T09:23:06Z,3,1400,0
2024-03-18T09:23:07Z,2,2210,0
2024-03-18T09:23:08Z,2,1500,0
2024-03-18T09:23:09Z,2,1500,0
2024-03-18T09:23:10Z,2,1500,0
2024-03-18T09:23:11Z,2,1590,0
2024-03-18T09:23:12Z,1,1530,0
2024-03-18T09:23:13Z,2,710,0
2024-03-18T09:23:14Z,2,1300,0
2024-03-18T09:23:15Z,2,1320,0
2024-03-18T09:23:16Z,2,1400,0
2024-03-18T09:23:17Z,2,1420,0
2024-03-18T09:23:18Z,3,1420,0
2024-03-18T09:23:19Z,1,1500,304
2024-03-18T09:23:20Z,2,2550,0
2024-03-18T09:23:21Z,2,1630,0
2024-03-18T09:23:22Z,2,1420,0
2024-03-18T09:23:23Z,2,0,0
2024-03-18T09:23:24Z,2,2820,0
2024-03-18T09:23:25Z,2,1360,0
2024-03-18T09:23:26Z,2,0,0
2024-03-18T09:23:27Z,2,2900,0
2024-03-18T09:23:28Z,2,1420,0
2024-03-18T09:23:29Z,2,0,0
2024-03-18T09:23:30Z,2,1400,0
2024-03-18T09:23:31Z,2,2920,304
2024-03-18T09:23:32Z,2,1420,0
2024-03-18T09:23:33Z,2,1400,0
2024-03-18T09:23:34Z,1,1420,0
2024-03-18T09:23:35Z,2,1420,0
2024-03-18T09:23:36Z,2,1400,0
2024-03-18T09:23:37Z,2,0,0
2024-03-18T09:23:38Z,2,1400,0
2024-03-18T09:23:39Z,1,1420,0
2024-03-18T09:23:40Z,3,1420,0
2024-03-18T09:23:41Z,2,0,0
2024-03-18T09:23:42Z,3,3500,0
2024-03-18T09:23:43Z,3,2690,0
2024-03-18T09:23:44Z,3,2760,0
2024-03-18T09:23:45Z,2,2760,0
2024-03-18T09:23:46Z,3,2760,0
2024-03-18T09:23:47Z,3,2760,0
2024-03-18T09:23:48Z,3,2760,304
2024-03-18T09:23:49Z,3,2760,0
2024-03-18T09:23:50Z,3,1840,0
2024-03-18T09:23:51Z,2,2760,0
2024-03-18T09:23:52Z,3,1840,0
2024-03-18T09:23:53Z,3,2760,0
2024-03-18T09:23:54Z,3,2760,0
2024-03-18T09:23:55Z,3,2760,0
2024-03-18T09:23:56Z,3,2760,0
2024-03-18T09:23:57Z,3,2780,0
2024-03-18T09:23:58Z,3,2800,0
