timestamp,beats per minute
2023-12-28T01:01:24Z,68.0
2023-12-28T01:01:29Z,68.0
2023-12-28T01:01:34Z,69.0
2023-12-28T01:01:39Z,71.0
2023-12-28T01:01:49Z,70.0
2023-12-28T01:02:04Z,70.0
2023-12-28T01:02:09Z,68.0
2023-12-28T01:02:24Z,68.0
2023-12-28T01:02:34Z,69.0
2023-12-28T01:02:44Z,68.0
2023-12-28T01:02:49Z,72.0
2023-12-28T01:02:54Z,76.0
2023-12-28T01:02:59Z,81.0
2023-12-28T01:03:04Z,78.0
2023-12-28T01:03:09Z,84.0
2023-12-28T01:03:19Z,83.0
2023-12-28T01:03:29Z,80.0
2023-12-28T01:03:34Z,79.0
2023-12-28T01:03:39Z,80.0
2023-12-28T01:03:44Z,82.0
2023-12-28T01:03:49Z,79.0
2023-12-28T01:03:54Z,77.0
2023-12-28T01:03:59Z,75.0
2023-12-28T01:04:04Z,72.0
2023-12-28T01:04:09Z,73.0
2023-12-28T01:04:24Z,71.0
2023-12-28T01:04:29Z,69.0
2023-12-28T01:04:34Z,70.0
2023-12-28T01:04:39Z,71.0
2023-12-28T01:04:49Z,73.0
2023-12-28T01:04:54Z,75.0
2023-12-28T01:04:59Z,76.0
2023-12-28T01:05:09Z,74.0
2023-12-28T01:05:14Z,73.0
2023-12-28T01:05:19Z,74.0
2023-12-28T01:05:34Z,74.0
2023-12-28T01:05:39Z,72.0
2023-12-28T01:05:44Z,73.0
2023-12-28T01:05:49Z,71.0
2023-12-28T01:05:54Z,69.0
2023-12-28T01:05:59Z,68.0
2023-12-28T01:06:04Z,67.0
2023-12-28T01:06:09Z,70.0
2023-12-28T01:06:14Z,72.0
2023-12-28T01:06:19Z,71.0
2023-12-28T01:06:24Z,70.0
2023-12-28T01:06:29Z,69.0
2023-12-28T01:06:34Z,70.0
2023-12-28T01:06:39Z,69.0
2023-12-28T01:06:44Z,68.0
2023-12-28T01:06:49Z,70.0
2023-12-28T01:06:54Z,71.0
2023-12-28T01:07:09Z,73.0
2023-12-28T01:07:14Z,74.0
2023-12-28T01:07:19Z,73.0
2023-12-28T01:07:24Z,73.0
2023-12-28T01:07:30Z,76.0
2023-12-28T01:07:35Z,79.0
2023-12-28T01:07:40Z,77.0
2023-12-28T01:07:45Z,74.0
2023-12-28T01:07:55Z,75.0
2023-12-28T01:08:00Z,76.0
2023-12-28T01:08:05Z,79.0
2023-12-28T01:08:20Z,76.0
2023-12-28T01:08:25Z,75.0
2023-12-28T01:08:30Z,72.0
2023-12-28T01:08:35Z,69.0
2023-12-28T01:08:40Z,68.0
2023-12-28T01:08:50Z,70.0
2023-12-28T01:08:55Z,71.0
2023-12-28T01:09:00Z,72.0
2023-12-28T01:09:05Z,70.0
2023-12-28T01:09:10Z,69.0
2023-12-28T01:09:20Z,70.0
2023-12-28T01:09:35Z,70.0
2023-12-28T01:09:40Z,69.0
2023-12-28T01:09:50Z,71.0
2023-12-28T01:09:55Z,72.0
2023-12-28T01:10:00Z,69.0
2023-12-28T01:10:05Z,68.0
2023-12-28T01:10:10Z,66.0
2023-12-28T01:10:25Z,66.0
2023-12-28T01:10:35Z,68.0
2023-12-28T01:10:40Z,69.0
2023-12-28T01:10:55Z,70.0
2023-12-28T01:11:00Z,68.0
2023-12-28T01:11:05Z,67.0
2023-12-28T01:11:20Z,68.0
2023-12-28T01:11:30Z,67.0
2023-12-28T01:11:45Z,66.0
2023-12-28T01:12:00Z,67.0
2023-12-28T01:12:15Z,67.0
2023-12-28T01:12:20Z,68.0
2023-12-28T01:12:25Z,67.0
2023-12-28T01:12:30Z,66.0
2023-12-28T01:12:35Z,65.0
2023-12-28T01:12:45Z,66.0
2023-12-28T01:12:50Z,67.0
2023-12-28T01:12:55Z,69.0
2023-12-28T01:13:00Z,71.0
2023-12-28T01:13:05Z,70.0
2023-12-28T01:13:15Z,68.0
2023-12-28T01:13:30Z,68.0
2023-12-28T01:13:35Z,70.0
2023-12-28T01:13:40Z,72.0
2023-12-28T01:13:45Z,73.0
2023-12-28T01:13:50Z,76.0
2023-12-28T01:13:55Z,80.0
2023-12-28T01:14:00Z,79.0
2023-12-28T01:14:05Z,75.0
2023-12-28T01:14:10Z,75.0
2023-12-28T01:14:15Z,77.0
2023-12-28T01:14:30Z,77.0
2023-12-28T01:14:40Z,78.0
2023-12-28T01:14:45Z,77.0
2023-12-28T01:14:50Z,80.0
2023-12-28T01:14:55Z,79.0
2023-12-28T01:15:00Z,78.0
2023-12-28T01:15:05Z,76.0
2023-12-28T01:15:10Z,72.0
2023-12-28T01:15:15Z,69.0
2023-12-28T01:15:20Z,68.0
2023-12-28T01:15:35Z,67.0
2023-12-28T01:15:40Z,66.0
2023-12-28T01:15:45Z,69.0
2023-12-28T01:15:50Z,68.0
2023-12-28T01:15:55Z,66.0
2023-12-28T01:16:00Z,65.0
2023-12-28T01:16:05Z,63.0
2023-12-28T01:16:10Z,62.0
2023-12-28T01:16:15Z,63.0
2023-12-28T01:16:30Z,63.0
2023-12-28T01:16:35Z,65.0
2023-12-28T01:16:40Z,68.0
2023-12-28T01:16:45Z,72.0
2023-12-28T01:16:55Z,66.0
2023-12-28T01:17:00Z,68.0
2023-12-28T01:17:05Z,67.0
2023-12-28T01:17:10Z,62.0
2023-12-28T01:17:15Z,61.0
2023-12-28T01:17:20Z,63.0
2023-12-28T01:17:25Z,66.0
2023-12-28T01:17:40Z,69.0
2023-12-28T01:17:55Z,70.0
2023-12-28T01:18:00Z,69.0
2023-12-28T01:18:10Z,74.0
2023-12-28T01:18:15Z,76.0
2023-12-28T01:18:20Z,77.0
2023-12-28T01:18:30Z,80.0
2023-12-28T01:18:35Z,77.0
2023-12-28T01:18:40Z,74.0
2023-12-28T01:18:45Z,75.0
2023-12-28T01:18:50Z,77.0
2023-12-28T01:19:00Z,75.0
2023-12-28T01:19:05Z,74.0
2023-12-28T01:19:10Z,76.0
2023-12-28T01:19:15Z,75.0
2023-12-28T01:19:20Z,76.0
2023-12-28T01:19:25Z,78.0
2023-12-28T01:19:30Z,79.0
2023-12-28T01:19:35Z,78.0
2023-12-28T01:19:40Z,80.0
2023-12-28T01:19:45Z,81.0
2023-12-28T01:19:55Z,80.0
2023-12-28T01:20:00Z,81.0
2023-12-28T01:20:05Z,79.0
2023-12-28T01:20:10Z,78.0
2023-12-28T01:20:25Z,81.0
2023-12-28T01:20:30Z,80.0
2023-12-28T01:20:35Z,81.0
2023-12-28T01:20:45Z,77.0
2023-12-28T01:20:55Z,78.0
2023-12-28T01:21:00Z,81.0
2023-12-28T01:21:05Z,78.0
2023-12-28T01:21:10Z,77.0
2023-12-28T01:21:15Z,79.0
2023-12-28T01:21:25Z,81.0
2023-12-28T01:21:30Z,84.0
2023-12-28T01:21:35Z,83.0
2023-12-28T01:21:40Z,84.0
2023-12-28T01:21:50Z,82.0
2023-12-28T01:21:55Z,81.0
2023-12-28T01:22:00Z,80.0
2023-12-28T01:22:05Z,79.0
2023-12-28T01:22:10Z,78.0
2023-12-28T01:22:15Z,79.0
2023-12-28T01:22:25Z,80.0
2023-12-28T01:22:30Z,85.0
2023-12-28T01:22:35Z,81.0
2023-12-28T01:22:40Z,78.0
2023-12-28T01:22:45Z,80.0
2023-12-28T01:22:50Z,83.0
2023-12-28T01:22:55Z,80.0
2023-12-28T01:23:00Z,79.0
2023-12-28T01:23:10Z,81.0
2023-12-28T01:23:15Z,80.0
2023-12-28T01:23:20Z,79.0
2023-12-28T01:23:25Z,80.0
2023-12-28T01:23:30Z,82.0
2023-12-28T01:23:35Z,81.0
2023-12-28T01:23:40Z,79.0
2023-12-28T01:23:45Z,80.0
2023-12-28T01:23:50Z,83.0
2023-12-28T01:24:05Z,85.0
2023-12-28T01:24:10Z,80.0
2023-12-28T01:24:15Z,77.0
2023-12-28T01:24:20Z,80.0
2023-12-28T01:24:25Z,81.0
2023-12-28T01:24:30Z,80.0
2023-12-28T01:24:35Z,78.0
2023-12-28T01:24:45Z,77.0
2023-12-28T01:24:50Z,80.0
2023-12-28T01:25:00Z,81.0
2023-12-28T01:25:05Z,82.0
2023-12-28T01:25:10Z,81.0
2023-12-28T01:25:15Z,82.0
2023-12-28T01:25:20Z,84.0
2023-12-28T01:25:25Z,82.0
2023-12-28T01:25:30Z,79.0
2023-12-28T01:25:35Z,80.0
2023-12-28T01:25:40Z,84.0
2023-12-28T01:25:45Z,81.0
2023-12-28T01:26:00Z,77.0
2023-12-28T01:26:05Z,79.0
2023-12-28T01:26:10Z,81.0
2023-12-28T01:26:25Z,81.0
2023-12-28T01:26:35Z,80.0
2023-12-28T01:26:40Z,81.0
2023-12-28T01:26:50Z,80.0
2023-12-28T01:26:55Z,82.0
2023-12-28T01:27:05Z,85.0
2023-12-28T01:27:10Z,87.0
2023-12-28T01:27:15Z,82.0
2023-12-28T01:27:20Z,80.0
2023-12-28T01:27:25Z,79.0
2023-12-28T01:27:30Z,80.0
2023-12-28T01:27:35Z,82.0
2023-12-28T01:27:40Z,84.0
2023-12-28T01:27:45Z,85.0
2023-12-28T01:27:50Z,82.0
2023-12-28T01:27:55Z,78.0
2023-12-28T01:28:00Z,80.0
2023-12-28T01:28:05Z,81.0
2023-12-28T01:28:10Z,83.0
2023-12-28T01:28:15Z,84.0
2023-12-28T01:28:20Z,86.0
2023-12-28T01:28:30Z,85.0
2023-12-28T01:28:35Z,86.0
2023-12-28T01:28:40Z,84.0
2023-12-28T01:28:45Z,85.0
2023-12-28T01:28:50Z,82.0
2023-12-28T01:28:55Z,79.0
2023-12-28T01:29:00Z,79.0
2023-12-28T01:29:05Z,79.0
2023-12-28T01:29:10Z,80.0
2023-12-28T01:29:15Z,81.0
2023-12-28T01:29:20Z,84.0
2023-12-28T01:29:25Z,85.0
2023-12-28T01:29:30Z,84.0
2023-12-28T01:29:35Z,85.0
2023-12-28T01:29:45Z,86.0
2023-12-28T01:29:50Z,87.0
2023-12-28T01:29:55Z,86.0
2023-12-28T01:30:05Z,85.0
2023-12-28T01:30:10Z,85.0
2023-12-28T01:30:15Z,84.0
2023-12-28T01:30:20Z,85.0
2023-12-28T01:30:25Z,84.0
2023-12-28T01:30:30Z,85.0
2023-12-28T01:30:35Z,89.0
2023-12-28T01:30:40Z,95.0
2023-12-28T01:30:45Z,93.0
2023-12-28T01:30:50Z,87.0
2023-12-28T01:30:55Z,81.0
2023-12-28T01:31:00Z,78.0
2023-12-28T01:31:05Z,77.0
2023-12-28T01:31:10Z,80.0
2023-12-28T01:31:15Z,82.0
2023-12-28T01:31:20Z,83.0
2023-12-28T01:31:25Z,83.0
2023-12-28T01:31:30Z,82.0
2023-12-28T01:31:45Z,87.0
2023-12-28T01:31:50Z,90.0
2023-12-28T01:31:55Z,92.0
2023-12-28T01:32:00Z,89.0
2023-12-28T01:32:05Z,88.0
2023-12-28T01:32:10Z,93.0
2023-12-28T01:32:15Z,97.0
2023-12-28T01:32:20Z,99.0
2023-12-28T01:32:25Z,98.0
2023-12-28T01:32:30Z,95.0
2023-12-28T01:32:35Z,91.0
2023-12-28T01:32:45Z,92.0
2023-12-28T01:32:50Z,91.0
2023-12-28T01:32:55Z,89.0
2023-12-28T01:33:05Z,83.0
2023-12-28T01:33:10Z,81.0
2023-12-28T01:33:15Z,85.0
2023-12-28T01:33:20Z,83.0
2023-12-28T01:33:25Z,79.0
2023-12-28T01:33:30Z,77.0
2023-12-28T01:33:35Z,75.0
2023-12-28T01:33:40Z,77.0
2023-12-28T01:33:45Z,79.0
2023-12-28T01:33:50Z,81.0
2023-12-28T01:33:55Z,85.0
2023-12-28T01:34:00Z,87.0
2023-12-28T01:34:15Z,92.0
2023-12-28T01:34:20Z,93.0
2023-12-28T01:34:25Z,91.0
2023-12-28T01:34:30Z,89.0
2023-12-28T01:34:35Z,90.0
2023-12-28T01:34:40Z,89.0
2023-12-28T01:34:45Z,85.0
2023-12-28T01:34:50Z,88.0
2023-12-28T01:34:55Z,86.0
2023-12-28T01:35:00Z,87.0
2023-12-28T01:35:05Z,83.0
2023-12-28T01:35:10Z,81.0
2023-12-28T01:35:15Z,78.0
2023-12-28T01:35:20Z,79.0
2023-12-28T01:35:25Z,81.0
2023-12-28T01:35:30Z,77.0
2023-12-28T01:35:35Z,74.0
2023-12-28T01:35:40Z,81.0
2023-12-28T01:35:45Z,75.0
2023-12-28T01:35:50Z,69.0
2023-12-28T01:36:00Z,68.0
2023-12-28T01:36:05Z,67.0
2023-12-28T01:36:10Z,66.0
2023-12-28T01:36:15Z,67.0
2023-12-28T01:36:30Z,67.0
2023-12-28T01:36:35Z,68.0
2023-12-28T01:36:40Z,70.0
2023-12-28T01:36:45Z,70.0
2023-12-28T01:36:50Z,73.0
2023-12-28T01:36:55Z,72.0
2023-12-28T01:37:00Z,71.0
2023-12-28T01:37:05Z,70.0
2023-12-28T01:37:15Z,76.0
2023-12-28T01:37:20Z,73.0
2023-12-28T01:37:25Z,71.0
2023-12-28T01:37:30Z,68.0
2023-12-28T01:37:35Z,65.0
2023-12-28T01:37:40Z,65.0
2023-12-28T01:37:45Z,67.0
2023-12-28T01:37:50Z,74.0
2023-12-28T01:37:55Z,75.0
2023-12-28T01:38:00Z,76.0
2023-12-28T01:38:05Z,74.0
2023-12-28T01:38:10Z,73.0
2023-12-28T01:38:20Z,72.0
2023-12-28T01:38:25Z,71.0
2023-12-28T01:38:30Z,71.0
2023-12-28T01:38:35Z,72.0
2023-12-28T01:38:45Z,73.0
2023-12-28T01:38:50Z,78.0
2023-12-28T01:38:55Z,81.0
2023-12-28T01:39:00Z,76.0
2023-12-28T01:39:05Z,73.0
2023-12-28T01:39:10Z,70.0
2023-12-28T01:39:15Z,69.0
2023-12-28T01:39:25Z,71.0
2023-12-28T01:39:30Z,68.0
2023-12-28T01:39:35Z,67.0
2023-12-28T01:39:45Z,66.0
2023-12-28T01:39:50Z,66.0
2023-12-28T01:39:55Z,68.0
2023-12-28T01:40:00Z,68.0
2023-12-28T01:40:05Z,69.0
2023-12-28T01:40:10Z,68.0
2023-12-28T01:40:15Z,69.0
2023-12-28T01:40:20Z,70.0
2023-12-28T01:40:30Z,69.0
2023-12-28T01:40:45Z,70.0
2023-12-28T01:40:50Z,76.0
2023-12-28T01:40:55Z,77.0
2023-12-28T01:41:00Z,76.0
2023-12-28T01:41:05Z,75.0
2023-12-28T01:41:10Z,72.0
2023-12-28T01:41:15Z,71.0
2023-12-28T01:41:20Z,72.0
2023-12-28T01:41:25Z,73.0
2023-12-28T01:41:30Z,71.0
2023-12-28T01:41:35Z,69.0
2023-12-28T01:41:40Z,70.0
2023-12-28T01:41:50Z,70.0
2023-12-28T01:41:55Z,68.0
2023-12-28T01:42:00Z,67.0
2023-12-28T01:42:10Z,67.0
2023-12-28T01:42:20Z,69.0
2023-12-28T01:42:25Z,70.0
2023-12-28T01:42:30Z,69.0
2023-12-28T01:42:35Z,75.0
2023-12-28T01:42:40Z,80.0
2023-12-28T01:42:45Z,83.0
2023-12-28T01:42:50Z,85.0
2023-12-28T01:42:55Z,84.0
2023-12-28T01:43:00Z,85.0
2023-12-28T01:43:05Z,88.0
2023-12-28T01:43:10Z,87.0
2023-12-28T01:43:15Z,88.0
2023-12-28T01:43:20Z,90.0
2023-12-28T01:43:25Z,92.0
2023-12-28T01:43:30Z,93.0
2023-12-28T01:43:35Z,92.0
2023-12-28T01:43:40Z,91.0
2023-12-28T01:43:45Z,92.0
2023-12-28T01:43:50Z,86.0
2023-12-28T01:43:55Z,83.0
2023-12-28T01:44:00Z,85.0
2023-12-28T01:44:05Z,86.0
2023-12-28T01:44:15Z,87.0
2023-12-28T01:44:20Z,85.0
2023-12-28T01:44:30Z,84.0
2023-12-28T01:44:35Z,87.0
2023-12-28T01:44:40Z,90.0
2023-12-28T01:44:45Z,85.0
2023-12-28T01:44:50Z,82.0
2023-12-28T01:44:55Z,85.0
2023-12-28T01:45:05Z,88.0
2023-12-28T01:45:10Z,89.0
2023-12-28T01:45:15Z,90.0
2023-12-28T01:45:20Z,89.0
2023-12-28T01:45:25Z,85.0
2023-12-28T01:45:30Z,81.0
2023-12-28T01:45:35Z,80.0
2023-12-28T01:45:40Z,79.0
2023-12-28T01:45:45Z,78.0
2023-12-28T01:45:50Z,79.0
2023-12-28T01:45:55Z,83.0
2023-12-28T01:46:00Z,81.0
2023-12-28T01:46:05Z,77.0
2023-12-28T01:46:10Z,73.0
2023-12-28T01:46:15Z,70.0
2023-12-28T01:46:20Z,67.0
2023-12-28T01:46:25Z,68.0
2023-12-28T01:46:30Z,69.0
2023-12-28T01:46:40Z,74.0
2023-12-28T01:46:45Z,80.0
2023-12-28T01:46:55Z,79.0
2023-12-28T01:47:00Z,76.0
2023-12-28T01:47:05Z,73.0
2023-12-28T01:47:10Z,72.0
2023-12-28T01:47:20Z,73.0
2023-12-28T01:47:25Z,78.0
2023-12-28T01:47:30Z,83.0
2023-12-28T01:47:40Z,81.0
2023-12-28T01:47:45Z,82.0
2023-12-28T01:47:50Z,84.0
2023-12-28T01:48:00Z,86.0
2023-12-28T01:48:05Z,90.0
2023-12-28T01:48:10Z,92.0
2023-12-28T01:48:15Z,99.0
2023-12-28T01:48:20Z,94.0
2023-12-28T01:48:25Z,91.0
2023-12-28T01:48:30Z,90.0
2023-12-28T01:48:35Z,91.0
2023-12-28T01:48:40Z,89.0
2023-12-28T01:48:45Z,84.0
2023-12-28T01:48:50Z,82.0
2023-12-28T01:48:55Z,84.0
2023-12-28T01:49:00Z,83.0
2023-12-28T01:49:15Z,81.0
2023-12-28T01:49:20Z,80.0
2023-12-28T01:49:25Z,80.0
2023-12-28T01:49:30Z,81.0
2023-12-28T01:49:35Z,83.0
2023-12-28T01:49:40Z,82.0
2023-12-28T01:49:45Z,83.0
2023-12-28T01:49:55Z,82.0
2023-12-28T01:50:00Z,79.0
2023-12-28T01:50:05Z,76.0
2023-12-28T01:50:10Z,73.0
2023-12-28T01:50:15Z,71.0
2023-12-28T01:50:20Z,70.0
2023-12-28T01:50:30Z,71.0
2023-12-28T01:50:35Z,74.0
2023-12-28T01:50:40Z,76.0
2023-12-28T01:50:45Z,75.0
2023-12-28T01:50:50Z,75.0
2023-12-28T01:50:55Z,74.0
2023-12-28T01:51:05Z,72.0
2023-12-28T01:51:10Z,70.0
2023-12-28T01:51:15Z,72.0
2023-12-28T01:51:20Z,73.0
2023-12-28T01:51:25Z,74.0
2023-12-28T01:51:30Z,75.0
2023-12-28T01:51:35Z,75.0
2023-12-28T01:51:40Z,78.0
2023-12-28T01:51:45Z,80.0
2023-12-28T01:51:55Z,81.0
2023-12-28T01:52:05Z,78.0
2023-12-28T01:52:10Z,76.0
2023-12-28T01:52:15Z,75.0
2023-12-28T01:52:20Z,77.0
2023-12-28T01:52:25Z,78.0
2023-12-28T01:52:30Z,81.0
2023-12-28T01:52:40Z,80.0
2023-12-28T01:52:45Z,81.0
2023-12-28T01:52:50Z,79.0
2023-12-28T01:52:55Z,77.0
2023-12-28T01:53:05Z,78.0
2023-12-28T01:53:10Z,80.0
2023-12-28T01:53:15Z,81.0
2023-12-28T01:53:30Z,81.0
2023-12-28T01:53:35Z,79.0
2023-12-28T01:53:40Z,76.0
2023-12-28T01:53:45Z,78.0
2023-12-28T01:53:50Z,80.0
2023-12-28T01:54:05Z,84.0
2023-12-28T01:54:10Z,90.0
2023-12-28T01:54:15Z,99.0
2023-12-28T01:54:20Z,97.0
2023-12-28T01:54:25Z,97.0
2023-12-28T01:54:30Z,96.0
2023-12-28T01:54:35Z,97.0
2023-12-28T01:54:45Z,95.0
2023-12-28T01:54:50Z,93.0
2023-12-28T01:54:55Z,91.0
2023-12-28T10:31:35Z,39.0
2023-12-28T10:31:40Z,97.0
2023-12-28T10:31:45Z,97.0
2023-12-28T10:31:50Z,99.0
2023-12-28T10:31:55Z,101.0
2023-12-28T10:32:00Z,100.0
2023-12-28T10:32:05Z,102.0
2023-12-28T10:32:10Z,101.0
2023-12-28T10:32:15Z,98.0
2023-12-28T10:32:25Z,102.0
2023-12-28T10:32:30Z,98.0
2023-12-28T10:32:35Z,96.0
2023-12-28T10:32:40Z,93.0
2023-12-28T10:32:45Z,101.0
2023-12-28T10:32:50Z,96.0
2023-12-28T10:32:55Z,102.0
2023-12-28T10:33:05Z,100.0
2023-12-28T10:33:10Z,102.0
2023-12-28T10:33:15Z,100.0
2023-12-28T10:33:20Z,101.0
2023-12-28T10:33:25Z,100.0
2023-12-28T10:33:30Z,101.0
2023-12-28T10:33:40Z,103.0
2023-12-28T10:33:50Z,100.0
2023-12-28T10:33:55Z,98.0
2023-12-28T10:34:00Z,100.0
2023-12-28T10:34:05Z,101.0
2023-12-28T10:34:10Z,104.0
2023-12-28T10:34:15Z,106.0
2023-12-28T10:34:20Z,103.0
2023-12-28T10:34:25Z,101.0
