timestamp,beats per minute
2024-05-18T11:42:06Z,125.0
2024-05-18T11:42:09Z,124.0
2024-05-18T11:42:10Z,123.0
2024-05-18T11:42:11Z,122.0
2024-05-18T11:42:14Z,122.0
2024-05-18T11:42:17Z,122.0
2024-05-18T11:42:20Z,122.0
2024-05-18T11:42:23Z,123.0
2024-05-18T11:42:26Z,124.0
2024-05-18T11:42:28Z,125.0
2024-05-18T11:42:31Z,124.0
2024-05-18T11:42:32Z,123.0
2024-05-18T11:42:33Z,124.0
2024-05-18T11:42:34Z,125.0
2024-05-18T11:42:37Z,125.0
2024-05-18T11:42:38Z,127.0
2024-05-18T11:42:40Z,129.0
2024-05-18T11:42:42Z,132.0
2024-05-18T11:42:44Z,131.0
2024-05-18T11:42:47Z,133.0
2024-05-18T11:42:50Z,134.0
2024-05-18T11:42:51Z,135.0
2024-05-18T11:42:52Z,138.0
2024-05-18T11:42:54Z,135.0
2024-05-18T11:42:55Z,136.0
2024-05-18T11:42:56Z,134.0
2024-05-18T11:42:58Z,136.0
2024-05-18T11:42:59Z,134.0
2024-05-18T11:43:00Z,139.0
2024-05-18T11:43:01Z,140.0
2024-05-18T11:43:03Z,139.0
2024-05-18T11:43:04Z,135.0
2024-05-18T11:43:05Z,136.0
2024-05-18T11:43:08Z,138.0
2024-05-18T11:43:09Z,137.0
2024-05-18T11:43:12Z,137.0
2024-05-18T11:43:13Z,139.0
2024-05-18T11:43:14Z,138.0
2024-05-18T11:43:17Z,139.0
2024-05-18T11:43:18Z,141.0
2024-05-18T11:43:21Z,140.0
2024-05-18T11:43:22Z,141.0
2024-05-18T11:43:23Z,142.0
2024-05-18T11:43:26Z,141.0
2024-05-18T11:43:27Z,140.0
2024-05-18T11:43:28Z,141.0
2024-05-18T11:43:30Z,140.0
2024-05-18T11:43:31Z,141.0
2024-05-18T11:43:34Z,142.0
2024-05-18T11:43:37Z,143.0
2024-05-18T11:43:40Z,143.0
2024-05-18T11:43:41Z,143.0
2024-05-18T11:43:44Z,144.0
2024-05-18T11:43:45Z,142.0
2024-05-18T11:43:48Z,141.0
2024-05-18T11:43:49Z,143.0
2024-05-18T11:43:50Z,142.0
2024-05-18T11:43:51Z,143.0
2024-05-18T11:43:53Z,141.0
2024-05-18T11:43:54Z,144.0
2024-05-18T11:43:57Z,145.0
2024-05-18T11:43:58Z,144.0
2024-05-18T11:43:59Z,145.0
2024-05-18T11:44:00Z,146.0
2024-05-18T11:44:02Z,148.0
2024-05-18T11:44:03Z,145.0
2024-05-18T11:44:05Z,146.0
2024-05-18T11:44:07Z,149.0
2024-05-18T11:44:08Z,146.0
2024-05-18T11:44:11Z,146.0
2024-05-18T11:44:12Z,148.0
2024-05-18T11:44:13Z,146.0
2024-05-18T11:44:14Z,147.0
2024-05-18T11:44:16Z,148.0
2024-05-18T11:44:17Z,150.0
2024-05-18T11:44:18Z,149.0
2024-05-18T11:44:20Z,148.0
2024-05-18T11:44:22Z,150.0
2024-05-18T11:44:23Z,149.0
2024-05-18T11:44:25Z,150.0
2024-05-18T11:44:26Z,149.0
2024-05-18T11:44:27Z,150.0
2024-05-18T11:44:28Z,149.0
2024-05-18T11:44:31Z,150.0
2024-05-18T11:44:34Z,150.0
2024-05-18T11:44:36Z,152.0
2024-05-18T11:44:39Z,151.0
2024-05-18T11:44:40Z,152.0
2024-05-18T11:44:41Z,153.0
2024-05-18T11:44:44Z,152.0
2024-05-18T11:44:47Z,152.0
2024-05-18T11:44:48Z,153.0
2024-05-18T11:44:51Z,153.0
2024-05-18T11:44:53Z,152.0
2024-05-18T11:44:54Z,154.0
2024-05-18T11:44:57Z,155.0
2024-05-18T11:44:58Z,154.0
2024-05-18T11:44:59Z,155.0
2024-05-18T11:45:00Z,154.0
2024-05-18T11:45:02Z,156.0
2024-05-18T11:45:03Z,154.0
2024-05-18T11:45:04Z,155.0
2024-05-18T11:45:06Z,154.0
2024-05-18T11:45:07Z,156.0
2024-05-18T11:45:08Z,154.0
2024-05-18T11:45:09Z,154.0
2024-05-18T11:45:10Z,155.0
2024-05-18T11:45:11Z,154.0
2024-05-18T11:45:12Z,152.0
2024-05-18T11:45:13Z,151.0
2024-05-18T11:45:15Z,153.0
2024-05-18T11:45:16Z,154.0
2024-05-18T11:45:17Z,153.0
2024-05-18T11:45:18Z,152.0
2024-05-18T11:45:21Z,152.0
2024-05-18T11:45:22Z,153.0
2024-05-18T11:45:23Z,152.0
2024-05-18T11:45:26Z,152.0
2024-05-18T11:45:29Z,153.0
2024-05-18T11:45:31Z,152.0
2024-05-18T11:45:34Z,153.0
2024-05-18T11:45:37Z,153.0
2024-05-18T11:45:39Z,152.0
2024-05-18T11:45:40Z,153.0
2024-05-18T11:45:43Z,155.0
2024-05-18T11:45:44Z,153.0
2024-05-18T11:45:45Z,154.0
2024-05-18T11:45:48Z,155.0
2024-05-18T11:45:50Z,154.0
2024-05-18T11:45:53Z,155.0
2024-05-18T11:45:56Z,154.0
2024-05-18T11:45:58Z,155.0
2024-05-18T11:45:59Z,155.0
2024-05-18T11:46:02Z,155.0
2024-05-18T11:46:03Z,154.0
2024-05-18T11:46:06Z,154.0
2024-05-18T11:46:07Z,155.0
2024-05-18T11:46:10Z,156.0
2024-05-18T11:46:11Z,155.0
2024-05-18T11:46:12Z,154.0
2024-05-18T11:46:13Z,153.0
2024-05-18T11:46:16Z,153.0
2024-05-18T11:46:19Z,153.0
2024-05-18T11:46:20Z,154.0
2024-05-18T11:46:22Z,153.0
2024-05-18T11:46:25Z,154.0
2024-05-18T11:46:26Z,153.0
2024-05-18T11:46:29Z,153.0
2024-05-18T11:46:30Z,154.0
2024-05-18T11:46:31Z,153.0
2024-05-18T11:46:34Z,153.0
2024-05-18T11:46:37Z,153.0
2024-05-18T11:46:39Z,154.0
2024-05-18T11:46:40Z,153.0
2024-05-18T11:46:43Z,153.0
2024-05-18T11:46:45Z,152.0
2024-05-18T11:46:47Z,153.0
2024-05-18T11:46:50Z,153.0
2024-05-18T11:46:51Z,152.0
2024-05-18T11:46:52Z,152.0
2024-05-18T11:46:53Z,153.0
2024-05-18T11:46:54Z,152.0
2024-05-18T11:46:56Z,153.0
2024-05-18T11:46:57Z,154.0
2024-05-18T11:47:00Z,155.0
2024-05-18T11:47:01Z,154.0
2024-05-18T11:47:02Z,155.0
2024-05-18T11:47:03Z,154.0
2024-05-18T11:47:05Z,155.0
2024-05-18T11:47:07Z,156.0
2024-05-18T11:47:08Z,155.0
2024-05-18T11:47:10Z,156.0
2024-05-18T11:47:11Z,155.0
2024-05-18T11:47:12Z,156.0
2024-05-18T11:47:14Z,155.0
2024-05-18T11:47:16Z,156.0
2024-05-18T11:47:19Z,155.0
2024-05-18T11:47:20Z,156.0
2024-05-18T11:47:23Z,156.0
2024-05-18T11:47:24Z,155.0
2024-05-18T11:47:25Z,154.0
2024-05-18T11:47:26Z,155.0
2024-05-18T11:47:28Z,154.0
2024-05-18T11:47:31Z,154.0
2024-05-18T11:47:32Z,155.0
2024-05-18T11:47:33Z,154.0
2024-05-18T11:47:34Z,154.0
2024-05-18T11:47:37Z,154.0
2024-05-18T11:47:40Z,154.0
2024-05-18T11:47:42Z,155.0
2024-05-18T11:47:44Z,154.0
2024-05-18T11:47:46Z,153.0
2024-05-18T11:47:47Z,154.0
2024-05-18T11:47:48Z,155.0
2024-05-18T11:47:51Z,155.0
2024-05-18T11:47:54Z,155.0
2024-05-18T11:47:56Z,156.0
2024-05-18T11:47:59Z,156.0
2024-05-18T11:48:00Z,157.0
2024-05-18T11:48:03Z,157.0
2024-05-18T11:48:05Z,156.0
2024-05-18T11:48:07Z,157.0
2024-05-18T11:48:09Z,156.0
2024-05-18T11:48:11Z,157.0
2024-05-18T11:48:13Z,159.0
2024-05-18T11:48:15Z,158.0
2024-05-18T11:48:16Z,157.0
2024-05-18T11:48:19Z,157.0
2024-05-18T11:48:22Z,157.0
2024-05-18T11:48:25Z,157.0
2024-05-18T11:48:28Z,157.0
2024-05-18T11:48:31Z,157.0
2024-05-18T11:48:33Z,158.0
2024-05-18T11:48:34Z,157.0
2024-05-18T11:48:37Z,158.0
2024-05-18T11:48:38Z,157.0
2024-05-18T11:48:41Z,156.0
2024-05-18T11:48:42Z,157.0
2024-05-18T11:48:43Z,156.0
2024-05-18T11:48:46Z,156.0
2024-05-18T11:48:49Z,156.0
2024-05-18T11:48:52Z,157.0
2024-05-18T11:48:55Z,156.0
2024-05-18T11:48:56Z,157.0
2024-05-18T11:48:57Z,156.0
2024-05-18T11:49:00Z,156.0
2024-05-18T11:49:02Z,157.0
2024-05-18T11:49:04Z,156.0
2024-05-18T11:49:06Z,155.0
2024-05-18T11:49:07Z,154.0
2024-05-18T11:49:10Z,153.0
2024-05-18T11:49:11Z,154.0
2024-05-18T11:49:14Z,153.0
2024-05-18T11:49:15Z,152.0
2024-05-18T11:49:17Z,153.0
2024-05-18T11:49:18Z,154.0
2024-05-18T11:49:21Z,154.0
2024-05-18T11:49:22Z,153.0
2024-05-18T11:49:23Z,154.0
2024-05-18T11:49:26Z,154.0
2024-05-18T11:49:27Z,153.0
2024-05-18T11:49:30Z,153.0
2024-05-18T11:49:33Z,153.0
2024-05-18T11:49:34Z,152.0
2024-05-18T11:49:36Z,153.0
2024-05-18T11:49:38Z,154.0
2024-05-18T11:49:40Z,152.0
2024-05-18T11:49:41Z,153.0
2024-05-18T11:49:43Z,152.0
2024-05-18T11:49:46Z,152.0
2024-05-18T11:49:47Z,153.0
2024-05-18T11:49:50Z,153.0
2024-05-18T11:49:53Z,153.0
2024-05-18T11:49:54Z,154.0
2024-05-18T11:49:56Z,155.0
2024-05-18T11:49:59Z,155.0
2024-05-18T11:50:02Z,155.0
2024-05-18T11:50:05Z,155.0
2024-05-18T11:50:08Z,155.0
2024-05-18T11:50:09Z,154.0
2024-05-18T11:50:12Z,154.0
2024-05-18T11:50:15Z,154.0
2024-05-18T11:50:18Z,155.0
2024-05-18T11:50:21Z,155.0
2024-05-18T11:50:23Z,156.0
2024-05-18T11:50:26Z,156.0
2024-05-18T11:50:29Z,156.0
2024-05-18T11:50:30Z,156.0
2024-05-18T11:50:31Z,157.0
2024-05-18T11:50:34Z,156.0
2024-05-18T11:50:36Z,157.0
2024-05-18T11:50:37Z,158.0
2024-05-18T11:50:38Z,157.0
2024-05-18T11:50:41Z,157.0
2024-05-18T11:50:42Z,158.0
2024-05-18T11:50:44Z,157.0
2024-05-18T11:50:46Z,158.0
2024-05-18T11:50:47Z,159.0
2024-05-18T11:50:50Z,159.0
2024-05-18T11:50:51Z,158.0
2024-05-18T11:50:53Z,159.0
2024-05-18T11:50:54Z,158.0
2024-05-18T11:50:55Z,159.0
2024-05-18T11:50:56Z,158.0
2024-05-18T11:50:59Z,158.0
2024-05-18T11:51:02Z,158.0
2024-05-18T11:51:03Z,157.0
2024-05-18T11:51:04Z,158.0
2024-05-18T11:51:07Z,158.0
2024-05-18T11:51:08Z,159.0
2024-05-18T11:51:10Z,160.0
2024-05-18T11:51:12Z,161.0
2024-05-18T11:51:13Z,160.0
2024-05-18T11:51:14Z,158.0
2024-05-18T11:51:15Z,158.0
2024-05-18T11:51:17Z,159.0
2024-05-18T11:51:19Z,157.0
2024-05-18T11:51:21Z,158.0
2024-05-18T11:51:22Z,159.0
2024-05-18T11:51:23Z,160.0
2024-05-18T11:51:25Z,158.0
2024-05-18T11:51:26Z,157.0
2024-05-18T11:51:27Z,159.0
2024-05-18T11:51:28Z,161.0
2024-05-18T11:51:30Z,159.0
2024-05-18T11:51:31Z,157.0
2024-05-18T11:51:32Z,158.0
2024-05-18T11:51:34Z,159.0
2024-05-18T11:51:36Z,157.0
2024-05-18T11:51:37Z,158.0
2024-05-18T11:51:39Z,159.0
2024-05-18T11:51:42Z,158.0
2024-05-18T11:51:44Z,159.0
2024-05-18T11:51:47Z,158.0
2024-05-18T11:51:49Z,159.0
2024-05-18T11:51:50Z,160.0
2024-05-18T11:51:51Z,161.0
2024-05-18T11:51:53Z,160.0
2024-05-18T11:51:56Z,160.0
2024-05-18T11:51:58Z,159.0
2024-05-18T11:51:59Z,160.0
2024-05-18T11:52:00Z,159.0
2024-05-18T11:52:02Z,158.0
2024-05-18T11:52:03Z,159.0
2024-05-18T11:52:04Z,160.0
2024-05-18T11:52:07Z,159.0
2024-05-18T11:52:08Z,160.0
2024-05-18T11:52:11Z,159.0
2024-05-18T11:52:14Z,159.0
2024-05-18T11:52:16Z,158.0
2024-05-18T11:52:18Z,159.0
2024-05-18T11:52:21Z,158.0
2024-05-18T11:52:23Z,159.0
2024-05-18T11:52:25Z,160.0
2024-05-18T11:52:26Z,159.0
2024-05-18T11:52:29Z,158.0
2024-05-18T11:52:30Z,159.0
2024-05-18T11:52:33Z,159.0
2024-05-18T11:52:34Z,158.0
2024-05-18T11:52:37Z,159.0
2024-05-18T11:52:39Z,157.0
2024-05-18T11:52:40Z,158.0
2024-05-18T11:52:43Z,158.0
2024-05-18T11:52:45Z,159.0
2024-05-18T11:52:48Z,160.0
2024-05-18T11:52:51Z,160.0
2024-05-18T11:52:52Z,159.0
2024-05-18T11:52:55Z,159.0
2024-05-18T11:52:56Z,159.0
2024-05-18T11:52:57Z,160.0
2024-05-18T11:53:00Z,160.0
2024-05-18T11:53:03Z,160.0
2024-05-18T11:53:06Z,159.0
2024-05-18T11:53:07Z,160.0
2024-05-18T11:53:10Z,159.0
2024-05-18T11:53:12Z,158.0
2024-05-18T11:53:15Z,159.0
2024-05-18T11:53:16Z,158.0
2024-05-18T11:53:17Z,159.0
2024-05-18T11:53:18Z,158.0
2024-05-18T11:53:21Z,158.0
2024-05-18T11:53:22Z,159.0
2024-05-18T11:53:25Z,159.0
2024-05-18T11:53:26Z,160.0
2024-05-18T11:53:27Z,159.0
2024-05-18T11:53:30Z,160.0
2024-05-18T11:53:32Z,161.0
2024-05-18T11:53:34Z,160.0
2024-05-18T11:53:36Z,161.0
2024-05-18T11:53:38Z,160.0
2024-05-18T11:53:41Z,160.0
2024-05-18T11:53:42Z,159.0
2024-05-18T11:53:45Z,159.0
2024-05-18T11:53:48Z,158.0
2024-05-18T11:53:50Z,159.0
2024-05-18T11:53:51Z,159.0
2024-05-18T11:53:54Z,158.0
2024-05-18T11:53:57Z,158.0
2024-05-18T11:54:00Z,158.0
2024-05-18T11:54:03Z,158.0
2024-05-18T11:54:06Z,158.0
2024-05-18T11:54:07Z,159.0
2024-05-18T11:54:10Z,159.0
2024-05-18T11:54:13Z,159.0
2024-05-18T11:54:14Z,160.0
2024-05-18T11:54:16Z,159.0
2024-05-18T11:54:17Z,158.0
2024-05-18T11:54:19Z,159.0
2024-05-18T11:54:22Z,159.0
2024-05-18T11:54:24Z,160.0
2024-05-18T11:54:26Z,159.0
2024-05-18T11:54:29Z,160.0
2024-05-18T11:54:30Z,159.0
2024-05-18T11:54:33Z,158.0
2024-05-18T11:54:34Z,159.0
2024-05-18T11:54:36Z,157.0
2024-05-18T11:54:38Z,156.0
2024-05-18T11:54:40Z,158.0
2024-05-18T11:54:42Z,157.0
2024-05-18T11:54:45Z,159.0
2024-05-18T11:54:48Z,159.0
2024-05-18T11:54:51Z,159.0
2024-05-18T11:54:52Z,159.0
2024-05-18T11:54:53Z,158.0
2024-05-18T11:54:56Z,158.0
2024-05-18T11:54:57Z,157.0
2024-05-18T11:55:00Z,158.0
2024-05-18T11:55:01Z,159.0
2024-05-18T11:55:03Z,158.0
2024-05-18T11:55:06Z,158.0
2024-05-18T11:55:07Z,159.0
2024-05-18T11:55:08Z,157.0
2024-05-18T11:55:11Z,157.0
2024-05-18T11:55:14Z,157.0
2024-05-18T11:55:15Z,158.0
2024-05-18T11:55:16Z,157.0
2024-05-18T11:55:19Z,157.0
2024-05-18T11:55:22Z,157.0
2024-05-18T11:55:24Z,158.0
2024-05-18T11:55:27Z,158.0
2024-05-18T11:55:30Z,158.0
2024-05-18T11:55:32Z,157.0
2024-05-18T11:55:35Z,157.0
2024-05-18T11:55:38Z,157.0
2024-05-18T11:55:40Z,158.0
2024-05-18T11:55:43Z,159.0
2024-05-18T11:55:44Z,158.0
2024-05-18T11:55:47Z,157.0
2024-05-18T11:55:48Z,158.0
2024-05-18T11:55:49Z,157.0
2024-05-18T11:55:52Z,157.0
2024-05-18T11:55:53Z,158.0
2024-05-18T11:55:55Z,157.0
2024-05-18T11:55:58Z,157.0
2024-05-18T11:56:01Z,157.0
2024-05-18T11:56:02Z,156.0
2024-05-18T11:56:05Z,157.0
2024-05-18T11:56:06Z,156.0
2024-05-18T11:56:09Z,155.0
2024-05-18T11:56:12Z,155.0
2024-05-18T11:56:13Z,154.0
2024-05-18T11:56:15Z,153.0
2024-05-18T11:56:18Z,152.0
2024-05-18T11:56:19Z,151.0
2024-05-18T11:56:20Z,150.0
2024-05-18T11:56:22Z,149.0
2024-05-18T11:56:23Z,148.0
2024-05-18T11:56:25Z,147.0
2024-05-18T11:56:28Z,146.0
2024-05-18T11:56:29Z,145.0
2024-05-18T11:56:32Z,144.0
2024-05-18T11:56:33Z,143.0
2024-05-18T11:56:34Z,142.0
2024-05-18T11:56:36Z,141.0
2024-05-18T11:56:37Z,140.0
2024-05-18T11:56:39Z,139.0
2024-05-18T11:56:40Z,139.0
2024-05-18T11:56:42Z,138.0
2024-05-18T11:56:44Z,137.0
2024-05-18T11:56:46Z,136.0
2024-05-18T11:56:48Z,135.0
2024-05-18T11:56:51Z,135.0
2024-05-18T11:56:52Z,134.0
2024-05-18T11:56:55Z,134.0
2024-05-18T11:56:56Z,133.0
2024-05-18T11:56:57Z,132.0
2024-05-18T11:56:59Z,131.0
2024-05-18T11:57:00Z,130.0
2024-05-18T11:57:02Z,129.0
2024-05-18T11:57:05Z,129.0
2024-05-18T11:57:08Z,128.0
2024-05-18T11:57:09Z,127.0
2024-05-18T11:57:12Z,127.0
2024-05-18T11:57:13Z,126.0
2024-05-18T11:57:16Z,126.0
2024-05-18T11:57:17Z,127.0
2024-05-18T11:57:19Z,126.0
2024-05-18T11:57:20Z,125.0
2024-05-18T11:57:23Z,124.0
2024-05-18T11:57:24Z,123.0
2024-05-18T11:57:25Z,121.0
2024-05-18T11:57:28Z,120.0
2024-05-18T11:57:31Z,119.0
2024-05-18T11:57:32Z,118.0
2024-05-18T11:57:33Z,117.0
2024-05-18T11:57:36Z,117.0
2024-05-18T11:57:37Z,116.0
2024-05-18T11:57:40Z,115.0
2024-05-18T11:57:43Z,115.0
2024-05-18T11:57:46Z,115.0
2024-05-18T11:57:49Z,115.0
2024-05-18T11:57:50Z,114.0
2024-05-18T11:57:51Z,113.0
2024-05-18T11:57:54Z,113.0
2024-05-18T11:57:57Z,113.0
2024-05-18T11:58:00Z,113.0
2024-05-18T11:58:03Z,113.0
2024-05-18T11:58:04Z,112.0
2024-05-18T11:58:06Z,113.0
2024-05-18T11:58:09Z,112.0
2024-05-18T11:58:10Z,113.0
2024-05-18T11:58:13Z,113.0
2024-05-18T11:58:16Z,113.0
2024-05-18T11:58:17Z,112.0
2024-05-18T11:58:18Z,113.0
2024-05-18T11:58:21Z,113.0
2024-05-18T11:58:22Z,112.0
2024-05-18T11:58:24Z,113.0
2024-05-18T11:58:27Z,113.0
2024-05-18T11:58:28Z,112.0
2024-05-18T11:58:29Z,112.0
2024-05-18T11:58:30Z,113.0
2024-05-18T11:58:33Z,114.0
2024-05-18T11:58:36Z,114.0
2024-05-18T11:58:39Z,113.0
2024-05-18T11:58:42Z,113.0
2024-05-18T11:58:45Z,113.0
2024-05-18T11:58:46Z,112.0
2024-05-18T11:58:47Z,111.0
2024-05-18T11:58:50Z,111.0
2024-05-18T11:58:51Z,110.0
2024-05-18T11:58:54Z,110.0
2024-05-18T11:58:57Z,110.0
2024-05-18T11:58:58Z,111.0
2024-05-18T11:59:01Z,110.0
2024-05-18T11:59:03Z,111.0
2024-05-18T11:59:05Z,112.0
2024-05-18T11:59:06Z,111.0
2024-05-18T11:59:07Z,112.0
2024-05-18T11:59:10Z,113.0
2024-05-18T11:59:12Z,114.0
2024-05-18T11:59:14Z,111.0
2024-05-18T11:59:17Z,111.0
2024-05-18T11:59:20Z,110.0
2024-05-18T11:59:21Z,111.0
2024-05-18T11:59:23Z,110.0
2024-05-18T11:59:26Z,109.0
2024-05-18T11:59:27Z,109.0
2024-05-18T11:59:30Z,110.0
2024-05-18T11:59:32Z,109.0
2024-05-18T11:59:35Z,110.0
2024-05-18T11:59:37Z,109.0
2024-05-18T11:59:40Z,109.0
2024-05-18T11:59:41Z,110.0
2024-05-18T11:59:44Z,109.0
2024-05-18T11:59:47Z,110.0
2024-05-18T11:59:48Z,113.0
2024-05-18T11:59:50Z,111.0
2024-05-18T11:59:51Z,110.0
2024-05-18T11:59:53Z,112.0
2024-05-18T11:59:56Z,111.0
2024-05-18T11:59:57Z,110.0
2024-05-18T12:00:00Z,110.0
2024-05-18T12:00:01Z,111.0
2024-05-18T12:00:02Z,110.0
2024-05-18T12:00:03Z,111.0
2024-05-18T12:00:06Z,112.0
2024-05-18T12:00:07Z,111.0
2024-05-18T12:00:08Z,113.0
2024-05-18T12:00:10Z,114.0
2024-05-18T12:00:12Z,115.0
2024-05-18T12:00:15Z,115.0
2024-05-18T12:00:16Z,116.0
2024-05-18T12:00:17Z,117.0
2024-05-18T12:00:18Z,118.0
2024-05-18T12:00:20Z,119.0
2024-05-18T12:00:21Z,120.0
2024-05-18T12:00:22Z,121.0
2024-05-18T12:00:24Z,122.0
2024-05-18T12:00:25Z,123.0
2024-05-18T12:00:26Z,124.0
2024-05-18T12:00:28Z,125.0
2024-05-18T12:00:30Z,126.0
2024-05-18T12:00:33Z,127.0
2024-05-18T12:00:35Z,128.0
2024-05-18T12:00:36Z,129.0
2024-05-18T12:00:38Z,130.0
2024-05-18T12:00:39Z,132.0
2024-05-18T12:00:42Z,134.0
2024-05-18T12:00:44Z,135.0
2024-05-18T12:00:47Z,136.0
2024-05-18T12:00:48Z,137.0
2024-05-18T12:00:51Z,137.0
2024-05-18T12:00:53Z,138.0
2024-05-18T12:00:56Z,138.0
2024-05-18T12:00:57Z,139.0
2024-05-18T12:01:00Z,140.0
2024-05-18T12:01:02Z,141.0
2024-05-18T12:01:05Z,141.0
2024-05-18T12:01:07Z,142.0
2024-05-18T12:01:08Z,143.0
2024-05-18T12:01:09Z,143.0
2024-05-18T12:01:11Z,144.0
2024-05-18T12:01:14Z,144.0
2024-05-18T12:01:17Z,145.0
2024-05-18T12:01:20Z,144.0
2024-05-18T12:01:23Z,144.0
2024-05-18T12:01:24Z,145.0
2024-05-18T12:01:25Z,144.0
2024-05-18T12:01:26Z,143.0
2024-05-18T12:01:28Z,142.0
2024-05-18T12:01:29Z,143.0
2024-05-18T12:01:32Z,144.0
2024-05-18T12:01:35Z,144.0
2024-05-18T12:01:38Z,143.0
2024-05-18T12:01:39Z,144.0
2024-05-18T12:01:40Z,145.0
2024-05-18T12:01:43Z,145.0
2024-05-18T12:01:44Z,144.0
2024-05-18T12:01:46Z,145.0
2024-05-18T12:01:47Z,146.0
2024-05-18T12:01:48Z,147.0
2024-05-18T12:01:51Z,146.0
2024-05-18T12:01:52Z,147.0
2024-05-18T12:01:55Z,147.0
2024-05-18T12:01:58Z,148.0
2024-05-18T12:02:00Z,149.0
2024-05-18T12:02:02Z,148.0
2024-05-18T12:02:03Z,148.0
2024-05-18T12:02:04Z,149.0
2024-05-18T12:02:05Z,150.0
2024-05-18T12:02:06Z,149.0
2024-05-18T12:02:09Z,149.0
2024-05-18T12:02:10Z,150.0
2024-05-18T12:02:11Z,149.0
2024-05-18T12:02:12Z,148.0
2024-05-18T12:02:14Z,149.0
2024-05-18T12:02:17Z,149.0
2024-05-18T12:02:18Z,148.0
2024-05-18T12:02:19Z,149.0
2024-05-18T12:02:20Z,148.0
2024-05-18T12:02:23Z,149.0
2024-05-18T12:02:26Z,149.0
2024-05-18T12:02:28Z,148.0
2024-05-18T12:02:31Z,148.0
2024-05-18T12:02:32Z,149.0
2024-05-18T12:02:35Z,149.0
2024-05-18T12:02:38Z,150.0
2024-05-18T12:02:41Z,150.0
2024-05-18T12:02:42Z,149.0
2024-05-18T12:02:45Z,149.0
2024-05-18T12:02:48Z,150.0
2024-05-18T12:02:50Z,151.0
2024-05-18T12:02:53Z,152.0
2024-05-18T12:02:55Z,151.0
2024-05-18T12:02:56Z,151.0
2024-05-18T12:02:57Z,150.0
2024-05-18T12:02:59Z,151.0
2024-05-18T12:03:01Z,152.0
2024-05-18T12:03:04Z,152.0
2024-05-18T12:03:07Z,152.0
2024-05-18T12:03:10Z,151.0
