timestamp,latitude,longitude,altitude
2025-05-12T23:10:27Z,16.072180,108.181605,9.6
2025-05-12T23:10:28Z,16.072195,108.181585,9.1
2025-05-12T23:10:29Z,16.072210,108.181565,9.3
2025-05-12T23:10:30Z,16.072228,108.181545,9.2
2025-05-12T23:10:31Z,16.072247,108.181523,7.6
2025-05-12T23:10:32Z,16.072265,108.181500,6.699
2025-05-12T23:10:33Z,16.072282,108.181475,6.899
2025-05-12T23:10:34Z,16.072298,108.181450,7.399
2025-05-12T23:10:35Z,16.072313,108.181427,7.999
2025-05-12T23:10:36Z,16.072328,108.181402,8.1
2025-05-12T23:10:37Z,16.072343,108.181378,8.4
2025-05-12T23:10:38Z,16.072358,108.181355,8.6
2025-05-12T23:10:39Z,16.072373,108.181332,7.7
2025-05-12T23:10:40Z,16.072388,108.181307,8.2
2025-05-12T23:10:41Z,16.072403,108.181282,8.5
2025-05-12T23:10:42Z,16.072417,108.181258,8.9
2025-05-12T23:10:43Z,16.072432,108.181235,8.6
2025-05-12T23:10:44Z,16.072447,108.181215,8.6
2025-05-12T23:10:45Z,16.072460,108.181195,7.6
2025-05-12T23:10:46Z,16.072475,108.181177,7.699
2025-05-12T23:10:47Z,16.072490,108.181158,6.4
2025-05-12T23:10:48Z,16.072505,108.181140,6.4
2025-05-12T23:10:49Z,16.072520,108.181120,6.1
2025-05-12T23:10:50Z,16.072535,108.181100,6.1
2025-05-12T23:10:51Z,16.072550,108.181078,5.0
2025-05-12T23:10:52Z,16.072565,108.181058,5.5
2025-05-12T23:10:53Z,16.072580,108.181037,5.4
2025-05-12T23:10:54Z,16.072597,108.181017,5.3
2025-05-12T23:10:55Z,16.072613,108.180997,5.4
2025-05-12T23:10:56Z,16.072632,108.180977,4.8
2025-05-12T23:10:57Z,16.072648,108.180957,5.8
2025-05-12T23:10:58Z,16.072667,108.180938,6.1
2025-05-12T23:10:59Z,16.072685,108.180920,6.399
2025-05-12T23:11:00Z,16.072702,108.180900,6.399
2025-05-12T23:11:01Z,16.072718,108.180883,5.0
2025-05-12T23:11:02Z,16.072733,108.180867,2.8
2025-05-12T23:11:03Z,16.072747,108.180850,2.099
2025-05-12T23:11:04Z,16.072760,108.180835,2.599
2025-05-12T23:11:05Z,16.072773,108.180820,3.4
2025-05-12T23:11:06Z,16.072787,108.180802,3.6
2025-05-12T23:11:07Z,16.072802,108.180782,5.1
2025-05-12T23:11:08Z,16.072817,108.180762,5.3
2025-05-12T23:11:09Z,16.072833,108.180740,5.3
2025-05-12T23:11:10Z,16.072847,108.180718,5.6
2025-05-12T23:11:11Z,16.072862,108.180695,5.8
2025-05-12T23:11:12Z,16.072875,108.180672,6.1
2025-05-12T23:11:13Z,16.072887,108.180648,6.6
2025-05-12T23:11:14Z,16.072900,108.180623,7.9
2025-05-12T23:11:15Z,16.072912,108.180598,8.0
2025-05-12T23:11:16Z,16.072925,108.180575,7.7
2025-05-12T23:11:17Z,16.072937,108.180552,7.8
2025-05-12T23:11:18Z,16.072952,108.180530,7.899
2025-05-12T23:11:19Z,16.072965,108.180510,6.699
2025-05-12T23:11:20Z,16.072978,108.180490,6.1
2025-05-12T23:11:21Z,16.072992,108.180473,6.8
2025-05-12T23:11:22Z,16.073005,108.180457,5.2
2025-05-12T23:11:23Z,16.073017,108.180442,5.1
2025-05-12T23:11:24Z,16.073028,108.180428,4.1
2025-05-12T23:11:25Z,16.073042,108.180412,5.4
2025-05-12T23:11:26Z,16.073052,108.180393,4.6
2025-05-12T23:11:27Z,16.073062,108.180372,3.6
2025-05-12T23:11:28Z,16.073072,108.180350,1.9
2025-05-12T23:11:29Z,16.073080,108.180327,2.0
2025-05-12T23:11:30Z,16.073090,108.180305,2.2
2025-05-12T23:11:31Z,16.073098,108.180283,2.6
2025-05-12T23:11:32Z,16.073108,108.180262,3.3
2025-05-12T23:11:33Z,16.073117,108.180242,3.3
2025-05-12T23:11:34Z,16.073127,108.180220,3.8
2025-05-12T23:11:35Z,16.073135,108.180198,4.7
2025-05-12T23:11:36Z,16.073145,108.180177,3.6
2025-05-12T23:11:37Z,16.073157,108.180155,2.8
2025-05-12T23:11:38Z,16.073170,108.180132,2.599
2025-05-12T23:11:39Z,16.073185,108.180108,2.099
2025-05-12T23:11:40Z,16.073200,108.180085,1.8
2025-05-12T23:11:41Z,16.073215,108.180060,2.6
2025-05-12T23:11:42Z,16.073232,108.180035,2.5
2025-05-12T23:11:43Z,16.073247,108.180010,2.2
2025-05-12T23:11:44Z,16.073263,108.179987,2.6
2025-05-12T23:11:45Z,16.073280,108.179965,3.5
2025-05-12T23:11:46Z,16.073297,108.179945,4.5
2025-05-12T23:11:47Z,16.073313,108.179925,5.0
2025-05-12T23:11:48Z,16.073328,108.179907,5.2
2025-05-12T23:11:49Z,16.073342,108.179890,5.1
2025-05-12T23:11:50Z,16.073353,108.179872,5.6
2025-05-12T23:11:51Z,16.073363,108.179852,5.3
2025-05-12T23:11:52Z,16.073373,108.179828,6.2
2025-05-12T23:11:53Z,16.073383,108.179802,6.5
2025-05-12T23:11:54Z,16.073395,108.179773,7.5
2025-05-12T23:11:55Z,16.073407,108.179745,8.0
2025-05-12T23:11:56Z,16.073418,108.179717,7.3
2025-05-12T23:11:57Z,16.073428,108.179692,8.4
2025-05-12T23:11:58Z,16.073437,108.179667,8.2
2025-05-12T23:11:59Z,16.073445,108.179640,9.299
2025-05-12T23:12:00Z,16.073453,108.179615,9.999
2025-05-12T23:12:01Z,16.073460,108.179590,9.699
2025-05-12T23:12:02Z,16.073468,108.179567,9.499
2025-05-12T23:12:03Z,16.073478,108.179545,9.299
2025-05-12T23:12:04Z,16.073488,108.179525,9.7
2025-05-12T23:12:05Z,16.073500,108.179505,8.899
2025-05-12T23:12:06Z,16.073512,108.179485,8.899
2025-05-12T23:12:07Z,16.073525,108.179465,8.9
2025-05-12T23:12:08Z,16.073537,108.179445,9.3
2025-05-12T23:12:09Z,16.073548,108.179425,9.5
2025-05-12T23:12:10Z,16.073560,108.179405,10.0
2025-05-12T23:12:11Z,16.073572,108.179385,10.1
2025-05-12T23:12:12Z,16.073583,108.179363,9.799
2025-05-12T23:12:13Z,16.073595,108.179340,9.1
2025-05-12T23:12:14Z,16.073610,108.179317,8.7
2025-05-12T23:12:15Z,16.073625,108.179295,7.999
2025-05-12T23:12:16Z,16.073642,108.179277,7.9
2025-05-12T23:12:17Z,16.073662,108.179260,9.0
2025-05-12T23:12:18Z,16.073683,108.179248,9.4
2025-05-12T23:12:19Z,16.073705,108.179237,9.5
2025-05-12T23:12:20Z,16.073728,108.179227,9.8
2025-05-12T23:12:21Z,16.073752,108.179217,10.3
2025-05-12T23:12:22Z,16.073773,108.179205,10.4
2025-05-12T23:12:23Z,16.073793,108.179193,10.5
2025-05-12T23:12:24Z,16.073815,108.179178,11.1
2025-05-12T23:12:25Z,16.073833,108.179162,11.2
2025-05-12T23:12:26Z,16.073853,108.179145,12.2
2025-05-12T23:12:27Z,16.073872,108.179127,11.799
2025-05-12T23:12:28Z,16.073892,108.179107,12.1
2025-05-12T23:12:29Z,16.073910,108.179088,13.2
2025-05-12T23:12:30Z,16.073927,108.179068,12.799
2025-05-12T23:12:31Z,16.073945,108.179052,11.799
2025-05-12T23:12:32Z,16.073962,108.179033,10.7
2025-05-12T23:12:33Z,16.073978,108.179017,11.1
2025-05-12T23:12:34Z,16.073995,108.179002,12.2
2025-05-12T23:12:35Z,16.074013,108.178985,11.799
2025-05-12T23:12:36Z,16.074032,108.178968,11.499
2025-05-12T23:12:37Z,16.074052,108.178950,11.199
2025-05-12T23:12:38Z,16.074070,108.178933,10.699
2025-05-12T23:12:39Z,16.074090,108.178915,10.199
2025-05-12T23:12:40Z,16.074110,108.178897,10.799
2025-05-12T23:12:41Z,16.074130,108.178878,11.199
2025-05-12T23:12:42Z,16.074150,108.178860,11.899
2025-05-12T23:12:43Z,16.074168,108.178843,12.9
2025-05-12T23:12:44Z,16.074187,108.178825,13.4
2025-05-12T23:12:45Z,16.074207,108.178807,13.4
2025-05-12T23:12:46Z,16.074225,108.178787,13.9
2025-05-12T23:12:47Z,16.074245,108.178765,13.1
2025-05-12T23:12:48Z,16.074265,108.178742,13.299
2025-05-12T23:12:49Z,16.074285,108.178720,12.499
2025-05-12T23:12:50Z,16.074307,108.178698,11.499
2025-05-12T23:12:51Z,16.074327,108.178680,10.299
2025-05-12T23:12:52Z,16.074348,108.178665,10.4
2025-05-12T23:12:53Z,16.074372,108.178650,9.4
2025-05-12T23:12:54Z,16.074395,108.178637,8.4
2025-05-12T23:12:55Z,16.074418,108.178622,8.4
2025-05-12T23:12:56Z,16.074442,108.178608,8.6
2025-05-12T23:12:57Z,16.074463,108.178593,8.1
2025-05-12T23:12:58Z,16.074487,108.178577,9.4
2025-05-12T23:12:59Z,16.074510,108.178562,8.8
2025-05-12T23:13:00Z,16.074533,108.178545,9.4
2025-05-12T23:13:01Z,16.074555,108.178530,9.3
2025-05-12T23:13:02Z,16.074577,108.178515,9.5
2025-05-12T23:13:03Z,16.074597,108.178500,9.2
2025-05-12T23:13:04Z,16.074615,108.178487,9.2
2025-05-12T23:13:05Z,16.074635,108.178472,9.1
2025-05-12T23:13:06Z,16.074653,108.178458,9.4
2025-05-12T23:13:07Z,16.074673,108.178443,10.6
2025-05-12T23:13:08Z,16.074693,108.178430,10.4
2025-05-12T23:13:09Z,16.074713,108.178415,10.4
2025-05-12T23:13:10Z,16.074733,108.178398,11.0
2025-05-12T23:13:11Z,16.074753,108.178383,12.0
2025-05-12T23:13:12Z,16.074773,108.178368,11.3
2025-05-12T23:13:13Z,16.074793,108.178357,11.0
2025-05-12T23:13:14Z,16.074815,108.178347,10.3
2025-05-12T23:13:15Z,16.074838,108.178342,10.9
2025-05-12T23:13:16Z,16.074863,108.178340,10.9
2025-05-12T23:13:17Z,16.074890,108.178340,8.8
2025-05-12T23:13:18Z,16.074917,108.178342,9.4
2025-05-12T23:13:19Z,16.074942,108.178347,9.0
2025-05-12T23:13:20Z,16.074965,108.178353,8.3
2025-05-12T23:13:21Z,16.074987,108.178363,8.0
2025-05-12T23:13:22Z,16.075008,108.178375,8.6
2025-05-12T23:13:23Z,16.075030,108.178387,8.799
2025-05-12T23:13:24Z,16.075052,108.178397,8.899
2025-05-12T23:13:25Z,16.075077,108.178407,8.899
2025-05-12T23:13:26Z,16.075102,108.178413,8.299
2025-05-12T23:13:27Z,16.075128,108.178417,8.899
2025-05-12T23:13:28Z,16.075152,108.178420,9.6
2025-05-12T23:13:29Z,16.075175,108.178423,8.4
2025-05-12T23:13:30Z,16.075197,108.178427,8.8
2025-05-12T23:13:31Z,16.075217,108.178433,8.1
2025-05-12T23:13:32Z,16.075235,108.178442,8.2
2025-05-12T23:13:33Z,16.075253,108.178450,9.1
2025-05-12T23:13:34Z,16.075272,108.178460,9.2
2025-05-12T23:13:35Z,16.075290,108.178470,10.6
2025-05-12T23:13:36Z,16.075312,108.178480,12.3
2025-05-12T23:13:37Z,16.075333,108.178493,11.9
2025-05-12T23:13:38Z,16.075357,108.178505,13.1
2025-05-12T23:13:39Z,16.075380,108.178518,11.9
2025-05-12T23:13:40Z,16.075403,108.178530,11.9
2025-05-12T23:13:41Z,16.075427,108.178540,11.1
2025-05-12T23:13:42Z,16.075450,108.178548,11.4
2025-05-12T23:13:43Z,16.075472,108.178557,11.1
2025-05-12T23:13:44Z,16.075492,108.178565,10.9
2025-05-12T23:13:45Z,16.075512,108.178573,11.7
2025-05-12T23:13:46Z,16.075530,108.178583,12.2
2025-05-12T23:13:47Z,16.075543,108.178595,12.2
2025-05-12T23:13:48Z,16.075553,108.178612,12.0
2025-05-12T23:13:49Z,16.075558,108.178632,12.4
2025-05-12T23:13:50Z,16.075562,108.178655,12.7
2025-05-12T23:13:51Z,16.075560,108.178678,12.4
2025-05-12T23:13:52Z,16.075558,108.178703,13.4
2025-05-12T23:13:53Z,16.075555,108.178727,12.9
2025-05-12T23:13:54Z,16.075550,108.178753,13.7
2025-05-12T23:13:55Z,16.075545,108.178778,13.7
2025-05-12T23:13:56Z,16.075537,108.178803,13.5
2025-05-12T23:13:57Z,16.075527,108.178827,13.7
2025-05-12T23:13:58Z,16.075513,108.178850,14.299
2025-05-12T23:13:59Z,16.075497,108.178870,14.1
2025-05-12T23:14:00Z,16.075480,108.178890,14.4
2025-05-12T23:14:01Z,16.075465,108.178908,13.3
2025-05-12T23:14:02Z,16.075452,108.178927,12.9
2025-05-12T23:14:03Z,16.075442,108.178948,13.1
2025-05-12T23:14:04Z,16.075432,108.178970,12.5
2025-05-12T23:14:05Z,16.075423,108.178993,12.6
2025-05-12T23:14:06Z,16.075415,108.179015,13.1
2025-05-12T23:14:07Z,16.075407,108.179035,12.7
2025-05-12T23:14:08Z,16.075398,108.179057,12.7
2025-05-12T23:14:09Z,16.075392,108.179078,13.1
2025-05-12T23:14:10Z,16.075385,108.179100,12.5
2025-05-12T23:14:11Z,16.075380,108.179125,13.1
2025-05-12T23:14:12Z,16.075377,108.179150,13.1
2025-05-12T23:14:13Z,16.075372,108.179175,13.9
2025-05-12T23:14:14Z,16.075365,108.179198,13.0
2025-05-12T23:14:15Z,16.075358,108.179225,12.5
2025-05-12T23:14:16Z,16.075350,108.179248,12.3
2025-05-12T23:14:17Z,16.075340,108.179272,11.8
2025-05-12T23:14:18Z,16.075330,108.179295,12.4
2025-05-12T23:14:19Z,16.075318,108.179315,12.2
2025-05-12T23:14:20Z,16.075305,108.179337,13.0
2025-05-12T23:14:21Z,16.075292,108.179358,13.5
2025-05-12T23:14:22Z,16.075280,108.179380,13.7
2025-05-12T23:14:23Z,16.075267,108.179403,13.5
2025-05-12T23:14:24Z,16.075255,108.179425,12.3
2025-05-12T23:14:25Z,16.075242,108.179448,12.2
2025-05-12T23:14:26Z,16.075230,108.179470,12.3
2025-05-12T23:14:27Z,16.075218,108.179495,13.5
2025-05-12T23:14:28Z,16.075210,108.179518,12.9
2025-05-12T23:14:29Z,16.075203,108.179545,13.5
2025-05-12T23:14:30Z,16.075200,108.179570,13.9
2025-05-12T23:14:31Z,16.075197,108.179597,14.6
2025-05-12T23:14:32Z,16.075195,108.179623,15.6
2025-05-12T23:14:33Z,16.075192,108.179650,15.299
2025-05-12T23:14:34Z,16.075188,108.179675,14.999
2025-05-12T23:14:35Z,16.075183,108.179700,13.999
2025-05-12T23:14:36Z,16.075177,108.179725,13.299
2025-05-12T23:14:37Z,16.075170,108.179750,13.6
2025-05-12T23:14:38Z,16.075162,108.179773,14.1
2025-05-12T23:14:39Z,16.075152,108.179797,15.0
2025-05-12T23:14:40Z,16.075143,108.179818,15.1
2025-05-12T23:14:41Z,16.075133,108.179840,15.0
2025-05-12T23:14:42Z,16.075122,108.179862,15.4
2025-05-12T23:14:43Z,16.075113,108.179883,14.5
2025-05-12T23:14:44Z,16.075103,108.179903,15.8
2025-05-12T23:14:45Z,16.075097,108.179925,15.8
2025-05-12T23:14:46Z,16.075088,108.179948,16.5
2025-05-12T23:14:47Z,16.075083,108.179970,17.1
2025-05-12T23:14:48Z,16.075077,108.179990,15.8
2025-05-12T23:14:49Z,16.075068,108.180012,16.7
2025-05-12T23:14:50Z,16.075058,108.180033,16.7
2025-05-12T23:14:51Z,16.075047,108.180053,16.599
2025-05-12T23:14:52Z,16.075032,108.180072,17.499
2025-05-12T23:14:53Z,16.075015,108.180093,16.999
2025-05-12T23:14:54Z,16.075000,108.180113,17.199
2025-05-12T23:14:55Z,16.074985,108.180135,17.399
2025-05-12T23:14:56Z,16.074972,108.180157,16.499
2025-05-12T23:14:57Z,16.074963,108.180180,16.8
2025-05-12T23:14:58Z,16.074957,108.180205,16.6
2025-05-12T23:14:59Z,16.074953,108.180228,18.7
2025-05-12T23:15:00Z,16.074950,108.180252,18.2
2025-05-12T23:15:01Z,16.074945,108.180275,18.0
2025-05-12T23:15:02Z,16.074938,108.180300,16.5
2025-05-12T23:15:03Z,16.074932,108.180323,16.0
2025-05-12T23:15:04Z,16.074925,108.180347,16.8
2025-05-12T23:15:05Z,16.074918,108.180370,16.6
2025-05-12T23:15:06Z,16.074912,108.180395,16.6
2025-05-12T23:15:07Z,16.074907,108.180420,15.2
2025-05-12T23:15:08Z,16.074903,108.180442,14.5
2025-05-12T23:15:09Z,16.074900,108.180465,14.6
2025-05-12T23:15:10Z,16.074895,108.180487,14.5
2025-05-12T23:15:11Z,16.074888,108.180507,15.9
2025-05-12T23:15:12Z,16.074880,108.180527,15.4
2025-05-12T23:15:13Z,16.074872,108.180547,15.5
2025-05-12T23:15:14Z,16.074865,108.180567,15.4
2025-05-12T23:15:15Z,16.074860,108.180587,15.2
2025-05-12T23:15:16Z,16.074853,108.180605,14.6
2025-05-12T23:15:17Z,16.074850,108.180622,13.299
2025-05-12T23:15:18Z,16.074848,108.180638,12.299
2025-05-12T23:15:19Z,16.074848,108.180653,12.299
2025-05-12T23:15:20Z,16.074850,108.180667,12.499
2025-05-12T23:15:21Z,16.074855,108.180678,13.899
2025-05-12T23:15:22Z,16.074863,108.180687,13.7
2025-05-12T23:15:23Z,16.074873,108.180695,14.899
2025-05-12T23:15:24Z,16.074885,108.180700,15.1
2025-05-12T23:15:25Z,16.074895,108.180702,15.7
2025-05-12T23:15:26Z,16.074907,108.180703,14.899
2025-05-12T23:15:27Z,16.074918,108.180707,14.999
2025-05-12T23:15:28Z,16.074928,108.180710,15.099
2025-05-12T23:15:29Z,16.074940,108.180715,14.999
2025-05-12T23:15:30Z,16.074953,108.180723,13.899
2025-05-12T23:15:31Z,16.074965,108.180730,13.899
2025-05-12T23:15:32Z,16.074975,108.180738,13.499
2025-05-12T23:15:33Z,16.074987,108.180745,13.1
2025-05-12T23:15:34Z,16.074995,108.180752,12.299
2025-05-12T23:15:35Z,16.075003,108.180758,11.899
2025-05-12T23:15:36Z,16.075012,108.180763,10.899
2025-05-12T23:15:37Z,16.075018,108.180765,10.599
2025-05-12T23:15:38Z,16.075027,108.180767,10.399
2025-05-12T23:15:39Z,16.075037,108.180770,10.299
2025-05-12T23:15:40Z,16.075045,108.180775,10.499
2025-05-12T23:15:41Z,16.075053,108.180783,10.299
2025-05-12T23:15:42Z,16.075060,108.180795,10.8
2025-05-12T23:15:43Z,16.075062,108.180808,11.3
2025-05-12T23:15:44Z,16.075060,108.180823,12.1
2025-05-12T23:15:45Z,16.075053,108.180838,12.3
2025-05-12T23:15:46Z,16.075045,108.180855,13.2
2025-05-12T23:15:47Z,16.075037,108.180872,13.3
2025-05-12T23:15:48Z,16.075027,108.180892,14.0
2025-05-12T23:15:49Z,16.075018,108.180912,14.1
2025-05-12T23:15:50Z,16.075010,108.180935,14.1
2025-05-12T23:15:51Z,16.075002,108.180960,14.6
2025-05-12T23:15:52Z,16.074990,108.180985,14.1
2025-05-12T23:15:53Z,16.074980,108.181010,14.2
2025-05-12T23:15:54Z,16.074970,108.181035,13.5
2025-05-12T23:15:55Z,16.074960,108.181060,13.4
2025-05-12T23:15:56Z,16.074953,108.181083,13.8
2025-05-12T23:15:57Z,16.074947,108.181107,13.5
2025-05-12T23:15:58Z,16.074942,108.181133,13.0
2025-05-12T23:15:59Z,16.074937,108.181162,12.8
2025-05-12T23:16:00Z,16.074932,108.181190,13.7
2025-05-12T23:16:01Z,16.074925,108.181218,12.899
2025-05-12T23:16:02Z,16.074918,108.181248,13.299
2025-05-12T23:16:03Z,16.074908,108.181273,12.899
2025-05-12T23:16:04Z,16.074900,108.181298,13.299
2025-05-12T23:16:05Z,16.074890,108.181320,13.399
2025-05-12T23:16:06Z,16.074880,108.181342,12.999
2025-05-12T23:16:07Z,16.074870,108.181363,12.599
2025-05-12T23:16:08Z,16.074860,108.181385,12.899
2025-05-12T23:16:09Z,16.074852,108.181407,12.2
2025-05-12T23:16:10Z,16.074843,108.181430,13.299
2025-05-12T23:16:11Z,16.074835,108.181452,13.299
2025-05-12T23:16:12Z,16.074830,108.181475,13.299
2025-05-12T23:16:13Z,16.074825,108.181500,12.499
2025-05-12T23:16:14Z,16.074822,108.181525,12.399
2025-05-12T23:16:15Z,16.074820,108.181552,11.499
2025-05-12T23:16:16Z,16.074817,108.181578,11.999
2025-05-12T23:16:17Z,16.074815,108.181607,11.499
2025-05-12T23:16:18Z,16.074810,108.181633,11.4
2025-05-12T23:16:19Z,16.074805,108.181660,10.9
2025-05-12T23:16:20Z,16.074798,108.181685,11.7
2025-05-12T23:16:21Z,16.074790,108.181710,12.2
2025-05-12T23:16:22Z,16.074782,108.181733,11.0
2025-05-12T23:16:23Z,16.074772,108.181758,11.1
2025-05-12T23:16:24Z,16.074762,108.181782,9.9
2025-05-12T23:16:25Z,16.074753,108.181805,9.9
2025-05-12T23:16:26Z,16.074745,108.181828,9.5
2025-05-12T23:16:27Z,16.074737,108.181850,10.4
2025-05-12T23:16:28Z,16.074730,108.181870,9.8
2025-05-12T23:16:29Z,16.074720,108.181892,10.5
2025-05-12T23:16:30Z,16.074708,108.181910,10.4
2025-05-12T23:16:31Z,16.074695,108.181928,11.2
2025-05-12T23:16:32Z,16.074682,108.181947,12.0
2025-05-12T23:16:33Z,16.074668,108.181967,11.6
2025-05-12T23:16:34Z,16.074658,108.181988,11.1
2025-05-12T23:16:35Z,16.074650,108.182010,10.8
2025-05-12T23:16:36Z,16.074643,108.182030,11.7
2025-05-12T23:16:37Z,16.074635,108.182053,12.6
2025-05-12T23:16:38Z,16.074625,108.182075,12.799
2025-05-12T23:16:39Z,16.074617,108.182097,14.2
2025-05-12T23:16:40Z,16.074605,108.182118,14.2
2025-05-12T23:16:41Z,16.074595,108.182142,13.799
2025-05-12T23:16:42Z,16.074587,108.182167,14.2
2025-05-12T23:16:43Z,16.074577,108.182190,14.0
