timestamp,beats per minute
2024-09-28T00:07:50Z,96.0
2024-09-28T00:07:53Z,96.0
2024-09-28T00:07:54Z,97.0
2024-09-28T00:07:57Z,97.0
2024-09-28T00:07:58Z,96.0
2024-09-28T00:08:00Z,95.0
2024-09-28T00:08:02Z,94.0
2024-09-28T00:08:04Z,91.0
2024-09-28T00:08:07Z,91.0
2024-09-28T00:08:08Z,90.0
2024-09-28T00:08:09Z,91.0
2024-09-28T00:08:11Z,88.0
2024-09-28T00:08:13Z,87.0
2024-09-28T00:08:16Z,87.0
2024-09-28T00:08:17Z,86.0
2024-09-28T00:08:19Z,85.0
2024-09-28T00:08:21Z,88.0
2024-09-28T00:08:24Z,88.0
2024-09-28T00:08:25Z,89.0
2024-09-28T00:08:27Z,87.0
2024-09-28T00:08:30Z,87.0
2024-09-28T00:08:31Z,88.0
2024-09-28T00:08:33Z,88.0
2024-09-28T00:08:34Z,87.0
2024-09-28T00:08:36Z,85.0
2024-09-28T00:08:38Z,83.0
2024-09-28T00:08:40Z,82.0
2024-09-28T00:08:41Z,82.0
2024-09-28T00:08:42Z,80.0
2024-09-28T00:08:43Z,80.0
2024-09-28T00:08:44Z,78.0
2024-09-28T00:08:45Z,78.0
2024-09-28T00:08:46Z,77.0
2024-09-28T00:08:49Z,77.0
2024-09-28T00:08:50Z,76.0
2024-09-28T00:08:52Z,74.0
2024-09-28T00:08:54Z,73.0
2024-09-28T00:08:56Z,72.0
2024-09-28T00:08:59Z,73.0
2024-09-28T00:09:01Z,75.0
2024-09-28T00:09:03Z,77.0
2024-09-28T00:09:05Z,81.0
2024-09-28T00:09:07Z,82.0
2024-09-28T00:09:09Z,81.0
2024-09-28T00:09:11Z,82.0
2024-09-28T00:09:13Z,83.0
2024-09-28T00:09:15Z,81.0
2024-09-28T00:09:17Z,80.0
2024-09-28T00:09:19Z,81.0
2024-09-28T00:09:22Z,80.0
2024-09-28T00:09:24Z,82.0
2024-09-28T00:09:26Z,81.0
2024-09-28T00:09:28Z,82.0
2024-09-28T00:09:30Z,85.0
2024-09-28T00:09:33Z,85.0
2024-09-28T00:09:36Z,83.0
2024-09-28T00:09:39Z,83.0
2024-09-28T00:09:40Z,84.0
2024-09-28T00:09:41Z,84.0
2024-09-28T00:09:42Z,83.0
2024-09-28T00:09:45Z,83.0
2024-09-28T00:09:46Z,81.0
2024-09-28T00:09:47Z,80.0
2024-09-28T00:09:49Z,79.0
2024-09-28T00:09:51Z,79.0
2024-09-28T00:09:52Z,79.0
2024-09-28T00:09:55Z,79.0
2024-09-28T00:09:58Z,79.0
2024-09-28T00:09:59Z,80.0
2024-09-28T00:10:02Z,80.0
2024-09-28T00:10:05Z,80.0
2024-09-28T00:10:07Z,82.0
2024-09-28T00:10:10Z,84.0
2024-09-28T00:10:12Z,83.0
2024-09-28T00:10:14Z,85.0
2024-09-28T00:10:17Z,85.0
2024-09-28T00:10:20Z,86.0
2024-09-28T00:10:23Z,86.0
2024-09-28T00:10:24Z,85.0
2024-09-28T00:10:26Z,82.0
2024-09-28T00:10:28Z,80.0
2024-09-28T00:10:30Z,79.0
2024-09-28T00:10:33Z,78.0
2024-09-28T00:10:35Z,76.0
2024-09-28T00:10:37Z,75.0
2024-09-28T00:10:38Z,75.0
2024-09-28T00:10:41Z,74.0
2024-09-28T00:10:44Z,74.0
2024-09-28T00:10:45Z,76.0
2024-09-28T00:10:47Z,77.0
2024-09-28T00:10:49Z,78.0
2024-09-28T00:10:52Z,78.0
2024-09-28T00:10:55Z,77.0
2024-09-28T00:10:57Z,76.0
2024-09-28T00:11:00Z,76.0
2024-09-28T00:11:02Z,77.0
2024-09-28T00:11:04Z,76.0
2024-09-28T00:11:06Z,74.0
2024-09-28T00:11:09Z,74.0
2024-09-28T00:11:12Z,74.0
2024-09-28T00:11:14Z,75.0
2024-09-28T00:11:16Z,77.0
2024-09-28T00:11:19Z,76.0
2024-09-28T00:11:22Z,75.0
2024-09-28T00:11:25Z,75.0
2024-09-28T00:11:27Z,76.0
2024-09-28T00:11:29Z,75.0
2024-09-28T00:11:32Z,75.0
2024-09-28T00:11:35Z,75.0
2024-09-28T00:11:38Z,75.0
2024-09-28T00:11:39Z,77.0
2024-09-28T00:11:41Z,78.0
2024-09-28T00:11:42Z,78.0
2024-09-28T00:11:43Z,79.0
2024-09-28T00:11:44Z,83.0
2024-09-28T00:11:47Z,83.0
2024-09-28T00:11:48Z,85.0
2024-09-28T00:11:50Z,82.0
2024-09-28T00:11:53Z,82.0
2024-09-28T00:11:56Z,83.0
2024-09-28T00:11:58Z,84.0
2024-09-28T00:12:01Z,84.0
2024-09-28T00:12:02Z,82.0
2024-09-28T00:12:05Z,82.0
2024-09-28T00:12:06Z,83.0
2024-09-28T00:12:09Z,83.0
2024-09-28T00:12:11Z,84.0
2024-09-28T00:12:13Z,83.0
2024-09-28T00:12:15Z,82.0
2024-09-28T00:12:17Z,84.0
2024-09-28T00:12:20Z,84.0
2024-09-28T00:12:21Z,89.0
2024-09-28T00:12:23Z,89.0
2024-09-28T00:12:25Z,91.0
2024-09-28T00:12:27Z,93.0
2024-09-28T00:12:29Z,96.0
2024-09-28T00:12:31Z,92.0
2024-09-28T00:12:32Z,89.0
2024-09-28T00:12:34Z,87.0
2024-09-28T00:12:35Z,87.0
2024-09-28T00:12:36Z,86.0
2024-09-28T00:12:39Z,86.0
2024-09-28T00:12:42Z,86.0
2024-09-28T00:12:45Z,86.0
2024-09-28T00:12:46Z,87.0
2024-09-28T00:12:49Z,87.0
2024-09-28T00:12:50Z,88.0
2024-09-28T00:12:52Z,87.0
2024-09-28T00:12:54Z,88.0
2024-09-28T00:12:57Z,88.0
2024-09-28T00:12:59Z,89.0
2024-09-28T00:13:01Z,87.0
2024-09-28T00:13:04Z,87.0
2024-09-28T00:13:05Z,85.0
2024-09-28T00:13:07Z,86.0
2024-09-28T00:13:10Z,86.0
2024-09-28T00:13:11Z,87.0
2024-09-28T00:13:13Z,88.0
2024-09-28T00:13:15Z,89.0
2024-09-28T00:13:18Z,89.0
2024-09-28T00:13:19Z,87.0
2024-09-28T00:13:22Z,89.0
2024-09-28T00:13:24Z,90.0
2024-09-28T00:13:26Z,89.0
2024-09-28T00:13:28Z,90.0
2024-09-28T00:13:30Z,89.0
2024-09-28T00:13:31Z,89.0
2024-09-28T00:13:32Z,90.0
2024-09-28T00:13:34Z,89.0
2024-09-28T00:13:36Z,88.0
2024-09-28T00:13:39Z,88.0
2024-09-28T00:13:40Z,87.0
2024-09-28T02:36:07Z,85.0
2024-09-28T02:36:08Z,84.0
2024-09-28T02:36:10Z,85.0
2024-09-28T02:36:12Z,82.0
2024-09-28T02:36:14Z,81.0
2024-09-28T02:36:16Z,83.0
2024-09-28T02:36:19Z,83.0
2024-09-28T02:36:22Z,84.0
2024-09-28T02:36:23Z,84.0
2024-09-28T02:36:24Z,85.0
2024-09-28T02:36:26Z,88.0
2024-09-28T02:36:29Z,88.0
2024-09-28T02:36:30Z,87.0
2024-09-28T02:36:31Z,86.0
2024-09-28T02:36:33Z,85.0
2024-09-28T02:36:36Z,85.0
2024-09-28T02:36:39Z,84.0
2024-09-28T02:36:41Z,83.0
2024-09-28T02:36:43Z,80.0
2024-09-28T02:36:44Z,80.0
2024-09-28T02:36:45Z,79.0
2024-09-28T02:36:47Z,77.0
2024-09-28T02:36:49Z,76.0
2024-09-28T02:36:52Z,76.0
2024-09-28T02:36:55Z,76.0
2024-09-28T02:36:58Z,76.0
2024-09-28T02:37:00Z,75.0
2024-09-28T02:37:02Z,76.0
2024-09-28T02:37:04Z,77.0
2024-09-28T02:37:06Z,78.0
2024-09-28T02:37:09Z,78.0
2024-09-28T02:37:12Z,77.0
2024-09-28T02:37:14Z,76.0
2024-09-28T02:37:17Z,76.0
2024-09-28T02:37:20Z,76.0
2024-09-28T02:37:21Z,75.0
2024-09-28T02:37:23Z,73.0
2024-09-28T02:37:25Z,71.0
2024-09-28T02:37:28Z,71.0
2024-09-28T02:37:29Z,72.0
2024-09-28T02:37:31Z,73.0
2024-09-28T02:37:33Z,74.0
2024-09-28T02:37:36Z,74.0
2024-09-28T02:37:37Z,76.0
2024-09-28T02:37:39Z,77.0
2024-09-28T02:37:40Z,77.0
2024-09-28T02:37:41Z,78.0
2024-09-28T02:37:44Z,78.0
2024-09-28T02:37:45Z,78.0
2024-09-28T02:37:46Z,79.0
2024-09-28T02:37:48Z,81.0
2024-09-28T02:37:50Z,84.0
2024-09-28T02:37:52Z,83.0
2024-09-28T02:37:54Z,86.0
2024-09-28T02:37:56Z,84.0
2024-09-28T02:37:58Z,83.0
2024-09-28T02:38:00Z,81.0
2024-09-28T02:38:02Z,80.0
2024-09-28T02:38:04Z,81.0
2024-09-28T02:38:07Z,81.0
2024-09-28T02:38:10Z,81.0
2024-09-28T02:38:13Z,81.0
2024-09-28T02:38:14Z,81.0
2024-09-28T02:38:17Z,80.0
2024-09-28T02:38:20Z,80.0
2024-09-28T02:38:21Z,81.0
2024-09-28T02:38:23Z,82.0
2024-09-28T02:38:25Z,84.0
2024-09-28T02:38:28Z,84.0
2024-09-28T02:38:29Z,83.0
2024-09-28T02:38:32Z,84.0
2024-09-28T02:38:33Z,84.0
2024-09-28T02:38:34Z,85.0
2024-09-28T02:38:36Z,86.0
2024-09-28T02:38:38Z,84.0
2024-09-28T02:38:40Z,83.0
2024-09-28T02:38:43Z,83.0
2024-09-28T02:38:44Z,84.0
2024-09-28T02:38:46Z,86.0
2024-09-28T02:38:49Z,86.0
2024-09-28T02:38:52Z,85.0
2024-09-28T02:38:54Z,86.0
2024-09-28T02:38:57Z,86.0
2024-09-28T02:39:00Z,86.0
2024-09-28T02:39:01Z,87.0
2024-09-28T02:39:03Z,86.0
2024-09-28T02:39:06Z,86.0
2024-09-28T02:39:09Z,86.0
2024-09-28T02:39:12Z,86.0
2024-09-28T02:39:13Z,85.0
2024-09-28T02:39:15Z,83.0
2024-09-28T02:39:18Z,83.0
2024-09-28T02:39:19Z,82.0
2024-09-28T02:39:22Z,81.0
2024-09-28T02:39:25Z,81.0
2024-09-28T02:39:28Z,82.0
2024-09-28T02:39:30Z,83.0
2024-09-28T02:39:32Z,84.0
2024-09-28T02:39:34Z,84.0
2024-09-28T02:39:35Z,84.0
2024-09-28T02:39:38Z,83.0
2024-09-28T02:39:40Z,84.0
2024-09-28T02:39:42Z,83.0
2024-09-28T02:39:43Z,84.0
2024-09-28T02:39:45Z,83.0
2024-09-28T02:39:47Z,85.0
2024-09-28T02:39:50Z,85.0
2024-09-28T02:39:53Z,85.0
2024-09-28T02:39:54Z,85.0
2024-09-28T02:39:57Z,86.0
2024-09-28T02:39:58Z,86.0
2024-09-28T02:39:59Z,87.0
2024-09-28T02:40:02Z,87.0
2024-09-28T02:40:03Z,86.0
2024-09-28T02:40:06Z,86.0
2024-09-28T02:40:09Z,87.0
2024-09-28T02:40:10Z,87.0
2024-09-28T02:40:13Z,87.0
2024-09-28T02:40:14Z,86.0
2024-09-28T02:40:17Z,86.0
2024-09-28T02:40:18Z,88.0
2024-09-28T02:40:21Z,88.0
2024-09-28T02:40:22Z,89.0
2024-09-28T02:40:24Z,91.0
2024-09-28T02:40:27Z,91.0
2024-09-28T02:40:28Z,90.0
2024-09-28T02:40:31Z,91.0
2024-09-28T02:40:34Z,91.0
2024-09-28T02:40:35Z,92.0
2024-09-28T02:40:37Z,91.0
2024-09-28T02:40:39Z,92.0
2024-09-28T02:40:41Z,86.0
2024-09-28T02:40:43Z,87.0
2024-09-28T02:40:45Z,87.0
2024-09-28T02:40:47Z,89.0
2024-09-28T02:40:50Z,89.0
2024-09-28T02:40:51Z,87.0
2024-09-28T02:40:53Z,85.0
2024-09-28T02:40:55Z,84.0
2024-09-28T02:40:58Z,82.0
2024-09-28T02:41:00Z,81.0
2024-09-28T02:41:03Z,81.0
2024-09-28T02:41:04Z,82.0
2024-09-28T02:41:05Z,82.0
2024-09-28T02:41:06Z,83.0
2024-09-28T02:41:08Z,85.0
2024-09-28T02:41:10Z,86.0
2024-09-28T02:41:12Z,87.0
2024-09-28T02:41:15Z,87.0
2024-09-28T02:41:18Z,87.0
2024-09-28T02:41:21Z,87.0
2024-09-28T02:41:24Z,87.0
2024-09-28T02:41:27Z,86.0
2024-09-28T02:41:30Z,86.0
2024-09-28T02:41:31Z,85.0
2024-09-28T02:41:32Z,85.0
2024-09-28T02:41:34Z,85.0
2024-09-28T02:41:37Z,85.0
2024-09-28T02:41:38Z,85.0
2024-09-28T02:41:39Z,84.0
2024-09-28T02:41:42Z,84.0
2024-09-28T02:41:44Z,85.0
2024-09-28T02:41:46Z,84.0
2024-09-28T02:41:49Z,84.0
2024-09-28T02:41:50Z,83.0
2024-09-28T02:41:52Z,84.0
2024-09-28T02:41:53Z,84.0
2024-09-28T02:41:54Z,85.0
2024-09-28T02:41:57Z,85.0
2024-09-28T02:41:58Z,86.0
2024-09-28T02:41:59Z,86.0
2024-09-28T02:42:00Z,85.0
2024-09-28T02:42:02Z,83.0
2024-09-28T02:42:04Z,82.0
2024-09-28T02:42:07Z,83.0
2024-09-28T02:42:09Z,85.0
2024-09-28T02:42:10Z,85.0
2024-09-28T02:42:11Z,86.0
2024-09-28T02:42:13Z,85.0
2024-09-28T02:42:16Z,85.0
2024-09-28T02:42:17Z,84.0
2024-09-28T02:42:20Z,84.0
2024-09-28T02:42:21Z,83.0
2024-09-28T02:42:23Z,82.0
2024-09-28T02:42:25Z,81.0
2024-09-28T02:42:27Z,80.0
2024-09-28T02:42:29Z,81.0
2024-09-28T02:42:32Z,81.0
2024-09-28T02:42:34Z,82.0
2024-09-28T02:42:37Z,82.0
2024-09-28T02:42:40Z,84.0
2024-09-28T02:42:42Z,83.0
2024-09-28T02:42:44Z,85.0
2024-09-28T02:42:47Z,85.0
2024-09-28T02:42:50Z,85.0
2024-09-28T02:42:53Z,86.0
2024-09-28T02:42:56Z,85.0
2024-09-28T02:42:57Z,85.0
2024-09-28T02:42:58Z,85.0
2024-09-28T02:43:01Z,84.0
2024-09-28T02:43:03Z,84.0
2024-09-28T02:43:05Z,83.0
2024-09-28T02:43:07Z,84.0
2024-09-28T02:43:09Z,85.0
2024-09-28T02:43:11Z,86.0
2024-09-28T02:43:14Z,86.0
2024-09-28T02:43:17Z,85.0
2024-09-28T02:43:19Z,86.0
2024-09-28T02:43:20Z,85.0
2024-09-28T02:43:23Z,85.0
2024-09-28T02:43:24Z,84.0
2024-09-28T02:43:26Z,85.0
2024-09-28T02:43:29Z,85.0
2024-09-28T02:43:32Z,85.0
2024-09-28T02:43:35Z,85.0
2024-09-28T02:43:38Z,86.0
2024-09-28T02:43:40Z,85.0
2024-09-28T02:43:43Z,85.0
2024-09-28T02:43:44Z,84.0
2024-09-28T02:43:45Z,85.0
2024-09-28T02:43:47Z,87.0
2024-09-28T02:43:49Z,88.0
2024-09-28T02:43:51Z,89.0
2024-09-28T02:43:53Z,88.0
2024-09-28T02:43:54Z,88.0
2024-09-28T02:43:57Z,89.0
2024-09-28T02:44:00Z,89.0
2024-09-28T02:44:03Z,89.0
2024-09-28T02:44:06Z,89.0
2024-09-28T02:44:08Z,88.0
2024-09-28T02:44:10Z,89.0
2024-09-28T02:44:12Z,87.0
2024-09-28T02:44:15Z,87.0
2024-09-28T02:44:16Z,86.0
2024-09-28T02:44:19Z,86.0
2024-09-28T02:44:20Z,87.0
2024-09-28T02:44:23Z,87.0
2024-09-28T02:44:24Z,88.0
2024-09-28T02:44:27Z,88.0
2024-09-28T02:44:30Z,89.0
2024-09-28T02:44:32Z,88.0
2024-09-28T02:44:34Z,89.0
2024-09-28T02:44:36Z,87.0
2024-09-28T02:44:39Z,87.0
2024-09-28T02:44:42Z,87.0
2024-09-28T02:44:43Z,88.0
2024-09-28T02:44:46Z,88.0
2024-09-28T02:44:49Z,88.0
2024-09-28T02:44:51Z,87.0
2024-09-28T02:44:54Z,87.0
2024-09-28T02:44:57Z,86.0
2024-09-28T02:44:58Z,86.0
2024-09-28T02:44:59Z,85.0
2024-09-28T02:45:01Z,84.0
2024-09-28T02:45:03Z,83.0
2024-09-28T02:45:06Z,84.0
2024-09-28T02:45:09Z,84.0
2024-09-28T02:45:10Z,85.0
2024-09-28T02:45:13Z,85.0
2024-09-28T02:45:14Z,86.0
2024-09-28T02:45:16Z,87.0
2024-09-28T02:45:18Z,88.0
2024-09-28T02:45:20Z,89.0
2024-09-28T02:45:22Z,91.0
2024-09-28T02:45:24Z,93.0
2024-09-28T02:45:27Z,91.0
2024-09-28T02:45:30Z,89.0
2024-09-28T02:45:33Z,91.0
2024-09-28T02:45:35Z,89.0
2024-09-28T02:45:37Z,90.0
2024-09-28T02:45:39Z,89.0
2024-09-28T02:45:42Z,89.0
2024-09-28T02:45:43Z,86.0
2024-09-28T02:45:44Z,86.0
2024-09-28T02:45:45Z,85.0
2024-09-28T02:45:47Z,83.0
2024-09-28T02:45:50Z,83.0
2024-09-28T02:45:53Z,84.0
2024-09-28T02:45:54Z,84.0
2024-09-28T02:45:56Z,83.0
2024-09-28T02:45:59Z,83.0
2024-09-28T02:46:01Z,83.0
2024-09-28T02:46:04Z,82.0
2024-09-28T02:46:06Z,84.0
2024-09-28T02:46:08Z,83.0
2024-09-28T02:46:09Z,83.0
2024-09-28T02:46:10Z,84.0
2024-09-28T02:46:13Z,84.0
2024-09-28T02:46:15Z,83.0
2024-09-28T02:46:16Z,83.0
2024-09-28T02:46:19Z,83.0
2024-09-28T02:46:22Z,83.0
2024-09-28T02:46:23Z,82.0
2024-09-28T02:46:26Z,82.0
2024-09-28T02:46:27Z,81.0
2024-09-28T02:46:29Z,80.0
2024-09-28T02:46:31Z,79.0
2024-09-28T02:46:34Z,79.0
2024-09-28T02:46:35Z,78.0
2024-09-28T02:46:37Z,77.0
2024-09-28T02:46:39Z,73.0
2024-09-28T02:46:42Z,74.0
2024-09-28T02:46:44Z,78.0
2024-09-28T02:46:46Z,74.0
2024-09-28T02:46:49Z,74.0
2024-09-28T02:46:50Z,71.0
2024-09-28T02:46:52Z,75.0
2024-09-28T02:46:54Z,76.0
2024-09-28T02:46:56Z,79.0
2024-09-28T02:46:58Z,80.0
2024-09-28T02:47:01Z,80.0
2024-09-28T02:47:02Z,81.0
2024-09-28T02:47:03Z,82.0
2024-09-28T02:47:05Z,82.0
2024-09-28T02:47:07Z,81.0
2024-09-28T02:47:09Z,80.0
2024-09-28T02:47:11Z,79.0
2024-09-28T02:47:13Z,78.0
2024-09-28T02:47:15Z,80.0
2024-09-28T02:47:17Z,82.0
2024-09-28T02:47:20Z,82.0
2024-09-28T02:47:21Z,81.0
2024-09-28T02:47:23Z,78.0
2024-09-28T02:47:25Z,76.0
2024-09-28T02:47:27Z,75.0
2024-09-28T02:47:29Z,74.0
2024-09-28T02:47:32Z,74.0
2024-09-28T02:47:34Z,75.0
2024-09-28T02:47:37Z,75.0
2024-09-28T02:47:40Z,75.0
2024-09-28T02:47:41Z,75.0
2024-09-28T02:47:42Z,77.0
2024-09-28T02:47:43Z,77.0
2024-09-28T02:47:44Z,78.0
2024-09-28T02:47:47Z,78.0
2024-09-28T02:47:48Z,76.0
2024-09-28T02:47:50Z,75.0
2024-09-28T02:47:53Z,74.0
2024-09-28T02:47:56Z,73.0
2024-09-28T02:47:59Z,72.0
2024-09-28T02:48:02Z,72.0
2024-09-28T02:48:05Z,72.0
