timestamp,beats per minute
2025-08-08T00:05:34Z,121.0
2025-08-08T00:05:36Z,122.0
2025-08-08T00:05:39Z,122.0
2025-08-08T00:05:42Z,122.0
2025-08-08T00:05:45Z,121.0
2025-08-08T00:05:46Z,121.0
2025-08-08T00:05:47Z,119.0
2025-08-08T00:05:49Z,118.0
2025-08-08T00:05:51Z,117.0
2025-08-08T00:05:54Z,117.0
2025-08-08T00:05:57Z,117.0
2025-08-08T00:05:59Z,116.0
2025-08-08T00:06:02Z,116.0
2025-08-08T00:06:03Z,115.0
2025-08-08T00:06:06Z,115.0
2025-08-08T00:06:08Z,116.0
2025-08-08T00:06:11Z,116.0
2025-08-08T00:06:12Z,117.0
2025-08-08T00:06:15Z,117.0
2025-08-08T00:06:16Z,116.0
2025-08-08T00:06:17Z,116.0
2025-08-08T00:06:18Z,113.0
2025-08-08T00:06:20Z,110.0
2025-08-08T00:06:22Z,109.0
2025-08-08T00:06:24Z,107.0
2025-08-08T00:06:26Z,105.0
2025-08-08T00:06:28Z,107.0
2025-08-08T00:06:31Z,110.0
2025-08-08T00:06:34Z,110.0
2025-08-08T00:06:37Z,111.0
2025-08-08T00:06:39Z,105.0
2025-08-08T00:06:41Z,106.0
2025-08-08T00:06:43Z,107.0
2025-08-08T00:06:45Z,112.0
2025-08-08T00:06:48Z,112.0
2025-08-08T00:06:49Z,115.0
2025-08-08T00:06:51Z,118.0
2025-08-08T00:06:52Z,121.0
2025-08-08T00:06:54Z,123.0
2025-08-08T00:06:56Z,124.0
2025-08-08T00:06:59Z,124.0
2025-08-08T00:07:00Z,123.0
2025-08-08T00:07:02Z,120.0
2025-08-08T00:07:04Z,119.0
2025-08-08T00:07:07Z,119.0
2025-08-08T00:07:10Z,119.0
2025-08-08T00:07:12Z,118.0
2025-08-08T00:07:13Z,118.0
2025-08-08T00:07:14Z,117.0
2025-08-08T00:07:16Z,116.0
2025-08-08T00:07:19Z,116.0
2025-08-08T00:07:22Z,116.0
2025-08-08T00:07:25Z,115.0
2025-08-08T00:07:27Z,114.0
2025-08-08T00:07:30Z,114.0
2025-08-08T00:07:33Z,113.0
2025-08-08T00:07:35Z,112.0
2025-08-08T00:07:38Z,112.0
2025-08-08T00:07:40Z,113.0
2025-08-08T00:07:41Z,113.0
2025-08-08T00:07:42Z,112.0
2025-08-08T00:07:44Z,111.0
2025-08-08T00:07:46Z,112.0
2025-08-08T00:07:49Z,112.0
2025-08-08T00:07:50Z,114.0
2025-08-08T00:07:52Z,113.0
2025-08-08T00:07:55Z,113.0
2025-08-08T00:07:56Z,114.0
2025-08-08T00:07:58Z,115.0
2025-08-08T00:08:01Z,115.0
2025-08-08T00:08:02Z,117.0
2025-08-08T00:08:03Z,118.0
2025-08-08T00:08:05Z,121.0
2025-08-08T00:08:07Z,124.0
2025-08-08T00:08:08Z,124.0
2025-08-08T00:08:09Z,122.0
2025-08-08T00:08:11Z,125.0
2025-08-08T00:08:13Z,128.0
2025-08-08T00:08:15Z,129.0
2025-08-08T00:08:17Z,128.0
2025-08-08T00:08:19Z,126.0
2025-08-08T00:08:21Z,131.0
2025-08-08T00:08:23Z,132.0
2025-08-08T00:08:25Z,133.0
2025-08-08T00:08:27Z,134.0
2025-08-08T00:08:29Z,135.0
2025-08-08T00:08:30Z,137.0
2025-08-08T00:08:32Z,133.0
2025-08-08T00:08:34Z,136.0
2025-08-08T00:08:36Z,131.0
2025-08-08T00:08:38Z,130.0
2025-08-08T00:08:40Z,129.0
2025-08-08T00:08:42Z,127.0
2025-08-08T00:08:44Z,126.0
2025-08-08T00:08:47Z,126.0
2025-08-08T00:08:48Z,127.0
2025-08-08T00:08:50Z,125.0
2025-08-08T00:08:53Z,125.0
2025-08-08T00:08:55Z,126.0
2025-08-08T00:08:57Z,125.0
2025-08-08T00:09:00Z,125.0
2025-08-08T00:09:01Z,125.0
2025-08-08T00:09:03Z,126.0
2025-08-08T00:09:06Z,126.0
2025-08-08T00:09:07Z,124.0
2025-08-08T00:09:09Z,125.0
2025-08-08T00:09:12Z,125.0
2025-08-08T00:09:13Z,124.0
2025-08-08T00:09:15Z,127.0
2025-08-08T00:09:18Z,129.0
2025-08-08T00:09:21Z,129.0
2025-08-08T00:09:22Z,134.0
2025-08-08T00:09:24Z,132.0
2025-08-08T00:09:26Z,137.0
2025-08-08T00:09:28Z,141.0
2025-08-08T00:09:30Z,144.0
2025-08-08T00:09:32Z,147.0
2025-08-08T00:09:34Z,149.0
2025-08-08T00:09:37Z,149.0
2025-08-08T00:09:38Z,141.0
2025-08-08T00:09:40Z,146.0
2025-08-08T00:09:42Z,144.0
2025-08-08T00:09:43Z,141.0
2025-08-08T00:09:45Z,140.0
2025-08-08T00:09:48Z,140.0
2025-08-08T00:09:49Z,141.0
2025-08-08T00:09:51Z,139.0
2025-08-08T00:09:53Z,136.0
2025-08-08T00:09:54Z,136.0
2025-08-08T00:09:55Z,135.0
2025-08-08T00:09:57Z,134.0
2025-08-08T00:09:59Z,133.0
2025-08-08T00:10:02Z,133.0
2025-08-08T00:10:04Z,132.0
2025-08-08T00:10:07Z,132.0
2025-08-08T00:10:10Z,131.0
2025-08-08T00:10:13Z,131.0
2025-08-08T00:10:14Z,130.0
2025-08-08T00:10:17Z,130.0
2025-08-08T00:10:18Z,129.0
2025-08-08T00:10:20Z,127.0
2025-08-08T00:10:23Z,127.0
2025-08-08T00:10:24Z,126.0
2025-08-08T00:10:27Z,125.0
2025-08-08T00:10:29Z,126.0
2025-08-08T00:10:32Z,126.0
2025-08-08T00:10:33Z,122.0
2025-08-08T00:10:35Z,121.0
2025-08-08T00:10:37Z,120.0
2025-08-08T00:10:39Z,121.0
2025-08-08T00:10:41Z,123.0
2025-08-08T00:10:44Z,123.0
2025-08-08T00:10:45Z,124.0
2025-08-08T00:10:48Z,124.0
2025-08-08T00:10:49Z,123.0
2025-08-08T00:10:50Z,123.0
2025-08-08T00:10:51Z,122.0
2025-08-08T00:10:53Z,121.0
2025-08-08T00:10:56Z,121.0
2025-08-08T00:10:59Z,121.0
2025-08-08T00:11:02Z,120.0
2025-08-08T00:11:04Z,121.0
2025-08-08T00:11:06Z,116.0
2025-08-08T00:11:08Z,119.0
2025-08-08T00:11:10Z,115.0
2025-08-08T00:11:12Z,119.0
2025-08-08T00:11:14Z,117.0
2025-08-08T00:11:16Z,118.0
2025-08-08T00:11:17Z,119.0
2025-08-08T00:11:19Z,120.0
2025-08-08T00:11:22Z,120.0
2025-08-08T00:11:25Z,120.0
2025-08-08T00:11:28Z,120.0
2025-08-08T00:11:29Z,119.0
2025-08-08T00:11:31Z,118.0
2025-08-08T00:11:33Z,118.0
2025-08-08T00:11:34Z,118.0
2025-08-08T00:11:37Z,117.0
2025-08-08T00:11:40Z,116.0
2025-08-08T00:11:43Z,116.0
2025-08-08T00:11:46Z,116.0
2025-08-08T00:11:49Z,116.0
2025-08-08T00:11:50Z,116.0
2025-08-08T00:11:52Z,115.0
2025-08-08T00:11:55Z,115.0
2025-08-08T00:11:56Z,116.0
2025-08-08T00:11:59Z,116.0
2025-08-08T00:12:02Z,115.0
2025-08-08T00:12:05Z,115.0
2025-08-08T00:12:06Z,116.0
2025-08-08T00:12:09Z,118.0
2025-08-08T00:12:11Z,117.0
2025-08-08T00:12:14Z,117.0
2025-08-08T00:12:17Z,117.0
2025-08-08T00:12:19Z,116.0
2025-08-08T00:12:22Z,116.0
2025-08-08T00:12:23Z,115.0
2025-08-08T00:12:25Z,114.0
2025-08-08T00:12:27Z,113.0
2025-08-08T00:12:30Z,114.0
2025-08-08T00:12:32Z,115.0
2025-08-08T00:12:35Z,115.0
2025-08-08T00:12:36Z,116.0
2025-08-08T00:12:38Z,117.0
2025-08-08T00:12:40Z,118.0
2025-08-08T00:12:42Z,120.0
2025-08-08T00:12:44Z,119.0
2025-08-08T00:12:47Z,119.0
2025-08-08T00:12:50Z,119.0
2025-08-08T00:12:51Z,119.0
2025-08-08T00:12:53Z,120.0
2025-08-08T00:12:55Z,119.0
2025-08-08T00:12:58Z,119.0
2025-08-08T00:12:59Z,118.0
2025-08-08T00:13:02Z,118.0
2025-08-08T00:13:03Z,117.0
2025-08-08T00:13:05Z,115.0
2025-08-08T00:13:07Z,114.0
2025-08-08T00:13:10Z,114.0
2025-08-08T00:13:11Z,112.0
2025-08-08T00:13:14Z,113.0
2025-08-08T00:13:17Z,114.0
2025-08-08T00:13:20Z,114.0
2025-08-08T00:13:22Z,113.0
2025-08-08T00:13:24Z,112.0
2025-08-08T00:13:26Z,113.0
2025-08-08T00:13:28Z,114.0
2025-08-08T00:13:31Z,114.0
2025-08-08T00:13:32Z,115.0
2025-08-08T00:13:35Z,115.0
2025-08-08T00:13:36Z,116.0
2025-08-08T00:13:38Z,117.0
2025-08-08T00:13:41Z,117.0
2025-08-08T00:13:44Z,117.0
2025-08-08T00:13:45Z,116.0
2025-08-08T00:13:48Z,116.0
2025-08-08T00:13:49Z,117.0
2025-08-08T00:13:51Z,116.0
2025-08-08T00:13:54Z,116.0
2025-08-08T00:13:55Z,115.0
2025-08-08T00:13:57Z,114.0
2025-08-08T00:14:00Z,114.0
2025-08-08T00:14:01Z,113.0
2025-08-08T00:14:04Z,112.0
2025-08-08T00:14:07Z,112.0
2025-08-08T00:14:08Z,113.0
2025-08-08T00:14:11Z,113.0
2025-08-08T00:14:12Z,114.0
2025-08-08T00:14:14Z,115.0
2025-08-08T00:14:16Z,116.0
2025-08-08T00:14:18Z,115.0
2025-08-08T00:14:20Z,114.0
2025-08-08T00:14:22Z,113.0
2025-08-08T00:14:24Z,111.0
2025-08-08T00:14:26Z,110.0
2025-08-08T00:14:29Z,110.0
2025-08-08T00:14:30Z,108.0
2025-08-08T00:14:31Z,106.0
2025-08-08T00:14:33Z,105.0
2025-08-08T00:14:35Z,104.0
2025-08-08T00:14:38Z,104.0
2025-08-08T00:14:39Z,103.0
2025-08-08T00:14:40Z,103.0
2025-08-08T00:14:41Z,103.0
2025-08-08T00:14:42Z,103.0
2025-08-08T00:14:45Z,104.0
2025-08-08T00:14:46Z,104.0
2025-08-08T00:14:47Z,104.0
2025-08-08T00:14:50Z,104.0
2025-08-08T00:14:52Z,106.0
2025-08-08T00:14:53Z,106.0
2025-08-08T00:14:54Z,109.0
2025-08-08T00:14:56Z,111.0
2025-08-08T00:14:58Z,110.0
2025-08-08T00:15:00Z,108.0
2025-08-08T00:15:03Z,108.0
2025-08-08T00:15:04Z,107.0
2025-08-08T00:15:06Z,105.0
2025-08-08T00:15:08Z,104.0
2025-08-08T00:15:10Z,103.0
2025-08-08T00:15:13Z,103.0
2025-08-08T00:15:14Z,104.0
2025-08-08T00:15:16Z,105.0
2025-08-08T00:15:19Z,103.0
2025-08-08T00:15:21Z,102.0
2025-08-08T00:15:24Z,102.0
2025-08-08T00:15:27Z,102.0
2025-08-08T00:15:30Z,102.0
2025-08-08T00:15:31Z,103.0
2025-08-08T00:15:33Z,105.0
2025-08-08T00:15:34Z,105.0
2025-08-08T00:15:35Z,107.0
2025-08-08T00:15:37Z,108.0
2025-08-08T00:15:39Z,108.0
2025-08-08T00:15:40Z,109.0
2025-08-08T00:15:42Z,110.0
2025-08-08T00:15:45Z,110.0
2025-08-08T00:15:48Z,108.0
2025-08-08T00:15:50Z,106.0
2025-08-08T00:15:52Z,105.0
2025-08-08T00:15:54Z,106.0
2025-08-08T00:15:57Z,106.0
2025-08-08T00:16:00Z,107.0
2025-08-08T00:16:03Z,107.0
2025-08-08T00:16:04Z,108.0
2025-08-08T00:16:05Z,107.0
2025-08-08T00:16:08Z,107.0
2025-08-08T00:16:09Z,106.0
2025-08-08T00:16:11Z,105.0
2025-08-08T00:16:13Z,104.0
2025-08-08T00:16:16Z,104.0
2025-08-08T00:16:19Z,104.0
2025-08-08T00:16:21Z,103.0
2025-08-08T00:16:24Z,103.0
2025-08-08T00:16:27Z,102.0
2025-08-08T00:16:30Z,102.0
2025-08-08T00:16:32Z,101.0
2025-08-08T00:16:33Z,101.0
2025-08-08T00:16:35Z,101.0
2025-08-08T00:16:36Z,102.0
2025-08-08T00:16:38Z,103.0
2025-08-08T00:16:41Z,103.0
2025-08-08T00:16:42Z,101.0
2025-08-08T00:16:44Z,99.0
2025-08-08T00:16:46Z,98.0
2025-08-08T00:16:49Z,98.0
2025-08-08T00:16:52Z,99.0
2025-08-08T00:16:54Z,100.0
2025-08-08T00:16:55Z,101.0
2025-08-08T00:16:58Z,101.0
2025-08-08T00:16:59Z,99.0
2025-08-08T00:17:01Z,98.0
2025-08-08T00:17:04Z,98.0
2025-08-08T00:17:05Z,99.0
2025-08-08T00:17:07Z,100.0
2025-08-08T00:17:08Z,100.0
2025-08-08T00:17:11Z,101.0
2025-08-08T00:17:14Z,101.0
2025-08-08T00:17:15Z,100.0
2025-08-08T00:17:16Z,100.0
2025-08-08T00:17:18Z,98.0
2025-08-08T00:17:21Z,98.0
2025-08-08T00:17:22Z,99.0
2025-08-08T00:17:24Z,100.0
2025-08-08T00:17:25Z,100.0
2025-08-08T00:17:26Z,102.0
2025-08-08T00:17:29Z,102.0
2025-08-08T00:17:32Z,102.0
2025-08-08T00:17:34Z,101.0
2025-08-08T00:17:36Z,100.0
2025-08-08T00:17:37Z,100.0
2025-08-08T00:17:38Z,99.0
2025-08-08T00:17:41Z,99.0
2025-08-08T00:17:42Z,98.0
2025-08-08T00:17:43Z,101.0
2025-08-08T00:17:45Z,105.0
2025-08-08T00:17:48Z,105.0
2025-08-08T00:17:49Z,96.0
2025-08-08T00:17:52Z,96.0
2025-08-08T00:17:53Z,92.0
2025-08-08T00:17:55Z,91.0
2025-08-08T00:17:56Z,91.0
2025-08-08T00:17:57Z,91.0
2025-08-08T00:17:59Z,93.0
2025-08-08T00:18:01Z,96.0
2025-08-08T00:18:03Z,98.0
2025-08-08T00:18:04Z,100.0
2025-08-08T00:18:06Z,101.0
2025-08-08T00:18:08Z,102.0
2025-08-08T00:18:11Z,102.0
2025-08-08T00:18:12Z,103.0
2025-08-08T00:18:14Z,105.0
2025-08-08T00:18:17Z,105.0
2025-08-08T00:18:18Z,104.0
2025-08-08T00:18:20Z,103.0
2025-08-08T00:18:23Z,103.0
2025-08-08T00:18:26Z,103.0
2025-08-08T00:18:29Z,103.0
2025-08-08T00:18:31Z,102.0
2025-08-08T00:18:33Z,103.0
2025-08-08T00:18:36Z,103.0
2025-08-08T00:18:39Z,103.0
2025-08-08T00:18:42Z,103.0
2025-08-08T00:18:45Z,102.0
2025-08-08T00:18:48Z,102.0
2025-08-08T00:18:51Z,102.0
2025-08-08T00:18:54Z,102.0
2025-08-08T00:18:57Z,102.0
2025-08-08T00:19:00Z,102.0
2025-08-08T00:19:02Z,103.0
2025-08-08T00:19:05Z,103.0
2025-08-08T00:19:08Z,102.0
2025-08-08T00:19:11Z,102.0
2025-08-08T00:19:14Z,103.0
2025-08-08T00:19:17Z,104.0
2025-08-08T00:19:19Z,105.0
2025-08-08T00:19:20Z,105.0
2025-08-08T00:19:21Z,105.0
2025-08-08T00:19:24Z,105.0
2025-08-08T00:19:26Z,105.0
2025-08-08T00:19:27Z,106.0
2025-08-08T00:19:30Z,106.0
2025-08-08T00:19:31Z,105.0
2025-08-08T00:19:33Z,104.0
2025-08-08T00:19:36Z,104.0
2025-08-08T00:19:37Z,103.0
2025-08-08T00:19:40Z,105.0
2025-08-08T00:19:42Z,106.0
2025-08-08T00:19:44Z,108.0
2025-08-08T00:19:47Z,108.0
2025-08-08T00:19:48Z,109.0
2025-08-08T00:19:50Z,111.0
2025-08-08T00:19:53Z,111.0
2025-08-08T00:19:54Z,113.0
2025-08-08T00:19:56Z,114.0
2025-08-08T00:19:58Z,112.0
2025-08-08T00:20:00Z,110.0
2025-08-08T00:20:02Z,109.0
2025-08-08T00:20:04Z,108.0
2025-08-08T00:20:06Z,109.0
2025-08-08T00:20:09Z,109.0
2025-08-08T00:20:12Z,109.0
2025-08-08T00:20:13Z,108.0
2025-08-08T00:20:15Z,107.0
2025-08-08T00:20:16Z,107.0
2025-08-08T00:20:19Z,107.0
2025-08-08T00:20:21Z,106.0
2025-08-08T00:20:23Z,104.0
2025-08-08T00:20:25Z,105.0
2025-08-08T00:20:28Z,105.0
2025-08-08T00:20:29Z,106.0
2025-08-08T00:20:30Z,107.0
2025-08-08T00:20:33Z,107.0
2025-08-08T00:20:34Z,106.0
2025-08-08T00:20:36Z,105.0
2025-08-08T00:20:38Z,106.0
2025-08-08T00:20:40Z,107.0
2025-08-08T00:20:42Z,109.0
2025-08-08T00:20:44Z,110.0
2025-08-08T00:20:47Z,110.0
2025-08-08T00:20:50Z,110.0
2025-08-08T00:20:53Z,111.0
2025-08-08T00:20:55Z,112.0
2025-08-08T00:20:57Z,114.0
2025-08-08T00:21:00Z,114.0
2025-08-08T00:21:01Z,115.0
2025-08-08T00:21:03Z,117.0
2025-08-08T00:21:05Z,119.0
2025-08-08T00:21:07Z,121.0
2025-08-08T00:21:09Z,128.0
2025-08-08T00:21:11Z,126.0
2025-08-08T00:21:12Z,126.0
2025-08-08T00:21:13Z,129.0
2025-08-08T00:21:15Z,131.0
2025-08-08T00:21:17Z,133.0
2025-08-08T00:21:19Z,135.0
2025-08-08T00:21:20Z,137.0
2025-08-08T00:21:22Z,138.0
2025-08-08T00:21:24Z,140.0
2025-08-08T00:21:26Z,141.0
2025-08-08T00:21:28Z,136.0
2025-08-08T00:21:30Z,134.0
2025-08-08T00:21:32Z,132.0
2025-08-08T00:21:35Z,132.0
2025-08-08T00:21:38Z,130.0
2025-08-08T00:21:40Z,129.0
2025-08-08T00:21:41Z,130.0
2025-08-08T00:21:43Z,129.0
2025-08-08T00:21:45Z,131.0
2025-08-08T00:21:47Z,129.0
2025-08-08T00:21:49Z,125.0
2025-08-08T00:21:51Z,123.0
2025-08-08T00:21:53Z,122.0
2025-08-08T00:21:56Z,122.0
2025-08-08T00:21:59Z,122.0
2025-08-08T00:22:01Z,121.0
2025-08-08T00:22:03Z,120.0
2025-08-08T00:22:04Z,119.0
2025-08-08T00:22:05Z,119.0
2025-08-08T00:22:06Z,118.0
2025-08-08T00:22:08Z,117.0
2025-08-08T00:22:10Z,116.0
2025-08-08T00:22:12Z,115.0
2025-08-08T00:22:14Z,114.0
2025-08-08T00:22:17Z,114.0
2025-08-08T00:22:20Z,113.0
2025-08-08T00:22:22Z,112.0
2025-08-08T00:22:25Z,112.0
2025-08-08T00:22:26Z,113.0
2025-08-08T00:22:29Z,113.0
2025-08-08T00:22:30Z,112.0
2025-08-08T00:22:31Z,111.0
2025-08-08T00:22:34Z,111.0
2025-08-08T00:22:35Z,112.0
2025-08-08T00:22:37Z,113.0
2025-08-08T00:22:40Z,113.0
2025-08-08T00:22:41Z,112.0
2025-08-08T00:22:44Z,112.0
2025-08-08T00:22:45Z,110.0
2025-08-08T00:22:48Z,110.0
2025-08-08T00:22:51Z,111.0
2025-08-08T00:22:54Z,110.0
2025-08-08T00:22:57Z,110.0
2025-08-08T00:22:58Z,109.0
2025-08-08T00:23:00Z,111.0
2025-08-08T00:23:01Z,111.0
2025-08-08T00:23:02Z,112.0
2025-08-08T00:23:04Z,113.0
2025-08-08T00:23:06Z,112.0
2025-08-08T00:23:08Z,114.0
2025-08-08T00:23:10Z,116.0
2025-08-08T00:23:12Z,117.0
2025-08-08T00:23:14Z,118.0
2025-08-08T00:23:15Z,120.0
2025-08-08T00:23:17Z,120.0
2025-08-08T00:23:19Z,125.0
2025-08-08T00:23:21Z,126.0
2025-08-08T00:23:23Z,130.0
2025-08-08T00:23:26Z,130.0
2025-08-08T00:23:27Z,131.0
2025-08-08T00:23:29Z,133.0
2025-08-08T00:23:31Z,135.0
2025-08-08T00:23:33Z,137.0
2025-08-08T00:23:36Z,137.0
2025-08-08T00:23:37Z,134.0
2025-08-08T00:23:39Z,132.0
2025-08-08T00:23:41Z,130.0
2025-08-08T00:23:43Z,129.0
2025-08-08T00:23:44Z,127.0
2025-08-08T00:23:46Z,125.0
2025-08-08T00:23:48Z,127.0
2025-08-08T00:23:50Z,126.0
2025-08-08T00:23:51Z,126.0
2025-08-08T00:23:52Z,124.0
2025-08-08T00:23:54Z,123.0
2025-08-08T00:23:56Z,122.0
2025-08-08T00:23:59Z,122.0
2025-08-08T00:24:00Z,121.0
2025-08-08T00:24:02Z,122.0
2025-08-08T00:24:04Z,120.0
2025-08-08T00:24:07Z,119.0
2025-08-08T00:24:09Z,120.0
2025-08-08T00:24:11Z,119.0
2025-08-08T00:24:13Z,118.0
2025-08-08T00:24:15Z,116.0
2025-08-08T00:24:17Z,115.0
2025-08-08T00:24:20Z,115.0
2025-08-08T00:24:21Z,117.0
2025-08-08T00:24:24Z,117.0
2025-08-08T00:24:25Z,116.0
2025-08-08T00:24:27Z,115.0
2025-08-08T00:24:28Z,114.0
2025-08-08T00:24:30Z,115.0
2025-08-08T00:24:33Z,115.0
2025-08-08T00:24:34Z,114.0
2025-08-08T00:24:36Z,114.0
2025-08-08T00:24:38Z,114.0
2025-08-08T00:24:40Z,114.0
2025-08-08T00:24:42Z,115.0
2025-08-08T00:24:43Z,115.0
2025-08-08T00:24:44Z,114.0
2025-08-08T00:24:47Z,114.0
2025-08-08T00:24:48Z,113.0
2025-08-08T00:24:50Z,114.0
2025-08-08T00:24:52Z,113.0
2025-08-08T00:24:55Z,115.0
2025-08-08T00:24:57Z,117.0
2025-08-08T00:24:59Z,118.0
2025-08-08T00:25:01Z,121.0
2025-08-08T00:25:03Z,124.0
2025-08-08T00:25:05Z,123.0
2025-08-08T00:25:07Z,125.0
2025-08-08T00:25:09Z,127.0
2025-08-08T00:25:11Z,130.0
2025-08-08T00:25:13Z,133.0
2025-08-08T00:25:15Z,137.0
2025-08-08T00:25:16Z,139.0
2025-08-08T00:25:18Z,140.0
2025-08-08T00:25:20Z,142.0
