timestamp,beats per minute
2024-02-13T00:00:00Z,145.0
2024-02-13T00:00:03Z,145.0
2024-02-13T00:00:04Z,145.0
2024-02-13T00:00:07Z,145.0
2024-02-13T00:00:09Z,146.0
2024-02-13T00:00:12Z,145.0
2024-02-13T00:00:14Z,146.0
2024-02-13T00:00:17Z,146.0
2024-02-13T00:00:18Z,145.0
2024-02-13T00:00:21Z,145.0
2024-02-13T00:00:24Z,145.0
2024-02-13T00:00:27Z,145.0
2024-02-13T00:00:30Z,145.0
2024-02-13T00:00:31Z,144.0
2024-02-13T00:00:34Z,145.0
2024-02-13T00:00:37Z,145.0
2024-02-13T00:00:40Z,145.0
2024-02-13T00:00:41Z,144.0
2024-02-13T00:00:44Z,145.0
2024-02-13T00:00:47Z,145.0
2024-02-13T00:00:48Z,144.0
2024-02-13T00:00:49Z,145.0
2024-02-13T00:00:52Z,145.0
2024-02-13T00:00:55Z,145.0
2024-02-13T00:00:58Z,145.0
2024-02-13T00:00:59Z,144.0
2024-02-13T00:01:02Z,143.0
2024-02-13T00:01:05Z,143.0
2024-02-13T00:01:07Z,144.0
2024-02-13T00:01:08Z,144.0
2024-02-13T00:01:11Z,144.0
2024-02-13T00:01:13Z,145.0
2024-02-13T00:01:16Z,146.0
2024-02-13T00:01:19Z,146.0
2024-02-13T00:01:20Z,145.0
2024-02-13T00:01:21Z,146.0
2024-02-13T00:01:24Z,146.0
2024-02-13T00:01:27Z,146.0
2024-02-13T00:01:30Z,145.0
2024-02-13T00:01:33Z,145.0
2024-02-13T00:01:35Z,144.0
2024-02-13T00:01:38Z,144.0
2024-02-13T00:01:40Z,143.0
2024-02-13T00:01:43Z,143.0
2024-02-13T00:01:46Z,143.0
2024-02-13T00:01:48Z,144.0
2024-02-13T00:01:51Z,144.0
2024-02-13T00:01:54Z,143.0
2024-02-13T00:01:57Z,143.0
2024-02-13T00:01:59Z,142.0
2024-02-13T00:02:01Z,143.0
2024-02-13T00:02:04Z,143.0
2024-02-13T00:02:06Z,142.0
2024-02-13T00:02:07Z,143.0
2024-02-13T00:02:10Z,143.0
2024-02-13T00:02:13Z,143.0
2024-02-13T00:02:14Z,143.0
2024-02-13T00:02:17Z,143.0
2024-02-13T00:02:20Z,143.0
2024-02-13T00:02:23Z,143.0
2024-02-13T00:02:24Z,142.0
2024-02-13T00:02:25Z,143.0
2024-02-13T00:02:28Z,143.0
2024-02-13T00:02:31Z,143.0
2024-02-13T00:02:33Z,142.0
2024-02-13T00:02:35Z,141.0
2024-02-13T00:02:38Z,142.0
2024-02-13T00:02:40Z,141.0
2024-02-13T00:02:43Z,141.0
2024-02-13T00:02:46Z,141.0
2024-02-13T00:02:47Z,140.0
2024-02-13T00:02:48Z,141.0
2024-02-13T00:02:49Z,140.0
2024-02-13T00:02:50Z,142.0
2024-02-13T00:02:53Z,142.0
2024-02-13T00:02:56Z,142.0
2024-02-13T00:02:59Z,142.0
2024-02-13T00:03:02Z,142.0
2024-02-13T00:03:05Z,142.0
2024-02-13T00:03:06Z,143.0
2024-02-13T00:03:09Z,143.0
2024-02-13T00:03:12Z,144.0
2024-02-13T00:03:15Z,144.0
2024-02-13T00:03:16Z,143.0
2024-02-13T00:03:19Z,144.0
2024-02-13T00:03:22Z,144.0
2024-02-13T00:03:23Z,145.0
2024-02-13T00:03:25Z,144.0
2024-02-13T00:03:28Z,143.0
2024-02-13T00:03:29Z,144.0
2024-02-13T00:03:30Z,143.0
2024-02-13T00:03:33Z,142.0
2024-02-13T00:03:36Z,142.0
2024-02-13T00:03:39Z,142.0
2024-02-13T00:03:42Z,142.0
2024-02-13T00:03:45Z,142.0
2024-02-13T00:03:48Z,143.0
2024-02-13T00:03:51Z,143.0
2024-02-13T00:03:54Z,143.0
2024-02-13T00:03:57Z,143.0
2024-02-13T00:04:00Z,143.0
2024-02-13T00:04:03Z,143.0
2024-02-13T00:04:06Z,143.0
2024-02-13T00:04:09Z,143.0
2024-02-13T00:04:11Z,144.0
2024-02-13T00:04:14Z,144.0
2024-02-13T00:04:17Z,144.0
2024-02-13T00:04:19Z,145.0
2024-02-13T00:04:22Z,145.0
2024-02-13T00:04:23Z,146.0
2024-02-13T00:04:24Z,146.0
2024-02-13T00:04:25Z,145.0
2024-02-13T00:04:28Z,145.0
2024-02-13T00:04:29Z,146.0
2024-02-13T00:04:30Z,145.0
2024-02-13T00:04:33Z,145.0
2024-02-13T00:04:36Z,145.0
2024-02-13T00:04:39Z,144.0
2024-02-13T00:04:41Z,145.0
2024-02-13T00:04:42Z,144.0
2024-02-13T00:04:45Z,144.0
2024-02-13T00:04:46Z,145.0
2024-02-13T00:04:49Z,145.0
2024-02-13T00:04:52Z,145.0
2024-02-13T00:04:55Z,145.0
2024-02-13T00:04:56Z,146.0
2024-02-13T00:04:59Z,146.0
2024-02-13T00:05:01Z,147.0
2024-02-13T00:05:04Z,148.0
2024-02-13T00:05:05Z,147.0
2024-02-13T00:05:08Z,147.0
2024-02-13T00:05:11Z,147.0
2024-02-13T00:05:14Z,147.0
2024-02-13T00:05:17Z,147.0
2024-02-13T00:05:20Z,146.0
2024-02-13T00:05:22Z,147.0
2024-02-13T00:05:24Z,146.0
2024-02-13T00:05:25Z,145.0
2024-02-13T00:05:28Z,145.0
2024-02-13T00:05:31Z,145.0
2024-02-13T00:05:34Z,145.0
2024-02-13T00:05:37Z,146.0
2024-02-13T00:05:40Z,145.0
2024-02-13T00:05:43Z,146.0
2024-02-13T00:05:46Z,146.0
2024-02-13T00:05:49Z,146.0
2024-02-13T00:05:52Z,146.0
2024-02-13T00:05:55Z,146.0
2024-02-13T00:05:57Z,145.0
2024-02-13T00:06:00Z,145.0
2024-02-13T00:06:03Z,144.0
2024-02-13T00:06:04Z,143.0
2024-02-13T00:06:05Z,144.0
2024-02-13T00:06:08Z,144.0
2024-02-13T00:06:09Z,143.0
2024-02-13T00:06:10Z,144.0
2024-02-13T00:06:13Z,144.0
2024-02-13T00:06:16Z,144.0
2024-02-13T00:06:18Z,145.0
2024-02-13T00:06:21Z,145.0
2024-02-13T00:06:22Z,144.0
2024-02-13T00:06:23Z,145.0
2024-02-13T00:06:26Z,145.0
2024-02-13T00:06:27Z,144.0
2024-02-13T00:06:28Z,143.0
2024-02-13T00:06:29Z,144.0
2024-02-13T00:06:31Z,143.0
2024-02-13T00:06:34Z,143.0
2024-02-13T00:06:36Z,142.0
2024-02-13T00:06:39Z,142.0
2024-02-13T00:06:42Z,142.0
2024-02-13T00:06:45Z,142.0
2024-02-13T00:06:48Z,142.0
2024-02-13T00:06:49Z,143.0
2024-02-13T00:06:52Z,143.0
2024-02-13T00:06:55Z,143.0
2024-02-13T00:06:56Z,142.0
2024-02-13T00:06:58Z,143.0
2024-02-13T00:06:59Z,142.0
2024-02-13T00:07:02Z,142.0
2024-02-13T00:07:05Z,142.0
2024-02-13T00:07:08Z,141.0
2024-02-13T00:07:09Z,142.0
2024-02-13T00:07:12Z,142.0
2024-02-13T00:07:13Z,143.0
2024-02-13T00:07:16Z,143.0
2024-02-13T00:07:19Z,143.0
2024-02-13T00:07:22Z,143.0
2024-02-13T00:07:25Z,143.0
2024-02-13T00:07:27Z,142.0
2024-02-13T00:07:30Z,142.0
2024-02-13T00:07:31Z,142.0
2024-02-13T00:07:34Z,142.0
2024-02-13T00:07:37Z,142.0
2024-02-13T00:07:38Z,143.0
2024-02-13T00:07:41Z,143.0
2024-02-13T00:07:44Z,143.0
2024-02-13T00:07:47Z,143.0
2024-02-13T00:07:50Z,143.0
2024-02-13T00:07:53Z,143.0
2024-02-13T00:07:55Z,142.0
2024-02-13T00:07:58Z,143.0
2024-02-13T00:08:01Z,143.0
2024-02-13T00:08:04Z,143.0
2024-02-13T00:08:05Z,144.0
2024-02-13T00:08:08Z,144.0
2024-02-13T00:08:09Z,145.0
2024-02-13T00:08:10Z,144.0
2024-02-13T00:08:13Z,144.0
2024-02-13T00:08:14Z,145.0
2024-02-13T00:08:16Z,144.0
2024-02-13T00:08:19Z,144.0
2024-02-13T00:08:21Z,145.0
2024-02-13T00:08:22Z,144.0
2024-02-13T00:08:23Z,145.0
2024-02-13T00:08:25Z,144.0
2024-02-13T00:08:28Z,144.0
2024-02-13T00:08:30Z,143.0
2024-02-13T00:08:31Z,143.0
2024-02-13T00:08:32Z,144.0
2024-02-13T00:08:33Z,145.0
2024-02-13T00:08:35Z,144.0
2024-02-13T00:08:38Z,144.0
2024-02-13T00:08:39Z,145.0
2024-02-13T00:08:40Z,144.0
2024-02-13T00:08:41Z,143.0
2024-02-13T00:08:44Z,143.0
2024-02-13T00:08:45Z,144.0
2024-02-13T00:08:46Z,143.0
2024-02-13T00:08:49Z,142.0
2024-02-13T00:08:50Z,143.0
2024-02-13T00:08:53Z,143.0
2024-02-13T00:08:55Z,142.0
2024-02-13T00:08:57Z,143.0
2024-02-13T00:08:58Z,142.0
2024-02-13T00:09:01Z,142.0
2024-02-13T00:09:04Z,142.0
2024-02-13T00:09:07Z,142.0
2024-02-13T00:09:08Z,143.0
2024-02-13T00:09:09Z,142.0
2024-02-13T00:09:11Z,143.0
2024-02-13T00:09:12Z,142.0
2024-02-13T00:09:13Z,143.0
2024-02-13T00:09:16Z,143.0
2024-02-13T00:09:19Z,143.0
2024-02-13T00:09:20Z,144.0
2024-02-13T00:09:22Z,145.0
2024-02-13T00:09:25Z,145.0
2024-02-13T00:09:27Z,146.0
2024-02-13T00:09:30Z,145.0
2024-02-13T00:09:32Z,146.0
2024-02-13T00:09:35Z,145.0
2024-02-13T00:09:38Z,145.0
2024-02-13T00:09:39Z,144.0
2024-02-13T00:09:42Z,144.0
2024-02-13T00:09:45Z,144.0
2024-02-13T00:09:48Z,144.0
2024-02-13T00:09:50Z,143.0
2024-02-13T00:09:53Z,143.0
2024-02-13T00:09:56Z,143.0
2024-02-13T00:09:59Z,143.0
2024-02-13T00:10:02Z,143.0
2024-02-13T00:10:03Z,142.0
2024-02-13T00:10:06Z,141.0
2024-02-13T00:10:08Z,142.0
2024-02-13T00:10:11Z,142.0
2024-02-13T00:10:12Z,143.0
2024-02-13T00:10:15Z,143.0
2024-02-13T00:10:18Z,143.0
2024-02-13T00:10:21Z,143.0
2024-02-13T00:10:24Z,144.0
2024-02-13T00:10:26Z,145.0
2024-02-13T00:10:27Z,145.0
2024-02-13T00:10:28Z,144.0
2024-02-13T00:10:31Z,145.0
2024-02-13T00:10:33Z,144.0
2024-02-13T00:10:35Z,143.0
2024-02-13T00:10:38Z,143.0
2024-02-13T00:10:39Z,142.0
2024-02-13T00:10:42Z,141.0
2024-02-13T00:10:45Z,141.0
2024-02-13T00:10:48Z,141.0
2024-02-13T00:10:51Z,141.0
2024-02-13T00:10:53Z,140.0
2024-02-13T00:10:54Z,141.0
2024-02-13T00:10:57Z,141.0
2024-02-13T00:11:00Z,141.0
2024-02-13T00:11:02Z,140.0
2024-02-13T00:11:05Z,139.0
2024-02-13T00:11:06Z,140.0
2024-02-13T00:11:08Z,139.0
2024-02-13T00:11:11Z,140.0
2024-02-13T00:11:14Z,140.0
2024-02-13T00:11:16Z,139.0
2024-02-13T00:11:19Z,140.0
2024-02-13T00:11:22Z,140.0
2024-02-13T00:11:23Z,139.0
2024-02-13T00:11:25Z,140.0
2024-02-13T00:11:28Z,140.0
2024-02-13T00:11:29Z,141.0
2024-02-13T00:11:31Z,142.0
2024-02-13T00:11:34Z,143.0
2024-02-13T00:11:37Z,143.0
2024-02-13T00:11:38Z,142.0
2024-02-13T00:11:40Z,143.0
