timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-22T17:17:08Z,0,0,0
2024-10-22T17:17:09Z,0,0,0
2024-10-22T17:17:10Z,0,0,0
2024-10-22T17:17:11Z,0,0,0
2024-10-22T17:17:12Z,0,0,0
2024-10-22T17:17:13Z,0,0,0
2024-10-22T17:17:14Z,0,0,0
2024-10-22T17:17:15Z,0,0,0
2024-10-22T17:17:16Z,0,0,0
2024-10-22T17:17:17Z,0,0,0
2024-10-22T17:17:18Z,0,0,0
2024-10-22T17:17:25Z,0,0,0
2024-10-22T17:17:26Z,0,0,0
2024-10-22T17:17:27Z,0,0,0
2024-10-22T17:17:28Z,0,0,0
2024-10-22T17:17:29Z,0,0,0
2024-10-22T17:17:30Z,0,0,0
2024-10-22T17:17:31Z,0,0,0
2024-10-22T17:17:32Z,0,0,0
2024-10-22T17:17:33Z,0,0,0
2024-10-22T17:17:34Z,0,0,0
2024-10-22T17:17:35Z,0,0,0
2024-10-22T17:17:47Z,0,0,0
2024-10-22T17:18:06Z,0,0,0
2024-10-22T17:18:07Z,0,0,0
2024-10-22T17:19:11Z,0,0,0
2024-10-22T17:19:12Z,0,0,0
2024-10-22T17:19:13Z,0,0,0
2024-10-22T17:19:14Z,0,0,0
2024-10-22T17:19:15Z,0,0,0
2024-10-22T17:19:16Z,0,0,0
2024-10-22T17:19:17Z,0,0,0
2024-10-22T17:19:18Z,0,0,0
2024-10-22T17:19:34Z,0,0,0
2024-10-22T17:19:35Z,0,0,0
2024-10-22T17:19:36Z,0,0,0
2024-10-22T17:19:37Z,0,0,0
2024-10-22T17:19:38Z,0,0,0
2024-10-22T17:19:39Z,0,0,0
2024-10-22T17:19:40Z,0,0,0
2024-10-22T17:19:41Z,0,0,0
2024-10-22T17:19:42Z,0,0,0
2024-10-22T17:19:43Z,0,0,0
2024-10-22T17:19:44Z,0,0,0
2024-10-22T17:19:45Z,0,0,0
2024-10-22T17:19:46Z,0,0,0
2024-10-22T17:19:47Z,0,0,0
2024-10-22T17:19:48Z,0,0,0
2024-10-22T17:19:49Z,0,0,0
2024-10-22T17:19:51Z,0,0,0
2024-10-22T17:20:44Z,0,2960,0
2024-10-22T17:20:45Z,0,1960,0
2024-10-22T17:20:46Z,0,640,0
2024-10-22T17:20:47Z,0,0,0
2024-10-22T17:20:48Z,0,1170,0
2024-10-22T17:20:49Z,0,1160,0
2024-10-22T17:20:50Z,0,600,0
2024-10-22T17:20:51Z,0,580,0
2024-10-22T17:20:52Z,0,570,0
2024-10-22T17:20:53Z,0,0,0
2024-10-22T17:20:54Z,0,570,0
2024-10-22T17:20:55Z,0,570,0
2024-10-22T17:20:56Z,0,570,0
2024-10-22T17:20:57Z,0,570,0
2024-10-22T17:21:00Z,0,2290,0
2024-10-22T17:21:01Z,0,570,0
2024-10-22T17:21:02Z,0,0,0
2024-10-22T17:21:03Z,0,0,0
2024-10-22T17:21:04Z,0,2220,0
2024-10-22T17:21:05Z,0,0,0
2024-10-22T17:21:06Z,0,0,0
2024-10-22T17:21:07Z,0,740,0
2024-10-22T17:21:08Z,0,740,0
2024-10-22T17:21:09Z,0,0,0
2024-10-22T17:21:10Z,0,0,0
2024-10-22T17:21:11Z,0,0,0
2024-10-22T17:21:19Z,0,4390,0
2024-10-22T17:21:20Z,0,690,0
2024-10-22T17:21:21Z,0,660,0
2024-10-22T17:21:22Z,0,0,0
2024-10-22T17:21:23Z,0,0,0
2024-10-22T17:21:24Z,0,1480,0
2024-10-22T17:21:25Z,0,0,0
2024-10-22T17:21:26Z,0,740,0
