timestamp,latitude,longitude,altitude
2024-06-03T14:09:01Z,30.971962,-95.866895,87.09
2024-06-03T14:09:02Z,30.971975,-95.866872,86.59
2024-06-03T14:09:03Z,30.971988,-95.866847,86.6
2024-06-03T14:09:04Z,30.971997,-95.866820,86.5
2024-06-03T14:09:05Z,30.972010,-95.866795,86.6
2024-06-03T14:09:06Z,30.972022,-95.866765,88.4
2024-06-03T14:09:07Z,30.972032,-95.866737,89.69
2024-06-03T14:09:08Z,30.972040,-95.866705,90.69
2024-06-03T14:09:09Z,30.972052,-95.866675,92.6
2024-06-03T14:09:10Z,30.972060,-95.866647,89.9
2024-06-03T14:09:11Z,30.972070,-95.866618,90.1
2024-06-03T14:09:12Z,30.972080,-95.866593,89.3
2024-06-03T14:09:13Z,30.972092,-95.866570,89.1
2024-06-03T14:09:14Z,30.972103,-95.866545,89.3
2024-06-03T14:09:15Z,30.972115,-95.866520,89.1
2024-06-03T14:09:16Z,30.972122,-95.866490,88.3
2024-06-03T14:09:17Z,30.972132,-95.866463,88.3
2024-06-03T14:09:18Z,30.972145,-95.866437,87.7
2024-06-03T14:09:19Z,30.972158,-95.866410,87.5
2024-06-03T14:09:20Z,30.972170,-95.866383,86.4
2024-06-03T14:09:21Z,30.972182,-95.866357,85.9
2024-06-03T14:09:22Z,30.972198,-95.866333,87.3
2024-06-03T14:09:23Z,30.972215,-95.866308,87.6
2024-06-03T14:09:24Z,30.972225,-95.866280,87.0
2024-06-03T14:09:25Z,30.972235,-95.866252,87.1
2024-06-03T14:09:26Z,30.972247,-95.866225,88.5
2024-06-03T14:09:27Z,30.972260,-95.866200,89.2
2024-06-03T14:09:28Z,30.972272,-95.866173,88.6
2024-06-03T14:09:29Z,30.972283,-95.866147,89.1
2024-06-03T14:09:30Z,30.972297,-95.866122,88.9
2024-06-03T14:09:31Z,30.972312,-95.866097,89.6
2024-06-03T14:09:32Z,30.972323,-95.866068,88.5
2024-06-03T14:09:33Z,30.972337,-95.866042,88.8
2024-06-03T14:09:34Z,30.972347,-95.866013,88.9
2024-06-03T14:09:35Z,30.972357,-95.865985,89.4
2024-06-03T14:09:36Z,30.972367,-95.865952,88.5
2024-06-03T14:09:37Z,30.972378,-95.865923,88.5
2024-06-03T14:09:38Z,30.972388,-95.865890,88.7
2024-06-03T14:09:39Z,30.972400,-95.865860,89.0
2024-06-03T14:09:40Z,30.972413,-95.865828,88.2
2024-06-03T14:09:41Z,30.972423,-95.865797,88.5
2024-06-03T14:09:42Z,30.972432,-95.865765,88.2
2024-06-03T14:09:43Z,30.972440,-95.865737,88.6
2024-06-03T14:09:44Z,30.972452,-95.865705,87.2
2024-06-03T14:09:45Z,30.972462,-95.865675,87.2
2024-06-03T14:09:46Z,30.972470,-95.865643,85.6
2024-06-03T14:09:47Z,30.972480,-95.865613,85.6
2024-06-03T14:09:48Z,30.972488,-95.865583,85.3
2024-06-03T14:09:49Z,30.972495,-95.865553,85.4
2024-06-03T14:09:50Z,30.972507,-95.865525,85.1
2024-06-03T14:09:51Z,30.972517,-95.865497,85.0
2024-06-03T14:09:52Z,30.972525,-95.865467,84.9
2024-06-03T14:09:53Z,30.972532,-95.865438,84.9
2024-06-03T14:09:54Z,30.972542,-95.865408,84.3
2024-06-03T14:09:55Z,30.972553,-95.865380,84.5
2024-06-03T14:09:56Z,30.972563,-95.865352,84.6
2024-06-03T14:09:57Z,30.972577,-95.865327,84.8
2024-06-03T14:09:58Z,30.972588,-95.865298,84.6
2024-06-03T14:09:59Z,30.972600,-95.865270,84.8
2024-06-03T14:10:00Z,30.972613,-95.865245,85.2
2024-06-03T14:10:01Z,30.972623,-95.865220,85.5
2024-06-03T14:10:02Z,30.972637,-95.865190,84.9
2024-06-03T14:10:03Z,30.972648,-95.865162,84.8
2024-06-03T14:10:04Z,30.972658,-95.865128,84.7
2024-06-03T14:10:05Z,30.972670,-95.865098,84.7
2024-06-03T14:10:06Z,30.972683,-95.865068,84.3
2024-06-03T14:10:07Z,30.972700,-95.865040,84.3
2024-06-03T14:10:08Z,30.972720,-95.865013,84.0
2024-06-03T14:10:09Z,30.972737,-95.864987,84.4
2024-06-03T14:10:10Z,30.972747,-95.864955,83.6
2024-06-03T14:10:11Z,30.972757,-95.864925,83.6
2024-06-03T14:10:12Z,30.972767,-95.864895,83.0
2024-06-03T14:10:13Z,30.972777,-95.864867,83.0
2024-06-03T14:10:14Z,30.972788,-95.864837,82.9
2024-06-03T14:10:15Z,30.972802,-95.864808,82.8
2024-06-03T14:10:16Z,30.972818,-95.864782,82.5
2024-06-03T14:10:17Z,30.972835,-95.864755,82.5
2024-06-03T14:10:18Z,30.972845,-95.864728,82.3
2024-06-03T14:10:19Z,30.972857,-95.864702,82.2
2024-06-03T14:10:20Z,30.972867,-95.864678,83.6
2024-06-03T14:10:21Z,30.972878,-95.864653,84.1
2024-06-03T14:10:22Z,30.972888,-95.864627,83.9
2024-06-03T14:10:23Z,30.972902,-95.864600,84.4
2024-06-03T14:10:24Z,30.972912,-95.864573,83.9
2024-06-03T14:10:25Z,30.972920,-95.864547,83.8
2024-06-03T14:10:26Z,30.972932,-95.864518,83.1
2024-06-03T14:10:27Z,30.972942,-95.864490,82.9
2024-06-03T14:10:28Z,30.972952,-95.864463,83.9
2024-06-03T14:10:29Z,30.972963,-95.864438,84.2
2024-06-03T14:10:30Z,30.972978,-95.864415,83.2
2024-06-03T14:10:31Z,30.972997,-95.864395,83.2
2024-06-03T14:10:32Z,30.973013,-95.864370,84.0
2024-06-03T14:10:33Z,30.973027,-95.864345,84.6
2024-06-03T14:10:34Z,30.973040,-95.864318,84.69
2024-06-03T14:10:35Z,30.973055,-95.864292,85.6
2024-06-03T14:10:36Z,30.973068,-95.864267,85.9
2024-06-03T14:10:37Z,30.973085,-95.864242,86.9
2024-06-03T14:10:38Z,30.973097,-95.864217,86.9
2024-06-03T14:10:39Z,30.973110,-95.864190,87.99
2024-06-03T14:10:40Z,30.973123,-95.864165,88.69
2024-06-03T14:10:41Z,30.973138,-95.864140,89.99
2024-06-03T14:10:42Z,30.973153,-95.864117,90.1
2024-06-03T14:10:43Z,30.973167,-95.864093,90.5
2024-06-03T14:10:44Z,30.973182,-95.864072,90.0
2024-06-03T14:10:45Z,30.973197,-95.864050,90.4
2024-06-03T14:10:46Z,30.973208,-95.864025,90.2
2024-06-03T14:10:47Z,30.973220,-95.864000,90.6
2024-06-03T14:10:48Z,30.973232,-95.863977,90.4
2024-06-03T14:10:49Z,30.973243,-95.863952,90.8
2024-06-03T14:10:50Z,30.973257,-95.863923,90.2
2024-06-03T14:10:51Z,30.973268,-95.863895,90.8
2024-06-03T14:10:52Z,30.973280,-95.863867,89.7
2024-06-03T14:10:53Z,30.973295,-95.863840,89.7
2024-06-03T14:10:54Z,30.973303,-95.863812,89.6
2024-06-03T14:10:55Z,30.973315,-95.863783,89.8
2024-06-03T14:10:56Z,30.973323,-95.863755,89.4
2024-06-03T14:10:57Z,30.973332,-95.863727,89.5
2024-06-03T14:10:58Z,30.973342,-95.863697,88.8
2024-06-03T14:10:59Z,30.973352,-95.863668,88.6
2024-06-03T14:11:00Z,30.973360,-95.863643,88.9
2024-06-03T14:11:01Z,30.973375,-95.863620,88.69
2024-06-03T14:11:02Z,30.973387,-95.863593,89.1
2024-06-03T14:11:03Z,30.973393,-95.863565,89.19
2024-06-03T14:11:04Z,30.973402,-95.863537,88.79
2024-06-03T14:11:05Z,30.973412,-95.863508,88.69
2024-06-03T14:11:06Z,30.973428,-95.863482,88.4
2024-06-03T14:11:07Z,30.973438,-95.863452,88.3
2024-06-03T14:11:08Z,30.973448,-95.863423,88.6
2024-06-03T14:11:09Z,30.973457,-95.863397,88.9
2024-06-03T14:11:10Z,30.973470,-95.863370,88.6
2024-06-03T14:11:11Z,30.973485,-95.863343,88.9
2024-06-03T14:11:12Z,30.973498,-95.863315,90.4
2024-06-03T14:11:13Z,30.973515,-95.863288,91.4
2024-06-03T14:11:14Z,30.973522,-95.863248,86.99
2024-06-03T14:11:15Z,30.973528,-95.863210,86.99
2024-06-03T14:11:16Z,30.973535,-95.863175,87.4
2024-06-03T14:11:17Z,30.973542,-95.863142,87.6
2024-06-03T14:11:18Z,30.973548,-95.863108,86.69
2024-06-03T14:11:19Z,30.973555,-95.863075,86.49
2024-06-03T14:11:20Z,30.973563,-95.863045,86.59
2024-06-03T14:11:21Z,30.973573,-95.863015,86.79
2024-06-03T14:11:22Z,30.973583,-95.862980,82.79
2024-06-03T14:11:23Z,30.973597,-95.862948,82.69
2024-06-03T14:11:24Z,30.973603,-95.862915,82.1
2024-06-03T14:11:25Z,30.973608,-95.862885,82.0
2024-06-03T14:11:26Z,30.973608,-95.862870,81.8
2024-06-03T14:11:28Z,30.973612,-95.862850,83.4
2024-06-03T14:11:29Z,30.973618,-95.862830,84.6
2024-06-03T14:11:30Z,30.973632,-95.862800,83.1
2024-06-03T14:11:31Z,30.973648,-95.862768,83.3
2024-06-03T14:11:32Z,30.973665,-95.862733,80.09
2024-06-03T14:11:33Z,30.973682,-95.862702,79.39
2024-06-03T14:11:34Z,30.973698,-95.862668,78.39
2024-06-03T14:11:35Z,30.973712,-95.862637,78.19
2024-06-03T14:11:36Z,30.973720,-95.862595,73.4
2024-06-03T14:11:37Z,30.973727,-95.862558,72.9
2024-06-03T14:11:38Z,30.973730,-95.862520,72.2
2024-06-03T14:11:39Z,30.973735,-95.862485,72.3
2024-06-03T14:11:40Z,30.973742,-95.862455,71.7
2024-06-03T14:11:41Z,30.973752,-95.862425,71.59
2024-06-03T14:11:42Z,30.973763,-95.862393,71.7
2024-06-03T14:11:43Z,30.973775,-95.862362,71.8
2024-06-03T14:11:44Z,30.973792,-95.862330,75.5
2024-06-03T14:11:45Z,30.973807,-95.862300,77.0
2024-06-03T14:11:46Z,30.973817,-95.862268,75.0
2024-06-03T14:11:47Z,30.973827,-95.862237,75.09
2024-06-03T14:11:48Z,30.973838,-95.862208,74.69
2024-06-03T14:11:49Z,30.973848,-95.862182,74.69
2024-06-03T14:11:50Z,30.973858,-95.862155,73.98
2024-06-03T14:11:51Z,30.973870,-95.862128,74.09
2024-06-03T14:11:52Z,30.973882,-95.862102,74.29
2024-06-03T14:11:53Z,30.973890,-95.862073,74.4
2024-06-03T14:11:54Z,30.973897,-95.862045,74.0
2024-06-03T14:11:55Z,30.973908,-95.862017,73.3
2024-06-03T14:11:56Z,30.973918,-95.861992,74.3
2024-06-03T14:11:57Z,30.973928,-95.861963,74.5
2024-06-03T14:11:58Z,30.973938,-95.861938,74.5
2024-06-03T14:11:59Z,30.973950,-95.861913,74.5
2024-06-03T14:12:00Z,30.973958,-95.861883,74.3
2024-06-03T14:12:01Z,30.973947,-95.861847,73.2
2024-06-03T14:12:02Z,30.973952,-95.861817,74.09
2024-06-03T14:12:03Z,30.973968,-95.861790,74.0
2024-06-03T14:12:04Z,30.973978,-95.861758,74.4
2024-06-03T14:12:05Z,30.973988,-95.861723,74.7
2024-06-03T14:12:06Z,30.974000,-95.861685,74.9
2024-06-03T14:12:07Z,30.974013,-95.861645,74.8
2024-06-03T14:12:08Z,30.974037,-95.861607,73.7
2024-06-03T14:12:09Z,30.974052,-95.861570,72.8
2024-06-03T14:12:10Z,30.974070,-95.861545,74.09
2024-06-03T14:12:11Z,30.974088,-95.861520,74.09
2024-06-03T14:12:12Z,30.974107,-95.861497,72.89
2024-06-03T14:12:13Z,30.974125,-95.861472,71.89
2024-06-03T14:12:14Z,30.974140,-95.861447,72.59
2024-06-03T14:12:15Z,30.974155,-95.861422,74.09
2024-06-03T14:12:16Z,30.974172,-95.861398,75.3
2024-06-03T14:12:17Z,30.974190,-95.861373,75.39
2024-06-03T14:12:18Z,30.974203,-95.861345,74.39
2024-06-03T14:12:19Z,30.974217,-95.861317,73.9
2024-06-03T14:12:20Z,30.974230,-95.861288,74.3
2024-06-03T14:12:21Z,30.974242,-95.861260,76.0
2024-06-03T14:12:22Z,30.974253,-95.861232,76.4
2024-06-03T14:12:23Z,30.974267,-95.861205,76.5
2024-06-03T14:12:24Z,30.974278,-95.861173,75.09
2024-06-03T14:12:25Z,30.974287,-95.861142,74.09
2024-06-03T14:12:26Z,30.974297,-95.861112,72.9
2024-06-03T14:12:27Z,30.974307,-95.861082,73.5
2024-06-03T14:12:28Z,30.974318,-95.861055,73.59
2024-06-03T14:12:29Z,30.974328,-95.861028,75.3
2024-06-03T14:12:30Z,30.974340,-95.861000,75.7
2024-06-03T14:12:31Z,30.974352,-95.860972,76.4
2024-06-03T14:12:32Z,30.974365,-95.860945,76.5
2024-06-03T14:12:33Z,30.974378,-95.860917,76.7
2024-06-03T14:12:34Z,30.974388,-95.860887,76.8
2024-06-03T14:12:35Z,30.974395,-95.860857,76.8
2024-06-03T14:12:36Z,30.974403,-95.860827,76.3
2024-06-03T14:12:37Z,30.974415,-95.860797,77.09
2024-06-03T14:12:38Z,30.974430,-95.860767,77.19
2024-06-03T14:12:39Z,30.974445,-95.860740,76.69
2024-06-03T14:12:40Z,30.974457,-95.860710,77.79
2024-06-03T14:12:41Z,30.974473,-95.860682,78.09
2024-06-03T14:12:42Z,30.974485,-95.860652,78.59
2024-06-03T14:12:43Z,30.974495,-95.860622,78.19
2024-06-03T14:12:44Z,30.974508,-95.860595,78.59
2024-06-03T14:12:45Z,30.974522,-95.860567,78.79
2024-06-03T14:12:46Z,30.974532,-95.860537,79.2
2024-06-03T14:12:47Z,30.974542,-95.860505,79.5
2024-06-03T14:12:48Z,30.974548,-95.860472,79.8
2024-06-03T14:12:49Z,30.974558,-95.860442,79.09
2024-06-03T14:12:50Z,30.974570,-95.860413,79.59
2024-06-03T14:12:51Z,30.974585,-95.860392,81.5
2024-06-03T14:12:52Z,30.974602,-95.860370,82.1
2024-06-03T14:12:53Z,30.974613,-95.860337,78.3
2024-06-03T14:12:54Z,30.974625,-95.860303,79.2
2024-06-03T14:12:55Z,30.974638,-95.860273,79.8
2024-06-03T14:12:56Z,30.974648,-95.860243,80.3
2024-06-03T14:12:57Z,30.974658,-95.860210,79.59
2024-06-03T14:12:58Z,30.974667,-95.860175,79.69
2024-06-03T14:12:59Z,30.974678,-95.860143,78.48
2024-06-03T14:13:00Z,30.974687,-95.860110,78.59
2024-06-03T14:13:01Z,30.974702,-95.860078,79.98
2024-06-03T14:13:02Z,30.974712,-95.860045,80.19
2024-06-03T14:13:03Z,30.974727,-95.860020,81.99
2024-06-03T14:13:04Z,30.974738,-95.859995,82.8
2024-06-03T14:13:05Z,30.974753,-95.859967,83.3
2024-06-03T14:13:06Z,30.974763,-95.859938,84.0
2024-06-03T14:13:07Z,30.974773,-95.859907,81.8
2024-06-03T14:13:08Z,30.974780,-95.859872,81.3
2024-06-03T14:13:09Z,30.974792,-95.859843,82.9
2024-06-03T14:13:10Z,30.974803,-95.859813,83.6
2024-06-03T14:13:11Z,30.974818,-95.859785,82.6
2024-06-03T14:13:12Z,30.974828,-95.859757,82.5
2024-06-03T14:13:13Z,30.974838,-95.859730,82.0
2024-06-03T14:13:14Z,30.974848,-95.859702,81.8
2024-06-03T14:13:15Z,30.974860,-95.859675,82.9
2024-06-03T14:13:16Z,30.974870,-95.859645,82.8
2024-06-03T14:13:17Z,30.974890,-95.859618,83.6
2024-06-03T14:13:18Z,30.974910,-95.859592,83.6
2024-06-03T14:13:19Z,30.974917,-95.859557,79.39
2024-06-03T14:13:20Z,30.974923,-95.859522,78.89
2024-06-03T14:13:21Z,30.974923,-95.859490,78.4
2024-06-03T14:13:22Z,30.974927,-95.859458,77.7
2024-06-03T14:13:23Z,30.974933,-95.859432,78.7
2024-06-03T14:13:24Z,30.974943,-95.859405,78.2
2024-06-03T14:13:25Z,30.974945,-95.859387,79.4
2024-06-03T14:17:39Z,30.973520,-95.862947,76.09
2024-06-03T14:17:40Z,30.973515,-95.862960,76.39
2024-06-03T14:17:41Z,30.973512,-95.862973,76.09
2024-06-03T14:17:42Z,30.973507,-95.862987,77.5
2024-06-03T14:17:43Z,30.973498,-95.862998,77.7
2024-06-03T14:17:44Z,30.973485,-95.863013,78.59
2024-06-03T14:17:45Z,30.973473,-95.863033,78.2
2024-06-03T14:17:46Z,30.973462,-95.863053,78.09
2024-06-03T14:17:47Z,30.973448,-95.863078,78.5
2024-06-03T14:17:48Z,30.973435,-95.863107,78.59
2024-06-03T14:17:49Z,30.973423,-95.863138,78.69
2024-06-03T14:17:50Z,30.973410,-95.863175,79.19
2024-06-03T14:17:51Z,30.973400,-95.863207,78.98
2024-06-03T14:17:52Z,30.973388,-95.863237,78.89
2024-06-03T14:17:53Z,30.973375,-95.863265,78.59
2024-06-03T14:17:54Z,30.973360,-95.863292,78.5
2024-06-03T14:17:55Z,30.973348,-95.863317,78.3
2024-06-03T14:17:56Z,30.973337,-95.863345,78.2
2024-06-03T14:17:57Z,30.973323,-95.863377,77.5
2024-06-03T14:17:58Z,30.973310,-95.863412,76.7
2024-06-03T14:17:59Z,30.973295,-95.863450,76.4
2024-06-03T14:18:00Z,30.973282,-95.863480,76.8
2024-06-03T14:18:01Z,30.973268,-95.863503,76.8
2024-06-03T14:18:02Z,30.973253,-95.863528,77.9
2024-06-03T14:18:03Z,30.973245,-95.863560,77.5
2024-06-03T14:18:04Z,30.973237,-95.863597,75.9
2024-06-03T14:18:05Z,30.973230,-95.863632,75.8
2024-06-03T14:18:06Z,30.973223,-95.863668,75.7
2024-06-03T14:18:07Z,30.973215,-95.863703,74.9
2024-06-03T14:18:08Z,30.973207,-95.863735,74.9
2024-06-03T14:18:09Z,30.973195,-95.863762,74.4
2024-06-03T14:18:10Z,30.973183,-95.863785,76.2
2024-06-03T14:18:11Z,30.973170,-95.863812,76.5
2024-06-03T14:18:12Z,30.973160,-95.863838,75.9
2024-06-03T14:18:13Z,30.973152,-95.863865,75.5
2024-06-03T14:18:14Z,30.973143,-95.863893,75.8
2024-06-03T14:18:15Z,30.973135,-95.863920,76.09
2024-06-03T14:18:16Z,30.973125,-95.863948,76.39
2024-06-03T14:18:17Z,30.973112,-95.863978,77.3
2024-06-03T14:18:18Z,30.973093,-95.864003,78.3
2024-06-03T14:18:19Z,30.973073,-95.864027,78.59
2024-06-03T14:18:20Z,30.973057,-95.864055,78.69
2024-06-03T14:18:21Z,30.973042,-95.864085,78.89
2024-06-03T14:18:22Z,30.973027,-95.864118,78.69
2024-06-03T14:18:23Z,30.973013,-95.864148,77.98
2024-06-03T14:18:24Z,30.972998,-95.864178,77.9
2024-06-03T14:18:25Z,30.972985,-95.864210,77.8
2024-06-03T14:18:26Z,30.972973,-95.864248,77.7
2024-06-03T14:18:27Z,30.972960,-95.864283,77.4
2024-06-03T14:18:28Z,30.972952,-95.864313,76.09
2024-06-03T14:18:29Z,30.972940,-95.864345,76.59
2024-06-03T14:18:30Z,30.972930,-95.864370,77.0
2024-06-03T14:18:31Z,30.972918,-95.864395,77.2
2024-06-03T14:18:32Z,30.972903,-95.864425,77.0
2024-06-03T14:18:33Z,30.972892,-95.864455,77.0
2024-06-03T14:18:34Z,30.972885,-95.864487,76.7
2024-06-03T14:18:35Z,30.972877,-95.864518,77.5
2024-06-03T14:18:36Z,30.972870,-95.864548,77.8
2024-06-03T14:18:37Z,30.972862,-95.864577,77.09
2024-06-03T14:18:38Z,30.972852,-95.864603,77.5
2024-06-03T14:18:39Z,30.972838,-95.864630,77.8
2024-06-03T14:18:40Z,30.972828,-95.864663,77.3
2024-06-03T14:18:41Z,30.972817,-95.864697,77.59
2024-06-03T14:18:42Z,30.972805,-95.864725,77.2
2024-06-03T14:18:43Z,30.972793,-95.864752,77.7
2024-06-03T14:18:44Z,30.972783,-95.864777,77.8
2024-06-03T14:18:45Z,30.972772,-95.864803,77.8
2024-06-03T14:18:46Z,30.972763,-95.864830,77.7
2024-06-03T14:18:47Z,30.972753,-95.864855,78.09
2024-06-03T14:18:48Z,30.972745,-95.864887,77.2
2024-06-03T14:18:49Z,30.972735,-95.864920,77.4
2024-06-03T14:18:50Z,30.972723,-95.864952,78.0
2024-06-03T14:18:51Z,30.972712,-95.864982,78.4
2024-06-03T14:18:52Z,30.972697,-95.865007,78.3
2024-06-03T14:18:53Z,30.972682,-95.865032,78.4
2024-06-03T14:18:54Z,30.972665,-95.865058,79.5
2024-06-03T14:18:55Z,30.972648,-95.865087,79.59
2024-06-03T14:18:56Z,30.972637,-95.865115,79.19
2024-06-03T14:18:57Z,30.972625,-95.865147,79.79
2024-06-03T14:18:58Z,30.972617,-95.865177,79.89
2024-06-03T14:18:59Z,30.972612,-95.865205,80.09
2024-06-03T14:19:00Z,30.972607,-95.865233,80.3
2024-06-03T14:19:01Z,30.972598,-95.865265,80.39
2024-06-03T14:19:02Z,30.972590,-95.865295,79.39
2024-06-03T14:19:03Z,30.972580,-95.865325,80.19
2024-06-03T14:19:04Z,30.972570,-95.865357,80.59
2024-06-03T14:19:05Z,30.972560,-95.865385,80.0
2024-06-03T14:19:06Z,30.972548,-95.865420,79.7
2024-06-03T14:19:07Z,30.972535,-95.865452,80.0
2024-06-03T14:19:08Z,30.972525,-95.865482,80.09
2024-06-03T14:19:09Z,30.972513,-95.865510,80.2
2024-06-03T14:19:10Z,30.972500,-95.865533,80.4
2024-06-03T14:19:11Z,30.972487,-95.865558,81.59
2024-06-03T14:19:12Z,30.972470,-95.865582,82.8
2024-06-03T14:19:13Z,30.972455,-95.865602,83.1
2024-06-03T14:19:14Z,30.972438,-95.865615,82.5
2024-06-03T14:19:15Z,30.972425,-95.865633,83.0
2024-06-03T14:19:16Z,30.972410,-95.865658,83.4
2024-06-03T14:19:17Z,30.972397,-95.865690,82.8
2024-06-03T14:19:18Z,30.972385,-95.865725,82.9
2024-06-03T14:19:19Z,30.972370,-95.865755,83.5
2024-06-03T14:19:20Z,30.972357,-95.865785,84.8
2024-06-03T14:19:21Z,30.972345,-95.865810,85.0
2024-06-03T14:19:22Z,30.972335,-95.865833,84.9
2024-06-03T14:19:23Z,30.972325,-95.865860,84.9
2024-06-03T14:19:24Z,30.972315,-95.865885,85.0
2024-06-03T14:19:25Z,30.972302,-95.865912,84.5
2024-06-03T14:19:26Z,30.972287,-95.865942,84.5
2024-06-03T14:19:27Z,30.972273,-95.865970,84.8
2024-06-03T14:19:28Z,30.972263,-95.865997,84.2
2024-06-03T14:19:29Z,30.972253,-95.866023,84.7
2024-06-03T14:19:30Z,30.972243,-95.866050,86.4
2024-06-03T14:19:31Z,30.972232,-95.866077,86.2
2024-06-03T14:19:32Z,30.972217,-95.866105,86.0
2024-06-03T14:19:33Z,30.972203,-95.866132,85.3
2024-06-03T14:19:34Z,30.972192,-95.866157,84.8
2024-06-03T14:19:35Z,30.972180,-95.866182,84.8
2024-06-03T14:19:36Z,30.972168,-95.866212,84.6
2024-06-03T14:19:37Z,30.972158,-95.866242,84.9
2024-06-03T14:19:38Z,30.972147,-95.866272,85.1
2024-06-03T14:19:39Z,30.972135,-95.866302,85.19
2024-06-03T14:19:40Z,30.972125,-95.866332,84.69
2024-06-03T14:19:41Z,30.972115,-95.866365,84.9
2024-06-03T14:19:42Z,30.972108,-95.866392,85.5
2024-06-03T14:19:43Z,30.972102,-95.866418,85.0
2024-06-03T14:19:44Z,30.972095,-95.866445,85.0
2024-06-03T14:19:45Z,30.972087,-95.866470,85.4
2024-06-03T14:19:46Z,30.972080,-95.866498,85.7
2024-06-03T14:19:47Z,30.972075,-95.866528,85.1
2024-06-03T14:19:48Z,30.972067,-95.866557,86.3
2024-06-03T14:19:49Z,30.972053,-95.866582,86.3
2024-06-03T14:19:50Z,30.972040,-95.866607,86.8
2024-06-03T14:19:51Z,30.972027,-95.866633,86.9
2024-06-03T14:19:52Z,30.972015,-95.866660,86.7
2024-06-03T14:19:53Z,30.972008,-95.866688,86.2
2024-06-03T14:19:54Z,30.972000,-95.866717,86.4
2024-06-03T14:19:55Z,30.971988,-95.866743,86.2
2024-06-03T14:19:56Z,30.971975,-95.866768,87.3
2024-06-03T14:19:57Z,30.971960,-95.866793,87.5
2024-06-03T14:19:58Z,30.971947,-95.866820,88.2
2024-06-03T14:19:59Z,30.971933,-95.866847,87.6
2024-06-03T14:20:00Z,30.971918,-95.866872,87.4
2024-06-03T14:20:01Z,30.971903,-95.866895,87.5
2024-06-03T14:20:02Z,30.971892,-95.866922,87.6
2024-06-03T14:20:03Z,30.971882,-95.866948,87.69
2024-06-03T14:20:04Z,30.971868,-95.866975,87.79
2024-06-03T14:20:05Z,30.971855,-95.867012,86.69
2024-06-03T14:20:06Z,30.971842,-95.867047,87.1
2024-06-03T14:20:07Z,30.971832,-95.867078,87.0
2024-06-03T14:20:08Z,30.971818,-95.867108,87.7
2024-06-03T14:20:09Z,30.971800,-95.867133,89.0
2024-06-03T14:20:10Z,30.971783,-95.867158,90.1
2024-06-03T14:20:11Z,30.971767,-95.867183,88.5
2024-06-03T14:20:12Z,30.971753,-95.867210,89.0
2024-06-03T14:20:13Z,30.971738,-95.867238,90.0
2024-06-03T14:20:14Z,30.971723,-95.867263,91.5
2024-06-03T14:20:15Z,30.971718,-95.867308,85.8
2024-06-03T14:20:16Z,30.971713,-95.867350,85.8
2024-06-03T14:20:17Z,30.971703,-95.867385,87.3
2024-06-03T14:20:18Z,30.971688,-95.867413,88.3
2024-06-03T14:20:19Z,30.971673,-95.867440,90.2
2024-06-03T14:20:20Z,30.971657,-95.867467,91.9
2024-06-03T14:20:21Z,30.971642,-95.867492,91.1
2024-06-03T14:20:22Z,30.971627,-95.867517,91.8
2024-06-03T14:20:23Z,30.971613,-95.867542,91.2
2024-06-03T14:20:24Z,30.971600,-95.867568,92.1
2024-06-03T14:20:25Z,30.971590,-95.867592,91.3
2024-06-03T14:20:26Z,30.971577,-95.867617,91.6
2024-06-03T14:20:27Z,30.971563,-95.867642,92.9
2024-06-03T14:20:28Z,30.971550,-95.867667,94.19
2024-06-03T14:20:29Z,30.971538,-95.867692,92.49
2024-06-03T14:20:30Z,30.971525,-95.867718,92.99
2024-06-03T14:20:31Z,30.971515,-95.867747,91.99
2024-06-03T14:20:32Z,30.971503,-95.867775,91.49
2024-06-03T14:20:33Z,30.971493,-95.867803,91.59
2024-06-03T14:20:34Z,30.971482,-95.867832,91.49
2024-06-03T14:20:35Z,30.971475,-95.867860,89.3
2024-06-03T14:20:36Z,30.971470,-95.867890,88.9
2024-06-03T14:20:37Z,30.971460,-95.867917,89.9
2024-06-03T14:20:38Z,30.971450,-95.867943,90.4
2024-06-03T14:20:39Z,30.971440,-95.867972,90.8
2024-06-03T14:20:40Z,30.971428,-95.868000,91.2
2024-06-03T14:20:41Z,30.971413,-95.868025,92.4
2024-06-03T14:20:42Z,30.971402,-95.868052,93.7
2024-06-03T14:20:43Z,30.971390,-95.868078,92.3
2024-06-03T14:20:44Z,30.971380,-95.868107,92.7
2024-06-03T14:20:45Z,30.971368,-95.868133,91.4
2024-06-03T14:20:46Z,30.971362,-95.868162,90.9
2024-06-03T14:20:47Z,30.971352,-95.868193,92.7
2024-06-03T14:20:48Z,30.971340,-95.868222,93.4
2024-06-03T14:20:49Z,30.971327,-95.868250,92.6
2024-06-03T14:20:50Z,30.971312,-95.868278,92.6
2024-06-03T14:20:51Z,30.971303,-95.868307,93.3
2024-06-03T14:20:52Z,30.971292,-95.868333,93.8
2024-06-03T14:20:53Z,30.971280,-95.868362,93.1
2024-06-03T14:20:54Z,30.971268,-95.868388,93.3
2024-06-03T14:20:55Z,30.971260,-95.868417,93.1
2024-06-03T14:20:56Z,30.971253,-95.868447,93.1
2024-06-03T14:20:57Z,30.971242,-95.868473,94.19
2024-06-03T14:20:58Z,30.971228,-95.868502,94.49
2024-06-03T14:20:59Z,30.971223,-95.868528,89.99
2024-06-03T14:21:00Z,30.971213,-95.868555,89.9
