timestamp,beats per minute
2025-07-29T00:00:01Z,116.0
2025-07-29T00:00:02Z,116.0
2025-07-29T00:00:05Z,115.0
2025-07-29T00:00:08Z,115.0
2025-07-29T00:00:11Z,116.0
2025-07-29T00:00:14Z,116.0
2025-07-29T00:00:17Z,116.0
2025-07-29T00:00:19Z,115.0
2025-07-29T00:00:21Z,113.0
2025-07-29T00:00:22Z,112.0
2025-07-29T00:00:24Z,111.0
2025-07-29T00:00:26Z,110.0
2025-07-29T00:00:29Z,110.0
2025-07-29T00:00:32Z,112.0
2025-07-29T00:00:34Z,114.0
2025-07-29T00:00:37Z,114.0
2025-07-29T00:00:38Z,115.0
2025-07-29T00:00:40Z,118.0
2025-07-29T00:00:42Z,117.0
2025-07-29T00:00:44Z,118.0
2025-07-29T00:00:45Z,121.0
2025-07-29T00:00:47Z,123.0
2025-07-29T00:00:49Z,125.0
2025-07-29T00:00:51Z,127.0
2025-07-29T00:00:53Z,128.0
2025-07-29T00:00:55Z,129.0
2025-07-29T00:00:57Z,130.0
2025-07-29T00:01:00Z,130.0
2025-07-29T00:01:01Z,126.0
2025-07-29T00:01:03Z,123.0
2025-07-29T00:01:05Z,121.0
2025-07-29T00:01:07Z,120.0
2025-07-29T00:01:10Z,119.0
2025-07-29T00:01:12Z,118.0
2025-07-29T00:01:14Z,119.0
2025-07-29T00:01:17Z,119.0
2025-07-29T00:01:20Z,120.0
2025-07-29T00:01:23Z,120.0
2025-07-29T00:01:24Z,122.0
2025-07-29T00:01:26Z,123.0
2025-07-29T00:01:29Z,123.0
2025-07-29T00:01:30Z,124.0
2025-07-29T00:01:32Z,125.0
2025-07-29T00:01:33Z,127.0
2025-07-29T00:01:35Z,128.0
2025-07-29T00:01:38Z,128.0
2025-07-29T00:01:39Z,129.0
2025-07-29T00:01:41Z,128.0
2025-07-29T00:01:44Z,128.0
2025-07-29T00:01:45Z,127.0
2025-07-29T00:01:48Z,127.0
2025-07-29T00:01:49Z,125.0
2025-07-29T00:01:51Z,127.0
2025-07-29T00:01:53Z,129.0
2025-07-29T00:01:55Z,132.0
2025-07-29T00:01:56Z,129.0
2025-07-29T00:01:59Z,129.0
2025-07-29T00:02:00Z,131.0
2025-07-29T00:02:02Z,130.0
2025-07-29T00:02:04Z,129.0
2025-07-29T00:02:06Z,127.0
2025-07-29T00:02:08Z,126.0
2025-07-29T00:02:10Z,125.0
2025-07-29T00:02:12Z,124.0
2025-07-29T00:02:14Z,122.0
2025-07-29T00:02:16Z,121.0
2025-07-29T00:02:18Z,120.0
2025-07-29T00:02:19Z,119.0
2025-07-29T00:02:22Z,119.0
2025-07-29T00:02:25Z,118.0
2025-07-29T00:02:27Z,120.0
2025-07-29T00:02:29Z,119.0
2025-07-29T00:02:31Z,121.0
2025-07-29T00:02:33Z,123.0
2025-07-29T00:02:35Z,122.0
2025-07-29T00:02:37Z,121.0
2025-07-29T00:02:39Z,120.0
2025-07-29T00:02:41Z,117.0
2025-07-29T00:02:43Z,113.0
2025-07-29T00:02:45Z,110.0
2025-07-29T00:02:48Z,112.0
2025-07-29T00:02:50Z,113.0
2025-07-29T00:02:51Z,113.0
2025-07-29T00:02:54Z,113.0
2025-07-29T00:02:57Z,113.0
2025-07-29T00:02:58Z,112.0
2025-07-29T00:03:01Z,112.0
2025-07-29T00:03:02Z,111.0
2025-07-29T00:03:05Z,111.0
2025-07-29T00:03:06Z,112.0
2025-07-29T00:03:08Z,114.0
2025-07-29T00:03:09Z,115.0
2025-07-29T00:03:11Z,115.0
2025-07-29T00:03:13Z,114.0
2025-07-29T00:03:16Z,114.0
2025-07-29T00:03:19Z,115.0
2025-07-29T00:03:21Z,116.0
2025-07-29T00:03:23Z,115.0
2025-07-29T00:03:26Z,115.0
2025-07-29T00:03:27Z,116.0
2025-07-29T00:03:29Z,115.0
2025-07-29T00:03:32Z,115.0
2025-07-29T00:03:35Z,115.0
2025-07-29T00:03:36Z,113.0
2025-07-29T00:03:38Z,112.0
2025-07-29T00:03:40Z,111.0
2025-07-29T00:03:42Z,110.0
2025-07-29T00:03:44Z,109.0
2025-07-29T00:03:46Z,111.0
2025-07-29T00:03:47Z,111.0
2025-07-29T00:03:50Z,112.0
2025-07-29T00:03:52Z,115.0
2025-07-29T00:03:54Z,117.0
2025-07-29T00:03:56Z,118.0
2025-07-29T00:03:58Z,116.0
2025-07-29T00:03:59Z,119.0
2025-07-29T00:04:01Z,121.0
2025-07-29T00:04:03Z,124.0
2025-07-29T00:04:05Z,125.0
2025-07-29T00:04:07Z,126.0
2025-07-29T00:04:09Z,128.0
2025-07-29T00:04:11Z,129.0
2025-07-29T00:04:13Z,131.0
2025-07-29T00:04:16Z,131.0
2025-07-29T00:04:17Z,132.0
2025-07-29T00:04:19Z,125.0
2025-07-29T00:04:20Z,124.0
2025-07-29T00:04:23Z,124.0
2025-07-29T00:04:24Z,123.0
2025-07-29T00:04:26Z,122.0
2025-07-29T00:04:29Z,122.0
2025-07-29T00:04:30Z,121.0
2025-07-29T00:04:33Z,121.0
2025-07-29T00:04:36Z,122.0
2025-07-29T00:04:38Z,123.0
2025-07-29T00:04:41Z,123.0
2025-07-29T00:04:42Z,123.0
2025-07-29T00:04:44Z,122.0
2025-07-29T00:04:47Z,122.0
2025-07-29T00:04:50Z,122.0
2025-07-29T00:04:53Z,121.0
2025-07-29T00:04:55Z,120.0
2025-07-29T00:04:57Z,118.0
2025-07-29T00:04:59Z,116.0
2025-07-29T00:05:01Z,117.0
2025-07-29T00:05:03Z,119.0
2025-07-29T00:05:06Z,120.0
2025-07-29T00:05:08Z,121.0
2025-07-29T00:05:10Z,122.0
2025-07-29T00:05:12Z,123.0
2025-07-29T00:05:14Z,124.0
2025-07-29T00:05:16Z,125.0
2025-07-29T00:05:18Z,126.0
2025-07-29T00:05:20Z,127.0
2025-07-29T00:05:22Z,128.0
2025-07-29T00:05:24Z,129.0
2025-07-29T00:05:27Z,129.0
2025-07-29T00:05:28Z,130.0
2025-07-29T00:05:31Z,130.0
2025-07-29T00:05:34Z,130.0
2025-07-29T00:05:37Z,130.0
2025-07-29T00:05:39Z,129.0
2025-07-29T00:05:42Z,129.0
2025-07-29T00:05:43Z,129.0
2025-07-29T00:05:44Z,129.0
2025-07-29T00:05:45Z,130.0
2025-07-29T00:05:48Z,130.0
2025-07-29T00:05:49Z,131.0
2025-07-29T00:05:52Z,131.0
2025-07-29T00:05:55Z,130.0
2025-07-29T00:05:56Z,129.0
2025-07-29T00:05:59Z,129.0
2025-07-29T00:06:00Z,128.0
2025-07-29T00:06:02Z,125.0
2025-07-29T00:06:04Z,124.0
2025-07-29T00:06:07Z,124.0
2025-07-29T00:06:08Z,123.0
2025-07-29T00:06:10Z,122.0
2025-07-29T00:06:13Z,122.0
2025-07-29T00:06:16Z,122.0
2025-07-29T00:06:19Z,122.0
2025-07-29T00:06:22Z,122.0
2025-07-29T00:06:23Z,121.0
2025-07-29T00:06:25Z,120.0
2025-07-29T00:06:28Z,120.0
2025-07-29T00:06:29Z,119.0
2025-07-29T00:06:31Z,118.0
2025-07-29T00:06:33Z,117.0
2025-07-29T00:06:35Z,115.0
2025-07-29T00:06:37Z,114.0
2025-07-29T00:06:38Z,114.0
2025-07-29T00:06:39Z,113.0
2025-07-29T00:06:42Z,113.0
2025-07-29T00:06:43Z,112.0
2025-07-29T00:06:45Z,111.0
2025-07-29T00:06:48Z,110.0
2025-07-29T00:06:51Z,110.0
2025-07-29T00:06:52Z,112.0
2025-07-29T00:06:54Z,113.0
2025-07-29T00:06:57Z,113.0
2025-07-29T00:06:58Z,112.0
2025-07-29T00:07:00Z,113.0
2025-07-29T00:07:03Z,113.0
2025-07-29T00:07:04Z,114.0
