timestamp,beats per minute
2022-12-04T00:32:24Z,83.0
2022-12-04T00:32:29Z,86.0
2022-12-04T00:32:34Z,88.0
2022-12-04T00:32:39Z,87.0
2022-12-04T00:32:49Z,86.0
2022-12-04T00:32:54Z,84.0
2022-12-04T00:32:59Z,81.0
2022-12-04T00:33:04Z,81.0
2022-12-04T00:33:09Z,83.0
2022-12-04T00:33:24Z,84.0
2022-12-04T00:33:29Z,86.0
2022-12-04T00:33:34Z,87.0
2022-12-04T00:33:39Z,88.0
2022-12-04T00:33:44Z,86.0
2022-12-04T00:33:49Z,84.0
2022-12-04T00:33:54Z,86.0
2022-12-04T00:33:59Z,90.0
2022-12-04T00:34:04Z,85.0
2022-12-04T00:34:09Z,83.0
2022-12-04T00:34:14Z,86.0
2022-12-04T00:34:19Z,88.0
2022-12-04T00:34:24Z,85.0
2022-12-04T00:34:34Z,86.0
2022-12-04T00:34:39Z,82.0
2022-12-04T00:34:44Z,80.0
2022-12-04T00:34:49Z,81.0
2022-12-04T00:34:59Z,82.0
2022-12-04T00:35:04Z,83.0
2022-12-04T00:35:14Z,88.0
2022-12-04T00:35:19Z,83.0
2022-12-04T00:35:24Z,81.0
2022-12-04T00:35:34Z,83.0
2022-12-04T00:35:39Z,91.0
2022-12-04T00:35:44Z,91.0
2022-12-04T00:35:54Z,90.0
2022-12-04T00:35:59Z,89.0
2022-12-04T00:36:04Z,90.0
2022-12-04T00:36:09Z,91.0
2022-12-04T00:36:14Z,90.0
2022-12-04T00:36:19Z,89.0
2022-12-04T00:36:24Z,88.0
2022-12-04T00:36:29Z,89.0
2022-12-04T00:36:34Z,90.0
2022-12-04T00:36:39Z,91.0
2022-12-04T00:36:44Z,90.0
2022-12-04T00:36:49Z,89.0
2022-12-04T00:36:54Z,91.0
2022-12-04T00:37:04Z,97.0
2022-12-04T00:37:09Z,95.0
2022-12-04T00:37:14Z,96.0
2022-12-04T00:37:19Z,95.0
2022-12-04T00:37:24Z,96.0
2022-12-04T00:37:29Z,97.0
2022-12-04T00:37:34Z,92.0
2022-12-04T00:37:39Z,96.0
2022-12-04T00:37:44Z,94.0
2022-12-04T00:37:49Z,97.0
2022-12-04T00:37:54Z,93.0
2022-12-04T00:37:59Z,94.0
2022-12-04T00:38:09Z,93.0
2022-12-04T00:38:14Z,93.0
2022-12-04T00:38:19Z,94.0
2022-12-04T00:38:24Z,98.0
2022-12-04T00:38:29Z,97.0
2022-12-04T00:38:34Z,95.0
2022-12-04T00:38:39Z,93.0
2022-12-04T00:38:49Z,97.0
2022-12-04T00:38:54Z,100.0
2022-12-04T00:38:59Z,101.0
2022-12-04T00:39:04Z,99.0
2022-12-04T00:39:09Z,101.0
2022-12-04T00:39:14Z,96.0
2022-12-04T00:39:19Z,93.0
2022-12-04T00:39:24Z,92.0
2022-12-04T00:39:29Z,93.0
2022-12-04T00:39:34Z,91.0
2022-12-04T00:39:39Z,90.0
2022-12-04T00:39:44Z,92.0
2022-12-04T00:39:54Z,93.0
2022-12-04T00:39:59Z,95.0
2022-12-04T00:40:04Z,99.0
2022-12-04T00:40:09Z,100.0
2022-12-04T00:40:14Z,92.0
2022-12-04T00:40:19Z,91.0
2022-12-04T00:40:24Z,87.0
2022-12-04T00:40:29Z,90.0
2022-12-04T00:40:34Z,91.0
2022-12-04T00:40:39Z,95.0
2022-12-04T00:40:49Z,101.0
2022-12-04T00:40:54Z,103.0
2022-12-04T00:40:59Z,101.0
2022-12-04T00:41:04Z,100.0
2022-12-04T00:41:09Z,101.0
2022-12-04T00:41:19Z,99.0
2022-12-04T00:41:24Z,101.0
2022-12-04T00:41:29Z,102.0
2022-12-04T00:41:34Z,103.0
2022-12-04T00:41:39Z,106.0
2022-12-04T00:41:44Z,107.0
2022-12-04T00:41:49Z,105.0
2022-12-04T00:41:54Z,103.0
2022-12-04T00:41:59Z,101.0
2022-12-04T00:42:04Z,98.0
2022-12-04T00:42:09Z,100.0
2022-12-04T00:42:14Z,98.0
2022-12-04T00:42:19Z,97.0
2022-12-04T00:42:29Z,98.0
2022-12-04T00:42:34Z,96.0
2022-12-04T00:42:39Z,94.0
2022-12-04T00:42:44Z,96.0
2022-12-04T00:42:49Z,97.0
2022-12-04T00:42:54Z,98.0
2022-12-04T00:43:04Z,100.0
2022-12-04T00:43:09Z,97.0
2022-12-04T00:43:14Z,96.0
2022-12-04T00:43:19Z,97.0
2022-12-04T00:43:24Z,99.0
2022-12-04T00:43:29Z,104.0
2022-12-04T00:43:34Z,100.0
2022-12-04T00:43:39Z,97.0
2022-12-04T00:43:44Z,99.0
2022-12-04T00:43:49Z,98.0
2022-12-04T00:44:04Z,98.0
2022-12-04T00:44:09Z,100.0
2022-12-04T00:44:14Z,99.0
2022-12-04T00:44:29Z,101.0
2022-12-04T00:44:34Z,102.0
2022-12-04T00:44:39Z,101.0
2022-12-04T00:44:44Z,98.0
2022-12-04T00:44:49Z,97.0
2022-12-04T00:45:04Z,96.0
2022-12-04T00:45:09Z,97.0
2022-12-04T00:45:14Z,98.0
2022-12-04T00:45:24Z,102.0
2022-12-04T00:45:29Z,103.0
2022-12-04T00:45:34Z,102.0
2022-12-04T00:45:39Z,97.0
2022-12-04T00:45:44Z,96.0
2022-12-04T00:45:49Z,93.0
2022-12-04T00:45:54Z,90.0
2022-12-04T00:45:59Z,94.0
2022-12-04T00:46:04Z,96.0
2022-12-04T00:46:19Z,96.0
2022-12-04T00:46:24Z,97.0
2022-12-04T00:46:39Z,98.0
2022-12-04T00:46:54Z,96.0
2022-12-04T00:46:59Z,95.0
2022-12-04T00:47:04Z,96.0
2022-12-04T00:47:14Z,93.0
2022-12-04T00:47:19Z,91.0
2022-12-04T00:47:24Z,90.0
2022-12-04T00:47:29Z,88.0
2022-12-04T00:47:34Z,90.0
2022-12-04T00:47:44Z,92.0
2022-12-04T00:47:49Z,90.0
2022-12-04T00:47:54Z,88.0
2022-12-04T00:47:59Z,89.0
2022-12-04T00:48:04Z,90.0
2022-12-04T00:48:09Z,88.0
2022-12-04T00:48:14Z,88.0
2022-12-04T00:48:19Z,90.0
2022-12-04T00:48:29Z,87.0
2022-12-04T00:48:34Z,86.0
2022-12-04T00:48:39Z,87.0
2022-12-04T00:48:54Z,88.0
2022-12-04T00:48:59Z,86.0
2022-12-04T00:49:04Z,83.0
2022-12-04T00:49:09Z,82.0
2022-12-04T00:49:14Z,82.0
2022-12-04T00:49:19Z,74.0
2022-12-04T00:49:24Z,80.0
2022-12-04T00:49:29Z,84.0
2022-12-04T00:49:34Z,87.0
2022-12-04T00:49:39Z,88.0
2022-12-04T00:49:44Z,86.0
2022-12-04T00:49:49Z,85.0
2022-12-04T00:49:59Z,87.0
2022-12-04T00:50:04Z,88.0
2022-12-04T00:50:09Z,86.0
2022-12-04T00:50:14Z,85.0
2022-12-04T00:50:19Z,87.0
2022-12-04T00:50:24Z,89.0
2022-12-04T00:50:29Z,88.0
2022-12-04T00:50:34Z,87.0
2022-12-04T00:50:39Z,86.0
2022-12-04T00:50:44Z,88.0
2022-12-04T00:50:49Z,90.0
2022-12-04T00:50:59Z,91.0
2022-12-04T00:51:04Z,86.0
2022-12-04T00:51:19Z,85.0
2022-12-04T00:51:29Z,86.0
2022-12-04T00:51:34Z,88.0
2022-12-04T00:51:39Z,90.0
2022-12-04T00:51:44Z,88.0
2022-12-04T00:51:49Z,90.0
2022-12-04T00:51:54Z,91.0
2022-12-04T00:51:59Z,90.0
2022-12-04T00:52:04Z,89.0
2022-12-04T00:52:09Z,93.0
2022-12-04T00:52:14Z,95.0
2022-12-04T00:52:19Z,97.0
2022-12-04T00:52:24Z,96.0
2022-12-04T00:52:29Z,93.0
2022-12-04T00:52:34Z,89.0
2022-12-04T00:52:39Z,90.0
2022-12-04T00:52:44Z,91.0
2022-12-04T00:52:54Z,92.0
2022-12-04T00:53:04Z,93.0
2022-12-04T00:53:09Z,92.0
2022-12-04T00:53:14Z,91.0
2022-12-04T00:53:19Z,92.0
2022-12-04T00:53:34Z,93.0
2022-12-04T00:53:44Z,98.0
2022-12-04T00:53:49Z,97.0
2022-12-04T00:53:54Z,95.0
2022-12-04T00:53:59Z,96.0
2022-12-04T00:54:04Z,93.0
2022-12-04T00:54:09Z,95.0
2022-12-04T00:54:19Z,101.0
2022-12-04T00:54:24Z,96.0
2022-12-04T00:54:29Z,97.0
2022-12-04T00:54:34Z,98.0
2022-12-04T00:54:39Z,96.0
2022-12-04T00:54:44Z,98.0
2022-12-04T00:54:54Z,105.0
2022-12-04T00:54:59Z,107.0
2022-12-04T00:55:04Z,108.0
2022-12-04T00:55:09Z,107.0
2022-12-04T00:55:14Z,105.0
2022-12-04T00:55:19Z,106.0
2022-12-04T00:55:24Z,104.0
2022-12-04T00:55:29Z,105.0
2022-12-04T00:55:34Z,104.0
2022-12-04T00:55:44Z,103.0
2022-12-04T00:55:49Z,102.0
2022-12-04T00:55:54Z,103.0
2022-12-04T00:55:59Z,102.0
2022-12-04T00:56:04Z,103.0
2022-12-04T00:56:14Z,98.0
2022-12-04T00:56:19Z,97.0
2022-12-04T00:56:24Z,98.0
2022-12-04T00:56:29Z,100.0
2022-12-04T00:56:34Z,102.0
2022-12-04T00:56:39Z,104.0
2022-12-04T00:56:44Z,102.0
2022-12-04T00:56:49Z,100.0
2022-12-04T00:56:59Z,98.0
2022-12-04T00:57:04Z,100.0
2022-12-04T00:57:09Z,102.0
2022-12-04T00:57:14Z,102.0
2022-12-04T00:57:24Z,95.0
2022-12-04T00:57:29Z,97.0
2022-12-04T00:57:34Z,98.0
2022-12-04T00:57:39Z,96.0
2022-12-04T00:57:49Z,97.0
2022-12-04T00:57:54Z,94.0
2022-12-04T00:57:59Z,90.0
2022-12-04T00:58:09Z,94.0
2022-12-04T00:58:14Z,95.0
2022-12-04T00:58:19Z,97.0
2022-12-04T00:58:24Z,98.0
2022-12-04T00:58:34Z,97.0
2022-12-04T00:58:44Z,98.0
2022-12-04T00:58:54Z,96.0
2022-12-04T00:58:59Z,94.0
2022-12-04T00:59:04Z,92.0
2022-12-04T00:59:09Z,91.0
2022-12-04T00:59:14Z,92.0
2022-12-04T00:59:19Z,90.0
2022-12-04T00:59:24Z,88.0
2022-12-04T00:59:29Z,87.0
2022-12-04T00:59:34Z,85.0
2022-12-04T00:59:44Z,86.0
2022-12-04T00:59:59Z,85.0
2022-12-04T01:00:04Z,86.0
2022-12-04T01:00:19Z,84.0
2022-12-04T01:00:24Z,84.0
2022-12-04T01:00:29Z,85.0
2022-12-04T01:00:34Z,84.0
2022-12-04T01:00:39Z,85.0
2022-12-04T01:00:44Z,84.0
2022-12-04T01:00:49Z,83.0
2022-12-04T01:00:54Z,82.0
2022-12-04T01:00:59Z,83.0
2022-12-04T01:01:04Z,85.0
2022-12-04T01:01:14Z,81.0
2022-12-04T01:01:19Z,82.0
2022-12-04T01:01:24Z,83.0
2022-12-04T01:01:29Z,84.0
2022-12-04T01:01:44Z,84.0
2022-12-04T01:01:59Z,82.0
2022-12-04T01:02:09Z,83.0
2022-12-04T01:02:14Z,82.0
2022-12-04T01:02:24Z,81.0
2022-12-04T01:02:29Z,82.0
2022-12-04T01:02:34Z,81.0
2022-12-04T01:02:39Z,83.0
2022-12-04T01:02:44Z,82.0
2022-12-04T01:02:54Z,83.0
2022-12-04T01:02:59Z,80.0
2022-12-04T01:03:04Z,79.0
2022-12-04T01:03:14Z,80.0
2022-12-04T01:03:19Z,81.0
2022-12-04T01:03:24Z,86.0
2022-12-04T01:03:34Z,84.0
2022-12-04T01:03:44Z,83.0
2022-12-04T01:03:49Z,85.0
2022-12-04T01:03:54Z,88.0
2022-12-04T01:03:59Z,87.0
2022-12-04T01:04:04Z,88.0
2022-12-04T01:04:14Z,82.0
2022-12-04T01:04:19Z,75.0
2022-12-04T01:04:24Z,76.0
2022-12-04T01:04:29Z,77.0
2022-12-04T01:04:34Z,79.0
2022-12-04T01:04:39Z,78.0
2022-12-04T01:04:44Z,80.0
2022-12-04T01:04:59Z,85.0
2022-12-04T01:05:04Z,87.0
2022-12-04T01:05:09Z,80.0
2022-12-04T01:05:14Z,78.0
2022-12-04T01:05:19Z,80.0
2022-12-04T01:05:24Z,82.0
2022-12-04T01:05:29Z,87.0
2022-12-04T01:05:34Z,82.0
2022-12-04T01:05:39Z,79.0
2022-12-04T01:05:44Z,77.0
2022-12-04T01:05:54Z,79.0
2022-12-04T01:05:59Z,81.0
2022-12-04T01:06:04Z,83.0
2022-12-04T01:06:09Z,84.0
2022-12-04T01:06:19Z,87.0
2022-12-04T01:06:29Z,86.0
2022-12-04T01:06:34Z,88.0
2022-12-04T01:06:44Z,87.0
2022-12-04T01:06:49Z,89.0
2022-12-04T01:06:54Z,88.0
2022-12-04T01:06:59Z,87.0
2022-12-04T01:07:04Z,85.0
2022-12-04T01:07:14Z,88.0
2022-12-04T01:07:19Z,85.0
2022-12-04T01:07:24Z,84.0
2022-12-04T01:07:34Z,86.0
2022-12-04T01:07:49Z,85.0
2022-12-04T01:07:54Z,84.0
2022-12-04T01:07:59Z,85.0
2022-12-04T01:08:04Z,84.0
2022-12-04T01:08:14Z,87.0
2022-12-04T01:08:19Z,88.0
2022-12-04T01:08:24Z,87.0
2022-12-04T01:08:29Z,85.0
2022-12-04T01:08:34Z,86.0
2022-12-04T01:08:39Z,89.0
2022-12-04T01:08:44Z,88.0
2022-12-04T01:08:49Z,86.0
2022-12-04T01:08:54Z,84.0
2022-12-04T01:08:59Z,85.0
2022-12-04T01:09:04Z,85.0
2022-12-04T01:09:09Z,82.0
2022-12-04T01:09:14Z,85.0
2022-12-04T01:09:19Z,87.0
2022-12-04T01:09:24Z,86.0
2022-12-04T01:09:29Z,86.0
2022-12-04T01:09:39Z,89.0
2022-12-04T01:09:49Z,87.0
2022-12-04T01:09:54Z,85.0
2022-12-04T01:10:04Z,83.0
2022-12-04T01:10:09Z,80.0
2022-12-04T01:10:19Z,81.0
2022-12-04T01:10:29Z,80.0
2022-12-04T01:10:39Z,81.0
2022-12-04T01:10:44Z,82.0
2022-12-04T01:10:49Z,81.0
2022-12-04T01:10:54Z,80.0
2022-12-04T01:10:59Z,77.0
2022-12-04T01:11:04Z,76.0
2022-12-04T01:11:09Z,77.0
2022-12-04T01:11:14Z,78.0
2022-12-04T01:11:19Z,79.0
2022-12-04T01:11:24Z,82.0
2022-12-04T01:11:29Z,81.0
2022-12-04T01:11:34Z,81.0
2022-12-04T01:11:39Z,82.0
2022-12-04T01:11:44Z,83.0
2022-12-04T01:11:49Z,82.0
2022-12-04T01:11:54Z,81.0
2022-12-04T01:11:59Z,84.0
2022-12-04T01:12:04Z,87.0
2022-12-04T01:12:09Z,85.0
2022-12-04T01:12:19Z,86.0
2022-12-04T01:12:24Z,85.0
2022-12-04T01:12:34Z,82.0
2022-12-04T01:12:44Z,81.0
2022-12-04T01:12:49Z,78.0
2022-12-04T01:12:54Z,82.0
2022-12-04T01:13:09Z,83.0
2022-12-04T01:13:14Z,81.0
2022-12-04T01:13:19Z,80.0
2022-12-04T01:13:24Z,77.0
2022-12-04T01:13:34Z,80.0
2022-12-04T01:13:44Z,81.0
2022-12-04T01:13:49Z,83.0
2022-12-04T01:13:54Z,82.0
2022-12-04T01:14:04Z,81.0
2022-12-04T01:14:09Z,80.0
2022-12-04T01:14:14Z,82.0
2022-12-04T01:14:24Z,85.0
2022-12-04T01:14:29Z,83.0
2022-12-04T01:14:34Z,82.0
2022-12-04T01:14:39Z,83.0
2022-12-04T01:14:44Z,81.0
2022-12-04T01:14:49Z,82.0
2022-12-04T01:14:54Z,84.0
2022-12-04T01:14:59Z,82.0
2022-12-04T01:15:04Z,81.0
2022-12-04T01:15:09Z,82.0
2022-12-04T01:15:14Z,79.0
2022-12-04T01:15:19Z,80.0
2022-12-04T01:15:24Z,82.0
2022-12-04T01:15:34Z,83.0
2022-12-04T01:15:39Z,79.0
2022-12-04T01:15:44Z,77.0
2022-12-04T01:15:49Z,78.0
2022-12-04T01:15:51Z,78.0
2022-12-04T01:15:56Z,81.0
2022-12-04T01:16:01Z,85.0
2022-12-04T01:16:06Z,87.0
2022-12-04T01:16:11Z,84.0
2022-12-04T01:16:16Z,79.0
2022-12-04T01:16:21Z,75.0
2022-12-04T01:16:36Z,76.0
2022-12-04T01:16:46Z,74.0
2022-12-04T01:16:51Z,73.0
2022-12-04T01:16:56Z,74.0
2022-12-04T01:17:01Z,75.0
2022-12-04T01:17:06Z,78.0
2022-12-04T01:17:21Z,75.0
2022-12-04T01:17:26Z,76.0
2022-12-04T01:17:31Z,80.0
2022-12-04T01:17:36Z,87.0
2022-12-04T01:17:41Z,84.0
2022-12-04T01:17:46Z,80.0
2022-12-04T01:17:56Z,82.0
2022-12-04T01:18:01Z,81.0
2022-12-04T01:18:06Z,83.0
2022-12-04T01:18:11Z,82.0
2022-12-04T01:18:16Z,81.0
2022-12-04T01:18:21Z,82.0
2022-12-04T01:18:26Z,84.0
2022-12-04T01:18:31Z,86.0
2022-12-04T01:18:36Z,88.0
2022-12-04T01:18:41Z,87.0
2022-12-04T01:18:46Z,85.0
2022-12-04T01:18:51Z,84.0
2022-12-04T01:19:01Z,82.0
2022-12-04T01:19:06Z,85.0
2022-12-04T01:19:11Z,90.0
2022-12-04T01:19:16Z,92.0
2022-12-04T01:19:21Z,91.0
2022-12-04T01:19:26Z,87.0
2022-12-04T01:19:31Z,88.0
2022-12-04T01:19:41Z,86.0
2022-12-04T01:19:46Z,83.0
2022-12-04T01:19:56Z,84.0
2022-12-04T01:20:01Z,87.0
2022-12-04T01:20:06Z,86.0
2022-12-04T01:20:11Z,84.0
2022-12-04T01:20:16Z,85.0
2022-12-04T01:20:21Z,83.0
2022-12-04T01:20:26Z,80.0
2022-12-04T01:20:36Z,79.0
2022-12-04T01:20:41Z,76.0
2022-12-04T01:20:46Z,74.0
2022-12-04T01:21:01Z,76.0
2022-12-04T01:21:06Z,77.0
2022-12-04T01:21:21Z,76.0
2022-12-04T01:21:31Z,75.0
2022-12-04T01:21:36Z,76.0
2022-12-04T01:21:41Z,75.0
2022-12-04T01:21:46Z,74.0
2022-12-04T01:21:56Z,73.0
2022-12-04T01:22:01Z,74.0
2022-12-04T01:22:06Z,77.0
2022-12-04T01:22:11Z,76.0
2022-12-04T01:22:16Z,75.0
2022-12-04T01:22:26Z,76.0
2022-12-04T01:22:31Z,77.0
2022-12-04T01:22:46Z,77.0
2022-12-04T01:22:51Z,78.0
2022-12-04T01:22:56Z,79.0
2022-12-04T01:23:01Z,81.0
2022-12-04T01:23:16Z,83.0
2022-12-04T01:23:21Z,82.0
2022-12-04T01:23:26Z,79.0
2022-12-04T01:23:31Z,78.0
2022-12-04T01:23:36Z,77.0
2022-12-04T01:23:41Z,75.0
2022-12-04T01:23:46Z,73.0
2022-12-04T01:23:56Z,74.0
2022-12-04T01:24:01Z,77.0
2022-12-04T01:24:06Z,75.0
2022-12-04T01:24:11Z,73.0
2022-12-04T01:24:16Z,74.0
2022-12-04T01:24:21Z,75.0
2022-12-04T01:24:26Z,76.0
2022-12-04T01:24:41Z,77.0
2022-12-04T01:24:46Z,79.0
2022-12-04T01:24:51Z,82.0
2022-12-04T01:24:56Z,80.0
2022-12-04T01:25:01Z,78.0
2022-12-04T01:25:06Z,77.0
2022-12-04T01:25:16Z,76.0
2022-12-04T01:25:21Z,74.0
2022-12-04T01:25:26Z,73.0
2022-12-04T01:25:41Z,73.0
2022-12-04T01:25:46Z,73.0
2022-12-04T01:25:51Z,74.0
2022-12-04T01:26:06Z,74.0
2022-12-04T01:26:11Z,76.0
2022-12-04T01:26:16Z,76.0
2022-12-04T01:26:21Z,77.0
2022-12-04T01:26:26Z,78.0
2022-12-04T01:26:31Z,78.0
2022-12-04T01:26:36Z,76.0
2022-12-04T01:26:41Z,75.0
2022-12-04T01:26:46Z,77.0
