timestamp,latitude,longitude,altitude
2024-05-21T13:43:27Z,32.586748,-97.102700,174.6
2024-05-21T13:43:28Z,32.586762,-97.102712,174.8
2024-05-21T13:43:29Z,32.586777,-97.102722,174.89
2024-05-21T13:43:30Z,32.586792,-97.102735,173.49
2024-05-21T13:43:31Z,32.586808,-97.102747,173.09
2024-05-21T13:43:32Z,32.586827,-97.102755,174.19
2024-05-21T13:43:33Z,32.586848,-97.102753,174.29
2024-05-21T13:43:34Z,32.586867,-97.102730,173.7
2024-05-21T13:43:35Z,32.586885,-97.102705,173.7
2024-05-21T13:43:36Z,32.586907,-97.102687,173.39
2024-05-21T13:43:37Z,32.586933,-97.102682,173.49
2024-05-21T13:43:38Z,32.586955,-97.102687,175.49
2024-05-21T13:43:39Z,32.586977,-97.102692,176.69
2024-05-21T13:43:40Z,32.586998,-97.102675,175.59
2024-05-21T13:43:41Z,32.587018,-97.102652,175.49
2024-05-21T13:43:42Z,32.587035,-97.102628,175.19
2024-05-21T13:43:43Z,32.587052,-97.102607,175.4
2024-05-21T13:43:44Z,32.587063,-97.102582,175.4
2024-05-21T13:43:45Z,32.587072,-97.102555,175.9
2024-05-21T13:43:46Z,32.587080,-97.102528,174.5
2024-05-21T13:43:47Z,32.587087,-97.102502,173.3
2024-05-21T13:43:48Z,32.587092,-97.102475,173.6
2024-05-21T13:43:49Z,32.587097,-97.102450,173.3
2024-05-21T13:43:50Z,32.587107,-97.102425,174.2
2024-05-21T13:43:51Z,32.587120,-97.102402,174.0
2024-05-21T13:43:52Z,32.587138,-97.102385,172.2
2024-05-21T13:43:53Z,32.587160,-97.102372,171.2
2024-05-21T13:43:54Z,32.587180,-97.102355,172.8
2024-05-21T13:43:55Z,32.587198,-97.102337,172.89
2024-05-21T13:43:56Z,32.587222,-97.102323,173.99
2024-05-21T13:43:57Z,32.587247,-97.102317,174.49
2024-05-21T13:43:58Z,32.587267,-97.102308,173.39
2024-05-21T13:43:59Z,32.587288,-97.102307,173.09
2024-05-21T13:44:00Z,32.587308,-97.102310,173.39
2024-05-21T13:44:01Z,32.587328,-97.102310,174.0
2024-05-21T13:44:02Z,32.587347,-97.102323,174.4
2024-05-21T13:44:03Z,32.587365,-97.102343,174.7
2024-05-21T13:44:04Z,32.587373,-97.102367,174.4
2024-05-21T13:44:05Z,32.587380,-97.102390,174.5
2024-05-21T13:44:06Z,32.587392,-97.102415,174.3
2024-05-21T13:44:07Z,32.587405,-97.102437,174.4
2024-05-21T13:44:08Z,32.587420,-97.102458,175.8
2024-05-21T13:44:09Z,32.587438,-97.102483,176.2
2024-05-21T13:44:10Z,32.587472,-97.102467,173.9
2024-05-21T13:44:11Z,32.587510,-97.102440,173.4
2024-05-21T13:44:12Z,32.587537,-97.102413,173.3
2024-05-21T13:44:13Z,32.587558,-97.102390,173.4
2024-05-21T13:44:14Z,32.587573,-97.102362,174.2
2024-05-21T13:44:15Z,32.587587,-97.102335,174.5
2024-05-21T13:44:16Z,32.587603,-97.102313,173.7
2024-05-21T13:44:17Z,32.587622,-97.102297,173.5
2024-05-21T13:44:18Z,32.587635,-97.102273,172.3
2024-05-21T13:44:19Z,32.587652,-97.102258,172.1
2024-05-21T13:44:20Z,32.587677,-97.102260,174.0
2024-05-21T13:44:21Z,32.587703,-97.102262,175.1
2024-05-21T13:44:22Z,32.587727,-97.102268,174.5
2024-05-21T13:44:23Z,32.587747,-97.102265,174.4
2024-05-21T13:44:24Z,32.587767,-97.102262,174.6
2024-05-21T13:44:25Z,32.587785,-97.102253,174.9
2024-05-21T13:44:26Z,32.587805,-97.102237,175.3
2024-05-21T13:44:27Z,32.587820,-97.102217,175.5
2024-05-21T13:44:28Z,32.587840,-97.102193,175.7
2024-05-21T13:44:29Z,32.587860,-97.102163,176.39
2024-05-21T13:44:30Z,32.587872,-97.102145,176.2
2024-05-21T13:44:31Z,32.587878,-97.102127,176.6
2024-05-21T13:44:32Z,32.587882,-97.102108,176.3
2024-05-21T13:44:33Z,32.587883,-97.102088,176.3
2024-05-21T13:44:34Z,32.587890,-97.102068,176.6
2024-05-21T13:44:35Z,32.587897,-97.102048,176.4
2024-05-21T13:44:36Z,32.587910,-97.102025,175.0
2024-05-21T13:44:37Z,32.587922,-97.101998,174.8
2024-05-21T13:44:38Z,32.587937,-97.101970,175.4
2024-05-21T13:44:39Z,32.587950,-97.101940,175.7
2024-05-21T13:44:40Z,32.587963,-97.101917,175.5
2024-05-21T13:44:41Z,32.587977,-97.101895,175.5
2024-05-21T13:44:42Z,32.587995,-97.101872,174.1
2024-05-21T13:44:43Z,32.588020,-97.101852,171.2
2024-05-21T13:44:44Z,32.588040,-97.101832,171.4
2024-05-21T13:44:45Z,32.588055,-97.101807,171.9
2024-05-21T13:44:46Z,32.588063,-97.101780,172.7
2024-05-21T13:44:47Z,32.588060,-97.101748,173.5
2024-05-21T13:44:48Z,32.588048,-97.101720,173.4
2024-05-21T13:44:49Z,32.588035,-97.101692,172.8
2024-05-21T13:44:50Z,32.588032,-97.101658,172.9
2024-05-21T13:44:51Z,32.588040,-97.101628,173.3
2024-05-21T13:44:52Z,32.588050,-97.101603,173.9
2024-05-21T13:44:53Z,32.588063,-97.101582,173.7
2024-05-21T13:44:54Z,32.588085,-97.101567,174.4
2024-05-21T13:44:55Z,32.588110,-97.101555,174.4
2024-05-21T13:44:56Z,32.588132,-97.101545,172.6
2024-05-21T13:44:57Z,32.588152,-97.101532,173.0
2024-05-21T13:44:58Z,32.588170,-97.101515,173.4
2024-05-21T13:44:59Z,32.588183,-97.101492,173.4
2024-05-21T13:45:00Z,32.588190,-97.101463,173.4
2024-05-21T13:45:01Z,32.588197,-97.101433,173.4
2024-05-21T13:45:02Z,32.588203,-97.101403,173.4
2024-05-21T13:45:03Z,32.588208,-97.101373,175.1
2024-05-21T13:45:04Z,32.588213,-97.101345,175.1
2024-05-21T13:45:05Z,32.588220,-97.101303,175.5
2024-05-21T13:45:06Z,32.588225,-97.101260,175.9
2024-05-21T13:45:07Z,32.588227,-97.101217,175.4
2024-05-21T13:45:08Z,32.588222,-97.101175,175.1
2024-05-21T13:45:09Z,32.588215,-97.101140,175.4
2024-05-21T13:45:10Z,32.588205,-97.101108,175.5
2024-05-21T13:45:11Z,32.588195,-97.101075,176.6
2024-05-21T13:45:12Z,32.588188,-97.101038,177.4
2024-05-21T13:45:13Z,32.588192,-97.101007,175.3
2024-05-21T13:45:14Z,32.588202,-97.100975,174.9
2024-05-21T13:45:15Z,32.588227,-97.100945,175.7
2024-05-21T13:45:16Z,32.588257,-97.100920,175.4
2024-05-21T13:45:17Z,32.588278,-97.100917,177.1
2024-05-21T13:45:18Z,32.588302,-97.100915,176.8
2024-05-21T13:45:19Z,32.588322,-97.100915,178.39
2024-05-21T13:45:20Z,32.588340,-97.100913,179.99
2024-05-21T13:45:21Z,32.588358,-97.100900,178.2
2024-05-21T13:45:22Z,32.588378,-97.100883,177.8
2024-05-21T13:45:23Z,32.588392,-97.100868,176.2
2024-05-21T13:45:24Z,32.588402,-97.100852,176.0
2024-05-21T13:45:25Z,32.588410,-97.100830,175.6
2024-05-21T13:45:26Z,32.588415,-97.100807,175.0
2024-05-21T13:45:27Z,32.588425,-97.100785,177.6
2024-05-21T13:45:28Z,32.588432,-97.100763,177.9
2024-05-21T13:45:29Z,32.588442,-97.100730,180.0
2024-05-21T13:45:30Z,32.588450,-97.100698,181.0
2024-05-21T13:45:31Z,32.588463,-97.100670,179.4
2024-05-21T13:45:32Z,32.588478,-97.100645,179.8
2024-05-21T13:45:33Z,32.588498,-97.100623,177.9
2024-05-21T13:45:34Z,32.588520,-97.100603,177.3
2024-05-21T13:45:35Z,32.588538,-97.100582,179.7
2024-05-21T13:45:36Z,32.588555,-97.100558,180.1
2024-05-21T13:45:37Z,32.588572,-97.100535,181.5
2024-05-21T13:45:38Z,32.588585,-97.100505,182.4
2024-05-21T13:45:39Z,32.588593,-97.100477,182.7
2024-05-21T13:45:40Z,32.588605,-97.100452,183.8
2024-05-21T13:45:41Z,32.588610,-97.100425,183.8
2024-05-21T13:45:42Z,32.588618,-97.100400,184.9
2024-05-21T13:45:43Z,32.588625,-97.100377,185.5
2024-05-21T13:45:44Z,32.588632,-97.100352,187.0
2024-05-21T13:45:45Z,32.588640,-97.100325,186.1
2024-05-21T13:45:46Z,32.588648,-97.100298,186.5
2024-05-21T13:45:47Z,32.588660,-97.100272,185.9
2024-05-21T13:45:48Z,32.588670,-97.100245,186.6
2024-05-21T13:45:49Z,32.588673,-97.100215,186.1
2024-05-21T13:45:50Z,32.588678,-97.100185,186.8
2024-05-21T13:45:51Z,32.588677,-97.100152,185.49
2024-05-21T13:45:52Z,32.588672,-97.100120,185.8
2024-05-21T13:45:53Z,32.588665,-97.100097,185.6
2024-05-21T13:45:54Z,32.588658,-97.100073,185.4
2024-05-21T13:45:55Z,32.588653,-97.100038,183.5
2024-05-21T13:45:56Z,32.588648,-97.100000,182.6
2024-05-21T13:45:57Z,32.588642,-97.099958,183.3
2024-05-21T13:45:58Z,32.588637,-97.099917,182.89
2024-05-21T13:45:59Z,32.588630,-97.099883,183.59
2024-05-21T13:46:00Z,32.588620,-97.099852,183.99
2024-05-21T13:46:01Z,32.588613,-97.099825,183.49
2024-05-21T13:46:02Z,32.588612,-97.099798,183.39
2024-05-21T13:46:03Z,32.588610,-97.099773,183.09
2024-05-21T13:46:04Z,32.588608,-97.099745,182.9
2024-05-21T13:46:05Z,32.588612,-97.099717,182.9
2024-05-21T13:46:06Z,32.588618,-97.099687,182.6
2024-05-21T13:46:07Z,32.588625,-97.099653,181.8
2024-05-21T13:46:08Z,32.588632,-97.099622,181.7
2024-05-21T13:46:09Z,32.588637,-97.099592,181.39
2024-05-21T13:46:10Z,32.588638,-97.099562,180.8
2024-05-21T13:46:11Z,32.588642,-97.099528,181.2
2024-05-21T13:46:12Z,32.588645,-97.099497,180.89
2024-05-21T13:46:13Z,32.588645,-97.099465,181.1
2024-05-21T13:46:14Z,32.588645,-97.099435,181.2
2024-05-21T13:46:15Z,32.588643,-97.099402,182.2
2024-05-21T13:46:16Z,32.588642,-97.099370,183.1
2024-05-21T13:46:17Z,32.588642,-97.099338,185.8
2024-05-21T13:46:18Z,32.588640,-97.099307,188.2
2024-05-21T13:46:19Z,32.588642,-97.099277,188.5
2024-05-21T13:46:20Z,32.588648,-97.099247,190.9
2024-05-21T13:46:21Z,32.588658,-97.099217,188.3
2024-05-21T13:46:22Z,32.588665,-97.099188,189.0
2024-05-21T13:46:23Z,32.588672,-97.099155,186.8
2024-05-21T13:46:24Z,32.588680,-97.099125,186.9
2024-05-21T13:46:25Z,32.588700,-97.099105,186.2
2024-05-21T13:46:26Z,32.588725,-97.099092,186.6
2024-05-21T13:46:27Z,32.588757,-97.099078,184.8
2024-05-21T13:46:28Z,32.588785,-97.099067,185.1
2024-05-21T13:46:29Z,32.588810,-97.099055,182.5
2024-05-21T13:46:30Z,32.588833,-97.099042,182.3
2024-05-21T13:46:31Z,32.588852,-97.099023,180.3
2024-05-21T13:46:32Z,32.588873,-97.099010,180.2
2024-05-21T13:46:33Z,32.588897,-97.098993,180.3
2024-05-21T13:46:34Z,32.588917,-97.098973,180.3
2024-05-21T13:46:35Z,32.588938,-97.098948,177.9
2024-05-21T13:46:36Z,32.588957,-97.098923,177.8
2024-05-21T13:46:37Z,32.588982,-97.098900,176.3
2024-05-21T13:46:38Z,32.589005,-97.098878,175.6
2024-05-21T13:46:39Z,32.589030,-97.098852,173.4
2024-05-21T13:46:40Z,32.589050,-97.098825,172.7
2024-05-21T13:46:41Z,32.589072,-97.098795,171.1
2024-05-21T13:46:42Z,32.589092,-97.098768,170.4
2024-05-21T13:46:43Z,32.589112,-97.098742,171.5
2024-05-21T13:46:44Z,32.589135,-97.098722,171.1
2024-05-21T13:46:45Z,32.589157,-97.098695,173.9
2024-05-21T13:46:46Z,32.589178,-97.098670,175.8
2024-05-21T13:46:47Z,32.589197,-97.098643,174.6
2024-05-21T13:46:48Z,32.589215,-97.098618,175.6
2024-05-21T13:46:49Z,32.589235,-97.098595,175.2
2024-05-21T13:46:50Z,32.589255,-97.098573,175.4
2024-05-21T13:46:51Z,32.589268,-97.098545,176.1
2024-05-21T13:46:52Z,32.589283,-97.098520,176.1
2024-05-21T13:46:53Z,32.589293,-97.098490,177.3
2024-05-21T13:46:54Z,32.589302,-97.098460,177.8
2024-05-21T13:46:55Z,32.589317,-97.098435,177.3
2024-05-21T13:46:56Z,32.589332,-97.098412,177.7
2024-05-21T13:46:57Z,32.589352,-97.098387,176.9
2024-05-21T13:46:58Z,32.589372,-97.098363,177.3
2024-05-21T13:46:59Z,32.589390,-97.098338,174.1
2024-05-21T13:47:00Z,32.589410,-97.098315,173.0
2024-05-21T13:47:01Z,32.589430,-97.098292,173.4
2024-05-21T13:47:02Z,32.589450,-97.098268,173.6
2024-05-21T13:47:03Z,32.589470,-97.098243,171.0
2024-05-21T13:47:04Z,32.589492,-97.098220,170.8
2024-05-21T13:47:05Z,32.589515,-97.098207,171.2
2024-05-21T13:47:06Z,32.589535,-97.098190,172.1
2024-05-21T13:47:07Z,32.589553,-97.098177,171.9
2024-05-21T13:47:08Z,32.589570,-97.098160,172.3
2024-05-21T13:47:09Z,32.589593,-97.098147,171.2
2024-05-21T13:47:10Z,32.589617,-97.098137,170.39
2024-05-21T13:47:11Z,32.589635,-97.098113,172.09
2024-05-21T13:47:12Z,32.589652,-97.098088,172.19
2024-05-21T13:47:13Z,32.589668,-97.098060,173.09
2024-05-21T13:47:14Z,32.589682,-97.098032,174.29
2024-05-21T13:47:15Z,32.589690,-97.097998,173.79
2024-05-21T13:47:16Z,32.589700,-97.097967,174.29
2024-05-21T13:47:17Z,32.589695,-97.097923,175.49
2024-05-21T13:47:18Z,32.589685,-97.097880,175.9
2024-05-21T13:47:19Z,32.589665,-97.097850,173.8
2024-05-21T13:47:20Z,32.589643,-97.097825,173.6
2024-05-21T13:47:21Z,32.589612,-97.097798,173.4
2024-05-21T13:47:22Z,32.589588,-97.097763,172.9
2024-05-21T13:47:23Z,32.589567,-97.097738,174.2
2024-05-21T13:47:24Z,32.589543,-97.097715,174.2
2024-05-21T13:47:25Z,32.589520,-97.097697,173.6
2024-05-21T13:47:26Z,32.589500,-97.097677,173.4
2024-05-21T13:47:27Z,32.589475,-97.097658,171.9
2024-05-21T13:47:28Z,32.589452,-97.097640,170.9
2024-05-21T13:47:29Z,32.589432,-97.097618,173.0
2024-05-21T13:47:30Z,32.589410,-97.097598,173.6
2024-05-21T13:47:31Z,32.589392,-97.097577,173.0
2024-05-21T13:47:32Z,32.589373,-97.097553,173.4
2024-05-21T13:47:33Z,32.589352,-97.097537,174.2
2024-05-21T13:47:34Z,32.589333,-97.097522,174.2
2024-05-21T13:47:35Z,32.589307,-97.097520,176.4
2024-05-21T13:47:36Z,32.589280,-97.097517,177.6
2024-05-21T13:47:37Z,32.589255,-97.097515,176.6
2024-05-21T13:47:38Z,32.589232,-97.097510,176.8
2024-05-21T13:47:39Z,32.589208,-97.097503,177.8
2024-05-21T13:47:40Z,32.589187,-97.097493,178.7
2024-05-21T13:47:41Z,32.589165,-97.097480,177.1
2024-05-21T13:47:42Z,32.589147,-97.097462,177.2
2024-05-21T13:47:43Z,32.589127,-97.097443,177.39
2024-05-21T13:47:44Z,32.589107,-97.097425,178.0
2024-05-21T13:47:45Z,32.589085,-97.097415,174.9
2024-05-21T13:47:46Z,32.589067,-97.097402,174.2
2024-05-21T13:47:47Z,32.589050,-97.097380,174.6
2024-05-21T13:47:48Z,32.589035,-97.097358,174.1
2024-05-21T13:47:49Z,32.589023,-97.097350,171.6
2024-05-21T13:47:50Z,32.589017,-97.097337,171.7
2024-05-21T13:47:51Z,32.589010,-97.097322,170.6
2024-05-21T13:47:52Z,32.589003,-97.097303,171.0
2024-05-21T13:47:53Z,32.588992,-97.097283,170.9
2024-05-21T13:47:54Z,32.588983,-97.097258,171.4
2024-05-21T13:47:55Z,32.588980,-97.097233,169.6
2024-05-21T13:47:56Z,32.588977,-97.097210,169.9
2024-05-21T13:47:57Z,32.588972,-97.097183,170.5
2024-05-21T13:47:58Z,32.588970,-97.097158,170.7
2024-05-21T13:47:59Z,32.588970,-97.097128,171.0
2024-05-21T13:48:00Z,32.588970,-97.097095,171.4
2024-05-21T13:48:01Z,32.588963,-97.097063,172.2
2024-05-21T13:48:02Z,32.588960,-97.097037,172.9
2024-05-21T13:48:03Z,32.588952,-97.097022,170.5
2024-05-21T13:48:04Z,32.588943,-97.097007,169.9
2024-05-21T13:48:05Z,32.588932,-97.096992,170.7
2024-05-21T13:48:06Z,32.588917,-97.096977,170.5
2024-05-21T13:48:07Z,32.588888,-97.096967,171.3
2024-05-21T13:48:08Z,32.588855,-97.096963,171.0
2024-05-21T13:48:09Z,32.588822,-97.096967,170.7
2024-05-21T13:48:10Z,32.588792,-97.096972,171.0
2024-05-21T13:48:11Z,32.588760,-97.096977,172.2
2024-05-21T13:48:12Z,32.588732,-97.096980,172.8
2024-05-21T13:48:13Z,32.588697,-97.096973,171.1
2024-05-21T13:48:14Z,32.588665,-97.096965,171.7
2024-05-21T13:48:15Z,32.588632,-97.096948,171.89
2024-05-21T13:48:16Z,32.588603,-97.096928,172.3
2024-05-21T13:48:17Z,32.588575,-97.096898,172.89
2024-05-21T13:48:18Z,32.588555,-97.096867,173.39
2024-05-21T13:48:19Z,32.588545,-97.096835,171.8
2024-05-21T13:48:20Z,32.588545,-97.096803,172.3
2024-05-21T13:48:21Z,32.588552,-97.096777,170.4
2024-05-21T13:48:22Z,32.588563,-97.096750,170.1
2024-05-21T13:48:23Z,32.588575,-97.096720,170.1
2024-05-21T13:48:24Z,32.588583,-97.096692,170.1
2024-05-21T13:48:25Z,32.588592,-97.096660,171.6
2024-05-21T13:48:26Z,32.588602,-97.096630,172.1
2024-05-21T13:48:27Z,32.588608,-97.096597,171.5
2024-05-21T13:48:28Z,32.588613,-97.096565,171.6
2024-05-21T13:48:29Z,32.588608,-97.096533,172.0
2024-05-21T13:48:30Z,32.588602,-97.096500,172.3
2024-05-21T13:48:31Z,32.588592,-97.096470,172.7
2024-05-21T13:48:32Z,32.588583,-97.096440,173.0
2024-05-21T13:48:33Z,32.588570,-97.096402,171.8
2024-05-21T13:48:34Z,32.588560,-97.096365,171.8
2024-05-21T13:48:35Z,32.588552,-97.096332,172.8
2024-05-21T13:48:36Z,32.588543,-97.096300,173.0
2024-05-21T13:48:37Z,32.588533,-97.096273,173.2
2024-05-21T13:48:38Z,32.588520,-97.096247,173.6
2024-05-21T13:48:39Z,32.588498,-97.096227,174.5
2024-05-21T13:48:40Z,32.588480,-97.096205,175.1
2024-05-21T13:48:41Z,32.588450,-97.096190,174.8
2024-05-21T13:48:42Z,32.588420,-97.096172,174.8
2024-05-21T13:48:43Z,32.588398,-97.096158,175.39
2024-05-21T13:48:44Z,32.588382,-97.096145,175.8
2024-05-21T13:48:45Z,32.588358,-97.096138,174.49
2024-05-21T13:48:46Z,32.588335,-97.096132,174.6
2024-05-21T13:48:47Z,32.588312,-97.096122,170.8
2024-05-21T13:48:48Z,32.588293,-97.096108,170.89
2024-05-21T13:48:49Z,32.588273,-97.096095,172.89
2024-05-21T13:48:50Z,32.588258,-97.096077,173.2
2024-05-21T13:48:51Z,32.588250,-97.096050,172.89
2024-05-21T13:48:52Z,32.588245,-97.096022,173.2
2024-05-21T13:48:53Z,32.588243,-97.095992,172.8
2024-05-21T13:48:54Z,32.588240,-97.095965,173.1
2024-05-21T13:48:55Z,32.588240,-97.095947,175.1
2024-05-21T13:48:56Z,32.588240,-97.095930,174.8
2024-05-21T13:48:57Z,32.588238,-97.095910,176.49
2024-05-21T13:48:58Z,32.588235,-97.095890,177.3
2024-05-21T13:48:59Z,32.588228,-97.095868,176.89
2024-05-21T13:49:00Z,32.588225,-97.095845,177.3
2024-05-21T13:49:01Z,32.588223,-97.095820,179.89
2024-05-21T13:49:02Z,32.588223,-97.095797,181.7
2024-05-21T13:49:03Z,32.588218,-97.095760,180.0
2024-05-21T13:49:04Z,32.588212,-97.095720,180.4
2024-05-21T13:49:05Z,32.588200,-97.095682,177.3
2024-05-21T13:49:06Z,32.588208,-97.095647,177.7
2024-05-21T13:49:07Z,32.588223,-97.095635,179.4
2024-05-21T13:49:08Z,32.588237,-97.095627,180.5
2024-05-21T13:49:09Z,32.588243,-97.095617,179.3
2024-05-21T13:49:10Z,32.588252,-97.095603,179.6
2024-05-21T13:49:11Z,32.588257,-97.095587,178.4
2024-05-21T13:49:12Z,32.588268,-97.095570,178.7
2024-05-21T13:49:13Z,32.588280,-97.095545,176.5
2024-05-21T13:49:14Z,32.588292,-97.095522,176.2
2024-05-21T13:49:15Z,32.588303,-97.095495,176.6
2024-05-21T13:49:16Z,32.588317,-97.095470,177.2
2024-05-21T13:49:17Z,32.588327,-97.095445,176.8
2024-05-21T13:49:18Z,32.588342,-97.095425,177.1
2024-05-21T13:49:19Z,32.588353,-97.095392,174.8
2024-05-21T13:49:20Z,32.588368,-97.095358,173.6
2024-05-21T13:49:21Z,32.588387,-97.095325,172.9
2024-05-21T13:49:22Z,32.588403,-97.095292,172.2
2024-05-21T13:49:23Z,32.588417,-97.095260,174.2
2024-05-21T13:49:24Z,32.588435,-97.095232,174.2
2024-05-21T13:49:25Z,32.588448,-97.095207,174.2
2024-05-21T13:49:26Z,32.588462,-97.095182,174.3
2024-05-21T13:49:27Z,32.588473,-97.095158,174.5
2024-05-21T13:49:28Z,32.588485,-97.095135,175.0
2024-05-21T13:49:29Z,32.588493,-97.095113,172.9
2024-05-21T13:49:30Z,32.588505,-97.095092,173.0
2024-05-21T13:49:31Z,32.588518,-97.095072,172.5
2024-05-21T13:49:32Z,32.588532,-97.095050,172.3
2024-05-21T13:49:33Z,32.588547,-97.095023,171.3
2024-05-21T13:49:34Z,32.588560,-97.094995,171.1
2024-05-21T13:49:35Z,32.588573,-97.094967,171.2
2024-05-21T13:49:36Z,32.588587,-97.094940,171.4
2024-05-21T13:49:37Z,32.588615,-97.094918,171.7
2024-05-21T13:49:38Z,32.588627,-97.094890,171.8
2024-05-21T13:49:39Z,32.588633,-97.094860,171.6
2024-05-21T13:49:40Z,32.588642,-97.094828,171.9
2024-05-21T13:49:41Z,32.588642,-97.094798,174.6
2024-05-21T13:49:42Z,32.588643,-97.094770,175.9
2024-05-21T13:49:43Z,32.588648,-97.094740,174.8
2024-05-21T13:49:44Z,32.588658,-97.094712,175.5
2024-05-21T13:49:45Z,32.588667,-97.094687,175.0
2024-05-21T13:49:46Z,32.588675,-97.094662,174.7
2024-05-21T13:49:47Z,32.588685,-97.094633,176.3
2024-05-21T13:49:48Z,32.588690,-97.094605,176.2
2024-05-21T13:49:49Z,32.588688,-97.094570,176.3
2024-05-21T13:49:50Z,32.588682,-97.094535,176.49
2024-05-21T13:49:51Z,32.588680,-97.094498,176.59
2024-05-21T13:49:52Z,32.588678,-97.094463,177.19
2024-05-21T13:49:53Z,32.588668,-97.094437,172.99
2024-05-21T13:49:54Z,32.588652,-97.094415,170.8
2024-05-21T13:49:55Z,32.588640,-97.094388,171.2
2024-05-21T13:49:56Z,32.588627,-97.094363,170.3
2024-05-21T13:49:57Z,32.588612,-97.094337,169.7
2024-05-21T13:49:58Z,32.588595,-97.094310,169.0
2024-05-21T13:49:59Z,32.588583,-97.094282,169.4
2024-05-21T13:50:00Z,32.588573,-97.094253,168.5
2024-05-21T13:50:01Z,32.588563,-97.094217,169.7
2024-05-21T13:50:02Z,32.588555,-97.094180,169.3
2024-05-21T13:50:03Z,32.588547,-97.094145,169.8
2024-05-21T13:50:04Z,32.588538,-97.094115,169.8
2024-05-21T13:50:05Z,32.588535,-97.094083,169.8
2024-05-21T13:50:06Z,32.588535,-97.094050,169.6
2024-05-21T13:50:07Z,32.588535,-97.094020,169.3
2024-05-21T13:50:08Z,32.588540,-97.093990,169.0
2024-05-21T13:50:09Z,32.588545,-97.093960,168.8
2024-05-21T13:50:10Z,32.588550,-97.093928,169.1
2024-05-21T13:50:12Z,32.588560,-97.093900,170.0
2024-05-21T13:50:13Z,32.588577,-97.093847,169.6
2024-05-21T13:50:14Z,32.588585,-97.093818,169.4
2024-05-21T13:50:15Z,32.588595,-97.093795,171.9
2024-05-21T13:50:16Z,32.588603,-97.093768,172.1
2024-05-21T13:50:17Z,32.588608,-97.093740,171.4
2024-05-21T13:50:18Z,32.588615,-97.093712,171.4
2024-05-21T13:50:19Z,32.588618,-97.093682,171.6
2024-05-21T13:50:20Z,32.588622,-97.093653,171.8
2024-05-21T13:50:21Z,32.588628,-97.093623,173.2
2024-05-21T13:50:22Z,32.588632,-97.093593,173.3
2024-05-21T13:50:23Z,32.588630,-97.093562,172.1
2024-05-21T13:50:24Z,32.588628,-97.093532,172.2
2024-05-21T13:50:25Z,32.588622,-97.093505,172.0
2024-05-21T13:50:26Z,32.588613,-97.093480,171.7
2024-05-21T13:50:27Z,32.588605,-97.093453,172.8
2024-05-21T13:50:28Z,32.588597,-97.093427,172.7
2024-05-21T13:50:29Z,32.588590,-97.093398,172.8
2024-05-21T13:50:30Z,32.588582,-97.093370,172.6
2024-05-21T13:50:31Z,32.588575,-97.093340,171.9
2024-05-21T13:50:32Z,32.588568,-97.093312,171.9
2024-05-21T13:50:33Z,32.588560,-97.093287,173.2
2024-05-21T13:50:34Z,32.588550,-97.093262,174.6
2024-05-21T13:50:35Z,32.588545,-97.093232,173.6
2024-05-21T13:50:36Z,32.588537,-97.093205,175.2
2024-05-21T13:50:37Z,32.588528,-97.093175,173.3
2024-05-21T13:50:38Z,32.588520,-97.093147,172.8
2024-05-21T13:50:39Z,32.588513,-97.093118,175.8
2024-05-21T13:50:40Z,32.588502,-97.093093,177.5
2024-05-21T13:50:41Z,32.588483,-97.093073,179.2
2024-05-21T13:50:42Z,32.588468,-97.093050,179.8
2024-05-21T13:50:43Z,32.588452,-97.093022,177.6
2024-05-21T13:50:44Z,32.588437,-97.092995,177.7
2024-05-21T13:50:45Z,32.588423,-97.092972,177.6
2024-05-21T13:50:46Z,32.588412,-97.092943,178.3
2024-05-21T13:50:47Z,32.588397,-97.092913,177.3
2024-05-21T13:50:48Z,32.588383,-97.092882,177.2
2024-05-21T13:50:49Z,32.588375,-97.092852,173.7
2024-05-21T13:50:50Z,32.588367,-97.092825,172.89
2024-05-21T13:50:51Z,32.588360,-97.092798,171.7
2024-05-21T13:50:52Z,32.588355,-97.092773,170.5
2024-05-21T13:50:53Z,32.588347,-97.092747,172.6
2024-05-21T13:50:54Z,32.588335,-97.092725,172.5
2024-05-21T13:50:55Z,32.588312,-97.092700,172.7
2024-05-21T13:50:56Z,32.588288,-97.092678,172.6
2024-05-21T13:50:57Z,32.588265,-97.092660,172.4
2024-05-21T13:50:58Z,32.588242,-97.092643,172.6
2024-05-21T13:50:59Z,32.588220,-97.092627,172.1
2024-05-21T13:51:00Z,32.588200,-97.092610,172.4
2024-05-21T13:51:01Z,32.588175,-97.092595,173.8
2024-05-21T13:51:02Z,32.588153,-97.092575,174.3
2024-05-21T13:51:03Z,32.588132,-97.092562,173.0
2024-05-21T13:51:04Z,32.588110,-97.092548,173.1
2024-05-21T13:51:05Z,32.588087,-97.092528,172.4
2024-05-21T13:51:06Z,32.588067,-97.092508,172.1
2024-05-21T13:51:07Z,32.588045,-97.092488,174.2
2024-05-21T13:51:08Z,32.588027,-97.092463,175.2
2024-05-21T13:51:09Z,32.588013,-97.092438,174.7
2024-05-21T13:51:10Z,32.587998,-97.092415,175.3
2024-05-21T13:51:11Z,32.587985,-97.092390,175.1
2024-05-21T13:51:12Z,32.587977,-97.092360,175.5
2024-05-21T13:51:13Z,32.587973,-97.092345,176.1
