timestamp,beats per minute
2024-11-05T00:04:36Z,76.0
2024-11-05T00:04:38Z,77.0
2024-11-05T00:04:39Z,76.0
2024-11-05T00:04:42Z,75.0
2024-11-05T00:04:45Z,75.0
2024-11-05T00:04:47Z,76.0
2024-11-05T00:04:48Z,76.0
2024-11-05T00:04:49Z,77.0
2024-11-05T00:04:52Z,77.0
2024-11-05T00:04:53Z,76.0
2024-11-05T00:04:55Z,75.0
2024-11-05T00:04:58Z,75.0
2024-11-05T00:05:01Z,76.0
2024-11-05T00:05:04Z,77.0
2024-11-05T00:05:06Z,76.0
2024-11-05T00:05:07Z,76.0
2024-11-05T00:05:10Z,76.0
2024-11-05T00:05:13Z,76.0
2024-11-05T00:05:14Z,77.0
2024-11-05T00:05:16Z,76.0
2024-11-05T00:05:19Z,76.0
2024-11-05T00:05:22Z,76.0
2024-11-05T00:05:25Z,76.0
2024-11-05T00:05:28Z,76.0
2024-11-05T00:05:31Z,76.0
2024-11-05T00:05:34Z,76.0
2024-11-05T00:05:37Z,77.0
2024-11-05T00:05:40Z,77.0
2024-11-05T00:05:43Z,77.0
2024-11-05T00:05:46Z,77.0
2024-11-05T00:05:47Z,78.0
2024-11-05T00:05:49Z,79.0
2024-11-05T00:05:51Z,78.0
2024-11-05T00:05:52Z,77.0
2024-11-05T00:05:54Z,76.0
2024-11-05T00:05:56Z,77.0
2024-11-05T00:05:58Z,78.0
2024-11-05T00:06:00Z,79.0
2024-11-05T00:06:02Z,80.0
2024-11-05T00:06:04Z,79.0
2024-11-05T00:06:06Z,78.0
2024-11-05T00:06:08Z,79.0
2024-11-05T00:06:10Z,81.0
2024-11-05T00:06:11Z,81.0
2024-11-05T00:06:12Z,82.0
2024-11-05T00:06:14Z,81.0
2024-11-05T00:06:15Z,80.0
2024-11-05T00:06:18Z,77.0
2024-11-05T00:06:19Z,76.0
2024-11-05T00:06:21Z,75.0
2024-11-05T00:06:24Z,75.0
2024-11-05T00:06:26Z,75.0
2024-11-05T00:06:29Z,75.0
2024-11-05T00:06:31Z,75.0
2024-11-05T00:06:34Z,75.0
2024-11-05T00:06:36Z,75.0
2024-11-05T00:06:38Z,75.0
2024-11-05T00:06:40Z,76.0
2024-11-05T00:06:43Z,76.0
2024-11-05T00:06:46Z,76.0
2024-11-05T00:06:47Z,76.0
2024-11-05T00:06:50Z,77.0
2024-11-05T00:06:52Z,76.0
2024-11-05T00:06:55Z,76.0
2024-11-05T00:06:58Z,76.0
2024-11-05T00:07:01Z,76.0
2024-11-05T00:07:02Z,77.0
2024-11-05T00:07:05Z,77.0
2024-11-05T00:07:07Z,76.0
2024-11-05T00:07:09Z,77.0
2024-11-05T00:07:12Z,77.0
2024-11-05T00:07:14Z,77.0
2024-11-05T00:07:15Z,77.0
2024-11-05T00:07:18Z,77.0
2024-11-05T00:07:21Z,77.0
2024-11-05T00:07:24Z,77.0
2024-11-05T00:07:27Z,76.0
2024-11-05T00:07:28Z,76.0
2024-11-05T00:07:31Z,76.0
2024-11-05T00:07:32Z,76.0
2024-11-05T00:07:34Z,77.0
2024-11-05T00:07:37Z,77.0
2024-11-05T00:07:40Z,77.0
2024-11-05T00:07:42Z,76.0
2024-11-05T00:07:44Z,75.0
2024-11-05T00:07:46Z,74.0
2024-11-05T00:07:49Z,74.0
2024-11-05T00:07:50Z,74.0
2024-11-05T00:07:53Z,74.0
2024-11-05T00:07:54Z,74.0
2024-11-05T00:07:55Z,73.0
2024-11-05T00:07:58Z,73.0
2024-11-05T00:08:01Z,74.0
2024-11-05T00:08:03Z,75.0
2024-11-05T00:08:05Z,76.0
2024-11-05T00:08:07Z,77.0
2024-11-05T00:08:10Z,77.0
2024-11-05T00:08:13Z,78.0
2024-11-05T00:08:15Z,77.0
2024-11-05T00:08:18Z,76.0
2024-11-05T00:08:20Z,75.0
2024-11-05T00:08:23Z,75.0
2024-11-05T00:08:24Z,76.0
2024-11-05T00:08:26Z,77.0
2024-11-05T00:08:28Z,76.0
2024-11-05T00:08:31Z,76.0
2024-11-05T00:08:32Z,77.0
2024-11-05T00:08:35Z,77.0
2024-11-05T00:08:38Z,77.0
2024-11-05T00:08:39Z,76.0
2024-11-05T00:08:42Z,76.0
2024-11-05T00:08:45Z,77.0
2024-11-05T00:08:48Z,77.0
2024-11-05T00:08:49Z,78.0
2024-11-05T00:08:50Z,78.0
2024-11-05T00:08:51Z,79.0
2024-11-05T00:08:52Z,79.0
2024-11-05T00:08:53Z,80.0
2024-11-05T00:08:55Z,79.0
2024-11-05T00:08:57Z,78.0
2024-11-05T00:08:59Z,76.0
2024-11-05T00:09:01Z,75.0
2024-11-05T00:09:04Z,74.0
2024-11-05T00:09:06Z,76.0
2024-11-05T00:09:08Z,76.0
2024-11-05T00:09:10Z,75.0
2024-11-05T00:09:13Z,75.0
2024-11-05T00:09:14Z,74.0
2024-11-05T00:09:15Z,74.0
2024-11-05T00:09:16Z,73.0
2024-11-05T00:09:19Z,73.0
2024-11-05T00:09:20Z,76.0
2024-11-05T00:09:22Z,79.0
2024-11-05T00:09:24Z,80.0
2024-11-05T00:09:26Z,79.0
2024-11-05T00:09:27Z,78.0
2024-11-05T00:09:30Z,77.0
2024-11-05T00:09:31Z,76.0
2024-11-05T00:09:34Z,76.0
2024-11-05T00:09:37Z,78.0
2024-11-05T00:09:39Z,79.0
2024-11-05T00:09:40Z,79.0
2024-11-05T00:09:41Z,81.0
2024-11-05T00:09:43Z,82.0
2024-11-05T00:09:45Z,85.0
2024-11-05T00:09:47Z,86.0
2024-11-05T00:09:49Z,89.0
2024-11-05T00:09:51Z,91.0
2024-11-05T00:09:52Z,92.0
2024-11-05T00:09:54Z,91.0
2024-11-05T00:09:56Z,84.0
2024-11-05T00:09:58Z,88.0
2024-11-05T00:10:01Z,88.0
2024-11-05T00:10:02Z,89.0
2024-11-05T00:10:04Z,90.0
2024-11-05T00:10:06Z,89.0
2024-11-05T00:10:09Z,89.0
2024-11-05T00:10:10Z,87.0
2024-11-05T00:10:12Z,85.0
2024-11-05T00:10:15Z,84.0
2024-11-05T00:10:17Z,84.0
2024-11-05T00:10:19Z,82.0
2024-11-05T00:10:20Z,82.0
2024-11-05T00:10:23Z,83.0
2024-11-05T00:10:25Z,84.0
2024-11-05T00:10:28Z,84.0
2024-11-05T00:10:29Z,83.0
2024-11-05T00:10:31Z,82.0
2024-11-05T00:10:32Z,82.0
2024-11-05T00:10:33Z,81.0
2024-11-05T00:10:34Z,81.0
2024-11-05T00:10:37Z,81.0
2024-11-05T00:10:39Z,82.0
2024-11-05T00:10:40Z,82.0
2024-11-05T00:10:41Z,82.0
2024-11-05T00:10:42Z,84.0
2024-11-05T00:10:44Z,81.0
2024-11-05T00:10:46Z,79.0
2024-11-05T00:10:48Z,77.0
2024-11-05T00:10:51Z,77.0
2024-11-05T00:10:54Z,77.0
2024-11-05T00:10:56Z,78.0
2024-11-05T00:10:58Z,80.0
2024-11-05T00:11:00Z,81.0
2024-11-05T00:11:02Z,82.0
2024-11-05T00:11:03Z,80.0
2024-11-05T00:11:06Z,80.0
2024-11-05T00:11:07Z,79.0
2024-11-05T00:11:09Z,80.0
2024-11-05T00:11:11Z,81.0
2024-11-05T00:11:14Z,81.0
2024-11-05T00:11:17Z,81.0
2024-11-05T00:11:19Z,80.0
2024-11-05T00:11:22Z,80.0
2024-11-05T00:11:23Z,81.0
2024-11-05T00:11:24Z,81.0
2024-11-05T00:11:27Z,81.0
2024-11-05T00:11:30Z,81.0
2024-11-05T00:11:32Z,82.0
2024-11-05T00:11:35Z,82.0
2024-11-05T00:11:36Z,83.0
2024-11-05T00:11:38Z,84.0
2024-11-05T00:11:40Z,86.0
2024-11-05T00:11:43Z,86.0
2024-11-05T00:11:44Z,84.0
2024-11-05T00:11:46Z,82.0
2024-11-05T00:11:49Z,82.0
2024-11-05T00:11:50Z,81.0
2024-11-05T00:11:51Z,80.0
2024-11-05T00:11:54Z,80.0
2024-11-05T00:11:55Z,81.0
2024-11-05T00:11:58Z,81.0
2024-11-05T00:11:59Z,79.0
2024-11-05T00:12:02Z,79.0
2024-11-05T00:12:03Z,80.0
2024-11-05T00:12:05Z,79.0
2024-11-05T00:12:08Z,79.0
2024-11-05T00:12:09Z,77.0
2024-11-05T00:12:12Z,77.0
2024-11-05T00:12:15Z,78.0
2024-11-05T00:12:17Z,79.0
2024-11-05T00:12:18Z,78.0
2024-11-05T00:12:19Z,78.0
2024-11-05T00:12:20Z,79.0
2024-11-05T00:12:22Z,80.0
2024-11-05T00:12:24Z,81.0
2024-11-05T00:12:26Z,83.0
2024-11-05T00:12:29Z,83.0
2024-11-05T00:12:30Z,84.0
2024-11-05T00:12:33Z,84.0
2024-11-05T00:12:36Z,84.0
2024-11-05T00:12:38Z,87.0
2024-11-05T00:12:41Z,86.0
2024-11-05T00:12:43Z,87.0
2024-11-05T00:12:45Z,85.0
2024-11-05T00:12:48Z,85.0
2024-11-05T00:12:49Z,83.0
2024-11-05T00:12:52Z,83.0
2024-11-05T00:12:53Z,84.0
2024-11-05T00:12:55Z,85.0
2024-11-05T00:12:58Z,85.0
2024-11-05T00:13:01Z,84.0
2024-11-05T00:13:02Z,82.0
2024-11-05T00:13:05Z,82.0
2024-11-05T00:13:08Z,81.0
2024-11-05T00:13:10Z,81.0
2024-11-05T00:13:11Z,81.0
2024-11-05T00:13:14Z,81.0
2024-11-05T00:13:16Z,82.0
2024-11-05T00:13:17Z,82.0
2024-11-05T00:13:18Z,83.0
2024-11-05T00:13:21Z,83.0
2024-11-05T00:13:22Z,82.0
2024-11-05T00:13:25Z,82.0
2024-11-05T00:13:26Z,81.0
2024-11-05T00:13:29Z,80.0
2024-11-05T00:13:32Z,80.0
2024-11-05T00:13:35Z,80.0
2024-11-05T00:13:38Z,80.0
2024-11-05T00:13:41Z,79.0
2024-11-05T00:13:43Z,78.0
2024-11-05T00:13:45Z,77.0
2024-11-05T00:13:47Z,78.0
2024-11-05T00:13:50Z,78.0
2024-11-05T00:13:53Z,78.0
2024-11-05T00:13:54Z,77.0
2024-11-05T00:13:56Z,76.0
2024-11-05T00:13:58Z,75.0
2024-11-05T00:14:01Z,75.0
2024-11-05T00:14:02Z,76.0
2024-11-05T00:14:04Z,75.0
2024-11-05T00:14:06Z,76.0
2024-11-05T00:14:09Z,76.0
2024-11-05T00:14:12Z,77.0
2024-11-05T00:14:14Z,76.0
2024-11-05T00:14:16Z,77.0
2024-11-05T00:14:17Z,75.0
2024-11-05T00:14:19Z,78.0
2024-11-05T00:14:21Z,79.0
2024-11-05T00:14:23Z,80.0
2024-11-05T00:14:25Z,79.0
2024-11-05T00:14:27Z,78.0
2024-11-05T00:14:29Z,76.0
2024-11-05T00:14:32Z,76.0
2024-11-05T00:14:35Z,75.0
2024-11-05T00:14:37Z,78.0
2024-11-05T00:14:39Z,75.0
2024-11-05T00:14:41Z,76.0
2024-11-05T00:14:42Z,77.0
2024-11-05T00:14:44Z,79.0
2024-11-05T00:14:46Z,80.0
2024-11-05T00:14:48Z,79.0
2024-11-05T00:14:50Z,78.0
2024-11-05T00:14:52Z,77.0
2024-11-05T00:14:54Z,79.0
2024-11-05T00:14:56Z,78.0
2024-11-05T00:14:58Z,80.0
2024-11-05T00:15:00Z,78.0
2024-11-05T00:15:02Z,77.0
2024-11-05T00:15:03Z,75.0
2024-11-05T00:15:04Z,75.0
2024-11-05T00:15:06Z,74.0
2024-11-05T00:15:07Z,72.0
2024-11-05T00:15:08Z,72.0
2024-11-05T00:15:11Z,71.0
2024-11-05T00:15:13Z,72.0
2024-11-05T00:15:15Z,73.0
2024-11-05T00:15:18Z,73.0
2024-11-05T00:15:21Z,74.0
2024-11-05T00:15:24Z,74.0
2024-11-05T00:15:27Z,74.0
2024-11-05T00:15:28Z,73.0
2024-11-05T00:15:31Z,73.0
2024-11-05T00:15:34Z,71.0
2024-11-05T00:15:36Z,69.0
2024-11-05T00:15:38Z,68.0
2024-11-05T00:15:41Z,68.0
2024-11-05T00:15:42Z,67.0
2024-11-05T00:15:44Z,68.0
2024-11-05T00:15:46Z,69.0
2024-11-05T00:15:48Z,71.0
2024-11-05T00:15:51Z,72.0
2024-11-05T00:15:54Z,73.0
2024-11-05T00:15:55Z,74.0
2024-11-05T00:15:57Z,75.0
2024-11-05T00:16:00Z,75.0
2024-11-05T00:16:03Z,75.0
2024-11-05T00:16:06Z,75.0
2024-11-05T00:16:09Z,75.0
2024-11-05T00:16:12Z,75.0
2024-11-05T00:16:13Z,75.0
2024-11-05T00:16:15Z,76.0
2024-11-05T00:16:17Z,75.0
2024-11-05T00:16:18Z,74.0
2024-11-05T00:16:19Z,74.0
2024-11-05T00:16:20Z,73.0
2024-11-05T00:16:22Z,71.0
2024-11-05T00:16:25Z,71.0
2024-11-05T00:16:28Z,71.0
2024-11-05T00:16:30Z,70.0
2024-11-05T00:16:32Z,69.0
2024-11-05T00:16:34Z,68.0
2024-11-05T00:16:37Z,68.0
2024-11-05T00:16:38Z,69.0
2024-11-05T00:16:41Z,69.0
2024-11-05T00:16:44Z,69.0
2024-11-05T00:16:45Z,70.0
2024-11-05T00:16:48Z,70.0
2024-11-05T00:16:49Z,71.0
2024-11-05T00:16:52Z,71.0
2024-11-05T00:16:55Z,72.0
2024-11-05T00:16:58Z,72.0
2024-11-05T00:17:01Z,72.0
2024-11-05T00:17:04Z,71.0
2024-11-05T00:17:07Z,71.0
2024-11-05T00:17:10Z,69.0
2024-11-05T00:17:12Z,70.0
2024-11-05T00:17:13Z,70.0
2024-11-05T00:17:16Z,70.0
2024-11-05T00:17:19Z,70.0
2024-11-05T00:17:22Z,70.0
2024-11-05T00:17:25Z,70.0
2024-11-05T00:17:28Z,71.0
2024-11-05T00:17:31Z,71.0
2024-11-05T00:17:34Z,71.0
2024-11-05T00:17:37Z,71.0
2024-11-05T00:17:39Z,70.0
2024-11-05T00:17:42Z,70.0
2024-11-05T00:17:45Z,70.0
2024-11-05T00:17:48Z,70.0
2024-11-05T00:17:49Z,71.0
2024-11-05T00:17:51Z,73.0
2024-11-05T00:17:53Z,72.0
2024-11-05T00:17:54Z,73.0
2024-11-05T00:17:56Z,72.0
2024-11-05T00:17:59Z,72.0
2024-11-05T00:18:00Z,73.0
2024-11-05T00:18:02Z,72.0
2024-11-05T00:18:04Z,74.0
2024-11-05T00:18:07Z,74.0
2024-11-05T00:18:08Z,73.0
2024-11-05T00:18:10Z,71.0
2024-11-05T00:18:13Z,71.0
2024-11-05T00:18:16Z,71.0
2024-11-05T00:18:17Z,71.0
2024-11-05T00:18:19Z,72.0
2024-11-05T00:18:21Z,71.0
2024-11-05T00:18:23Z,72.0
2024-11-05T00:18:26Z,72.0
2024-11-05T00:18:29Z,72.0
2024-11-05T00:18:31Z,73.0
2024-11-05T00:18:33Z,72.0
2024-11-05T00:18:36Z,72.0
2024-11-05T00:18:37Z,71.0
2024-11-05T00:18:40Z,71.0
2024-11-05T00:18:41Z,69.0
2024-11-05T00:18:42Z,70.0
2024-11-05T00:18:44Z,69.0
2024-11-05T00:18:47Z,69.0
2024-11-05T00:18:50Z,70.0
2024-11-05T00:18:52Z,72.0
2024-11-05T00:18:54Z,73.0
2024-11-05T00:18:56Z,71.0
2024-11-05T00:18:58Z,70.0
2024-11-05T00:19:00Z,68.0
2024-11-05T00:19:03Z,68.0
2024-11-05T00:19:04Z,69.0
2024-11-05T00:19:05Z,71.0
2024-11-05T00:19:08Z,71.0
2024-11-05T00:19:09Z,73.0
2024-11-05T00:19:11Z,74.0
2024-11-05T00:19:12Z,74.0
2024-11-05T00:19:13Z,75.0
2024-11-05T00:19:16Z,75.0
2024-11-05T00:19:17Z,77.0
2024-11-05T00:19:19Z,76.0
2024-11-05T00:19:21Z,73.0
2024-11-05T00:19:23Z,72.0
2024-11-05T00:19:25Z,73.0
2024-11-05T00:19:27Z,71.0
2024-11-05T00:19:28Z,72.0
2024-11-05T00:19:30Z,70.0
2024-11-05T00:19:32Z,71.0
2024-11-05T00:19:35Z,71.0
2024-11-05T00:19:38Z,71.0
2024-11-05T00:19:40Z,72.0
2024-11-05T00:19:42Z,71.0
2024-11-05T00:19:44Z,72.0
2024-11-05T00:19:47Z,72.0
2024-11-05T00:19:50Z,73.0
2024-11-05T00:19:52Z,74.0
2024-11-05T00:19:55Z,75.0
2024-11-05T00:19:57Z,74.0
2024-11-05T00:20:00Z,74.0
2024-11-05T00:20:03Z,74.0
2024-11-05T00:20:06Z,74.0
2024-11-05T00:20:09Z,73.0
2024-11-05T00:20:12Z,73.0
2024-11-05T00:20:13Z,72.0
2024-11-05T00:20:14Z,71.0
2024-11-05T00:20:17Z,72.0
2024-11-05T00:20:18Z,73.0
2024-11-05T00:20:20Z,72.0
2024-11-05T00:20:22Z,70.0
2024-11-05T00:20:24Z,69.0
2024-11-05T00:20:26Z,68.0
2024-11-05T00:20:29Z,68.0
2024-11-05T00:20:32Z,69.0
2024-11-05T00:20:34Z,68.0
2024-11-05T00:20:36Z,70.0
2024-11-05T00:20:38Z,71.0
2024-11-05T00:20:40Z,72.0
2024-11-05T00:20:41Z,71.0
2024-11-05T00:20:43Z,70.0
2024-11-05T00:20:46Z,70.0
2024-11-05T00:20:47Z,71.0
2024-11-05T00:20:50Z,71.0
2024-11-05T00:20:53Z,71.0
2024-11-05T00:20:55Z,72.0
2024-11-05T00:20:57Z,71.0
2024-11-05T00:21:00Z,71.0
2024-11-05T00:21:01Z,70.0
2024-11-05T00:21:04Z,70.0
2024-11-05T00:21:07Z,70.0
2024-11-05T00:21:10Z,70.0
2024-11-05T00:21:11Z,70.0
2024-11-05T00:21:12Z,69.0
2024-11-05T00:21:14Z,70.0
2024-11-05T00:21:16Z,71.0
2024-11-05T00:21:18Z,72.0
2024-11-05T00:21:21Z,72.0
2024-11-05T00:21:24Z,70.0
2024-11-05T00:21:27Z,70.0
2024-11-05T00:21:30Z,69.0
2024-11-05T00:21:33Z,70.0
2024-11-05T00:21:36Z,70.0
2024-11-05T00:21:37Z,71.0
2024-11-05T00:21:40Z,71.0
2024-11-05T00:21:41Z,72.0
2024-11-05T00:21:44Z,72.0
2024-11-05T00:21:47Z,74.0
2024-11-05T00:21:50Z,74.0
2024-11-05T00:21:51Z,76.0
2024-11-05T00:21:53Z,75.0
2024-11-05T00:21:54Z,74.0
2024-11-05T00:21:57Z,74.0
2024-11-05T00:21:58Z,73.0
2024-11-05T00:22:00Z,72.0
2024-11-05T00:22:03Z,72.0
2024-11-05T00:22:04Z,73.0
2024-11-05T00:22:07Z,73.0
2024-11-05T00:22:08Z,74.0
2024-11-05T00:22:09Z,74.0
2024-11-05T00:22:12Z,72.0
2024-11-05T00:22:15Z,71.0
2024-11-05T00:22:18Z,71.0
2024-11-05T00:22:21Z,72.0
2024-11-05T00:22:23Z,73.0
2024-11-05T00:22:25Z,72.0
2024-11-05T00:22:28Z,72.0
2024-11-05T00:22:29Z,71.0
2024-11-05T00:22:32Z,71.0
2024-11-05T00:22:35Z,70.0
2024-11-05T00:22:38Z,70.0
2024-11-05T00:22:41Z,70.0
2024-11-05T00:22:42Z,71.0
2024-11-05T00:22:45Z,71.0
2024-11-05T00:22:46Z,72.0
2024-11-05T00:22:48Z,73.0
2024-11-05T00:22:50Z,74.0
2024-11-05T00:22:53Z,74.0
2024-11-05T00:22:56Z,74.0
2024-11-05T00:22:58Z,73.0
2024-11-05T00:23:01Z,73.0
2024-11-05T00:23:02Z,74.0
2024-11-05T00:23:05Z,74.0
2024-11-05T00:23:06Z,78.0
2024-11-05T00:23:09Z,81.0
2024-11-05T00:23:11Z,79.0
2024-11-05T00:23:12Z,79.0
2024-11-05T00:23:13Z,77.0
2024-11-05T00:23:15Z,73.0
2024-11-05T00:23:17Z,74.0
2024-11-05T00:23:19Z,75.0
2024-11-05T00:23:21Z,77.0
2024-11-05T00:23:23Z,78.0
2024-11-05T00:23:25Z,79.0
2024-11-05T00:23:27Z,77.0
2024-11-05T00:23:28Z,76.0
2024-11-05T00:23:30Z,75.0
2024-11-05T00:23:33Z,75.0
2024-11-05T00:23:36Z,75.0
2024-11-05T00:23:39Z,75.0
2024-11-05T00:23:40Z,74.0
2024-11-05T00:23:42Z,75.0
2024-11-05T00:23:44Z,76.0
2024-11-05T00:23:46Z,78.0
2024-11-05T00:23:48Z,77.0
2024-11-05T00:23:50Z,75.0
2024-11-05T00:23:51Z,73.0
2024-11-05T00:23:54Z,73.0
2024-11-05T00:23:55Z,72.0
2024-11-05T00:23:57Z,73.0
2024-11-05T00:23:59Z,72.0
2024-11-05T00:24:02Z,72.0
2024-11-05T00:24:03Z,73.0
2024-11-05T00:24:04Z,73.0
2024-11-05T00:24:05Z,75.0
2024-11-05T00:24:07Z,74.0
2024-11-05T00:24:10Z,74.0
2024-11-05T00:24:13Z,74.0
2024-11-05T00:24:15Z,75.0
2024-11-05T00:24:17Z,75.0
2024-11-05T00:24:18Z,75.0
2024-11-05T00:24:21Z,75.0
2024-11-05T00:24:22Z,74.0
2024-11-05T00:24:25Z,74.0
2024-11-05T00:24:26Z,75.0
2024-11-05T00:24:28Z,72.0
2024-11-05T00:24:31Z,72.0
2024-11-05T00:24:32Z,71.0
2024-11-05T00:24:34Z,73.0
2024-11-05T00:24:37Z,73.0
2024-11-05T00:24:38Z,72.0
2024-11-05T00:24:39Z,69.0
2024-11-05T00:24:42Z,69.0
2024-11-05T00:24:43Z,66.0
2024-11-05T00:24:46Z,66.0
2024-11-05T00:24:47Z,65.0
2024-11-05T00:24:50Z,65.0
2024-11-05T00:24:53Z,65.0
2024-11-05T00:24:55Z,66.0
2024-11-05T00:24:58Z,66.0
2024-11-05T00:24:59Z,68.0
2024-11-05T00:25:02Z,68.0
2024-11-05T00:25:03Z,69.0
2024-11-05T00:25:04Z,70.0
2024-11-05T00:25:07Z,70.0
2024-11-05T00:25:08Z,69.0
2024-11-05T00:25:10Z,69.0
2024-11-05T00:25:11Z,69.0
2024-11-05T00:25:14Z,70.0
2024-11-05T00:25:16Z,69.0
2024-11-05T00:25:18Z,68.0
2024-11-05T00:25:21Z,68.0
2024-11-05T00:25:24Z,68.0
2024-11-05T00:25:26Z,69.0
2024-11-05T00:25:27Z,70.0
2024-11-05T00:25:30Z,68.0
2024-11-05T00:25:33Z,67.0
2024-11-05T00:25:35Z,68.0
2024-11-05T00:25:38Z,68.0
2024-11-05T00:25:41Z,69.0
2024-11-05T00:25:44Z,69.0
2024-11-05T00:25:47Z,69.0
2024-11-05T00:25:50Z,69.0
2024-11-05T00:25:52Z,72.0
2024-11-05T00:25:54Z,76.0
2024-11-05T00:25:56Z,73.0
2024-11-05T00:25:58Z,72.0
2024-11-05T00:25:59Z,72.0
2024-11-05T00:26:00Z,71.0
2024-11-05T00:26:02Z,72.0
2024-11-05T00:26:04Z,70.0
